step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,actuated,5,2,1145.6146042572182,184.77654907374486,1002839.5337611896,125354.9417201487,2068.6,39.47709923664122,86030.96667329448,1641.812341093406,52.4,1.2117546538715067,73.74109130788085,40.2,35,1.6824773406923343,0.767175572519084,73.74109130788085,100.0,7.0,0.875,0.9680185496771172,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,29.928730463046804,0.6,7.744148397416938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,792.0681943954947,123.76065537429605,1003875.8429186938,125484.48036483672,1598.4,31.09727626459144,85831.92978949488,1669.8819025193557,51.4,1.0676198264951557,60.37976906303627,34.2,27,0.9223824396620149,0.6653696498054474,60.379769063036264,100.0,5.4,0.675,1.2223098486743607,0.0,8,18.73816567493577,0.4,2.4198978719469664,34.01447417712859,0.6,1.825513225288231,30.285512652225748,0.4,5.533067692159688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,955.7123348780555,164.77798877207854,598778.0531974158,74847.25664967697,1446.4,28.36078431372549,87050.31279108983,1706.8688782566633,51.0,1.0900059340957076,77.13974413731208,31.0,35,1.0902691303677037,0.6078431372549019,77.13974413731208,100.0,7.0,0.875,1.8954385309702015,0.0,8,32.57058905255292,0.6,4.286752288592651,21.501775374956082,0.6,4.139962588861691,100.0,1.0,0.0,63.04558867098763,0.8,6.736793370307271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,1404.0886984066017,195.01231922313912,392086.1975151559,49010.774689394486,1573.4,30.25769230769231,89721.36292099355,1725.410825403722,52.0,1.300820419722665,79.2880357895573,32.6,34,1.4175737375014095,0.6269230769230769,79.2880357895573,100.0,6.8,0.85,1.4575517728899623,0.0,8,17.192246672473743,0.4,5.816575454335968,17.112039643984644,0.4,5.843838728783729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,737.3374076045582,111.71778903099367,624606.9687326944,78075.8710915868,1737.4,34.748,88357.72077148016,1767.1544154296032,50.0,1.8123876326707413,80.13528462357343,33.6,38,2.011392006238814,0.672,80.13528462357343,100.0,7.6,0.95,1.584457893128226,0.0,8,12.229087915825403,0.8,5.89356647745287,28.853189072762007,0.8,6.782096667572939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1082.2695794802257,186.59820335865962,1554729.6381650756,194341.20477063445,1913.6,37.96825396825397,83390.12827688207,1654.5660372397235,50.4,1.9614871789108346,79.61342171077206,37.6,35,2.573689387687694,0.746031746031746,79.61342171077206,100.0,7.0,0.875,1.8390450450414522,0.0,8,24.76680238133497,0.6,6.475515693876645,12.140571304841501,0.4,8.236844666454973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,1333.9192816256973,180.259362381851,401564.6385168526,50195.57981460657,2102.2,41.219607843137254,84147.0816081244,1649.9427766298902,51.0,1.4430695502867017,80.2697331597102,39.4,34,2.1634438840477483,0.7725490196078432,80.2697331597102,100.0,6.8,0.85,1.8978179789098175,0.0,8,30.193995213945755,0.6,6.824044493918302,11.96387006373584,0.2,8.358499337360238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,673.3729236644178,105.21451932256528,1293334.784127862,161666.84801598274,2301.8,44.95703125,82935.4558367838,1619.8331218121837,51.2,1.34710052191825,75.33270059265121,41.2,31,1.5490781047227185,0.8046875,75.33270059265121,100.0,6.2,0.775,1.0299545698915606,0.0,8,2.6616047412096577,0.2,8.239636559132485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,557.0554646228197,139.26386615570493,3142952.6219940903,392869.0777492613,2517.0,47.31203007518797,85796.60352028957,1612.7181112836386,53.2,1.5177010062665512,76.4025080645716,45.0,32,2.315831335984102,0.8458646616541353,76.4025080645716,100.0,6.4,0.8,1.1140755903441193,0.0,8,11.220064516572847,0.4,8.912604722752954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,837.3720336973644,174.45250702028426,3003166.8716928293,375395.85896160366,2745.6,50.470588235294116,88156.42829338093,1620.5225789224437,54.4,2.036132208015417,76.91247431833503,47.2,33,3.660023614038215,0.8676470588235294,76.91247431833503,100.0,6.6,0.825,2.131166329910047,0.0,8,9.511549534728374,0.2,8.66551543092355,5.788245011951858,0.4,8.383815208356827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,1699.414915258847,265.53358050919485,1202240.7074556022,150280.08843195028,2983.2,51.61245674740484,93303.35789621227,1614.2449463012504,57.8,2.4665023901989067,75.81206225508097,49.4,32,4.529674807020905,0.8546712802768166,75.81206225508097,100.0,6.4,0.8,1.1000346656306648,0.0,8,6.4964980406477935,0.4,8.800277325045318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,1494.188619768663,219.73362055421518,620729.7604178304,77591.2200522288,3230.0,53.125,96533.7457547714,1587.7260814929507,60.8,1.2438214270075219,75.0,51.2,31,2.443047358839898,0.8421052631578947,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,1024.0595581271496,204.8119116254299,4115939.5109731117,514492.43887163897,3495.6,55.66242038216561,100910.6610199136,1606.8576595527645,62.8,1.1557036637334446,76.47596352590625,54.8,31,1.7192063738095198,0.8726114649681529,76.47596352590625,100.0,6.2,0.775,1.0586304963333115,0.0,8,11.807708207250016,0.2,8.469043970666492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1308.6586164919079,261.73172329838155,2887193.775291902,360899.22191148775,3771.2,58.01846153846154,103156.35869935711,1587.0209030670324,65.0,1.468364919569517,75.97449542181693,57.0,32,2.392603925225506,0.8769230769230769,75.97449542181693,100.0,6.4,0.8,1.03515618032325,0.0,8,7.795963374535404,0.4,8.281249442586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1028.7884527585745,233.81555744513057,4555624.053643796,569453.0067054745,4060.2,61.518181818181816,104249.95496326202,1579.5447721706366,66.0,2.0088667378465166,76.61506473644394,59.2,34,3.7435931183881874,0.896969696969697,76.61506473644394,100.0,6.8,0.85,2.1111990227364004,0.0,8,9.630748726361844,0.4,8.741581010632219,3.289769165189682,0.4,8.148011171258984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,1005.2057697573458,251.30144243933645,3187419.4935774957,398427.43669718696,4359.2,63.91788856304985,106366.30633187757,1559.623259998205,68.2,2.1880303307138353,76.41886933926756,61.6,31,4.312501319901315,0.9032258064516129,76.41886933926756,100.0,6.2,0.775,1.1012289551669256,0.0,8,11.350954714140471,0.2,8.809831641335405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1456.9547666718925,316.72929710258535,2619271.419452271,327408.92743153387,4672.8,64.54143646408839,113339.97678614454,1565.4692926263058,72.4,0.9169382590362669,75.85526144622364,64.6,33,1.7530703175148696,0.8922651933701657,75.85526144622364,100.0,6.6,0.825,2.1476251447810357,0.0,8,0.467629218754837,0.2,8.49519954966381,6.3744623510342535,0.4,8.685801608584477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,5,1218.8278271998943,264.96257113041185,446569.346853259,55821.16835665738,3661.6,50.43526170798898,115152.30523307816,1586.1199067917103,72.6,0.7105631566268416,55.0,57.6,27,1.1211319514814084,0.7933884297520661,55.0,100.0,5.4,0.675,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,511.62872566818817,85.27145427803136,4107028.843732439,513378.6054665549,2637.0,37.88793103448276,119156.17711575216,1712.0140390194274,69.6,1.2224816902630962,41.53706886593625,42.0,25,1.200725493821883,0.603448275862069,41.53706886593625,100.0,5.0,0.625,1.9577957390450005,0.0,8,0.0,0.0,0.0,0.8111867287755103,0.4,8.017916905879973,27.478717211972707,0.6,2.045923518326309,32.65921041772003,0.6,2.1286093414951033,29.637344756735047,0.6,1.9262624662865697,41.71009181228669,0.8,1.543653680372048,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,284.9970378620284,52.77722923370896,2003597.6000464254,250449.70000580317,2276.8,35.244582043343655,115733.99820037819,1791.5479597581764,64.6,1.389232711720339,60.9555444190194,29.2,36,1.0721310487677946,0.4520123839009288,60.95554441901939,100.0,7.2,0.8999999999999999,3.6023280170001994,0.0,8,81.0547543728137,1.0,7.529268424428572,89.00330693515798,1.0,5.593148968630427,30.407565611142218,0.6,4.418561509358057,20.22851993238646,0.8,3.9195644362061977,39.94080351106163,0.8,3.8486748021805193,27.009404989593122,1.0,3.509405995197821,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,313.8813083775593,52.31355139625989,2000313.8813083782,250039.23516354727,2385.6,37.98726114649681,109108.46284435771,1737.3959051649317,62.8,1.857159550581219,68.25266489075389,30.6,36,1.411336137190036,0.4872611464968153,68.25266489075389,100.0,7.199999999999999,0.9,2.638489836785394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.280266888652022,0.8,5.368581964255971,40.28070277387201,0.8,5.933335442215473,14.25942515316251,0.8,4.85551454724664,67.20092431034459,0.8,4.950486740565071,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,576.0843097409141,99.32488098981278,2005258.3455883265,250657.2931985408,2562.8,38.71299093655589,100733.75700691596,1521.6579608295463,66.2,1.1381779122271347,100.0,41.0,40,0.9406748924278119,0.6193353474320241,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1457.3939890898714,242.89899818164523,1602288.3261893133,200286.04077366416,2806.8,39.756373937677054,108848.60217844832,1541.764903377455,70.6,0.48838126436959695,100.0,55.2,40,0.4763321955442186,0.7818696883852692,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,0,1992.049517450833,276.6735440903935,3718.9109084440634,464.8638635555079,1853.6,25.88826815642458,113153.21313859888,1580.352138807247,71.6,0.5361899694881994,87.5,54.8,38,0.429755853395368,0.7653631284916201,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
45,actuated,4,4,1153.3726838986472,205.95940783904416,584145.0539878618,73018.13174848273,921.8,12.910364145658264,117450.97367768071,1644.971620135584,71.4,0.612526737796192,72.76327531333209,48.8,34,0.7026079718494465,0.6834733893557423,72.76327531333209,100.0,6.799999999999999,0.8500000000000001,0.6484176758242302,0.0,8,24.185097204393742,0.6,1.7691088921180813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.9613968989629,0.6,1.78020734054626,21.959708403300056,0.6,1.6380251739294995
46,actuated,4,4,1358.525682358242,226.420947059707,3353171.8534613024,419146.4816826628,807.0,11.56160458452722,119011.38813418572,1705.0342139568154,69.8,1.1271554090990208,73.26886941303572,45.6,37,1.3125357154151767,0.6532951289398281,73.2688694130357,100.0,7.3999999999999995,0.925,1.5126608517224815,0.0,8,41.40939440635293,0.8,4.232527022612903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.9740158606553,0.6,3.9438274376700138,23.767545037277387,1.0,3.924932353496936
47,actuated,4,4,846.379217237366,162.76523408410884,4265194.872851606,533149.3591064508,1020.4,14.703170028818445,116204.28358341401,1674.4133081183577,69.4,1.4278092208754805,75.74492490788813,49.6,36,1.725279405447018,0.7146974063400576,75.74492490788813,100.0,7.199999999999999,0.8999999999999999,1.9405670925421385,0.0,8,56.801309684854004,0.8,3.8713152882132067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.39082390062572,0.8,5.673758824468894,25.767265677625346,0.6,5.979462627655007
48,actuated,4,4,895.7992605628542,172.26908856977965,7330613.050016686,916326.6312520858,1275.8,18.65204678362573,111116.30600336843,1624.5073977100649,68.4,1.5352298733745997,77.7290030135171,52.8,38,2.1019632881351678,0.7719298245614035,77.72900301351712,100.0,7.6,0.95,1.5896854738808472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.504396995551588,0.8,5.927105316021247,9.327627112585333,0.8,6.7903784750255305
49,actuated,4,4,716.8451101527155,170.67740717921797,4213644.868660802,526705.6085826003,1548.4,23.041666666666668,107546.68181998949,1600.3970508927007,67.2,1.5325792063293604,78.24955563602116,56.8,35,2.3709497039624767,0.8452380952380952,78.24955563602117,100.0,7.0,0.875,1.8181922448487886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2723400412030514,0.6,6.0600660813114695,23.724105046966315,0.4,8.485471877478838
