step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
29,mixed_20,0,0,693.3833049697913,182.46929078152405,1200693.3833049699,240138.67666099398,1722.2,62.39855072463768,42865.993307306744,1553.1156995400995,27.6,4.105732037301149,60.0,24.8,15,6.10732657948092,0.8985507246376812,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,365.7437089312078,91.43592723280194,1000365.7437089311,200073.14874178622,1847.0,65.03521126760563,44909.384930125845,1581.316370779079,28.4,3.6065720272431734,60.0,25.2,15,5.244383247487994,0.8873239436619719,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,445.0781055884935,139.0869079964042,1238487.2548001045,247697.4509600209,1976.0,68.13793103448276,45366.61479797269,1564.3660275162997,29.0,4.009267709340307,60.0,26.6,15,5.429742856552857,0.9172413793103448,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,0,204.89499968686104,73.17678560245038,2200204.8949996866,440040.9789999373,1890.8,65.2,46321.94632321235,1597.3084939038743,29.0,3.2987367763780657,53.17466027142427,24.8,16,5.0490152937055965,0.8551724137931035,53.17466027142427,100.0,3.2,0.64,1.79021402399987,0.0,5,5.873301357121363,0.4,8.95107011999935,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
33,mixed_20,1,1,296.1542405051264,92.548200157852,1600503.623653932,320100.7247307864,1833.4,61.939189189189186,49967.821673587,1688.1020835671284,29.6,1.42753819134181,46.795373320240515,20.6,13,1.5364961896715732,0.6959459459459459,46.795373320240515,100.0,2.6,0.52,0.4026780839462149,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.97686660120257,0.6,2.0133904197310746,100.0,1.0,0.0
34,mixed_20,1,1,349.320565233323,87.33014130833075,1000349.3205652334,200069.86411304667,1918.0,68.5,49389.36415327449,1763.905862616946,28.0,3.1100933854880544,43.747234299189586,19.0,14,2.693042050123461,0.6785714285714286,43.747234299189586,100.0,2.8,0.5599999999999999,0.8136058399089963,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.73617149594793,0.8,4.0680291995449815,100.0,1.0,0.0
35,mixed_20,1,1,130.11457912843363,36.14293864678712,1001805.890226095,200361.17804521899,2013.2,76.83969465648855,44768.1524974889,1708.7081105911793,26.2,4.8095261159267375,49.90613194838693,19.4,15,4.467449546671521,0.7404580152671756,49.90613194838693,100.0,3.0,0.6,4.968063387020722,0.0,5,10.478825115584414,0.2,9.543054578826503,10.788638561250536,0.2,9.269010119513055,100.0,1.0,0.0,28.26319606509969,0.6,6.028252236764055,100.0,1.0,0.0
36,mixed_20,1,1,72.55390170882269,32.97904623128304,1754939.5465923555,350987.9093184711,2113.2,84.528,39113.76351124501,1564.5505404498003,25.0,2.250814527474176,43.32291412672839,20.8,14,3.405652948305801,0.832,43.32291412672839,100.0,2.8,0.5599999999999999,1.3363276799880341,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.61457063364196,0.8,6.68163839994017,100.0,1.0,0.0
37,mixed_20,1,1,41.11639365144022,20.55819682572011,2686406.256782991,537281.2513565982,2218.0,94.78632478632478,37206.709570129766,1590.030323509819,23.4,1.9298944623494305,40.0,21.0,10,2.472330906625541,0.8974358974358975,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,136.08248374576516,52.33941682529429,2400136.082483745,480027.216496749,2323.0,93.66935483870968,41080.55182269606,1656.4738638183896,24.8,2.395283870270476,42.30016203370565,21.6,11,2.9420241099108164,0.8709677419354839,42.30016203370565,100.0,2.2,0.44000000000000006,1.739007922653106,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.500810168528233,0.2,8.69503961326553,100.0,1.0,0.0
39,mixed_20,1,1,120.62187054900224,40.207290183000744,1800346.5522705838,360069.3104541168,2428.2,95.5984251968504,40977.77652222533,1613.2982882765878,25.4,1.7154838972661066,40.91495122296374,21.4,12,1.7805603318833758,0.84251968503937,40.91495122296374,100.0,2.4,0.48,1.8262813129089779,0.0,5,4.574756114818683,0.4,9.13140656454489,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,431.4392034715348,107.8598008678837,1000431.4392034715,200086.2878406943,2537.0,97.57692307692308,43806.30584577326,1684.8579171451254,26.0,2.522635417370582,40.0,22.0,10,2.20563411794917,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,3,1,464.9984884949753,122.36802328815139,1001968.5573978858,200393.71147957718,2132.4,81.38931297709924,42225.15581325104,1611.6471684446963,26.2,2.1275705769638065,40.77716649090485,19.6,15,2.150222594069818,0.7480916030534351,40.77716649090485,100.0,3.0,0.6,5.568843776620861,0.0,5,10.424085691095115,0.4,9.214835289679469,2.935294590961348,0.4,9.129506677482276,80.0,1.0,0.0,10.52645217246777,0.2,9.499876915942561,100.0,1.0,0.0
42,mixed_20,3,3,269.99991401719154,103.84612077584289,1496114.4253833215,299222.8850766643,1839.8,74.78861788617886,40659.28757929385,1652.8165682639776,24.6,1.133674964956086,24.38253882190247,18.0,8,1.6836982879813869,0.7317073170731707,24.38253882190247,100.0,1.6,0.32,0.31695442256085854,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.91269410951236,0.6,1.5847721128042926,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,143.49809757921707,47.83269919307236,2000143.4980975792,400028.69961951586,1875.0,77.47933884297521,42226.93720748615,1744.9147606399238,24.2,1.697987882166087,28.40344311602098,16.2,10,1.8113169185861153,0.6694214876033058,28.40344311602098,100.0,2.0,0.4,0.706183335898541,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,42.0172155801049,1.0,3.530916679492705,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,291.87260970803874,81.07572491889965,1400291.8726097082,280058.37452194165,1955.0,82.14285714285714,41369.92640148726,1738.2322017431622,23.8,2.2794852424864227,25.9704885256092,16.4,11,2.069951630671687,0.6890756302521008,25.9704885256092,100.0,2.2,0.44000000000000006,2.8338426770843745,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.951352828750487,0.8,5.297879749823452,8.901089799295505,0.4,8.871333635598422,100.0,1.0,0.0
45,mixed_20,3,3,216.26940980929209,56.913002581392654,1007876.0161818664,201575.2032363733,2035.2,96.0,36274.15669628563,1711.0451271832844,21.2,2.9596247630081405,32.23227370314794,16.2,11,2.6964739418668158,0.7641509433962265,32.23227370314794,100.0,2.2,0.44000000000000006,2.191721805450571,0.0,5,54.11267534831609,0.6,4.621903317133418,0.0,0.0,0.0,7.0486931674236075,0.6,6.336705710119436,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,62.12761436222904,22.188433700796086,2026532.5976401016,405306.5195280203,2119.0,104.9009900990099,34271.66862796633,1696.6172588102147,20.2,3.416930845234811,41.642364434830824,17.4,13,3.7589275915854556,0.8613861386138614,41.642364434830824,100.0,2.6,0.52,3.4802055837959047,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.308480398549818,0.2,8.696740402001888,1.9033417756043036,0.4,8.704287516977637,100.0,1.0,0.0
47,mixed_20,3,3,501.2033628544341,139.2231563484539,1004514.5469676524,200902.90939353048,2204.6,108.06862745098039,31517.385049230354,1544.9698553544292,20.4,2.975965784235642,53.1985575841768,17.4,15,4.623025634845704,0.8529411764705882,53.1985575841768,100.0,3.0,0.6,1.2115778849000374,0.0,5,100.0,1.0,0.0,65.99278792088398,0.8,6.057889424500186,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,125.46749790286103,41.82249930095367,1646589.8953789729,329317.9790757946,2294.0,112.45098039215686,32794.7170092757,1607.5841671213577,20.4,3.6949958709449646,60.0,18.2,15,5.268799576711136,0.8921568627450981,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,105.1554144521468,37.555505161481,2200105.155414452,440021.03108289035,2384.0,107.38738738738739,37203.76896817483,1675.8454490168845,22.2,3.0307905630729453,61.09454361289272,18.4,16,4.45648666017823,0.8288288288288288,61.09454361289272,100.0,3.2,0.64,1.8389106301218274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.472718064463606,0.2,9.194553150609137,100.0,1.0,0.0
50,mixed_20,3,3,400.0378112648392,111.12161424023311,1400400.037811265,280080.00756225304,2476.2,104.04201680672269,37872.665509501174,1591.2884667857636,23.8,1.545160451098574,60.0,19.2,16,1.8199348857054911,0.8067226890756303,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
51,mixed_20,3,3,237.94744131664356,59.48686032916089,1000237.9474413168,200047.58948826336,2575.0,103.0,41822.75942149725,1672.9103768598898,25.0,2.04029827804366,61.219350765783474,20.2,17,1.8807229500093101,0.808,61.219350765783474,100.0,3.4,0.6799999999999999,1.7223054334148764,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.096753828917372,0.4,8.611527167074382,100.0,1.0,0.0
52,mixed_20,3,3,157.00589394438103,49.06434185761907,1100838.5706336326,220167.71412672653,2679.0,105.4724409448819,40482.99770382956,1593.8188072373844,25.4,2.2479823342789165,62.329812094649014,21.8,16,2.9691827769259693,0.8582677165354331,62.329812094649014,100.0,3.2,0.64,1.7168766567857479,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.649060473245072,0.2,8.584383283928739,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,0,3,353.68993617264573,98.2472044924016,1001588.8494906861,200317.76989813722,2489.8,97.2578125,42054.617326524545,1642.758489317365,25.6,1.1055598951943215,44.0,17.8,13,1.0826311400813267,0.6953125,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,214.4717825163632,53.6179456290908,1000214.4717825163,200042.89435650327,2501.6,103.37190082644628,41281.93240059018,1705.8649752309993,24.2,1.6855174436801053,48.332226890090396,15.6,16,1.177404615640214,0.6446280991735537,48.332226890090396,100.0,3.2,0.64,1.981532774856581,0.0,5,26.912556650594297,0.6,1.7012746415685447,29.374174806825977,0.6,1.9316694629640572,0.0,0.0,0.0,85.37440299303171,1.0,6.274719769750303,100.0,1.0,0.0
55,mixed_20,0,0,148.33961949320206,37.084904873300516,1000148.3396194931,200029.6679238986,2581.0,119.49074074074075,37054.76733557855,1715.4984877582665,21.6,2.595449329223372,44.75664615271285,16.0,13,1.9969434049869748,0.7407407407407407,44.75664615271285,100.0,2.6,0.52,1.0350125693150758,0.0,5,23.783230763564234,0.6,5.175062846575379,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,348.0715399174576,91.59777366248885,1000577.7964968743,200115.55929937487,2661.2,127.9423076923077,32397.13879522296,1557.5547497703346,20.8,2.166122212740237,41.305834788800894,16.6,12,2.013368815113008,0.7980769230769231,41.305834788800894,100.0,2.4,0.48,1.7303972647897896,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.529173944004469,0.4,8.651986323948949,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,198.88924660912295,66.29641553637431,1682624.4090627257,336524.8818125451,2748.0,130.85714285714286,34594.0748110321,1647.3368957634334,21.0,2.229677279851975,40.136120303852294,18.0,11,2.7710361887942643,0.8571428571428571,40.136120303852294,100.0,2.2,0.44000000000000006,1.6455582310073076,0.0,5,0.0,0.0,0.0,0.6806015192614723,0.2,8.227791155036538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,97.94915031797476,37.672750122297984,2001073.17955755,400214.63591151,2838.6,133.89622641509433,34203.04881407262,1613.351359154369,21.2,2.304544116103909,40.0,18.6,11,2.9963304249467058,0.8773584905660378,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,531.4660675501906,177.15535585006353,1851328.6516082375,370265.7303216475,2933.6,129.8053097345133,35638.79377090207,1576.9377774735428,22.6,2.3748044614451773,41.39965523093406,19.6,12,4.424296680827157,0.8672566371681416,41.39965523093406,100.0,2.4,0.48,1.7793047760426997,0.0,5,6.998276154670293,0.4,8.896523880213499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,0,449.9115249271267,124.97542359086853,1200898.4844542954,240179.69689085908,2564.0,117.61467889908256,36391.49564097515,1669.3346624300525,21.8,2.3218432736519703,32.0,16.2,9,4.31742173459441,0.7431192660550459,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
