step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,4,0,689.8813736897838,202.9062863793482,1057592.9507761477,211518.59015522953,142.8,14.28,16035.723008286444,1603.5723008286443,10.0,3.473354328581699,34.14246814073067,6.4,10,5.2455644606289,0.64,34.14246814073067,100.0,2.0,0.4,1.867005592267913,0.0,5,0.0,0.0,0.0,10.712340703653354,0.2,9.335027961339565,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
11,actuated,4,4,414.5152503534173,129.5360157354429,1523296.3659369801,304659.273187396,151.0,14.803921568627452,17707.65392268442,1736.0445022239628,10.2,3.322210618000944,24.607407117457228,6.2,8,5.345041336825068,0.6078431372549019,24.607407117457228,100.0,1.6,0.32,0.3436704902035738,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03703558728614,0.6,1.7183524510178692,100.0,1.0,0.0
12,actuated,4,4,214.90827251506107,56.55480855659502,1200214.908272515,240042.981654503,180.4,15.551724137931034,19992.963962518817,1723.5313760792083,11.6,2.2748486697019583,20.0,7.2,5,3.54571096398623,0.6206896551724138,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,4,4,170.29988226096336,37.02171353499204,1899.2199945743669,379.8439989148734,204.2,13.25974025974026,27720.603966994175,1800.0392186359854,15.4,2.9013574771002197,32.59349542550342,7.8,9,1.5468175713450403,0.5064935064935064,32.59349542550342,100.0,1.8,0.36,0.35952516973018656,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9674771275171,0.8,1.7976258486509327,100.0,1.0,0.0
14,actuated,4,4,653.3086339208415,130.6617267841683,653.3086339208415,130.6617267841683,247.4,13.021052631578947,32990.28643479708,1736.3308649893202,19.0,2.87221751641146,49.399993245440676,10.0,16,2.30356197484476,0.5263157894736842,49.39999324544067,100.0,3.2,0.64,3.4438933898797672,0.0,5,39.08600826663246,0.8,7.141711662210959,7.913957960570883,0.4,10.077755287187875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,340.32671242301484,68.06534248460297,340.32671242301484,68.06534248460297,304.8,16.042105263157893,31320.10910015048,1648.426794744762,19.0,2.4339011224069775,79.40658367222602,12.8,21,2.6582518052308073,0.6736842105263158,79.40658367222602,100.0,4.2,0.8400000000000001,2.960254640163414,0.0,5,100.0,1.0,0.0,85.92449570062456,1.0,5.799095028794848,11.10842266050554,0.2,9.002178172022223,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,4,473.39852126316765,107.59057301435628,10983.540507509182,2196.7081015018366,63.6,3.975,27208.112845071784,1700.5070528169865,16.0,1.5476320874816587,48.0,4.6,16,0.9530276521690837,0.2875,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
17,actuated,1,1,160.19894745613402,40.049736864033505,810486.7855131021,162097.35710262042,7.0,0.5737704918032787,24181.892799235648,1982.122360593086,12.2,1.8843967971723274,24.83792989078904,1.4,12,1.0605882433487477,0.11475409836065574,24.83792989078904,34.10340782935975,2.4,0.48,1.635421532404785,0.0,5,34.10340782935975,0.6,1.965639286148869,33.326057434499035,0.6,2.3354067561738554,0.0,0.0,0.0,24.92589682018547,0.6,1.7828274831857007,31.83428736990095,0.6,2.0932341365154996
18,actuated,1,1,98.68943478095022,25.970903889723743,1200098.689434781,240019.7378869562,12.2,1.4878048780487805,16885.48110326614,2059.2050125934315,8.2,2.758017806544999,4.066494650481104,1.4,4,1.7198517887359437,0.17073170731707318,4.066494650481104,11.85166605282518,0.8,0.16,1.3986723736964841,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48080719958034,0.4,3.3409369395946094,11.85166605282518,0.4,3.6524249288878106
19,actuated,1,1,196.9098403365296,44.75223644012036,600196.9098403368,120039.38196806735,21.0,2.763157894736842,15430.74754081923,2030.3615185288459,7.6,3.378150088422822,1.050732466948034,2.2,2,2.240628027855124,0.2894736842105263,1.050732466948034,5.25366233474017,0.4,0.08,1.7110803288221355,0.0,5,0.0,0.0,0.0,5.25366233474017,0.4,8.555401644110677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,1,1,120.86413936516695,28.777176039325465,141042.33101085963,28208.466202171927,32.2,4.128205128205129,15680.443337181909,2010.313248356655,7.8,4.394203126846355,4.898701105060354,2.6,4,3.2369480593085216,0.3333333333333333,4.898701105060354,13.11801880495409,0.8,0.16,3.4751911886862983,0.0,5,13.11801880495409,0.6,8.58512329966189,0.0,0.0,0.0,0.0,0.0,0.0,11.37548672034768,0.2,8.790832643769601,0.0,0.0,0.0
21,actuated,1,1,225.9289147683938,59.45497757062995,1060103.5875590264,212020.7175118053,48.2,6.885714285714286,13501.890694606267,1928.8415278008952,7.0,4.868463855315425,1.3578015734055953,3.8,2,4.998276865930591,0.5428571428571428,1.3578015734055953,6.789007867027976,0.4,0.08,1.773065563868731,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789007867027976,0.2,8.865327819343655
22,actuated,0,1,343.3553976240509,68.67107952481018,343.3553976240509,68.67107952481018,8.0,1.1764705882352942,11186.200358071548,1645.0294644222865,6.8,4.919959007324479,1.1326332080590191,1.8,3,5.106669063842402,0.2647058823529412,1.1326332080590191,5.663166040295096,0.6000000000000001,0.12000000000000002,1.777083528432995,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.663166040295096,0.4,8.885417642164976,0.0,0.0,0.0,0.0,0.2,0.0
23,actuated,0,0,175.06011218610678,36.47085670543891,200175.06011218615,40035.01202243723,15.0,2.5,12205.063569537053,2034.1772615895088,6.0,5.059167965481816,0.0,2.2,0,5.044568114879766,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,130.9452695745909,28.466362950998022,200331.17930643872,40066.23586128774,25.0,3.90625,12458.021262238539,1946.5658222247716,6.4,4.754681195684105,2.4371792389841858,2.2,1,3.7632128355393477,0.34375,2.4371792389841858,12.185896194920929,0.2,0.04,1.6412416190067318,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185896194920929,0.2,8.20620809503366,0.0,0.0,0.0
25,actuated,0,0,240.27279575973708,54.60745358175842,8813.06650249507,1762.613300499014,38.2,4.897435897435898,14941.468866481559,1915.5729316001998,7.8,4.264096196986552,3.0722086800296893,3.6,3,3.555398490719625,0.46153846153846156,3.0722086800296893,11.455968467445814,0.6000000000000001,0.12000000000000002,3.5185566244647406,0.0,5,0.0,0.0,0.0,11.455968467445814,0.2,8.72907430604125,0.0,0.0,0.0,0.0,0.0,0.0,3.9050749327026324,0.4,8.863708816282452
26,actuated,0,0,403.4696068501485,80.6939213700297,403.4696068501485,80.6939213700297,57.0,7.125,14916.40851160863,1864.5510639510787,8.0,5.50445090120771,1.9251885212612478,4.0,2,4.991006652259006,0.5,1.9251885212612478,9.62594260630624,0.4,0.08,1.699614228904247,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.62594260630624,0.4,8.498071144521235,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,119.88379523830454,29.970948809576136,134021.85552637314,26804.37110527463,80.0,10.256410256410257,14906.192273940722,1911.0502915308618,7.8,5.3916209624278135,1.5042088099369266,5.0,2,5.4060547404021095,0.6410256410256411,1.5042088099369266,7.521044049684633,0.4,0.08,1.6655434054695075,0.0,5,7.521044049684633,0.4,8.327717027347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,293.32148454109904,81.47819015030528,1200635.5868906297,240127.11737812596,105.2,12.232558139534884,14134.853867732487,1643.5876590386613,8.6,3.690455641408766,15.654599020944943,5.6,5,5.196589152316151,0.6511627906976745,15.654599020944943,76.08505387131629,1.0,0.2,2.413749438267633,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08505387131629,0.8,4.565280734782707,2.1879412334084236,0.2,7.503466456555459
29,actuated,0,0,189.11870262336936,59.099594569802925,1020286.2247725835,204057.2449545167,136.0,15.11111111111111,14662.178884015648,1629.1309871128499,9.0,3.775049332120224,40.0,6.8,10,5.284367675084202,0.7555555555555555,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,82.1663548714281,27.3887849571427,2504085.3463732866,500817.0692746573,171.0,19.0,16167.747241796134,1796.4163601995704,9.0,4.482092909382119,40.0968036907517,7.0,11,5.385913803242646,0.7777777777777778,40.0968036907517,100.0,2.2,0.44000000000000006,1.6826966832950707,0.0,5,0.4840184537584946,0.2,8.413483416475353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,602.3609909538717,177.16499733937403,1401547.2837639924,280309.45675279846,206.8,19.50943396226415,15386.937939643623,1451.5979188343042,10.6,3.755009836250999,40.0,8.2,11,5.494549332553757,0.7735849056603774,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,552.2466925638313,115.05139428413152,200552.2466925638,40110.44933851276,250.0,19.23076923076923,22275.33939397934,1713.4876456907182,13.0,3.4084150186826934,40.0,9.2,10,5.255606358297754,0.7076923076923077,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,0,215.03584397033643,44.79913416048676,200215.0358439703,40043.007168794065,262.0,21.129032258064516,22686.277254642435,1829.5384882776157,12.4,3.990817137232236,40.0,8.2,10,4.453938908631342,0.6612903225806451,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,407.8169446035116,119.94616017750342,1007785.9769480126,201557.1953896025,303.4,22.308823529411764,22503.47257417382,1654.6671010421926,13.6,2.517719209979212,41.12518509543543,9.0,12,2.6976365408597385,0.6617647058823529,41.12518509543543,100.0,2.4,0.48,1.7174203860945998,0.0,5,0.0,0.0,0.0,5.625925477177134,0.4,8.587101930472999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,4,225.24168834974643,75.08056278324881,1971347.946228567,394269.58924571343,354.0,26.029411764705884,22976.177870107098,1689.4248433902278,13.6,2.8671049652435276,42.24785305709611,10.8,11,4.302341959875679,0.7941176470588235,42.24785305709611,100.0,2.2,0.44000000000000006,1.7794757479242904,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.239265285480542,0.2,8.897378739621452,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,118.81787786817124,39.60595928939041,2000118.8178778677,400023.76357557357,409.0,30.984848484848484,21632.392301365362,1638.8175985882851,13.2,3.694503344914285,40.91580650744845,11.2,12,5.272700684473422,0.8484848484848485,40.91580650744845,100.0,2.4,0.48,1.7917760071717204,0.0,5,0.0,0.0,0.0,4.579032537242256,0.4,8.958880035858602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,302.10845267821253,94.40889146194141,425774.83175466367,85154.96635093274,467.2,29.94871794871795,25155.970401695937,1612.562205236919,15.6,3.5581206765194957,40.0,12.4,10,5.292761106984005,0.7948717948717948,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,479.3870656989531,133.16307380526476,1461051.9951896546,292210.39903793094,531.0,31.607142857142858,27935.587444488367,1662.8325859814504,16.8,3.744123137881741,42.32320277917165,13.2,11,5.274838943662108,0.7857142857142857,42.32320277917165,100.0,2.2,0.44000000000000006,1.721761025710471,0.0,5,11.61601389585826,0.2,8.608805128552355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,649.6578311739971,147.64950708499933,600649.6578311741,120129.93156623482,599.0,31.526315789473685,31128.13025095773,1638.322644787249,19.0,2.429815624864514,40.0,14.6,10,4.29817270781366,0.7684210526315789,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,617.9231077737597,134.33111038559994,2661.717583510335,532.343516702067,672.2,33.61,32339.87456708344,1616.993728354172,20.0,1.2795872406632791,54.85021252503475,15.2,14,1.1121177284091797,0.76,54.85021252503475,100.0,2.8,0.5599999999999999,0.9645893538894539,0.0,5,74.25106262517374,0.8,4.822946769447269,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,225.3388027133113,75.11293423777043,1913737.903974054,382747.5807948108,753.0,37.65,33160.3477373306,1658.01738686653,20.0,1.856073592121635,60.0,16.8,15,2.4432261145263365,0.84,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,187.96877734528044,78.32032389386686,1163928.7421546078,232785.74843092155,842.2,38.63302752293578,34188.81494018815,1568.294263311383,21.8,2.3906345721417734,79.36205689216968,19.2,21,3.99516397724228,0.8807339449541285,79.36205689216968,100.0,4.2,0.8400000000000001,3.147229500520722,0.0,5,100.0,1.0,0.0,86.13471226637898,1.0,6.368968097287412,10.675572194469396,0.2,9.3671794053162,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,619.5426345189155,163.0375353997146,988666.4327714514,197733.28655429027,937.0,40.73913043478261,37271.5321847906,1620.501399338722,23.0,3.290325882279198,80.0,19.0,20,5.344306548999896,0.8260869565217391,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,465.27565141457643,116.31891285364411,475501.3628804426,95100.27257608852,1034.0,44.95652173913044,36557.752683959116,1589.4675079982223,23.0,3.282754040779804,80.0,19.8,20,5.321563135693374,0.8608695652173913,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,315.2718935818113,157.63594679090565,3275335.4852547543,655067.0970509509,1139.2,47.074380165289256,36443.60223947956,1505.9339768379984,24.2,1.8789799613374703,80.0,22.4,20,4.458476219833035,0.9256198347107438,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,174.1442825603761,87.07214128018805,3766932.447221472,753386.4894442944,1253.0,50.12,39336.61974773212,1573.4647899092847,25.0,0.5785758699536008,80.0,23.0,20,0.9204672476063844,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,210.02651737697488,95.46659880771584,2600480.7143137893,520096.14286275784,1368.0,53.02325581395349,40610.89544680395,1574.0657149924011,25.8,1.1702228316976022,80.0,23.4,20,1.8407066201794617,0.9069767441860465,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,773.6429451810839,257.880981727028,1088291.185016035,217658.23700320703,1484.2,54.97037037037037,43369.39160970585,1606.2737633224392,27.0,1.6053786460056652,82.30609453559418,23.6,21,2.9238772532272,0.8740740740740741,82.30609453559418,100.0,4.2,0.8400000000000001,1.7345342691987118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.53047267797092,0.2,8.672671345993558,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,410.08218622791156,205.04109311395578,2424287.4234497654,484857.4846899531,1604.8,59.43703703703704,39786.17419931787,1473.5620073821435,27.0,0.6231734208035202,80.0,24.6,20,1.6368798183263575,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,209.56758452057284,209.56758452057284,4379967.665329082,875993.5330658164,1735.0,62.410071942446045,42455.92001190385,1527.191367334671,27.8,0.014522511702917127,80.0,27.2,20,0.04818986600216679,0.9784172661870504,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,4,1040.836138807865,273.90424705470133,1001257.5614856113,200251.51229712224,737.8,26.927007299270073,47173.144088036475,1721.6475944538859,27.4,0.4663960356717889,48.0,15.6,16,0.4713494482235585,0.5693430656934306,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,actuated,1,1,232.04981894962185,55.2499568927671,800232.0498189495,160046.40996378992,58.6,2.2713178294573644,49461.56039459152,1917.1147439764156,25.8,1.8416895223526637,22.922959876871573,3.4,12,1.2176896440089637,0.13178294573643412,22.922959876871573,35.321621539602575,2.4,0.48,1.3943439560269575,0.0,5,35.321621539602575,0.6,1.782296164116055,26.091806080627293,0.6,1.9400410037562197,0.0,0.0,0.0,26.327725196902065,0.6,1.6348210148484206,26.873646567225933,0.6,1.6145615974140917
53,actuated,1,1,188.30272080973685,37.66054416194737,188.30272080973685,37.66054416194737,26.4,1.064516129032258,46760.4850058386,1885.5034276547822,24.8,3.1348644179309786,23.338845186776325,3.4,12,1.3935788397055504,0.13709677419354838,23.338845186776325,68.04766341351296,2.4000000000000004,0.4800000000000001,1.9691774190893667,0.0,5,0.0,0.0,0.0,68.04766341351296,0.8,3.0482975551847242,0.0,0.0,0.0,31.10646307679417,0.8,2.6968895268942745,17.54009944357449,0.8,4.100700013367834
54,actuated,1,1,175.5318016250628,35.10636032501256,175.5318016250628,35.10636032501256,37.6,1.3722627737226278,44740.00145677337,1632.8467684953785,27.4,3.207676165790914,33.558478144839,3.8,13,1.4746937616037,0.1386861313868613,33.558478144839,70.06359970499034,2.6,0.52,3.5306791643044853,0.0,5,5.107506027609361,0.4,6.888426533537044,35.62140790826902,0.6,2.3330270309474774,0.0,0.0,0.0,56.99987708332628,0.8,3.3659079362853923,70.06359970499034,0.8,5.066034320752514
55,actuated,1,1,495.9219677970651,103.31707662438858,722.1550985758922,144.43101971517845,73.6,2.503401360544218,41433.403111933454,1409.299425575968,29.4,1.897642034612258,71.17213047049245,10.6,21,1.351000074147158,0.36054421768707484,71.17213047049245,100.0,4.2,0.8400000000000001,2.2796903982144423,0.0,5,54.612906018127205,0.8,2.9486807493216443,100.0,1.0,0.0,1.2477463343350337,0.4,8.449771241750568,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,500.68425568221335,156.46382990069165,419850.8411696671,83970.16823393342,151.0,5.171232876712328,44537.14018149694,1525.244526763594,29.2,1.0580000364368187,63.47169270065365,18.6,18,1.5124545544733183,0.636986301369863,63.47169270065365,100.0,3.6,0.72,0.9523998828642636,0.0,5,17.35846350326824,0.6,4.761999414321318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,1,541.2684220316169,135.31710550790422,1800694.947266623,360138.9894533246,145.2,5.417910447761194,44219.50958017403,1649.9817007527624,26.8,1.0980192007090541,59.625587661738564,15.4,16,1.2013202274120454,0.5746268656716418,59.625587661738564,100.0,3.2,0.64,1.1032694209031746,0.0,5,18.12793830869282,0.2,5.516347104515873,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,257.86505803480225,99.17886847492393,1237629.2750746198,247525.85501492396,193.6,7.622047244094488,43543.103370901816,1714.295408303221,25.4,1.2550736705755074,53.51225132003174,13.6,17,1.568982047544757,0.5354330708661418,53.51225132003174,100.0,3.4,0.6799999999999999,1.2661460720865367,0.0,5,33.95483662551669,0.8,4.432693154799614,33.606419974641994,0.6,1.8980372056330705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,528.868438829795,165.2713871343109,1839021.7346432344,367804.3469286469,263.0,10.778688524590164,43280.275997327,1773.7818031691393,24.4,1.9793075109084937,48.12192264663281,14.2,15,2.4348212648359056,0.5819672131147541,48.12192264663281,100.0,3.0,0.6,2.006448069909679,0.0,5,11.861420935468914,0.4,6.031310931392181,28.74819229769514,0.6,4.000929418156216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,482.279123285348,120.569780821337,1000482.2791232852,200096.45582465705,333.0,15.560747663551401,37061.968641287145,1731.867693518091,21.4,3.2117515305859046,43.07412838557116,14.0,16,4.105493639849326,0.6542056074766355,43.07412838557116,100.0,3.2,0.64,2.3381496028174227,0.0,5,4.565511194793999,0.4,6.763608127036423,10.805130733061787,0.8,4.927139887050691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,228.3445627782928,81.55162956367602,1412102.3379645292,282420.46759290586,405.2,20.88659793814433,30174.377474151377,1555.3802821727513,19.4,2.056439982078438,43.16029684677119,15.4,14,3.368211208373013,0.7938144329896907,43.16029684677119,100.0,2.8,0.5599999999999999,1.295528497898872,0.0,5,0.0,0.0,0.0,15.801484233855945,0.8,6.477642489494359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
