step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
23,actuated,2,2,133.36452582039414,33.341131455098534,133.36452582039414,33.341131455098534,20.0,1.408450704225352,28849.02005891793,2031.6211309097134,14.2,3.0237967029754387,14.086563032678896,3.6,8,0.82195193946814,0.2535211267605634,14.086563032678896,36.67736931675563,1.6,0.4,2.9723492089135526,0.0,4,0.0,0.0,0.0,12.18810863725082,0.2,5.05931853892432,7.480774176709133,0.6,3.4027076229355018,36.67736931675563,0.8,3.427370673794389
24,actuated,2,2,170.1346350556784,42.5336587639196,170.1346350556784,42.5336587639196,36.4,3.0847457627118646,23655.5015178513,2004.7035184619745,11.8,4.164292202759062,29.138688023107306,4.2,8,2.6895290485875427,0.3559322033898305,29.138688023107306,100.0,1.5999999999999999,0.39999999999999997,4.605494280625109,0.0,4,5.694825551813096,0.4,9.21381170572713,100.0,1.0,0.0,0.0,0.0,0.0,10.85992654061613,0.2,9.208165416773305
25,actuated,2,2,156.90257436962338,39.225643592405845,156.90257436962338,39.225643592405845,60.0,4.838709677419355,25348.214662537688,2044.2108598820716,12.4,2.9080381588296067,26.2141445779487,5.4,9,1.2814174809250511,0.43548387096774194,26.2141445779487,60.0,1.7999999999999998,0.44999999999999996,2.2956573620904237,0.0,4,60.0,0.6,0.0,40.0,0.8,0.0,4.856578311794806,0.4,9.182629448361695,0.0,0.0,0.0
26,actuated,3,2,193.2785073259136,48.3196268314784,193.2785073259136,48.3196268314784,77.0,5.347222222222222,24480.486338677805,1700.033773519292,14.4,2.493759854134634,47.94134606914895,6.4,11,1.2840385233770213,0.4444444444444444,47.94134606914895,100.0,2.2,0.55,4.271877762927203,0.0,4,100.0,1.0,0.0,81.10991225552709,1.0,7.70266167082044,0.0,0.0,0.0,10.655472021068704,0.2,9.384849380888372
27,actuated,0,3,150.5037584968539,37.62593962421347,150.5037584968539,37.62593962421347,9.2,0.647887323943662,28748.418662198634,2024.536525506946,14.2,3.0720427031990747,25.0,2.4,7,1.2275079197906356,0.16901408450704225,25.0,60.0,1.4,0.35,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,132.34381684585315,33.08595421146329,132.34381684585315,33.08595421146329,9.2,0.6571428571428571,28114.544380644435,2008.1817414746026,14.0,3.3827899072523744,20.64922897935233,1.6,10,1.2680246111980051,0.11428571428571428,20.64922897935233,39.159404027341225,2.0,0.5,5.53586630037249,1.4755771583154078,4,25.65012483598423,0.6,1.4755771583154078,39.159404027341225,0.8,2.9927132413042634,11.235770356257717,0.2,8.900146303213237,6.551616697826148,0.4,8.775028498657049
29,actuated,0,0,128.91241223809985,32.22810305952496,128.91241223809985,32.22810305952496,21.2,1.7096774193548387,24905.91679533832,2008.5416770434126,12.4,3.766803171319084,9.220575815001553,3.6,5,1.7681227622264717,0.2903225806451613,9.220575815001553,14.423642568794435,1.0,0.25,5.7252740171417535,0.0,4,11.02375850775104,0.2,9.071316278353509,14.423642568794435,0.6,5.084624090968574,0.0,0.0,0.0,11.434902183460736,0.2,8.745155699244934
30,actuated,0,0,144.70227307406074,36.175568268515185,144.70227307406074,36.175568268515185,40.6,3.3278688524590163,22986.68184052615,1884.1542492234548,12.2,3.3164265348588104,25.590958871631386,5.0,7,1.691271385348798,0.4098360655737705,25.590958871631386,61.94607399936899,1.4,0.35,3.8435650384613185,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.94607399936899,0.8,7.672224397982718,40.417761487156554,0.6,7.702035755862555
31,actuated,0,0,150.70523897943775,37.67630974485944,150.70523897943775,37.67630974485944,68.2,5.166666666666667,24387.390738921105,1847.5296014334172,13.2,3.303986691836452,55.103382428738996,6.4,13,1.8248120227938063,0.48484848484848486,55.103382428738996,100.0,2.6,0.65,4.593579277442977,0.0,4,9.76572004839909,0.4,8.982714223209769,10.647809666556896,0.2,9.39160288656214,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,0,325.2720521340085,81.31801303350213,325.2720521340085,81.31801303350213,18.2,1.2465753424657535,26820.107095053536,1836.9936366475024,14.6,1.9753008737686302,30.0,4.2,8,0.8487969759969082,0.2876712328767123,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
33,actuated,2,1,126.61842720405869,31.654606801014673,126.61842720405869,31.654606801014673,16.2,1.1095890410958904,29415.062204278707,2014.730287964295,14.6,3.051718532464547,18.162165917589732,2.4,9,0.5855926286452467,0.1643835616438356,18.162165917589732,28.95362217393199,1.8000000000000003,0.45000000000000007,5.11205686000173,1.6669817590984208,4,12.662645409529887,0.2,7.897243961734896,9.81707618565224,0.4,8.915442216861994,21.21531990124481,0.6,1.6669817590984208,28.95362217393199,0.6,1.9685595023116085
34,actuated,2,2,127.13773679706567,31.784434199266418,127.13773679706567,31.784434199266418,31.2,2.4761904761904763,25422.90922537972,2017.69120836347,12.6,3.6851153782595354,5.182514496897568,4.2,3,1.6144973054579652,0.3333333333333333,5.182514496897568,20.73005798759027,0.6,0.15,1.588672121191001,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73005798759027,0.6,6.354688484764004
35,actuated,2,2,133.64297404381222,33.410743510953054,133.64297404381222,33.410743510953054,53.0,4.140625,23608.598978173733,1844.4217951698229,12.8,3.3011055007920254,25.269521767685035,5.0,9,1.3973572926433335,0.390625,25.269521767685035,98.09179292408999,1.8,0.45,5.061742946769775,0.0,4,1.5190177920783299,0.2,7.262262130917359,98.09179292408999,1.0,4.364975782407003,1.4672763545718226,0.4,8.61973387375474,0.0,0.2,0.0
36,actuated,2,2,217.82176810467035,54.45544202616759,217.82176810467035,54.45544202616759,79.8,5.7,25016.634352503028,1786.9024537502162,14.0,2.5457429366630757,52.80303804788815,6.8,11,1.499383412097612,0.4857142857142857,52.80303804788815,100.0,2.2,0.55,2.229723568935798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.212152191552605,0.2,8.918894275743192
37,actuated,3,2,164.1010023370739,41.02525058426848,164.1010023370739,41.02525058426848,38.4,2.5945945945945947,28411.144677503915,1919.6719376691833,14.8,3.2134650402318194,42.74856844687719,4.0,11,1.765384521673293,0.2702702702702703,42.74856844687719,80.0,2.2,0.55,2.273910990683532,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,10.994273787508746,0.2,9.095643962734128,0.0,0.0,0.0
38,actuated,0,3,134.58022957194186,33.645057392985464,134.58022957194186,33.645057392985464,9.6,0.6857142857142857,26895.44753575803,1921.1033954112877,14.0,2.935791688722514,15.731112708026274,2.8,8,0.7070933100553802,0.2,15.731112708026274,31.2579012668175,1.6,0.4,3.023368171510267,0.0,4,31.2579012668175,0.6,1.8031721294880008,27.648276926923927,0.6,1.773182474823209,0.0,0.0,0.0,4.018272638363669,0.4,8.517118081729858
39,actuated,0,0,186.00590735171997,46.50147683792999,186.00590735171997,46.50147683792999,24.6,1.835820895522388,26397.06431882778,1969.9301730468492,13.4,3.3177058980821377,25.9317167988533,3.8,9,1.7372042665730472,0.2835820895522388,25.9317167988533,64.5121826375032,1.8,0.45,6.9545940577272365,3.183476823662877,4,2.3398733700139474,0.2,9.103860857710242,25.915496619689975,0.6,3.183476823662877,10.959314568206082,0.2,9.124658241867483,64.5121826375032,0.8,6.406380307668343
40,actuated,0,0,176.71310056803372,44.17827514200843,176.71310056803372,44.17827514200843,47.0,3.8524590163934427,23440.856990932625,1921.381720568248,12.2,3.181270440622092,28.489734296414326,5.4,8,1.919484102534613,0.4426229508196721,28.489734296414326,100.0,1.6,0.4,1.6653041815413487,0.0,4,0.0,0.2,0.0,13.958937185657305,0.4,6.661216726165395,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,147.84199230435547,36.96049807608887,147.84199230435547,36.96049807608887,72.0,5.454545454545454,26671.356093736504,2020.5572798285232,13.2,3.553609911333016,31.667683628211876,5.4,8,2.0627065593403238,0.4090909090909091,31.667683628211876,100.0,1.6,0.4,5.106351461266053,0.0,4,10.9332743133848,0.2,9.146390837150896,7.349062132299196,0.2,9.15176206054166,8.388398067163507,0.2,2.127252947371654,100.0,1.0,0.0
42,actuated,1,0,212.91104819741554,53.227762049353885,212.91104819741554,53.227762049353885,50.8,3.3866666666666667,25004.97264297439,1666.9981761982926,15.0,2.437530999695266,50.0,4.8,11,1.344439424974888,0.32,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,1,150.45488020855902,37.613720052139755,150.45488020855902,37.613720052139755,10.2,0.68,29502.519980674908,1966.8346653783271,15.0,2.6684025150293427,15.820344217663092,2.6,8,0.7142377384613954,0.17333333333333334,15.820344217663092,31.77748580081584,1.6,0.4,3.254616211807485,0.0,4,0.0,0.0,0.0,4.551408551466238,0.4,8.959752408787608,31.77748580081584,0.6,2.2417603692655383,26.95248251837029,0.6,1.816952069176792
44,actuated,2,2,119.54065659885798,29.885164149714495,119.54065659885798,29.885164149714495,24.0,1.6216216216216217,31054.70610984996,2098.290953368241,14.8,3.4123230565299627,8.059349212737743,3.4,6,1.0595937414866023,0.22972972972972974,8.059349212737743,11.072958072645633,1.2000000000000002,0.30000000000000004,5.374008646806244,0.0,4,11.072958072645633,0.2,9.031010443996674,0.0,0.0,0.0,10.987351643814236,0.4,9.101374311279002,10.177087134491103,0.6,3.3636498319492993
45,actuated,2,2,124.58306113111041,31.145765282777603,124.58306113111041,31.145765282777603,43.2,3.3230769230769233,24806.172656081057,1908.1671273908505,13.0,3.6544400107335813,24.404106649827497,5.0,7,1.410423812961682,0.38461538461538464,24.404106649827497,83.12551038815968,1.4,0.35,5.669842870853985,0.0,4,3.088216465230289,0.2,6.706807983564134,83.12551038815968,1.0,7.202710550265827,0.0,0.0,0.0,11.402699745920017,0.2,8.769852949585983
46,actuated,2,2,184.8719125365456,46.2179781341364,184.8719125365456,46.2179781341364,69.4,5.102941176470588,24851.63361028373,1827.3260007561566,13.6,3.42030824109301,53.051673328043876,6.4,12,2.08100020294483,0.47058823529411764,53.051673328043876,100.0,2.4000000000000004,0.6000000000000001,4.416269068862363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.088520121005558,0.2,9.01833598250544,1.1181731911699444,0.2,8.646740292944012
47,actuated,3,2,261.0928098246534,65.27320245616335,261.0928098246534,65.27320245616335,75.6,4.846153846153846,26727.200132245944,1713.2820597593552,15.6,2.3107810776490147,50.0,6.8,11,1.4583686881998887,0.4358974358974359,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,actuated,0,3,159.16551766682008,39.79137941670502,159.16551766682008,39.79137941670502,10.2,0.7083333333333334,27665.294779605836,1921.2010263615166,14.4,2.64377836844035,19.784675815202775,3.2,7,0.8227924840387921,0.2222222222222222,19.784675815202775,35.227548268057944,1.4,0.35,3.186783997272246,0.0,4,32.31368523880633,0.6,1.815818803370731,35.227548268057944,0.6,2.308746735300114,0.0,0.0,0.0,11.597469753946825,0.2,8.622570450418138
49,actuated,0,0,191.9285059220744,47.9821264805186,191.9285059220744,47.9821264805186,22.6,1.527027027027027,28024.640310815576,1893.5567777578092,14.8,2.975087565671779,19.003838370397546,3.8,10,1.3008499430634801,0.25675675675675674,19.003838370397546,38.61335901299867,2.0,0.5,4.446006068554759,0.0,4,28.839111853360464,0.8,5.2228910282499115,38.61335901299867,0.8,3.621782666103845,8.562882615231047,0.4,8.939350579865277,0.0,0.0,0.0
50,actuated,0,0,170.4123015763883,42.603075394097075,170.4123015763883,42.603075394097075,42.6,3.276923076923077,24466.90315306596,1882.0694733127661,13.0,2.735656645587021,24.71853612220798,4.8,7,1.2352654192905015,0.36923076923076925,24.71853612220798,82.42423491064187,1.4,0.35,2.856739297445196,0.0,4,0.0,0.0,0.0,16.449909578190045,0.4,4.380306541928727,0.0,0.0,0.0,82.42423491064187,1.0,7.046650647852058
51,actuated,0,0,133.47543936544554,33.368859841361385,133.47543936544554,33.368859841361385,67.6,5.121212121212121,26665.063321173082,2020.0805546343242,13.2,3.843708652915788,27.92461814839413,5.8,8,2.0663770644063044,0.4393939393939394,27.92461814839413,100.0,1.6,0.4,4.498666972085097,0.0,4,10.752232616530364,0.2,9.300394026656482,0.9462399770461616,0.4,8.694273861683907,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,0,238.32660369250047,59.58165092312512,238.32660369250047,59.58165092312512,98.4,7.130434782608695,24544.61110265718,1778.5950074389261,13.8,3.2178547440713032,46.016492430038056,7.4,10,2.378747273427184,0.5362318840579711,46.016492430038056,100.0,2.0,0.5,1.699073507649698,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,84.06596972015222,1.0,6.796294030598792,100.0,1.0,0.0
53,actuated,1,0,176.7799120256116,44.1949780064029,176.7799120256116,44.1949780064029,99.2,6.794520547945205,26741.37837168916,1831.601258334874,14.6,3.1798431577050907,52.953837038058964,6.0,13,1.9670275834684134,0.410958904109589,52.953837038058964,100.0,2.6,0.65,4.627245869580657,0.0,4,10.848806475945594,0.2,9.21760381860659,0.9665416762902623,0.4,9.29137965971604,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,1,187.43966062484108,46.85991515621027,187.43966062484108,46.85991515621027,8.0,0.49382716049382713,30819.666761711385,1902.4485655377398,16.2,2.1609396514090173,13.371708183604483,2.8,6,0.6344029392879519,0.1728395061728395,13.371708183604483,33.166383759659084,1.2,0.3,0.8716646094655385,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.320448974758847,0.6,1.4761080005245268,33.166383759659084,0.6,2.010550437337627
55,actuated,2,2,117.44222412680122,29.360556031700305,117.44222412680122,29.360556031700305,15.0,1.056338028169014,28069.650500737207,1976.7359507561414,14.2,3.3659320658235217,26.222356793225572,2.2,11,0.7790662493103848,0.15492957746478872,26.222356793225572,58.9220726600206,2.2,0.55,6.21588316630458,3.1592013929327,4,6.496661556055869,0.4,9.02005342366174,3.6231573996633415,0.2,9.200009432714433,58.9220726600206,0.8,3.4842684159094426,35.84753555716247,0.8,3.1592013929327
56,actuated,2,2,120.32329841898346,30.080824604745864,120.32329841898346,30.080824604745864,29.2,2.246153846153846,26725.06620759551,2055.774323661193,13.0,3.494098682109777,4.8484987935040635,4.4,5,1.1821443549973032,0.3384615384615385,4.8484987935040635,19.393995174016254,1.0,0.25,1.5763926448802954,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,19.393995174016254,0.6,6.305570579521182
57,actuated,2,2,205.79296306201883,51.44824076550471,205.79296306201883,51.44824076550471,51.4,4.213114754098361,21278.573548285356,1744.145372810275,12.2,2.9731262067030615,42.892134774013186,5.2,11,1.7117381446672433,0.4262295081967213,42.892134774013186,81.79670819296689,2.2,0.55,5.045041887190538,0.0,4,81.79670819296689,1.0,7.247906275074973,78.21289019075948,0.8,4.280949489263832,11.558940712326375,0.2,8.65131178442335,0.0,0.2,0.0
58,actuated,2,2,173.8534101132637,43.46335252831592,173.8534101132637,43.46335252831592,81.0,6.136363636363637,25903.818142708296,1962.410465356689,13.2,3.4350099856692053,52.94057184069288,6.6,11,2.070568138465948,0.5,52.94057184069288,100.0,2.2,0.55,2.1254369349219235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.76228736277153,0.2,8.501747739687694
59,actuated,3,2,155.82988735730316,38.95747183932579,155.82988735730316,38.95747183932579,36.4,2.563380281690141,26616.571904967925,1874.4064721808397,14.2,3.167765439374258,43.89785950807692,3.8,13,1.5180400699925454,0.2676056338028169,43.89785950807692,80.0,2.6,0.65,4.504843141720665,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,10.997470029311671,0.2,9.093000456784056,4.593968002996007,0.4,8.926372110098601
60,actuated,0,3,154.2298614486836,38.5574653621709,154.2298614486836,38.5574653621709,8.4,0.6086956521739131,26351.85002085109,1909.5543493370355,13.8,2.791542041673153,17.74778110300332,2.8,7,1.077704187228497,0.2028985507246377,17.74778110300332,40.82462228551776,1.4,0.35,0.9540128764267966,0.0,4,30.166502126495516,0.6,1.941393337566952,40.82462228551776,0.8,1.874658168140234,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,129.567203985463,32.39180099636575,129.567203985463,32.39180099636575,23.0,1.796875,23713.11388439739,1852.587022218546,12.8,3.293047324925118,13.594613172495826,3.4,6,1.0463072796928348,0.265625,13.594613172495826,34.630867135133485,1.2000000000000002,0.30000000000000004,3.614996891194031,0.0,4,4.123205546105737,0.4,5.443661841066344,15.624380008744083,0.4,4.496254594316425,0.0,0.0,0.0,34.630867135133485,0.4,4.520071129393355
