step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,398.6025850618555,142.35806609351982,3937520.3688552207,562502.9098364601,4054.0,97.92270531400966,65711.99911729594,1587.2463554902401,41.4,2.1080253084762726,74.2390491757549,37.2,28,3.6231554503382317,0.8985507246376812,74.2390491757549,100.0,5.6,0.7999999999999999,2.5337503976987956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.304834964539623,0.2,8.845772655122737,100.0,1.0,0.0,8.368509265744706,0.4,8.890480128768832,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,401.2503899583968,125.39074686199899,3367477.099815543,481068.15711650613,4243.2,102.99029126213593,64163.18622281034,1557.3588889031637,41.2,2.802442679510462,71.42857142857143,39.0,25,4.8892957461531505,0.9466019417475728,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,447.23848430584087,117.69433797522129,3200447.2384843063,457206.7483549009,4438.0,104.17840375586854,66501.2600466826,1561.0624424103896,42.6,2.5589670646829816,73.23356545589799,39.2,26,4.525923155931633,0.92018779342723,73.23356545589799,100.0,5.2,0.7428571428571429,1.130649905558599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.634958191285932,0.2,7.914549338910192,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,177.86593401548302,59.288644671827676,4000177.8659340157,571453.9808477166,4636.0,105.36363636363636,69547.45906252966,1580.6240696029467,44.0,0.9665222875947772,71.42857142857143,40.4,25,1.5296900665407929,0.9181818181818182,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,15,0,937.9577541468301,203.903859597137,1801942.1937799912,257420.3133971416,4178.8,94.54298642533936,71653.69821500106,1621.124394004549,44.2,1.2774734641111398,61.65476013864626,34.2,24,1.6211322564978925,0.7737556561085973,61.65476013864626,100.0,4.8,0.6857142857142857,1.2333003913184564,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.5833209705238,0.2,8.633102739229194,100.0,1.0,0.0,60.0,0.8,0.0
114,actuated,15,15,355.6910268354035,71.1382053670807,2866869.6793684633,409552.8113383519,3674.4,84.66359447004608,71174.25383327666,1639.9597657437016,43.4,1.6143152092575537,50.03754098522904,31.8,21,1.521375536072354,0.7327188940092166,50.03754098522904,100.0,4.2,0.6,2.148504167530437,0.0,7,26.995780148515678,0.6,1.736719032327152,100.0,1.0,0.0,11.489305938953294,0.2,8.703745946999325,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.77770080913433,0.4,4.599064193386584
115,actuated,15,15,335.2500805660289,76.19320012864293,2006126.462788994,286589.494684142,3539.2,83.47169811320755,70028.50602223941,1651.6157080716841,42.4,1.1393132874335297,52.4990770835484,30.2,23,1.090705793924646,0.7122641509433962,52.4990770835484,100.0,4.6,0.6571428571428571,2.860748432922258,0.0,7,34.92657174946771,1.0,3.7479569716378522,100.0,1.0,0.0,20.854560869490797,0.4,7.739327367582199,100.0,1.0,0.0,11.712406965880291,0.2,8.537954691235758,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,15,15,378.6279877578103,111.3611728699442,2548937.3822687278,364133.91175267537,3689.8,85.41203703703704,68030.93573245966,1574.7901789921218,43.2,0.7872034122848995,67.23364793154686,33.6,24,1.0003467975730063,0.7777777777777778,67.23364793154686,100.0,4.8,0.6857142857142857,0.7301530402589186,0.0,7,70.63553552082794,0.8,5.11107128181243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,15,15,630.6932295455726,157.67330738639316,2094672.6950413664,299238.9564344809,3869.8,87.95,66551.83508486011,1512.5417064740934,44.0,0.6938501485488741,73.09736644109307,37.8,26,0.8437998621285013,0.8590909090909091,73.09736644109307,100.0,5.2,0.7428571428571429,0.731931746593472,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.681565087651506,0.2,5.1235222261543045,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,15,296.9028450693346,98.96761502311153,3390582.7074538013,484368.9582076859,3976.4,92.47441860465116,66983.35285359215,1557.7523919440034,43.0,0.5916487528113896,77.14285714285714,37.0,29,0.8301433444762047,0.8604651162790697,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,112.86858279143367,37.62286093047789,4366041.071944655,623720.1531349507,4146.0,101.1219512195122,64675.94496211938,1577.4620722468142,41.0,1.3974874578690655,57.79646189892316,36.0,22,1.9533330182166544,0.8780487804878049,57.79646189892316,100.0,4.4,0.6285714285714287,1.1164596539144342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.575233292462144,0.4,7.8152175774010395,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,399.5238394004123,124.85119981262885,3211938.445616331,458848.34937376156,4326.6,109.25757575757575,60987.58863595342,1540.090622120036,39.6,2.4826819778235594,70.36981951005016,36.8,25,4.223351580137722,0.9292929292929293,70.36981951005016,100.0,5.0,0.7142857142857143,0.5736904533819429,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.5887365703511,1.0,4.015833173673601
121,actuated,0,0,583.4704132345748,162.0751147873819,3064897.1838064576,437842.45482949394,4511.0,110.56372549019608,64875.11338024355,1590.0763083393026,40.8,1.7110603184311564,71.95758841345553,37.2,27,3.4039879990478696,0.9117647058823529,71.95758841345553,100.0,5.4,0.7714285714285715,1.2160605529190174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7031188941887194,0.4,8.512423870433121,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,318.0265420338038,83.69119527205365,3001259.3166477904,428751.3309496843,4696.0,117.4,62052.012002203846,1551.3003000550962,40.0,2.824193121308655,71.42857142857143,37.0,25,4.768284227194737,0.925,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,357.606623925894,137.5410092022669,3583637.8242499055,511948.26060712937,4886.0,116.33333333333333,65906.85142236827,1569.2107481516255,42.0,1.2956663268801174,71.97013186150018,39.2,26,2.602903135484182,0.9333333333333333,71.97013186150018,100.0,5.2,0.7428571428571429,1.233469961157867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7909230305012898,0.2,8.634289728105069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,125.25949362710264,41.75316454236755,4662018.696768354,666002.6709669076,5081.0,122.72946859903382,64326.46852589979,1553.7794329927488,41.4,2.4036978335248205,71.42857142857143,39.0,26,4.2185211940468,0.9420289855072463,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,273.70860535724194,80.5025309874241,3400492.984519436,485784.71207420516,5276.0,126.22009569377991,64946.753133109756,1553.750074954779,41.8,3.138701781829553,71.42857142857143,39.2,25,4.966110901412871,0.937799043062201,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,273.6072885261102,80.47273191944419,3002473.445059722,428924.7778656745,5471.2,129.03773584905662,65716.20480644908,1549.9104907181386,42.4,2.726794299327775,72.82314801298948,39.6,27,5.003807340187761,0.9339622641509434,72.82314801298948,100.0,5.4,0.7714285714285715,1.2407202376851016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.762036090926358,0.4,8.685041663795712,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,642.0609810557672,168.96341606730718,3300947.824273163,471563.9748961661,5670.0,130.045871559633,67909.79573108739,1557.5641222726465,43.6,1.3919640763233485,71.42857142857143,40.2,25,3.230453790622586,0.9220183486238532,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,342.40686255995524,122.28816519998402,3922909.53784752,560415.6482639314,5874.2,131.12053571428572,69285.53238908832,1546.5520622564356,44.8,1.194684426534365,71.42857142857143,41.8,25,2.0245775922547256,0.9330357142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,147.40438941976583,49.13479647325528,4000147.40438942,571449.6291984885,6084.0,135.2,71536.03780683388,1589.6897290407528,45.0,2.129643971733642,72.30850705548293,42.2,27,3.5130622530481586,0.9377777777777778,72.30850705548293,100.0,5.4,0.7714285714285715,1.2494613396269934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.159549388380583,0.4,8.746229377388953,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,110.12542758657257,36.70847586219086,4000110.1254275865,571444.3036325123,6294.0,139.86666666666667,70723.38588812712,1571.630797513936,45.0,2.8550935802648643,73.08039327887757,42.0,26,4.828734547169349,0.9333333333333333,73.08039327887757,100.0,5.2,0.7428571428571429,1.2354942066860144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.562752952143,0.2,8.6484594468021,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,116.13245621380585,58.066228106902926,4430635.599981252,632947.9428544646,6506.0,144.57777777777778,69387.80265751905,1541.95117016709,45.0,0.947726760951537,71.42857142857143,43.0,25,1.881090314099054,0.9555555555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,587.8341664458121,195.94472214860403,4251826.151353545,607403.7359076493,6721.0,143.61111111111111,74360.17582261351,1588.8926457823402,46.8,1.919211200399086,72.82094603985244,43.4,27,3.1645154436429577,0.9273504273504274,72.82094603985244,100.0,5.4,0.7714285714285715,1.2926963976584378,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.746622278967152,0.4,9.048874783609065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,655.5525749865358,192.8095808783929,3015908.9929067614,430844.1418438231,6937.4,145.13389121338912,74553.03942951912,1559.6870173539564,47.8,1.4019510284890073,72.97827731060124,44.0,26,2.798747920065669,0.9205020920502092,72.97827731060124,100.0,5.2,0.7428571428571429,1.316905582017627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.8479411742087,0.2,9.218339074123389,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,452.7259164965517,174.12535249867372,5779825.686432676,825689.3837760966,7162.2,147.37037037037038,73738.49960390873,1517.253078269727,48.6,0.5607676881441787,71.42857142857143,46.0,25,1.6409906117077397,0.9465020576131687,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,15,0,550.8107815986607,196.71813628523597,3844154.734599932,549164.9620857046,7146.8,146.45081967213116,75562.88898122874,1548.41985617272,48.8,0.3433666076321007,65.71428571428571,44.8,24,0.5573613149744506,0.9180327868852459,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,682.173556722421,162.42227541010024,2563054.4830612214,366150.6404373174,6954.2,139.6425702811245,80395.54704429333,1614.3684145440427,49.8,0.8033991931049447,61.23596567767046,41.0,23,1.0640630705843352,0.8232931726907631,61.23596567767046,100.0,4.6,0.6571428571428571,0.26096328621521164,0.0,7,28.65175974369322,0.6,1.8267430035064813,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,15,15,219.98717038527653,61.10754732924348,3000831.565711503,428690.2236730718,6864.2,142.41078838174275,78346.44978192024,1625.4450162224116,48.2,1.1661896215204581,61.764131360245884,37.6,27,1.399745185564747,0.7800829875518672,61.764131360245884,100.0,5.4,0.7714285714285715,1.7815824135906282,0.0,7,32.29818894991013,1.0,3.7651425182128917,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.05073057181107288,0.4,8.705934376921505,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,15,502.7255136274263,139.64597600761843,3124141.2375715505,446305.8910816501,5964.6,126.36864406779661,79088.92012992855,1675.6127146171302,47.2,1.2254344808807969,53.235288479564325,35.8,22,1.7715644548158314,0.7584745762711864,53.235288479564325,100.0,4.4,0.6285714285714287,2.115193646528581,0.0,7,21.44549568079583,0.6,5.878998597206705,100.0,1.0,0.0,11.201523676154466,0.2,8.927356928493362,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,15,15,598.0450547636912,157.3802775693924,3588574.3747443305,512653.48210633296,4918.6,106.46320346320347,74917.09019824772,1621.582038923111,46.2,1.2096910197990791,56.31663701823949,34.2,25,2.115150034116503,0.7402597402597403,56.31663701823949,100.0,5.0,0.7142857142857143,1.2335805743693846,0.0,7,10.005195476865083,1.0,6.904329943268721,100.0,1.0,0.0,0.0,0.0,0.0,84.21126365081136,1.0,1.730734077316972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,15,15,390.2160408786316,97.5540102196579,3000390.2160408786,428627.1737201255,4476.8,101.74545454545455,67131.72051718393,1525.7209208450895,44.0,1.4240292327275677,59.52682924431364,34.0,25,2.2192117966483975,0.7727272727272727,59.52682924431364,100.0,5.0,0.7142857142857143,2.040411062936908,0.0,7,16.275801227895954,0.8,6.701909483734337,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4120034822994967,0.2,7.580967956824019,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,15,15,987.7249374307839,235.17260415018663,2202702.987148087,314671.85530686955,4652.4,105.2579185520362,65431.8023496314,1480.3575192224298,44.2,1.957889683322968,71.42857142857143,38.2,25,4.392975159871534,0.8642533936651584,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,15,15,214.80736219269062,76.71691506881808,2858917.4484188748,408416.77834555355,4855.0,108.37053571428571,70011.01778916318,1562.7459327938209,44.8,0.8491361102659222,71.42857142857143,42.0,25,2.3218698492466867,0.9375,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,15,15,275.14884010423754,85.98401253257423,5402888.0618375465,771841.1516910781,5065.0,111.07456140350877,72317.84827628064,1585.9177253570315,45.6,1.0918844209259795,71.42857142857143,42.2,25,1.3863409380409815,0.9254385964912281,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,15,15,1020.3221178013877,300.0947405298199,7792481.280465521,1113211.6114950744,5096.6,108.9017094017094,72372.39279655454,1546.4186494990288,46.8,1.064256660234565,85.6393578691726,43.0,30,2.2876409810182685,0.9188034188034188,85.6393578691726,100.0,6.0,0.8571428571428571,0.5945544794510235,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,99.47550508420818,1.0,4.161881356157164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,15,15,584.5359188739578,171.92232908057585,4649560.849395552,664222.9784850788,3992.8,85.6824034334764,73011.4809446714,1566.7699773534637,46.6,1.6824637901655646,78.2627527178605,40.2,29,3.8355387223359525,0.8626609442060086,78.2627527178605,100.0,5.8,0.8285714285714285,1.5899421510193044,0.0,7,11.454053657641907,0.2,8.730533572564685,36.385215367381534,0.6,2.3990614845704448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,15,15,688.3652761641827,202.46037534240668,3064374.0807355405,437767.7258193629,2892.4,60.76470588235294,72100.27627322885,1514.711686412371,47.6,2.1382894261081526,85.71428571428571,39.8,30,4.8029315249124505,0.8361344537815126,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,15,15,935.1194305667971,194.8165480347494,2471397.537146835,353056.79102097644,2612.0,53.30612244897959,76061.14876720139,1552.2683421877834,49.0,2.2917979530139143,85.71428571428571,40.6,30,4.748441379534348,0.8285714285714286,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,15,15,402.041354946583,111.67815415182861,2012627.2746921624,287518.18209888035,2826.0,57.20647773279352,76491.14937794226,1548.4038335615842,49.4,2.3921071613897884,85.71428571428571,44.8,30,4.73304003915554,0.9068825910931174,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,15,15,248.13588924354434,112.78904056524742,4661899.555911179,665985.6508444541,3060.2,60.9601593625498,76295.9862799898,1519.8403641432228,50.2,2.1236802816248486,85.71428571428571,48.2,30,4.816825078840797,0.9601593625498008,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,15,15,746.4133676579906,207.33704657166408,7164065.19580408,1023437.8851148685,3299.8,63.457692307692305,81552.20001037818,1568.311538661119,52.0,2.182931569759133,85.71428571428571,48.8,30,4.7893126918702835,0.9384615384615385,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,15,15,553.6354746805148,145.69354596855652,3200553.635474681,457221.9479249544,3535.6,66.70943396226416,82283.13613330887,1552.5120025152617,53.0,0.49453067027640246,85.71428571428571,48.6,30,0.6414907611726305,0.9169811320754717,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,15,429.3070950702622,143.10236502342073,3243315.8265621862,463330.8323660266,3397.6,66.359375,79558.20399839847,1553.8711718437203,51.2,0.9128206624556007,74.28571428571429,44.8,28,1.61824699623145,0.875,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,111.55482364759209,37.18494121586403,3978777.907006467,568396.8438580667,3483.8,69.95582329317268,81414.49299814897,1634.829176669658,49.8,1.6902854006470038,67.09097256990877,40.8,27,2.6824881030425938,0.8192771084337349,67.09097256990877,100.0,5.4,0.7714285714285715,1.790347902129583,0.0,7,9.387307734546084,0.2,8.870499840099367,100.0,1.0,0.0,34.43437097340848,0.6,1.797033045161506,100.0,1.0,0.0,25.815129281406826,0.6,1.8649024296462093,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,662.6075674728351,165.65189186820876,4313543.819061941,616220.5455802772,3682.0,74.83739837398375,79550.46783552185,1616.879427551257,49.2,1.3752044472013185,62.648217651392315,40.4,28,2.029729658395682,0.8211382113821138,62.648217651392315,100.0,5.6,0.7999999999999999,1.0119704094103852,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,13.777661611868552,0.4,3.475849216524494,100.0,1.0,0.0,24.759861947877653,1.0,3.6079436493482033,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,373.2911015908567,103.69197266412687,3169279.6201140946,452754.23144487065,3885.6,82.32203389830508,76104.73417318283,1612.3884358725174,47.2,1.626001105119869,57.863733730765226,41.6,22,2.2185528191325252,0.8813559322033898,57.863733730765226,100.0,4.4,0.6285714285714287,0.6873334350716789,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.046136115356603,0.4,4.811334045501752,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,302.18874020642284,79.52335268590075,3000839.341844494,428691.3345492134,4095.0,89.41048034934498,72531.46410386226,1583.6564214817088,45.8,2.8259415080213715,57.980116882741704,42.0,22,3.7237715205006627,0.9170305676855895,57.980116882741704,100.0,4.4,0.6285714285714287,1.3024230086510737,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.860818179191938,0.4,9.116961060557516,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,34.159884744246085,13.138417209325416,4680399.919692103,668628.5599560147,4308.6,96.17410714285714,68097.767142734,1520.0394451503123,44.8,3.633724622234848,59.991612795385144,43.4,23,5.391220170169499,0.96875,59.991612795385144,100.0,4.6,0.6571428571428571,2.4547464262006145,0.0,7,11.997356096287604,0.2,8.335169782194216,100.0,1.0,0.0,7.9439334714084,0.4,8.848055201210084,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,175.68547056971215,97.60303920539563,4776544.959548697,682363.5656498139,4174.6,93.60089686098655,68520.99292179341,1536.345132775637,44.6,1.776078438088722,57.142857142857146,43.2,20,4.385562163463615,0.968609865470852,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,248.13202563843842,82.7106752128128,4000248.132025639,571464.0188608055,3349.2,72.80869565217391,72529.1697451838,1576.721081417039,46.0,0.9412067789613332,47.08693628704558,38.4,18,1.4786555001105584,0.8347826086956521,47.08693628704558,100.0,3.6,0.5142857142857143,0.27936691919289247,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.60855400931905,0.6,1.9555684343502473,100.0,1.0,0.0
160,actuated,0,0,178.76808551830308,59.58936183943436,4000178.768085518,571454.1097265026,3188.0,69.30434782608695,71079.02978521393,1545.1962996785637,46.0,1.7053327744699718,57.142857142857146,37.4,20,2.6143127607196166,0.8130434782608695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,390.9011938846535,130.30039796155117,4000390.9011938847,571484.4144562692,3373.4,73.01731601731602,71082.67232887055,1538.5859811443843,46.2,1.619510210029629,60.08629654654279,40.8,23,3.0156821196832446,0.8831168831168831,60.08629654654279,100.0,4.6,0.6571428571428571,2.5347857787939816,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.7656366641163,0.2,9.28881431911194,100.0,1.0,0.0,9.838439161683254,0.4,8.45468613244593,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,555.7053385974684,185.2351128658228,3601497.206054044,514499.60086486343,3584.0,77.24137931034483,72109.89650806769,1554.0925971566312,46.4,1.8870620014925363,57.142857142857146,43.4,20,4.112341060393224,0.9353448275862069,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,496.58186679442815,146.05349023365534,3983509.784590046,569072.8263700065,3803.2,78.9045643153527,75108.94496244521,1558.2768664407722,48.2,1.17391363100349,57.142857142857146,44.8,20,1.997756609219361,0.9294605809128631,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,514.4746455237881,142.9096237566078,4721274.980225028,674467.854317861,4028.0,82.88065843621399,76998.84645124269,1584.3384043465574,48.6,2.0678802250219674,58.90948500429853,45.0,21,3.313678651817505,0.9259259259259259,58.90948500429853,100.0,4.2,0.6,1.1552044270747046,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.366395030089734,0.2,8.086430989522933,100.0,1.0,0.0,100.0,1.0,0.0
