step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,0,0,460.0933277600151,92.01866555200301,460.0933277600151,92.01866555200301,412.2,18.908256880733944,36874.982109689,1691.5129408114221,21.8,3.502448045322721,61.727980396064936,15.6,18,3.3852131475404477,0.7155963302752294,61.727980396064936,100.0,3.6,0.72,3.3396365591511126,0.0,5,8.484636855167196,0.2,8.430304501019416,0.15526512515748436,0.4,8.267878294736146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,370.4994928933437,92.62487322333592,332549.87879781314,66509.97575956263,493.8,23.074766355140188,34308.12069388764,1603.1832099947496,21.4,3.432424476288923,60.0,17.4,16,5.133702536740937,0.8130841121495327,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,524.4757135540085,163.89866048562766,1207872.7127365365,241574.5425473073,584.2,24.965811965811966,36395.6873893606,1555.3712559555813,23.4,1.0030462412156647,60.0,19.2,15,1.369903244638291,0.8205128205128205,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,590.1035401760907,147.5258850440227,800851.1072382035,160170.2214476407,683.0,26.472868217054263,42998.21952579533,1666.5976560385786,25.8,1.5630182736620268,60.0,20.8,15,1.6499559520666316,0.8062015503875969,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,867.4426488179872,188.5744888734755,3370.517650689001,674.1035301378002,785.0,27.447552447552447,47863.49782199662,1673.5488748949867,28.6,2.0057208518718936,60.457229337473564,21.2,17,2.146785618534044,0.7412587412587412,60.457229337473564,100.0,3.4,0.6799999999999999,1.6309132521040735,0.0,5,2.2861466873678182,0.4,8.154566260520367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,472.8101731435504,107.45685753262508,151130.26252457564,30226.052504915126,893.6,30.813793103448276,47885.89224442668,1651.2376636009199,29.0,2.108583073619847,60.943551307533426,22.4,17,2.105198152473969,0.7724137931034483,60.943551307533426,100.0,3.4,0.6799999999999999,1.6707720656692977,0.0,5,0.0,0.0,0.0,4.717756537667128,0.4,8.353860328346489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,229.30137020844955,88.19283469555752,5586707.604793576,1117341.5209587151,1014.2,34.73287671232877,44417.408941868176,1521.1441418448005,29.2,1.8099827683358993,64.53272027908577,25.6,17,2.2737110649777748,0.8767123287671232,64.53272027908577,100.0,3.4,0.6799999999999999,3.5309235854447136,0.0,5,11.525760900781847,0.2,8.6762167687529,11.13784049464698,0.2,8.978401158470671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,441.6522115066412,220.8261057533206,1790336.4557906755,358067.2911581351,1148.2,37.27922077922078,48429.75804989804,1572.3947418798064,30.8,0.7099269416358122,62.41559270497578,28.2,16,1.29033207588074,0.9155844155844156,62.41559270497578,100.0,3.2,0.64,1.6559082960304383,0.0,5,12.077963524878896,0.2,8.279541480152192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,0,1002.2954657252033,227.79442402845527,1929.6778256579023,385.93556513158046,1062.4,32.193939393939395,53012.54977111782,1606.4409021550853,33.0,0.5419024631649992,52.0,26.0,14,0.40685571441612245,0.7878787878787878,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
20,random,2,2,689.7192794836096,149.9389738007847,5099.56546117851,1019.913092235702,937.0,28.393939393939394,55557.24962332236,1683.5530188885564,33.0,1.0016540247548174,46.97613884740804,23.6,13,0.648602596244867,0.7151515151515152,46.97613884740804,100.0,2.6,0.52,0.36803354561668455,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.88069423704019,0.6,1.8401677280834228
21,random,2,2,465.13992396538936,110.74760094414032,954024.1999301005,190804.8399860201,938.0,28.950617283950617,54772.94863714016,1690.5231060845729,32.4,1.317396183137437,55.530104530360404,20.8,18,1.000221236331848,0.6419753086419753,55.530104530360404,100.0,3.5999999999999996,0.72,3.2218437556431696,0.0,5,45.65581646997714,0.6,6.574787079190687,9.037215161364998,0.2,5.427759406039843,100.0,1.0,0.0,100.0,1.0,0.0,22.957491020459884,0.8,4.106672292985318
22,random,2,2,930.2203891372179,232.55509728430448,1000930.220389137,200186.04407782742,1036.6,30.851190476190474,54808.091180308336,1631.1931898901291,33.6,1.0302597786468846,87.50339611746291,23.0,24,1.273763861205804,0.6845238095238095,87.5033961174629,100.0,4.8,0.96,1.122500783950158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.51698058731449,0.8,5.6125039197507895
23,random,2,2,554.2594328736781,138.56485821841952,1135445.0887513873,227089.01775027747,1160.8,32.97727272727273,55176.77774634934,1567.5220950667426,35.2,0.8514771662930876,100.0,26.4,25,0.7126848806158109,0.75,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,659.9832523022071,183.32868119505753,803666.3865255883,160733.27730511766,1306.0,34.55026455026455,58970.689203546906,1560.0711429509763,37.8,0.613606331136138,100.0,32.0,25,0.5744656951732088,0.8465608465608465,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,2,981.0863175750416,204.39298282813365,2616.061313878193,523.2122627756386,969.8,25.93048128342246,61105.863542307285,1633.8466187782697,37.4,0.7128013671550265,84.0,26.0,24,0.6072859942124957,0.6951871657754011,84.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
26,random,3,3,493.5891875178662,137.10810764385172,2020790.866831223,404158.1733662446,757.0,20.240641711229948,58563.06170105146,1565.8572647339963,37.4,0.8539797658693397,70.66147147918241,23.4,21,0.7978091681205653,0.6256684491978609,70.66147147918241,100.0,4.2,0.8400000000000001,1.1005085359194602,0.0,5,23.725523518265845,0.6,1.8754891439856343,61.89724054243982,0.8,1.7082846721813807,100.0,1.0,0.0,67.68459333520639,0.8,1.9187688634302866,100.0,1.0,0.0
27,random,3,3,157.16152482219246,52.38717494073082,2204967.791614667,440993.5583229334,833.0,23.531073446327685,57611.96323753019,1627.4565886307964,35.4,1.3776417683843878,72.53732584266561,24.2,21,1.5646562393084167,0.6836158192090396,72.53732584266561,100.0,4.2,0.8400000000000001,1.0278775513362448,0.0,5,25.32801444235588,0.6,3.053825898024447,100.0,1.0,0.0,100.0,1.0,0.0,37.35861477097217,0.6,2.0855618586567766,100.0,1.0,0.0
28,random,3,3,135.34774264106457,45.11591421368819,1800539.9162917964,360107.98325835925,951.8,26.735955056179776,56150.74955908948,1577.2682460418393,35.6,1.4131598877029297,72.692050326247,25.4,22,1.4206940676581985,0.7134831460674157,72.692050326247,100.0,4.6,0.9199999999999999,2.105141509391268,0.0,5,40.0,0.6,0.0,64.76953968965518,1.2,6.80193027500657,100.0,1.0,0.0,58.69071194157982,0.8,3.72377727194977,100.0,1.0,0.0
29,random,3,3,803.9561172264748,211.56739927012495,1001024.6085889831,200204.92171779662,1080.6,29.36413043478261,55511.87119460795,1508.4747607230422,36.8,0.9420391462300473,87.75905321792959,28.2,23,1.1482554404996916,0.7663043478260869,87.75905321792959,100.0,4.6,0.9199999999999999,0.45155454352498037,0.0,5,38.79526608964795,0.6,2.257772717624902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,549.4379237388214,196.22782990672192,1999745.8258068524,399949.1651613705,1231.0,33.45108695652174,58697.81649102653,1595.0493611691993,36.8,1.2563239843646279,80.0,32.2,20,1.8487666262693823,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,337.1857288310083,112.39524294366943,2000337.1857288312,400067.4371457662,1389.2,37.75,58449.740055916634,1588.3081536933867,36.8,1.0465780464504901,78.44269093177343,32.8,24,1.4913879176317308,0.8913043478260869,78.44269093177343,100.0,5.0,1.0,1.3863170453915927,0.0,5,40.73659736032198,1.0,4.042597857350484,51.476857298545156,1.0,2.88898736960748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,573.147254313416,260.52147923337094,2047724.2001462958,409544.84002925915,1545.2,41.98913043478261,57179.75864577389,1553.797789287334,36.8,0.9685366181886443,80.0,33.4,20,1.8481830885569506,0.907608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,450.78442226578125,225.39221113289062,2676053.9342871094,535210.7868574219,1715.2,45.86096256684492,58443.82275575305,1562.669057640456,37.4,0.8347977134495966,81.54668270093134,34.6,22,1.6148848701343574,0.9251336898395722,81.54668270093134,100.0,4.4,0.8800000000000001,1.673529039975256,0.0,5,7.73341350465671,0.4,8.36764519987628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,541.9408823328242,208.43880089724007,2804950.726140572,560990.1452281144,1889.0,49.71052631578947,59829.197071821356,1574.4525545216147,38.0,0.9049205885331769,80.0,35.2,20,1.442667589311717,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,518.8377285995996,185.2991887855713,1257002.4910970288,251400.49821940577,2065.2,52.683673469387756,61646.57520172048,1572.616714329604,39.2,1.4982515385125437,80.0,36.0,20,2.2755907709523258,0.9183673469387755,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,86.4713982172422,61.765284440887285,4006543.5431954092,801308.7086390818,2247.4,55.90547263681592,60547.28974693288,1506.1514862421116,40.2,0.7031692880927786,81.39397472804467,37.4,22,1.4173817165276459,0.9303482587064676,81.39397472804467,100.0,4.4,0.8800000000000001,1.5835290908999742,0.0,5,6.969873640223341,0.4,7.917645454499871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,443.1564965293763,201.43477114971648,2600737.2086957847,520147.44173915696,2436.0,58.55769230769231,65839.7162420381,1582.6854865874545,41.6,0.597613883443609,83.7501534175426,38.2,22,0.9987614049346705,0.9182692307692307,83.7501534175426,100.0,4.4,0.8800000000000001,0.4946868271421498,0.0,5,18.75076708771303,0.4,2.473434135710749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,1,498.6273075405637,178.08118126448704,3122336.2663924126,624467.2532784825,2394.8,55.693023255813955,66907.557602549,1555.989711687186,43.0,0.6667230822011158,81.73632454598442,37.2,22,0.8299304118488343,0.8651162790697674,81.73632454598442,100.0,4.4,0.8800000000000001,1.0995698411514347,0.0,5,28.681622729922083,0.4,5.4978492057571735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
39,random,2,2,257.7962878056732,92.07010278774044,2001111.8345523686,400222.36691047373,2245.2,53.457142857142856,66942.72081380416,1593.8743050905755,42.0,0.6220373002738319,87.00813386283859,34.4,23,0.6260912900483034,0.819047619047619,87.00813386283858,100.0,4.6,0.9199999999999999,0.42272609495578034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.04066931419288,0.6,2.1136304747789016
40,random,2,2,237.77297042846573,108.07862292202987,2840922.613920803,568184.5227841607,2179.8,52.907766990291265,67532.69958227141,1639.1431937444515,41.2,0.715685186518895,86.82817357443834,32.4,23,0.9591300105288542,0.7864077669902912,86.82817357443832,100.0,4.6,0.9199999999999999,0.8533720453234853,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14086787219162,0.6,4.2668602266174265
41,random,2,2,356.72603138895124,118.90867712965041,2000356.7260313886,400071.34520627774,2306.0,54.904761904761905,69310.63411722794,1650.2531932673317,42.0,0.9954249174187705,81.67562770393329,32.2,24,1.3653423816452075,0.7666666666666667,81.67562770393329,100.0,4.8,0.96,1.1055040702070906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.378138519666436,0.8,5.527520351035453
42,random,2,2,113.2488587769162,37.7496195923054,2000113.2488587766,400022.6497717553,2466.0,56.82027649769585,75553.5068318731,1740.86421271597,43.4,1.7217246310484022,84.90894103163828,32.2,23,1.7608794262272611,0.7419354838709677,84.90894103163828,100.0,4.6,0.9199999999999999,1.3836104744066282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.54470515819139,0.6,6.9180523720331415
43,random,2,2,157.28427243735104,52.42809081245034,2000157.2842724374,400031.4568544875,2631.4,55.28151260504202,72918.51534378991,1531.9015828527292,47.6,1.3654519438511175,93.1323234568822,35.2,25,1.3775175801601924,0.7394957983193278,93.1323234568822,100.0,5.0,1.0,1.3302203499313232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.66161728441102,1.0,6.651101749656616
44,random,2,2,433.07677108741325,144.3589236958044,2000433.076771088,400086.6153542176,2829.0,55.038910505836576,78430.24193227172,1525.8801932348583,51.4,0.6083323490425443,100.0,42.8,25,0.5937970415054632,0.8326848249027238,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,576.8989411110786,288.4494705555393,2024820.6465415354,404964.1293083071,3056.6,56.6037037037037,82048.72616754253,1519.4208549544912,54.0,0.27521719867887684,100.0,47.8,25,0.41102474547333834,0.8851851851851852,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,2,1121.1290943372217,350.35284198038175,1233900.3562083882,246780.07124167765,2331.4,43.988679245283016,83381.63471457975,1573.2383908411273,53.0,0.2522061816552483,76.0,43.6,22,0.25082458022077275,0.8226415094339623,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,random,4,4,550.3004392949465,137.57510982373663,2197321.0804283195,439464.2160856639,1432.4,28.53386454183267,84197.79499784486,1677.2469123076664,50.2,0.6294937963376801,57.4935865083155,33.0,20,0.4198029847447325,0.6573705179282868,57.4935865083155,100.0,4.0,0.8,0.9628721036967072,0.0,5,20.84576309824115,0.6,1.5831083311317158,100.0,1.0,0.0,22.950167091083813,0.6,1.7685116525672857,43.67200235225255,0.8,1.4627405347845346,100.0,1.0,0.0
48,random,4,4,469.0860797512044,117.2715199378011,1000469.0860797511,200093.81721595023,723.6,15.662337662337663,83485.98345263454,1807.0559188881934,46.2,1.4427981115737147,63.54741579314896,21.8,22,1.1534383855117192,0.47186147186147187,63.54741579314896,100.0,4.4,0.8800000000000001,2.2666830450688993,0.0,5,41.02825985753611,1.0,3.5033377266009,100.0,1.0,0.0,39.69933671429203,0.8,3.822267386553832,37.00948239391664,0.6,4.007810112189763,100.0,1.0,0.0
49,random,4,4,73.07947426635053,24.359824755450177,3083621.4653135915,616724.2930627184,754.4,17.544186046511626,77666.9482567256,1806.2080989936187,43.0,2.290213205020631,52.22598031889879,22.8,22,1.9346901143604194,0.5302325581395348,52.22598031889879,100.0,4.4,0.8800000000000001,3.1775481108948647,0.0,5,18.3866829336489,0.8,5.568376371030098,100.0,1.0,0.0,24.002144143200894,0.8,4.905627358246091,18.741074517644165,0.8,5.413736825198134,100.0,1.0,0.0
50,random,4,4,105.66350586754986,35.22116862251662,3654736.940139249,730947.3880278498,875.6,19.9,73923.91101088721,1680.088886611073,44.0,2.231477543863586,75.13209048929343,26.8,25,2.4189457918044246,0.6090909090909091,75.13209048929343,100.0,5.0,1.0,2.5676299253669277,0.0,5,8.67321918909738,1.0,7.125491886195836,100.0,1.0,0.0,100.0,1.0,0.0,66.98723325736978,1.0,5.712657740638804,100.0,1.0,0.0
51,random,4,4,268.162237088718,89.38741236290599,3310215.975698502,662043.1951397003,1014.8,22.753363228699552,73586.97537898374,1649.9321833852857,44.6,1.5897905063404614,81.94539024239545,33.8,25,2.3718398206658673,0.757847533632287,81.94539024239543,100.0,5.0,1.0,1.8141314485252333,0.0,5,9.726951211977166,1.0,9.070657242626167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,4,831.029282983401,197.86411499604785,370684.9990184012,74136.99980368024,845.0,19.11764705882353,73334.23348890517,1659.1455540476284,44.2,0.9465866620929788,68.52871454071237,29.8,21,1.147184107600015,0.6742081447963801,68.52871454071237,100.0,4.2,0.8400000000000001,2.042379781208175,0.0,5,2.6435727035618584,0.6,10.211898906040876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
53,random,3,3,515.2249562232689,128.80623905581723,2130014.474110307,426002.8948220614,694.0,14.956896551724139,71553.69487484744,1542.1054929924017,46.4,0.9026699605564577,82.1401948135931,27.0,22,0.8399435739787751,0.5818965517241379,82.1401948135931,100.0,4.4,0.8800000000000001,0.834336017963099,0.0,5,33.46839864854019,0.6,1.9823393064551058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.2325754194253,0.8,2.189340783360389
54,random,3,3,860.926232831496,215.231558207874,1000860.9262328316,200172.1852465663,726.8,15.268907563025211,72630.12171460726,1525.8428931640183,47.6,1.0176364104539501,86.81262072756135,31.0,23,1.395155586506871,0.6512605042016807,86.81262072756135,100.0,4.6,0.9199999999999999,0.8527933562546964,0.0,5,34.06310363780676,0.6,4.263966781273482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,691.7063453017782,288.21097720907426,1145917.4631844268,229183.49263688535,884.2,18.733050847457626,72634.59910026353,1538.8686250055832,47.2,0.9696185166560278,84.14783982364679,36.8,24,1.7769570164597972,0.7796610169491526,84.14783982364679,100.0,4.8,0.96,1.1274829209735606,0.0,5,20.739199118233955,0.8,5.6374146048678035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,15.807472018062228,15.807472018062228,2490628.002565017,498125.6005130034,1089.0,24.0929203539823,70960.84565950005,1569.9302137057532,45.2,1.0948704641119316,82.26389055956952,42.8,23,2.193052404473545,0.9469026548672567,82.26389055956952,100.0,4.6,0.9199999999999999,1.3727497993179,0.0,5,11.319452797847589,0.6,6.8637489965895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,3,535.8264189487753,223.26100789532305,4166446.9554795725,833289.3910959145,1119.6,24.88,72095.79614732465,1602.1288032738812,45.0,0.49388690298003324,72.0,36.2,19,0.7152197758051857,0.8044444444444444,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,542.5547135293931,135.63867838234827,2393094.12559719,478618.825119438,925.0,21.022727272727273,75708.90701045962,1720.6569775104458,44.0,1.1897185090183038,52.39774610353129,25.2,19,1.1613566194945748,0.5727272727272728,52.39774610353129,100.0,3.8000000000000003,0.76,1.543452736613398,0.0,5,9.543247850008356,0.6,4.019620260270311,100.0,1.0,0.0,27.538397627738505,0.6,1.9877510504403368,24.90708503990959,0.6,1.7098923723563435,100.0,1.0,0.0
59,random,4,4,409.2394693073876,102.3098673268469,2655403.3655311237,531080.6731062247,850.6,19.873831775700936,72223.70623954176,1687.4697719519102,42.8,1.7177380536958475,66.31202490048963,23.8,22,1.7756554936382376,0.5560747663551402,66.31202490048963,100.0,4.4,0.8800000000000001,2.0576927095118833,0.0,5,12.758891433106783,0.6,6.245197550952434,100.0,1.0,0.0,18.80123306934138,0.8,4.0432659966069835,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,486.44555749870926,121.61138937467732,1000486.4455574986,200097.28911149973,902.6,22.45273631840796,67081.2669771626,1668.6882332627513,40.2,2.376054849849474,64.37646278549573,26.4,23,2.616743353478468,0.6567164179104478,64.37646278549573,100.0,4.6,0.9199999999999999,2.5723970150471995,0.0,5,3.046271118172399,0.8,7.324143933411687,100.0,1.0,0.0,18.836042809306264,0.8,5.537841141824311,100.0,1.0,0.0,100.0,1.0,0.0
