step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,0,6,838.3135887434407,209.57839718586018,15281457.60365146,1273454.8003042883,6801.2,62.39633027522936,169078.97339846866,1551.183242187786,109.0,0.30087774698476005,95.0,96.0,59,0.5410845883406391,0.8807339449541285,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,305.7083226333306,76.42708065833266,11172792.67423024,931066.0561858533,7236.4,66.02554744525547,170552.3778520363,1556.1348344163896,109.6,0.5704026306619365,87.49261711814029,96.6,56,1.0019695436582892,0.8813868613138686,87.49261711814029,100.0,11.2,0.9333333333333332,0.3156336122406747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.132048604710235,0.6,1.8633523270878285,27.77935681297322,0.6,1.9242510198002682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,588.8160619960944,147.2040154990236,9514239.262973735,792853.2719144779,7733.8,71.08272058823529,169303.2016935923,1556.0956038013996,108.8,0.9652606658426666,83.33333333333333,102.0,50,1.9899441663005017,0.9375,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,538.4147830733486,141.68810080877597,9292892.410646679,774407.7008872232,8251.0,74.60216998191682,170574.28954011053,1542.2630157333683,110.6,0.9979924217936461,84.68744931220802,105.0,53,2.2750364258313884,0.9493670886075949,84.68744931220802,100.0,10.600000000000001,0.8833333333333333,1.4657518102709826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.351986504525939,0.4,8.571151966787875,9.897405241970318,0.2,9.017869756463915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,498.21986320045255,226.46357418202388,9696615.344130054,808051.2786775045,8783.4,78.42321428571428,169912.157982114,1517.072839126018,112.0,0.2961711433975063,83.33333333333333,108.4,51,0.9876642693250518,0.9678571428571429,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,378.0758052747982,171.8526387612719,13889085.463355193,1157423.7886129327,9272.0,82.19858156028369,172934.76309329947,1533.1096018909527,112.8,0.3522508697316648,83.33333333333333,110.4,50,0.9448533147713933,0.9787234042553191,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,13,0,746.0472026737926,207.2353340760535,12812031.48219173,1067669.2901826443,8247.8,74.84392014519057,170788.40459712423,1549.8040344566627,110.2,0.40988327683373355,73.6299794463029,101.2,49,0.9363469379552961,0.9183303085299456,73.6299794463029,100.0,9.8,0.8166666666666668,0.6903579658207794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,3.5597533556347116,0.4,8.284295589849352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,13,13,306.43651471222245,76.60912867805561,7688650.449986497,640720.8708322081,6948.4,65.05992509363296,171171.4743303099,1602.72916039616,106.8,0.5667412863442045,66.75284749754496,89.6,47,1.0676871694689831,0.8389513108614233,66.75284749754496,100.0,9.4,0.7833333333333333,1.2497150383092013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.495264308431615,0.6,2.2016712604606132,21.85385189494582,0.6,1.6235021999783406,36.201685482390076,0.8,2.5083704339751094,5.483368284772041,0.4,8.663036565296352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,13,13,377.9104025467461,89.97866727303479,6835108.903448179,569592.4086206816,6099.2,58.75915221579962,170675.0889786416,1644.2686799483777,103.8,0.6817301479328929,65.03862619393999,81.0,47,1.0849493065588358,0.7803468208092486,65.03862619393999,100.0,9.399999999999999,0.7833333333333333,1.0153844579687714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.405710732566604,0.6,3.9307900230850823,24.881972038474487,1.0,3.739851923401236,28.17583155623879,0.8,4.5139715491389385,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,13,13,732.9177243136197,130.87816505600352,6080749.15384035,506729.0961533625,6417.2,62.79060665362035,171373.03651829617,1676.8398876545614,102.2,1.1655101859913044,61.889082049529144,80.8,46,1.67108005303321,0.7906066536203522,61.889082049529144,100.0,9.2,0.7666666666666666,1.427538141384936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.225300400954438,0.8,5.422017108762303,21.178120242159366,0.6,5.807969205248038,13.26556395123589,0.8,5.900471382608888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,13,13,157.2760780277219,31.455215605544378,7337857.309554905,611488.1091295754,6824.4,67.56831683168316,163828.9902717113,1622.0692106110027,101.0,1.3604489788141967,66.94976617827024,83.2,45,1.8166933723600733,0.8237623762376237,66.94976617827024,100.0,9.0,0.75,2.1010671512450556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.682734495323984,0.8,6.383512691744753,31.5792964376692,0.4,5.500908472747348,19.75344983130526,0.6,7.239897164719492,0.0,0.0,0.0,6.381713374944411,0.2,6.088487485729077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,13,13,261.1742672067402,62.18434933493813,7149503.345724365,595791.9454770304,7253.6,71.25343811394892,158147.36200497416,1553.5104322689015,101.8,0.8246958626702381,87.07837156067171,89.4,56,1.4785992221690543,0.8781925343811395,87.07837156067171,100.0,11.2,0.9333333333333332,1.0654875358928872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.601415258476663,0.8,7.732490125856988,31.339043469583885,0.4,5.053360304857659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,12,13,230.41724996582235,76.80574998860745,8533356.733595733,711113.0611329777,7717.0,74.48841698841699,162111.3434728572,1564.781307653062,103.6,0.5497760874389953,91.82927913468082,95.4,57,1.3484016435755526,0.9208494208494209,91.82927913468082,100.0,11.4,0.9500000000000001,0.7023747486450399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.951349616169864,0.4,8.428496983740478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,12,12,780.8720375909927,177.47091763431652,7600780.872037591,633398.4060031326,8196.4,76.88930581613508,166526.09534551037,1562.1584929222363,106.6,0.5220172202480586,92.3235926546378,97.6,57,1.2382522874821902,0.9155722326454033,92.3235926546378,100.0,11.4,0.9500000000000001,0.683263604552485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.883111855653624,0.4,8.19916325462982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,12,12,761.1033521314985,152.2206704262997,7000761.103352132,583396.7586126777,8689.2,79.86397058823529,170120.48625793407,1563.607410458953,108.8,0.5911948941354545,92.09581856137788,100.2,57,1.2225026401263288,0.9209558823529411,92.09581856137788,100.0,11.4,0.9500000000000001,0.6911686863439779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.149822736534588,0.4,8.294024236127735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,12,12,976.0487135719222,221.82925308452775,7083804.570390868,590317.0475325723,9196.4,83.4519056261343,170440.7066033709,1546.6488802483746,110.2,0.6309186689219938,92.60555368502689,103.4,56,1.347382061911879,0.9382940108892922,92.60555368502689,100.0,11.2,0.9333333333333332,0.7396464439963206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266644220322632,0.2,8.875757327955847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,12,12,353.18796413777136,160.53998369898696,10709818.758348135,892484.8965290113,9721.2,87.57837837837837,171316.5885821272,1543.392689929074,111.0,0.45178765464439313,92.6272474791737,106.4,56,1.2895127106877051,0.9585585585585585,92.6272474791737,100.0,11.2,0.9333333333333332,0.7229422401557289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52696975008439,0.2,8.675306881868748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,12,12,130.37918927818387,65.18959463909194,11522427.415002642,960202.2845835536,10255.0,92.0556552962298,173150.451649955,1554.3128514358618,111.4,0.43527247423809307,92.07034454596321,107.4,57,1.2290581107363523,0.9640933572710951,92.07034454596321,100.0,11.4,0.9500000000000001,0.6801200021213542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.844134551558454,0.4,8.16144002545625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,16,12,786.7068606889214,218.5296835247004,8001465.769106862,666788.8140922386,10166.6,91.262118491921,173797.71966490877,1560.1231567765599,111.4,0.501148809953457,88.34995486590363,104.4,56,1.2501315244273394,0.9371633752244165,88.34995486590363,100.0,11.200000000000001,0.9333333333333335,0.6831423768773676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1994583908435743,0.4,8.19770852252841,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,16,16,216.04799757017696,72.01599919005899,8144499.420768663,678708.2850640552,9896.0,89.4755877034358,174848.7164139675,1580.9106366543172,110.6,0.5607566026167821,86.03352360025269,101.2,55,1.3411983742788047,0.9150090415913201,86.03352360025269,100.0,11.0,0.9166666666666666,0.8734029895053443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.176428641683742,0.4,8.796841888222843,100.0,1.0,0.0,100.0,1.0,0.0,21.22585456134857,0.6,1.6839939858412882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,16,16,555.5944420958838,146.20906370944311,8001156.458795066,666763.0382329222,10012.4,91.18761384335154,174490.2019690788,1589.1639523595518,109.8,0.6533409354316434,87.09491298067594,97.6,56,1.3086618149339846,0.8888888888888888,87.09491298067594,100.0,11.2,0.9333333333333332,1.0481682957550071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57529410062125,0.2,8.639089351054412,100.0,1.0,0.0,100.0,1.0,0.0,33.56366166749012,1.0,3.938930198005673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,16,16,158.17490552872755,52.72496850957585,9151364.92499172,762613.7437493099,10491.2,95.20145190562613,173246.79633755496,1572.112489451497,110.2,0.6561891016734053,87.52136723573433,99.0,55,1.312961930314169,0.8983666061705989,87.52136723573433,100.0,11.0,0.9166666666666666,1.1638768744813772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.680804506278946,0.2,8.393567400239407,100.0,1.0,0.0,100.0,1.0,0.0,40.575602322533086,0.8,5.57295509353712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,16,16,338.3115717937523,112.77052393125076,8240942.8482419755,686745.237353498,10997.2,97.14840989399293,173355.12603438468,1531.4057070175327,113.2,0.42562161598218384,92.45889464428804,103.8,57,0.909217691207125,0.9169611307420494,92.45889464428804,100.0,11.4,0.9500000000000001,0.4510659237074878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.506735731456502,0.4,5.412791084489854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,16,16,295.3164789200081,98.43882630666936,9224537.797235543,768711.4831029619,11527.0,100.23478260869565,176516.26261701778,1534.9240227566765,115.0,0.27877504151167526,100.0,107.8,60,0.5661777436423158,0.9373913043478261,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,16,1078.380134692311,256.75717492674073,6405417.993440083,533784.8327866736,11689.2,101.46875,177345.563496138,1539.458016459531,115.2,0.2155878713815656,91.66666666666667,106.0,57,0.38561805560033413,0.9201388888888888,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,10,10,437.83021535144127,109.45755383786032,6888529.212964666,574044.1010803889,11665.6,102.1506129597198,180645.845718085,1581.8375281793785,114.2,0.2940759629515588,90.08999740072227,100.6,57,0.44605324728894113,0.8809106830122592,90.08999740072227,100.0,11.4,0.9500000000000001,0.277234070134523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.706575589368185,0.6,1.689648978768087,43.37339321929903,0.8,1.6371598628461888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,10,686.4368159926491,156.0083672710566,9513318.842036525,792776.5701697104,11731.0,103.63074204946996,180602.84630117152,1595.43150442731,113.2,0.4949266213267331,87.2281726362856,95.0,57,0.8806830814925598,0.8392226148409894,87.2281726362856,100.0,11.399999999999999,0.9500000000000001,0.6889835232204821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.201080461834863,0.8,4.071672216796097,27.53699117359247,0.6,4.196130061849689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,10,10,586.7409401843219,139.70022385340997,8004821.497136502,667068.4580947085,12177.8,106.26352530541013,178191.4845062517,1554.8995157613585,114.6,0.5807938162343913,91.16236999777432,97.6,58,1.088157811840591,0.8516579406631762,91.16236999777432,100.0,11.6,0.9666666666666667,0.8165963269418096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.77951789850613,0.8,5.516638500943067,55.16892207478577,0.8,4.282517422358647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,10,10,1204.15021448523,273.6705032920977,6785863.067357543,565488.5889464619,12683.8,106.76599326599326,179562.74230835267,1511.4708948514533,118.8,0.2799915064771577,100.0,105.4,60,0.5351464165753004,0.8872053872053872,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,10,10,725.5770212413902,213.4050062474677,8863816.159155717,738651.3465963098,13235.0,109.1996699669967,184501.4084297579,1522.2888484303458,121.2,0.13818856577845792,100.0,113.8,60,0.23788274252991592,0.9389438943894389,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,10,1712.2776048066448,389.15400109241926,8401977.846056983,700164.8205047486,12217.4,100.30706075533662,188244.58873349318,1545.5220749876287,121.8,0.11011390888255684,91.66666666666667,111.0,58,0.15453620550740513,0.9113300492610837,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
204,random,4,4,1032.0024420201514,206.40048840403028,6761420.07059704,563451.6725497533,10501.0,88.39225589225589,188636.00726545003,1587.8451790021045,118.8,0.2872926689085847,82.68522154459826,100.4,54,0.4340824148648945,0.8451178451178452,82.68522154459826,100.0,10.799999999999999,0.8999999999999999,0.524110132684329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.327709892270832,0.6,1.9527609555231085,34.19492859550701,0.6,2.323641791153595,31.700020047401267,0.6,2.0129188455352454
205,random,4,4,461.9824234945162,115.49560587362905,7876800.554262537,656400.0461885447,9407.6,81.52166377816292,187292.62948948448,1622.9863907234358,115.4,0.5991293375618338,79.85889753955803,93.2,57,1.0040234679688804,0.8076256499133448,79.85889753955803,100.0,11.400000000000002,0.9500000000000002,1.0102932155531767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.015699261481132,0.8,4.185142314959299,19.93713993624624,0.8,4.154376369809382,24.35393127696898,0.8,3.7839999018694397
206,random,4,4,234.40839033350463,65.11344175930684,13134878.532674301,1094573.2110561917,9720.0,84.22876949740035,182871.6108556835,1584.6760039487308,115.4,0.7755093947196252,82.77352280105977,94.0,54,1.3204504786490066,0.8145580589254766,82.77352280105977,100.0,10.8,0.9,1.3090672835285202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.647100746000433,0.4,5.642977553825768,18.43091066987654,0.6,4.756017613313372,49.20426219684032,0.8,5.309812235203104
207,random,4,4,554.5384843906247,154.03846788628465,10854598.657255951,904549.8881046626,10212.6,85.6761744966443,181117.77523780923,1519.4444231359835,119.2,0.4345428102429075,100.0,103.2,60,0.7812088687765703,0.8657718120805369,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,4,774.5576347266442,227.8110690372483,10431401.441883013,869283.4534902511,10758.0,87.46341463414635,187350.87006423154,1523.1778054002564,123.0,0.16068229492097605,100.0,113.8,60,0.2852517966060009,0.9252032520325203,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,16,4,1685.1165405315642,324.06087317914694,6003155.695438115,500262.9746198429,10923.0,87.6645264847512,192184.89213063937,1542.414864611873,124.6,0.1456404822200467,95.0,113.6,59,0.1827534837951404,0.9117174959871589,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,16,16,1483.436401816754,322.48617430799,5558341.099575552,463195.09163129603,10943.8,87.5504,194056.57292865065,1552.4525834292053,125.0,0.2096226111428062,88.99667157944805,110.8,56,0.3861274294366869,0.8864,88.99667157944805,100.0,11.2,0.9333333333333332,0.3256373634181203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.54940210682253,0.6,1.7728473136237133,100.0,1.0,0.0,100.0,1.0,0.0,33.41065684655405,0.6,2.13480104739373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,16,16,550.1983685420539,171.93699016939183,13404907.306956645,1117075.6089130538,10288.0,85.16556291390728,192263.78914864417,1591.5876585152664,120.8,0.44451092579330126,84.55164161061361,104.0,56,0.9494457466046943,0.8609271523178808,84.55164161061361,100.0,11.2,0.9333333333333335,0.6707782344417982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.56025138059522,0.6,4.0684014162038755,100.0,1.0,0.0,100.0,1.0,0.0,31.05944794676816,0.8,3.9809373970977027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,16,16,211.49928011200927,70.49976003733643,11731323.553332742,977610.2961110618,9528.6,79.14119601328903,186337.7547565494,1547.655770403234,120.4,0.5624194326080493,87.24129336823694,103.2,56,1.171426660110212,0.8571428571428571,87.24129336823694,100.0,11.2,0.9333333333333332,0.9197710141479525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.62956726329503,0.8,1.9495302851316987,100.0,1.0,0.0,100.0,1.0,0.0,53.9078808794693,0.8,4.398170589212372,100.0,1.0,0.0,100.0,1.0,0.0,27.35807227607893,0.6,4.689551295431359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,16,16,676.7324491144061,178.08748660905425,11148266.976399617,929022.2480333014,8988.8,72.96103896103897,185440.4328137919,1505.1983182937654,123.2,0.2581426665439919,100.0,108.6,60,0.486869651992109,0.8814935064935064,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,16,16,1210.4488308131336,318.5391660034562,8961458.210710052,746788.1842258377,9439.6,74.7987321711569,191049.62565446,1513.8639116835182,126.2,0.13086157639798374,100.0,118.2,60,0.2249084172756548,0.936608557844691,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,19,16,1412.0571272299871,441.26785225937095,8305790.18894151,692149.1824117926,8583.4,68.88764044943821,191463.4527120848,1536.624821124276,124.6,0.07207779682966169,90.0,116.2,57,0.12953395010059618,0.9325842696629213,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,19,19,301.05119738847657,100.35039912949219,9034919.412950926,752909.9510792438,6991.8,58.07142857142857,190211.01929835044,1579.8257416806514,120.4,0.24749847884802534,82.04925626738562,104.8,54,0.45988637844326063,0.8704318936877077,82.04925626738562,100.0,10.8,0.9,0.4846645020509028,0.0,12,31.031089735970454,0.6,2.2432164236079464,23.615657277305218,0.6,1.6501633265905418,29.944328195351773,0.6,1.922594274412345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
