step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
505,random,5,1,760.66251225617,237.70703508005312,2996943.4919502093,428134.78456431563,1193.4,15.997319034852547,117579.13154295724,1576.1277686723492,74.6,0.4092349558502332,67.36012978078308,56.4,28,0.6975216267564941,0.7560321715817694,67.36012978078308,100.0,5.6000000000000005,0.8,0.47121822346016634,0.0,7,22.204955134420743,0.6,1.8560509042206794,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.315953331060882,0.4,1.442476660000485
506,random,2,5,1580.3739814754413,225.76771163934876,1580.3739814754413,225.76771163934876,746.2,10.056603773584905,116442.95596978204,1569.312075064448,74.2,0.5770187122456153,54.751547643089516,34.8,28,0.38292980970179535,0.46900269541778977,54.751547643089516,100.0,5.6,0.7999999999999999,1.3785800969489863,0.0,7,100.0,1.0,0.0,71.12606189278267,1.0,1.9142835989248121,45.47733752233398,0.8,1.8309324805082716,15.616240220088002,0.4,2.0701038945678185,41.24375749090177,0.8,1.8716190353482378,29.797436375520192,0.6,1.9631216692937634,80.0,1.0,0.0
507,random,3,2,1052.3506581410406,150.33580830586294,1052.3506581410406,150.33580830586294,281.0,3.766756032171582,108463.34647599453,1453.9322583913477,74.6,0.6660598096722313,79.37981018746412,24.0,28,0.2295745100996159,0.32171581769436997,79.37981018746412,100.0,5.6,0.7999999999999999,0.28115402868803774,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.65867131224877,0.6,1.9680782008162643
508,random,1,3,1522.2439055891018,223.85939788075027,1723.7675050333914,246.25250071905592,130.0,1.7060367454068242,105216.49926823238,1380.7939536513436,76.2,0.48451238680948094,97.60891711332859,30.2,35,0.1992114273166136,0.3963254593175853,97.60891711332859,100.0,7.0,1.0,0.13373117940407145,0.0,7,100.0,1.0,0.0,83.26241979330007,1.0,0.9361182558285001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
509,random,5,1,2245.4212807098093,387.1416001223809,3720.463812924271,531.4948304177531,234.2,3.0897097625329817,112849.80006143563,1488.7836419714463,75.8,0.2997612885254774,78.26895915968505,42.6,30,0.21716226844444206,0.5620052770448549,78.26895915968505,100.0,6.0,0.8571428571428571,0.24124388507657055,0.0,7,7.882714117795331,0.4,1.6887071955359938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
510,random,5,5,1285.9458969826849,267.905395204726,4437.85687561572,633.9795536593886,219.6,2.866840731070496,116528.69211439435,1521.2622991435294,76.6,0.30172180702937973,77.79640979409773,41.8,30,0.20692778415531685,0.5456919060052219,77.79640979409773,100.0,6.0,0.8571428571428571,0.5686071852588593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,30.096304003773184,0.6,1.7430617149500272,94.47856455491092,1.0,2.237188581861988
511,random,4,5,830.9629775473534,166.19259550947066,6703.007497071591,957.572499581656,207.2,2.75531914893617,117111.9505419594,1557.3397678452047,75.2,0.47528799699735547,76.01641972766369,37.2,31,0.3562304326387901,0.4946808510638298,76.01641972766369,100.0,6.2,0.8857142857142858,1.0036400670936008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.806911298477644,0.4,2.047727044591107,87.56653531672782,1.0,1.654025124381837,100.0,1.0,0.0,48.741491478440366,0.8,3.323728300682261,80.0,1.0,0.0
512,random,1,4,1071.9517661665457,223.32328461803036,8440.857125976794,1205.8367322823992,215.0,2.8514588859416445,112952.7737501645,1498.0473972170357,75.4,0.4264342233449221,95.02830145470527,37.0,34,0.3660011958201835,0.4907161803713528,95.02830145470527,100.0,6.8,0.9714285714285714,0.26803003222639665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.19811018293694,0.8,1.8762102255847766
513,random,2,1,1305.522735389946,233.12905989106181,288405.808187985,41200.82974114071,299.8,3.9656084656084656,114836.06514406457,1518.995570688685,75.6,0.4181294470133975,68.89955158512099,42.6,29,0.3351907619801983,0.5634920634920635,68.89955158512099,100.0,5.8,0.8285714285714285,0.785426330215351,0.0,7,24.76049958362637,0.6,1.7539015932211908,29.30653596391494,0.6,1.8471659590138887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.229825548305598,0.6,1.896916759272377
514,random,1,2,1105.2554288036604,263.15605447706196,2959010.2217834652,422715.74596906645,421.8,5.715447154471545,115192.84173699145,1560.8786143223774,73.8,0.5172911002462003,84.51913360370261,45.6,33,0.6285663985885208,0.6178861788617886,84.51913360370261,100.0,6.6,0.9428571428571428,0.9800497861939573,0.0,7,40.410310551014845,0.8,3.148053066790792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.223624674903476,0.8,3.7122954365669094
515,random,5,1,392.2066751705323,122.56458599079134,8028317.635947664,1146902.5194210948,552.6,7.549180327868853,110410.04826656505,1508.3339927126374,73.2,0.6080420767862724,83.34018397741212,44.8,32,0.7440055191923576,0.6120218579234973,83.34018397741212,100.0,6.4,0.9142857142857144,0.6346125999986113,0.0,7,39.20253503360982,0.6,2.555162492931327,44.17875280827502,0.8,1.8871257070589518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
516,random,3,5,1574.6163417834516,224.94519168335023,1574.6163417834516,224.94519168335023,423.0,5.6550802139037435,112112.4952828431,1498.8301508401485,74.8,0.5710216565074796,55.274658652732406,37.4,26,0.3452647432842487,0.5,55.274658652732406,100.0,5.2,0.7428571428571429,0.7940628176180822,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,31.065361268038032,0.6,2.1429241290826235,40.0,0.6,0.0,9.353132688956975,0.4,1.7024323158889247,26.50411661213184,0.6,1.713083278355027,100.0,1.0,0.0
517,random,3,3,1172.7052845771889,189.14601364148209,3881.275916185604,554.4679880265148,285.6,3.7578947368421054,113086.14299739517,1487.9755657551998,76.0,0.47646068502418504,85.49281889738008,37.2,30,0.22536994679427033,0.48947368421052634,85.49281889738008,100.0,6.0,0.8571428571428571,0.3075475045609029,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.44973228166054,1.0,2.1528325319263204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
518,random,4,3,956.6753150772741,183.976022130245,88175.39304887774,12596.484721268249,306.0,4.0476190476190474,111814.60400381607,1479.0291534896305,75.6,0.4238454974675836,91.65179473967068,42.6,34,0.32830184589397887,0.5634920634920635,91.65179473967068,100.0,6.8,0.9714285714285714,0.15124265914141824,0.0,7,100.0,1.0,0.0,41.562563177694756,0.8,1.0586986139899277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
519,random,4,4,588.3525379656974,267.4329718025897,2153928.3075829064,307704.0439404152,561.2,7.563342318059299,113454.17550735394,1529.0320149239076,74.2,0.3510320204492893,89.93511478957511,57.0,33,0.7181516726826136,0.7681940700808625,89.93511478957511,100.0,6.6,0.9428571428571428,0.5400071523149871,0.0,7,100.0,1.0,0.0,29.545803527025782,0.6,3.7800500662049092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
520,random,1,4,25.630867597908328,25.630867597908328,2194991.5591698578,313570.2227385511,853.6,11.66120218579235,115052.22786701369,1571.7517468171268,73.2,0.5068982392601588,88.59621374746764,65.2,34,1.232518564516881,0.8907103825136612,88.59621374746764,100.0,6.8,0.9714285714285714,0.7073521674880485,0.0,7,100.0,1.0,0.0,20.173496232273465,0.8,4.95146517241634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
521,random,2,1,569.6533557522522,203.4476270543758,9191419.191012701,1313059.884430386,949.2,12.967213114754099,112659.98243560673,1539.0707983006382,73.2,0.521153484294694,72.85717856860823,59.2,29,1.0373417562766425,0.8087431693989071,72.85717856860823,100.0,5.800000000000001,0.8285714285714286,0.6989754263604553,0.0,7,30.168578483080637,0.6,1.9110532310368646,59.83167149717701,0.8,2.9817747534863224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
522,random,3,2,345.7379955595108,115.24599851983693,4000345.73799556,571477.9625707943,1025.6,14.087912087912088,113032.05943848987,1552.6381791001356,72.8,0.4186580325202926,90.7420862998645,55.2,34,0.547619276097758,0.7582417582417582,90.7420862998645,100.0,6.8,0.9714285714285714,0.7165124471547132,0.0,7,50.404319103727175,0.8,3.4728313105992052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.79028499532433,1.0,1.5427558194837871
523,random,2,3,254.42506816751802,84.80835605583934,4000254.425068167,571464.917866881,1120.2,15.6016713091922,112183.24335028263,1562.440715184995,71.8,0.5166306755758795,79.81762295830777,46.0,31,0.6462309505663885,0.6406685236768802,79.81762295830777,100.0,6.2,0.8857142857142858,0.27647939551895795,0.0,7,60.0,0.8,0.0,38.72336070815436,0.6,1.9353557686327056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
524,random,0,2,1086.0785199969837,217.21570399939674,4852.164607730278,693.1663725328968,901.2,12.178378378378378,112148.77741865473,1515.52401917101,74.0,0.5059329513694634,77.54105746843119,37.2,31,0.4541257176244022,0.5027027027027027,77.54105746843119,100.0,6.2,0.8857142857142858,0.5882800645126957,0.0,7,67.52926450063569,0.8,1.9286543845847595,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,75.25813777838266,0.8,2.18930606700411
525,random,1,0,1298.6735819191974,185.5247974170282,1298.6735819191974,185.5247974170282,503.6,6.626315789473685,113937.39802456097,1499.176289796855,76.0,0.5215428261571092,71.52573104028826,33.4,28,0.11954203164603856,0.4394736842105263,71.52573104028826,100.0,5.6,0.7999999999999999,1.1087843547478855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,70.50582617824148,0.8,2.231699685931192,63.51378862504134,0.8,1.6163220497466788,7.089950585959741,0.4,1.4680288620894337,59.570551892775256,0.6,2.4454398854678936,100.0,1.0,0.0
526,random,0,1,1286.6015523396536,183.80022176280767,1286.6015523396536,183.80022176280767,138.0,1.8598382749326146,111782.85885895102,1506.5075317917926,74.2,0.5728807916837806,71.95154849033186,24.8,30,0.19147536556564324,0.33423180592991913,71.95154849033186,100.0,6.0,0.8571428571428571,0.27794613857572437,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.66083943232297,0.8,1.9456229700300707
527,random,2,0,1254.467827279178,196.01059801237156,1986.0509989284353,283.72157127549076,86.4,1.1675675675675676,109860.28615127775,1484.5984615037532,74.0,0.628916223938278,67.44221150781934,24.2,29,0.35648032401898644,0.327027027027027,67.44221150781934,100.0,5.8,0.8285714285714285,0.881866698255666,0.0,7,40.0,0.6,0.0,29.52255443712602,0.8,2.0735746140057394,59.869403674138084,0.6,2.3354962659484926,100.0,1.0,0.0,100.0,1.0,0.0,62.70352244347123,0.8,1.7639960078354298,80.0,1.0,0.0
528,random,1,2,925.7304354833188,165.30900633630694,11352.625221402768,1621.8036030575383,186.8,2.4973262032085564,112820.79411639585,1508.2993865828323,74.8,0.5994029334861405,91.02869310306752,32.2,33,0.4125681120113906,0.4304812834224599,91.02869310306752,100.0,6.6,0.9428571428571428,0.5511387563453234,0.0,7,71.23687078009425,0.8,1.7228077906565256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9639809413784,0.8,2.1351635037607384
529,random,1,1,725.3311982882899,172.69790435435473,989378.8952472353,141339.84217817648,359.8,4.810160427807487,110364.41760989446,1475.460128474525,74.8,0.4095511662675604,89.69327257279994,44.2,33,0.38781720003174885,0.5909090909090909,89.69327257279994,100.0,6.6,0.9428571428571428,0.288744893601424,0.0,7,27.85290800959956,0.6,2.0212142552099683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,1,1,352.87089459123524,117.62363153041174,6899266.398368597,985609.4854812281,559.8,7.544474393530997,114307.17454683056,1540.527958852164,74.2,0.3988920818902895,72.49419880705968,49.6,30,0.5317816517350622,0.6684636118598383,72.49419880705968,100.0,6.0,0.8571428571428571,1.0860419571262427,0.0,7,53.76956592170245,0.8,3.741401463638956,30.4274441319194,0.6,2.2453212283080792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.262381595795887,0.6,1.615571007936665
531,random,2,1,268.5826615245388,89.52755384151294,7830806.073270661,1118686.5818958087,763.6,10.403269754768392,115286.29089693193,1570.657914127138,73.4,0.5195953349736151,81.34550287193633,46.6,32,0.6727015751444505,0.6348773841961853,81.34550287193633,100.0,6.4,0.9142857142857144,0.4922839465977593,0.0,7,40.0,0.6,0.0,29.41852010355433,0.8,3.445987626184315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,random,4,2,1109.1373947773204,277.2843486943301,9863532.663010549,1409076.0947157927,872.2,11.947945205479453,114009.03470822966,1561.767598742872,73.0,0.6547694561355344,85.65927771559473,47.0,33,0.9572090112720262,0.6438356164383562,85.65927771559473,100.0,6.6,0.9428571428571428,0.9287456797235506,0.0,7,90.04405331353155,1.0,1.9080242940737797,9.570890695631533,0.6,4.593195463991075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,5,4,1303.550147013575,362.0972630593264,2004020.1780449052,286288.5968635579,944.0,12.620320855614974,110649.32215438997,1479.2690127592243,74.8,0.40148765850493684,100.0,53.6,35,0.6504105708761021,0.7165775401069518,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,1,5,1629.1660122061792,290.9225021796749,7378.38417311611,1054.05488187373,678.8,9.0026525198939,117264.69496420158,1555.2346812228327,75.4,0.330855165259526,56.73637603517299,48.0,26,0.22263044305702429,0.636604774535809,56.73637603517299,100.0,5.2,0.7428571428571429,0.7359532988551818,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.186230822891957,0.6,1.8537622831470448,41.6037027204311,0.8,1.724504638182632,10.364698702887836,0.4,1.5734061706565958,20.0,0.4,0.0,100.0,1.0,0.0
535,random,3,1,1837.4628143178293,270.21511975262194,2999.364798473326,428.48068549618944,352.6,4.639473684210526,116925.42715885847,1538.4924626165587,76.0,0.44822785732216386,73.61488073522716,37.2,29,0.18906966548425905,0.48947368421052634,73.61488073522716,100.0,5.8,0.8285714285714285,0.30558930207043955,0.0,7,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.3041651465901,1.0,2.1391251144930767,60.0,0.8,0.0
536,random,5,3,1284.4952893763852,183.49932705376932,1284.4952893763852,183.49932705376932,166.0,2.1727748691099475,113308.81181308438,1483.0996310613139,76.4,0.502005851839101,89.34925835402153,31.2,33,0.0803096301710261,0.4083769633507853,89.34925835402153,100.0,6.6,0.9428571428571428,0.5565538698560406,0.0,7,94.33461283973884,1.0,1.2243945010856143,90.02172852319745,1.0,1.8725162673961382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08846711521437,0.6,0.7989663205105322
537,random,2,5,1649.1557559060686,242.52290528030423,1867.7082668608102,266.81546669440144,84.2,1.128686327077748,111940.32897448077,1500.5406028750772,74.6,0.43935938138165065,71.6412026715443,23.8,30,0.15891986487829876,0.3190348525469169,71.6412026715443,100.0,6.0,0.8571428571428571,0.23385807607191383,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.48841870081014,0.8,1.637006532503397,40.0,0.6,0.0,100.0,1.0,0.0
538,random,1,2,1639.9035901923976,273.31726503206625,3119.312078985957,445.6160112837082,97.0,1.2763157894736843,112545.34850935836,1480.859848807347,76.0,0.37097304872446996,77.49139284393485,28.6,28,0.186754320268118,0.3763157894736842,77.49139284393485,100.0,5.6,0.7999999999999999,0.47524957729568434,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.691662853832895,0.6,1.268789272872857,100.0,1.0,0.0,96.74808705371106,1.0,2.057957768196933,100.0,1.0,0.0
539,random,1,1,1036.5908346044012,207.31816692088023,5989.151873497293,855.5931247853276,180.2,2.3463541666666665,115626.88209347788,1505.55836059216,76.8,0.3448272381688631,83.16925923620147,36.4,31,0.21063188613692108,0.4739583333333333,83.16925923620147,100.0,6.199999999999999,0.8857142857142856,0.42204836450418276,0.0,7,100.0,1.0,0.0,57.57660806205422,0.6,1.2408649221775014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.608206591356065,0.6,1.713473629351778
540,random,3,1,1063.4151938742857,295.3931094095238,74197.65322563774,10599.664746519677,381.4,5.018421052631579,112065.81873869493,1474.5502465617753,76.0,0.2924037142453906,91.34655851890913,52.2,33,0.3796119003801579,0.6868421052631579,91.34655851890913,100.0,6.6,0.9428571428571428,0.47275609798207097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.42590963236398,0.6,3.309292685874497
541,random,0,3,1728.4851862315622,360.1010804649088,563132.8533087041,80447.55047267201,461.0,6.114058355437666,116515.73792816745,1545.3015640340511,75.4,0.30886130921775723,82.85714285714286,52.4,33,0.3641947293323511,0.6949602122015915,82.85714285714286,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
542,random,0,0,888.4800420145872,177.69600840291744,2103353.8574998653,300479.1224999808,471.4,6.387533875338754,117037.47556257204,1585.8736526093771,73.8,0.4726980932653435,65.8329634371278,47.0,27,0.4111793362879059,0.6368563685636857,65.8329634371278,100.0,5.4,0.7714285714285715,0.994580095084852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.67740147179029,0.4,1.5948896825896375,67.43013511812023,0.8,1.635482292477462,29.37617642611258,0.6,1.7466425179290517,34.34703104387154,0.6,1.9850461725978128,100.0,1.0,0.0
543,random,1,0,485.3505032254152,115.55964362509886,621144.8438437108,88734.97769195869,491.6,6.771349862258953,116234.80033270999,1601.0303076130851,72.6,0.7070491617531468,81.53506463017688,40.6,32,0.7146776602849145,0.559228650137741,81.53506463017688,100.0,6.3999999999999995,0.9142857142857143,1.5796489045314874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,55.51769391125163,0.8,3.6598894094603347,100.0,1.0,0.0,40.676821729275616,0.8,3.947833801970908,74.5509367707109,0.8,3.4498191202891713,100.0,1.0,0.0
544,random,4,1,1256.851953988333,209.47532566472216,14328.858563893056,2046.9797948418652,510.8,6.902702702702703,113296.13361259972,1531.028832602699,74.0,0.6412742920929231,78.0721708850472,40.6,30,0.5212632501199104,0.5486486486486486,78.0721708850472,100.0,6.0,0.8571428571428571,0.2641737748203174,0.0,7,100.0,1.0,0.0,26.505196195330427,0.6,1.8492164237422217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
545,random,5,4,1867.0301316751472,311.1716886125245,14501.712737788499,2071.6732482555,552.8,7.273684210526316,114299.5598199361,1503.9415765781066,76.0,0.34812638763744663,99.72711427388666,45.6,35,0.2221539350632932,0.6,99.72711427388666,100.0,7.0,1.0,0.2772506414845573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.08979991720662,1.0,1.940754490391901
546,random,3,5,1238.4768505041407,206.41280841735679,24446.757928849805,3492.3939898356866,519.8,6.857519788918206,117243.55717194724,1546.7487753555044,75.8,0.41350985875999186,58.27313247014639,36.6,27,0.20486410795002902,0.48284960422163586,58.27313247014639,100.0,5.4,0.7714285714285715,1.0912573350209362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.134159252937025,0.6,1.9946423614714486,28.087272658558504,0.6,1.9774517729359835,26.63583211947298,0.6,1.860943049767577,26.05466326005626,0.6,1.8057641609715454,100.0,1.0,0.0
547,random,4,3,1006.1454605275634,193.48951163991603,616572.7089901381,88081.81557001974,587.4,7.668407310704961,112557.10154685199,1469.4138583139945,76.6,0.3742362965679982,85.71428571428571,36.8,31,0.2217591662388838,0.4804177545691906,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,4,4,979.4111997467122,195.88223994934245,2265370.5609900327,323624.36585571896,712.6,9.254545454545454,115112.60294851218,1494.9688694611973,77.0,0.3345261605715329,98.4894728132518,41.4,35,0.21594178459426003,0.5376623376623376,98.4894728132518,100.0,7.0,1.0,0.20408071318184384,0.0,7,100.0,1.0,0.0,89.42630969276252,1.0,1.428564992272907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,0,4,1609.3917387318681,321.8783477463736,2920873.858016985,417267.6940024264,846.0,11.160949868073878,114302.52846584088,1507.9489243514627,75.8,0.22733789813444263,80.0,47.0,32,0.1697135049957613,0.6200527704485488,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
550,random,5,0,1066.5665487836377,222.20136432992453,3739422.3087087073,534203.1869583868,946.8,12.457894736842105,116661.79354814917,1535.0235993177523,76.0,0.3639818787975449,74.54657570123216,44.2,28,0.2801592846903026,0.5815789473684211,74.54657570123216,100.0,5.6,0.7999999999999999,1.002866160974911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,61.2935739835757,0.8,1.8817441626537166,34.85866693506978,0.4,1.5268807913955207,71.95666167393028,0.8,1.7780066515317534,53.7171273160493,0.6,1.8334315212433856,100.0,1.0,0.0
551,random,4,5,994.6327122316565,207.2151483815951,6913044.396310476,987577.7709014965,1014.2,13.893150684931507,112488.10278394244,1540.9329148485265,73.0,0.6121154602508669,59.036953476326225,32.8,27,0.5169919755472856,0.44931506849315067,59.036953476326225,100.0,5.4,0.7714285714285715,1.0716349906371536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.37305458618357,0.6,1.502462283761391,36.212642963801045,0.6,2.5383068766174937,27.303195856002276,0.6,1.585028778491695,28.369780928296677,0.6,1.8756469955894954,100.0,1.0,0.0
552,random,4,4,850.5074581917568,170.10149163835135,10572222.987945333,1510317.569706476,1125.2,15.205405405405406,105499.05014810788,1425.6628398392957,74.0,0.5625180964958286,85.71428571428571,36.6,31,0.4439394068940854,0.4945945945945946,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,random,4,4,938.810186671444,187.76203733428878,8372400.945070811,1196057.2778672588,1299.8,17.193121693121693,113138.18172190944,1496.5367952633524,75.6,0.418274686689508,90.3241737202383,45.8,34,0.3518468041622189,0.6058201058201058,90.3241737202383,100.0,6.8,0.9714285714285714,0.3223752570691443,0.0,7,100.0,1.0,0.0,32.26921604166819,0.8,2.2566267994840103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,2,4,1369.6681145929324,402.8435631155684,210776.80118362635,30110.971597660908,1180.4,15.738666666666667,114785.95838705842,1530.4794451607788,75.0,0.3498930728304659,82.84186470584635,52.6,32,0.5957547849408885,0.7013333333333334,82.84186470584635,100.0,6.4,0.9142857142857144,0.39142233479125565,0.0,7,40.0,0.6,0.0,59.89305294092446,0.8,2.7399563435387897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
555,random,3,2,369.14578622560384,123.04859540853461,385985.58848251414,55140.798354644874,929.2,12.522911051212938,115945.83667263617,1562.6123540786546,74.2,0.4054287523407028,86.30939371690667,55.8,33,0.5520373608002356,0.7520215633423181,86.30939371690667,100.0,6.6,0.9428571428571428,0.4907253718301549,0.0,7,82.2775329337037,1.0,1.5291818010884735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.88822308464296,0.6,1.9058958017226106
556,random,1,3,336.6018723838497,112.2006241279499,9633185.979510237,1376169.4256443195,738.2,9.94878706199461,112916.19559735146,1521.7816118241437,74.2,0.4217429092314684,90.13336437141074,50.2,34,0.5501059203500599,0.6765498652291105,90.13336437141074,100.0,6.8,0.9714285714285714,0.769892301852065,0.0,7,100.0,1.0,0.0,47.48416007120795,0.8,2.2296914621810306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.44939052866721,1.0,3.1595546507834253
557,random,3,1,334.4212044816612,111.47373482722041,11196724.93457077,1599532.1335101102,918.0,12.405405405405405,112570.0013090643,1521.2162339062745,74.0,0.3990887028622535,79.72958697270899,49.6,31,0.5153950880269823,0.6702702702702703,79.72958697270899,100.0,6.2,0.8857142857142858,0.5430860047524337,0.0,7,29.298889006886384,0.6,2.0091780757669575,28.808219802076565,0.6,1.7924239575000787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
