step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,0,0,1365.1768642204768,175.02267490006113,1837.6034048499944,229.7004256062493,119.0,1.957236842105263,104456.74207483421,1718.0385209676679,60.8,1.3326276714440435,70.43923728064385,23.2,36,0.8701125564784855,0.3815789473684211,70.43923728064385,100.0,7.199999999999999,0.9,1.631168027117465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.58342021244448,0.8,3.276299746416398,45.260656287343295,0.8,3.2728393558574274,42.86965408036565,0.8,2.724923817658226,30.80016766499739,0.8,3.7752812970076683,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,0,1064.6308675766245,136.491136868798,1291.5793228504974,161.44741535631218,238.4,3.784126984126984,101023.37016566008,1603.5455581850806,63.0,1.307748514119765,83.30163729950321,28.2,39,0.9150820110433004,0.44761904761904764,83.30163729950321,100.0,7.8,0.975,2.2699751050643573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.32425992625019,1.0,4.354428362090033,64.29379368719992,1.0,4.358843594913883,65.6462083536843,1.0,4.486636655393636,73.14883642889129,0.8,4.959892228117308,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,702.4832432372853,106.43685503595232,200936.84359445178,25117.105449306473,368.6,5.79559748427673,106230.67260801066,1670.2935944655765,63.6,1.2453983724665512,62.934802695473174,29.6,31,0.8751500069192021,0.46540880503144655,62.93480269547317,100.0,6.2,0.775,0.9743082524922699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.61228505525253,0.6,2.1623012884807955,25.297330851788615,0.6,1.7572258650409558,29.086768036150943,0.6,1.9624791074860062,16.482037620593246,0.4,1.912459758930402,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,3,1567.550234594471,206.25660981506198,2219.8548094789694,277.4818511848712,454.4,6.926829268292683,104010.32266366345,1585.5232113363331,65.6,1.2514718460498153,74.85711506195024,30.4,36,1.0224323084210385,0.4634146341463415,74.85711506195024,100.0,7.199999999999999,0.9,1.6862961794255493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.163790307560475,0.8,3.4751880275319276,47.86882885077148,0.8,3.3549454008645356,46.87289405352544,0.8,3.4380465615118387,54.951407283744516,0.8,3.222189445496092,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,1,885.873933042519,110.73424163031487,885.873933042519,110.73424163031487,217.4,3.3549382716049383,105273.09544996006,1624.5848063265444,64.8,1.20575582150997,63.58547496580606,24.4,32,0.5621186871798854,0.3765432098765432,63.58547496580606,100.0,6.3999999999999995,0.8,0.975430909111272,0.0,8,25.408453218545333,0.6,1.9905534114853711,30.79814912427537,0.6,2.0460186279751515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.174390526688512,0.6,2.029172386737857,25.30280685693924,0.6,1.737702846691796
18,random,0,3,939.7626941348765,117.47033676685956,939.7626941348765,117.47033676685956,83.4,1.283076923076923,102671.63222623101,1579.5635727112465,65.0,1.0711223257085751,64.63886783778818,18.6,32,0.5136083334919311,0.28615384615384615,64.63886783778818,100.0,6.4,0.8,0.6366241900585388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.706197749345392,0.6,1.9311377420056166,40.0,0.6,0.0,26.34563080602618,0.6,1.5251174393390121,22.059114146933894,0.6,1.6367383391236814,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,0,1116.7827083472648,143.17727030093138,1706.7375697434795,213.34219621793494,80.2,1.2188449848024316,107077.06115525923,1627.3109598063713,65.8,1.1549220439447756,73.62762403113132,20.6,35,0.7779702233279087,0.3130699088145897,73.6276240311313,100.0,6.999999999999999,0.875,1.626317545593387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.145810610323565,0.8,3.8397564528475976,52.40220290306695,0.8,2.654083651982134,45.27627790580084,0.8,2.893365118474042,38.19670082985908,0.6,3.623335141443322,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,793.7038957932068,99.21298697415085,793.7038957932068,99.21298697415085,72.2,1.1039755351681957,106232.7114297851,1624.3533857765306,65.4,1.137243050046905,64.74166645994964,22.8,32,0.48665337151501176,0.3486238532110092,64.74166645994963,100.0,6.3999999999999995,0.8,0.9615175560084269,0.0,8,25.43413985671293,0.6,1.6437115887051301,34.62195371490964,0.6,1.9396661280986272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.6339518404277,0.6,2.1215698579492925,26.24328626754675,0.6,1.9871928733143656
21,random,2,1,796.4843751302053,99.56054689127566,796.4843751302053,99.56054689127566,150.0,2.358490566037736,108441.62645565564,1705.0570197430134,63.6,1.5142784992016907,68.84685493023191,27.8,36,0.9868747837501324,0.4371069182389937,68.84685493023191,100.0,7.199999999999999,0.9,1.6683757467472549,0.0,8,42.684917301330074,0.8,2.8429104453755434,37.156043754057464,0.8,3.2917720136097293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.232602689044256,0.8,3.6981396525031442,43.70127569742351,0.8,3.514183862489621
22,random,2,2,770.1442018712498,113.2565002751838,5677.105917983374,709.6382397479217,275.6,4.578073089700997,104779.13396690963,1740.5171755300603,60.2,1.9331848256414748,59.200725262886486,32.6,34,1.5976776372671717,0.5415282392026578,59.20072526288649,100.0,6.8,0.85,2.4541969337265135,0.0,8,20.373165729048992,0.8,4.537045587978804,23.342293550546174,0.6,5.254952366905297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.538639855308702,0.6,4.936931878330673,7.351702968188079,0.8,4.904645636597337
23,random,0,2,957.0975127006125,125.9338832500806,1586.7952194942925,198.34940243678656,242.4,3.9737704918032786,100010.16637017862,1639.5109241012888,61.0,1.6933527646705788,45.81860940844258,30.2,28,1.216052315063438,0.49508196721311476,45.81860940844258,80.0,5.6,0.7000000000000001,2.144136639648714,0.0,8,0.0,0.2,0.0,4.138914998484893,0.4,7.013607592845508,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,50.86199280926394,0.8,5.267427877296274,51.547967459791835,0.8,4.872057647047932
24,random,0,0,619.9664978824924,77.49581223531155,619.9664978824924,77.49581223531155,152.4,2.482084690553746,107108.48744664,1744.4379062970686,61.4,1.4594767955606942,50.587813213488246,25.4,27,0.628725223309523,0.41368078175895767,50.587813213488246,100.0,5.4,0.675,0.9580809162125302,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,30.957174776527268,0.6,2.2904783881451944,23.212342186747037,0.6,1.7708651663119517,21.99084437912859,0.6,1.788264324917315,28.542144365503077,0.6,1.8150394503257807,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,0,608.9120499136295,76.11400623920369,608.9120499136295,76.11400623920369,140.2,2.3366666666666664,101268.46327998399,1687.8077213330664,60.0,1.6428911569602829,69.27052410778408,21.8,36,0.8671809541583655,0.36333333333333334,69.27052410778408,100.0,7.199999999999999,0.9,2.5878800552468877,0.0,8,93.75634393715814,1.0,4.967109483552051,100.0,1.0,0.0,40.49204587385191,0.8,4.149870910846457,36.68111809701941,0.8,4.069461651271967,37.39007075776897,0.8,3.629792066379305,45.844614196474254,0.8,3.8868063299253213,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,1,615.7140390037223,76.96425487546529,615.7140390037223,76.96425487546529,47.8,0.8129251700680272,93887.19335938786,1596.7209754997937,58.8,1.4705972626661912,63.34918073622553,12.4,33,0.603659698852477,0.2108843537414966,63.349180736225534,100.0,6.6,0.825,0.7113951074550883,0.0,8,100.0,1.0,0.0,21.136735495918515,0.6,1.6291758702668393,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,32.31546422961003,0.6,2.024339773299018,33.34124616427573,0.6,2.037645216074849
27,random,1,0,710.998542908419,88.87481786355238,710.998542908419,88.87481786355238,33.0,0.5288461538461539,97948.99248380185,1569.6953923686194,62.4,1.1528111066807485,67.46052097318989,12.0,30,0.4122817929865296,0.19230769230769232,67.46052097318987,100.0,6.0,0.75,0.885231118693055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.720613983776957,0.2,1.2643625330033292,27.058317353344705,0.4,1.882363354816645,73.76302445568285,0.8,2.1328558870211016,30.142211992714465,0.6,1.8022671747033647,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,770.7468055332786,96.34335069165982,770.7468055332786,96.34335069165982,44.0,0.6896551724137931,98071.44755271924,1537.1700243372923,63.8,1.1930676306946022,74.69029673415363,15.2,33,0.6117335070050163,0.23824451410658307,74.69029673415363,100.0,6.6,0.825,0.24788285508043637,0.0,8,17.52237387322907,0.4,1.983062840643491,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
29,random,0,1,1121.8383352051617,140.2297919006452,1121.8383352051617,140.2297919006452,50.8,0.79375,97029.96060711567,1516.0931344861824,64.0,1.2467202447243377,64.05538405789619,18.2,33,1.1291853664015676,0.284375,64.0553840578962,100.0,6.6000000000000005,0.825,1.1656152821851702,0.0,8,50.26299501781125,0.8,3.423660018219765,37.84120210629908,0.6,2.3046067737878606,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,16.095769890840188,0.4,1.8669194698049119,88.24310544821913,1.0,1.7297359956688232
30,random,3,0,1179.319773370033,151.19484273974783,1475.9989590113114,184.49986987641392,58.6,0.8825301204819277,104313.09582806329,1570.9803588563748,66.4,0.8641502832451021,62.09564200157388,18.8,29,0.5384159482139628,0.28313253012048195,62.09564200157388,100.0,5.800000000000001,0.7250000000000001,1.8060371043163483,0.0,8,100.0,1.0,0.0,80.20812082432428,1.0,8.002945484359614,17.165867300997775,0.4,1.6295393812022745,64.05857527578746,0.8,1.6496713640282898,14.869978901195964,0.2,1.6983073595325855,20.462593710285546,0.4,1.467833245408022,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,3,1313.4654564695888,164.1831820586986,1313.4654564695888,164.1831820586986,101.0,1.549079754601227,102257.51041184583,1568.3667241080648,65.2,1.0555180511430005,73.30005450931978,21.2,35,0.6421545574252182,0.32515337423312884,73.30005450931978,100.0,7.0,0.875,1.528773293256294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.7894478706703,0.8,3.3521718409396315,35.331984956829956,0.6,1.9665795666964263,51.19677314499654,0.8,3.4547628448962224,49.08223010206143,0.8,3.456672093518072,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,1,866.6037119196869,108.32546398996087,866.6037119196869,108.32546398996087,66.0,1.0,104552.41335325879,1584.1274750493756,66.0,1.2391243005261117,64.46990680637471,20.8,31,0.6487862973318802,0.3151515151515151,64.4699068063747,100.0,6.2,0.775,0.4477073810725539,0.0,8,25.637585234275093,0.6,1.4666090138574097,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.121669216722466,0.6,2.1150500347230214
33,random,1,3,858.8873233958035,107.36091542447544,858.8873233958035,107.36091542447544,36.0,0.5373134328358209,101586.89444740873,1516.222305185205,67.0,1.0895879902451209,69.94501188157628,15.6,33,0.5266585002012861,0.23283582089552238,69.94501188157628,100.0,6.6,0.825,1.6956119493745272,0.0,8,100.0,1.0,0.0,61.20021019364572,0.8,7.0358758388102,30.981908494978825,0.6,2.2133708837482167,28.893515745917284,0.6,1.9703294721790592,100.0,1.0,0.0,40.0,0.6,0.0,98.4844606180684,1.0,2.3453194002587416,100.0,1.0,0.0
34,random,3,1,1055.8627185843877,135.36701520312664,1288.882506484095,161.11031331051188,39.4,0.5726744186046512,105438.25679740298,1532.532802287834,68.8,1.129398509976533,66.04630109144709,15.2,32,0.7126250165593586,0.22093023255813954,66.04630109144708,100.0,6.3999999999999995,0.8,0.6345886809100267,0.0,8,25.99720154540023,0.6,1.6790217822281213,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.81389546701371,1.0,1.4890518844366076,40.0,0.6,0.0,23.55931171916268,0.6,1.9086357806154852
35,random,3,3,809.3775927651681,112.41355455071778,2392.0578317890104,299.0072289736263,76.0,1.095100864553314,105573.02500111671,1521.22514410831,69.4,1.0399055996344966,72.14105079127961,17.4,33,0.6479453629253501,0.2507204610951009,72.14105079127961,100.0,6.6000000000000005,0.825,0.43939846193206494,0.0,8,100.0,1.0,0.0,87.95935374170654,1.0,1.788161580576928,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,89.16905258853035,1.0,1.7270261148795916,100.0,1.0,0.0
36,random,2,3,999.4715926871926,124.93394908589907,999.4715926871926,124.93394908589907,73.6,1.0605187319884726,103125.76151375784,1485.9619814662515,69.4,1.0260710763616765,72.46577595696536,21.6,35,0.5505963678951209,0.3112391930835735,72.46577595696536,100.0,7.0,0.875,0.8653641138939616,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,83.77704606692646,1.0,1.6979489895753452,90.80770945285394,1.0,1.4187320650992,17.372707830392073,0.4,2.043506130260294,87.7687443055504,1.0,1.7627257262168543,100.0,1.0,0.0,80.0,1.0,0.0
37,random,3,2,1202.46638607459,150.30829825932375,1202.46638607459,150.30829825932375,94.6,1.3138888888888889,103383.41679313152,1435.8807887934931,72.0,0.8169563982435809,74.16746188044371,24.2,33,0.5493810046516521,0.33611111111111114,74.16746188044371,100.0,6.6,0.825,0.670013911621883,0.0,8,62.876469168135145,0.8,1.7322783079929556,69.7589933070958,0.8,2.188430311734389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.70423256831873,0.6,1.4394026732477192
38,random,2,3,882.9926757551887,110.37408446939858,882.9926757551887,110.37408446939858,41.2,0.6094674556213018,109318.3751230699,1617.1357266726316,67.6,0.9642634586779059,50.39985780799924,14.2,32,0.40474981032382557,0.21005917159763313,50.39985780799924,80.0,6.4,0.8,1.0375572395923358,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.39166337070924,0.8,1.729708031029488,43.27961876127688,0.8,1.5969809486000137,23.44445483963227,0.6,1.902874568698305,26.597108463594168,0.6,1.4538686703890582,69.48601702878136,1.0,1.6170256980218218,80.0,1.0,0.0
39,random,1,2,931.2337668881735,116.40422086102168,931.2337668881735,116.40422086102168,32.0,0.4481792717086835,106267.68813426068,1488.3429710680768,71.4,1.0096440043742383,59.43873221436163,13.4,25,0.5954486901711324,0.1876750700280112,59.438732214361636,100.0,5.0,0.625,0.3963927394339386,0.0,8,69.76274963742071,0.8,1.877643527499699,5.747108077472376,0.2,1.2934983879718096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,1,978.8627019661468,122.35783774576835,978.8627019661468,122.35783774576835,23.6,0.33810888252148996,104982.92236099187,1504.0533289540383,69.8,1.0603470252074336,66.68727062183963,11.8,34,0.759893709014791,0.16905444126074498,66.68727062183962,100.0,6.8,0.8500000000000001,0.7943427374571992,0.0,8,26.70144690587108,0.6,1.5202787503857684,58.08725198593265,0.8,3.5102484691347087,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.116467530414866,0.6,0.6557105003479043,80.59299855249833,1.0,0.6685041797892117
41,random,1,0,1135.8462102190367,141.9807762773796,1135.8462102190367,141.9807762773796,30.2,0.42296918767507,106084.0406733726,1485.7708777783275,71.4,0.8979036699752742,72.41517601199277,15.2,31,0.5853113030257099,0.21288515406162464,72.41517601199277,100.0,6.2,0.7749999999999999,0.6303384663623659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.23859703187395,0.6,1.9608055816722405,61.84004582916373,0.8,1.5813490077862646,20.0,0.4,0.0,39.24276523490448,0.4,1.5005531414404223,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,1,933.223148087668,116.6528935109585,933.223148087668,116.6528935109585,13.0,0.18786127167630057,106080.51799311834,1532.9554623282997,69.2,0.9961789283528931,52.70096843813874,7.2,29,0.5855118242226455,0.10404624277456648,52.700968438138744,100.0,5.799999999999999,0.725,0.714081067548815,0.0,8,36.13506469382742,0.6,2.044208900467087,31.63981145232242,0.6,2.098813934466212,60.0,0.8,0.0,100.0,1.0,0.0,33.83287135896012,0.6,1.5696257054572207,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
43,random,1,0,922.5781928975354,115.32227411219192,922.5781928975354,115.32227411219192,18.6,0.26495726495726496,105867.85735127886,1508.0891360581033,70.2,0.9739188558010493,72.28217599980326,11.2,32,0.4187432660259576,0.15954415954415954,72.28217599980326,100.0,6.4,0.8,1.343720816918569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.20483558402816,0.8,1.9904112590181584,38.49622860446402,0.6,1.830036840837348,86.2219307149553,1.0,2.8749724912338355,0.0,0.0,0.0,94.90396397293921,1.0,2.046068067703653,93.43044912203936,1.0,2.008277876555557
44,random,0,1,845.0297261099556,105.62871576374445,845.0297261099556,105.62871576374445,11.4,0.16521739130434782,103856.73825392578,1505.170119622113,69.0,1.0465791118073988,63.17631446472533,7.0,32,0.5345098113546674,0.10144927536231885,63.17631446472532,100.0,6.3999999999999995,0.8,0.45850100619371664,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,39.459835428547194,0.6,1.887871193989695,25.950680289255388,0.6,1.780136855560038,100.0,1.0,0.0
45,random,3,0,1383.6352372106257,177.38913297572125,1602.058626974113,200.25732837176412,41.4,0.5718232044198895,107451.78296654653,1484.1406487092063,72.4,0.8252593226701899,36.41650641860835,11.8,17,0.5192249403250699,0.16298342541436464,36.41650641860835,100.0,3.4,0.42500000000000004,0.4069816643520907,0.0,8,0.0,0.0,0.0,4.4169310171241705,0.2,0.7633262516890473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.91512033174263,1.0,2.492527063127678,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,1252.4221286675197,178.91744695250281,4076.5511100745643,509.56888875932054,97.2,1.2789473684210526,112560.74552813041,1481.0624411596107,76.0,0.7325180946007439,54.39074942589144,21.2,24,0.6345251663322347,0.2789473684210526,54.39074942589144,100.0,4.800000000000001,0.6000000000000001,0.48516001336695963,0.0,8,58.27423119156606,0.6,0.9171085714859678,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95498252779498,0.6,1.4081848132473815,21.8967816877705,0.6,1.5559867222023278,100.0,1.0,0.0,100.0,1.0,0.0
