step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,0,0,1128.4294631035918,217.00566598145997,1966528.1631714585,245816.02039643232,1257.8,33.63101604278075,57546.72639394108,1538.682523902168,37.4,0.5315707917684417,100.0,31.8,40,0.5983614261411289,0.8502673796791443,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,0,796.1420845390711,147.43371935908723,2298422.8578342376,287302.8572292797,1074.0,27.82383419689119,65276.4589247566,1691.0999721439532,38.6,0.7061274833283784,90.0,27.4,38,0.6944891790020423,0.7098445595854922,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,776.819759508726,129.469959918121,2429679.317626747,303709.91470334335,1091.8,29.349462365591396,64032.75120904351,1721.3105163721375,37.2,1.2507165690196924,83.19025586649339,24.8,36,1.4073854137332764,0.6666666666666666,83.19025586649339,100.0,7.199999999999999,0.9,0.5325691217023982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10375882526694,0.6,2.0613411735200335,31.418288106680166,0.6,2.199211800099152,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,415.0307909094155,79.81361363642606,2207715.974528204,275964.4968160255,1220.6,35.9,56575.93448517091,1663.998073093262,34.0,1.9685204811551222,81.29016406284272,26.4,37,2.5183912672739086,0.7764705882352941,81.29016406284272,100.0,7.3999999999999995,0.925,1.2908087481128545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.506232891991203,0.8,4.447463904477132,26.81507961075056,0.6,5.879006080425705,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,784.6962301167159,186.8324357420752,4241260.672487219,530157.5840609024,1356.2,40.84939759036145,50292.9717677489,1514.8485472213524,33.2,1.1299240659879575,75.0,28.6,30,2.278191263909793,0.8614457831325302,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,1104.0153334891888,184.00255558153148,1522238.453075223,190279.80663440286,1499.6,41.1978021978022,59179.77739585331,1625.8180603256403,36.4,1.027822936757385,75.0,29.8,30,1.3325997260147167,0.8186813186813187,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,892.2255450315417,131.20963897522674,1001325.9029627778,125165.73787034722,1649.0,44.32795698924731,60990.98396248477,1639.5425796366872,37.2,1.9724638056595327,75.0,30.2,30,2.4497351257325106,0.8118279569892473,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,712.4168291511104,131.9290424353908,654052.2281082455,81756.52851353069,1804.6,47.48947368421052,60288.777653893325,1586.5467803656138,38.0,2.335474496357222,77.10793116787478,32.2,34,3.2334343072049054,0.8473684210526315,77.10793116787478,100.0,6.800000000000001,0.85,1.9662253964976335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431455272943367,0.4,7.052593450813651,5.431994070054884,0.4,8.677209721167417,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,668.5191706617297,175.92609754256046,3830363.048017996,478795.3810022495,1971.4,50.035532994923855,60654.364311888,1539.4508708601015,39.4,0.7205496269527015,75.0,35.0,30,1.6954865144071074,0.8883248730964467,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,391.4532287256868,97.8633071814217,5527837.860705314,690979.7325881643,2148.0,53.43283582089552,63698.18334751603,1584.5319240675628,40.2,1.0134302541743367,75.0,36.0,30,1.5098459194472869,0.8955223880597015,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,916.7668203438592,208.35609553269526,2408680.1582936384,301085.0197867048,2328.6,55.44285714285714,66477.27305195869,1582.7922155228262,42.0,1.7425116531527582,75.0,36.8,30,2.7398282856720284,0.8761904761904762,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,960.7524864057701,171.5629440010304,2699395.8133033253,337424.47666291567,2516.0,57.18181818181818,69735.99721034567,1584.9090275078563,44.0,2.1285682132668073,77.56004881117619,38.4,34,3.2539024646033687,0.8727272727272727,77.56004881117619,100.0,6.800000000000001,0.85,1.9453149075107166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.716349921819187,0.4,8.295223511330546,10.764040567590314,0.4,7.2672957487551875,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,1275.6339988829934,199.3178123254677,1919911.3005860213,239988.91257325266,2706.6,61.794520547945204,69480.50179258962,1586.3128263148315,43.8,2.0128029195538173,75.0,38.8,30,3.175155696697729,0.8858447488584474,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,724.8147978511932,181.2036994627983,1873454.0311458844,234181.75389323555,2903.8,63.12608695652174,70009.78649746337,1521.9518803796384,46.0,0.5696898228028595,75.0,40.8,30,0.8930711024430956,0.8869565217391304,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,436.85546388059646,121.34873996683234,5152264.668980493,644033.0836225617,3116.0,66.29787234042553,74473.48753016363,1584.5422878758222,47.0,1.3393108632602788,75.0,43.2,30,2.158695454286116,0.9191489361702128,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,692.8215623701172,192.45043399169924,3630389.702832038,453798.71285400476,3334.0,68.88429752066116,75856.08152404564,1567.2744116538356,48.4,1.8088548257880184,76.58034711087424,44.6,31,3.106495408510292,0.9214876033057852,76.58034711087424,100.0,6.2,0.775,0.9887068412050503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.642776886993943,0.2,7.909654729640402,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,706.7913948386895,185.99773548386565,3773205.6866099685,471650.71082624607,3556.8,67.87786259541984,80941.41722300084,1544.6835347900924,52.4,0.7870089482784607,76.33762242296527,46.2,31,1.3669805448364092,0.8816793893129771,76.33762242296527,100.0,6.2,0.775,1.1681173798927647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.700979383722142,0.2,9.344939039142117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,1341.8709459539425,203.3137796899913,1015884.1495133617,126985.51868917022,3790.2,70.18888888888888,86017.7659828098,1592.9215922742553,54.0,0.8694260947579011,75.0,47.2,30,1.0039646720874666,0.8740740740740741,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,728.5998013555225,165.5908639444369,2751970.0725588505,343996.2590698563,4033.8,73.34181818181818,85225.33168288783,1549.551485143415,55.0,1.0663905775224527,75.47385838037926,50.2,31,1.5331971355572276,0.9127272727272727,75.47385838037926,100.0,6.2,0.775,0.9338780728271417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7908670430340408,0.2,7.471024582617134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,2,1534.9064946878125,319.7721863932943,457449.6965313254,57181.212066415676,2639.8,48.885185185185186,83736.615291899,1550.6780609610926,54.0,0.44809839588608485,61.661223622980835,41.4,31,0.8542483287356226,0.7666666666666667,61.66122362298083,100.0,6.2,0.775,0.926648101561986,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.28978898384662,0.4,7.413184812495888,80.0,1.0,0.0,60.0,0.8,0.0
36,actuated,1,1,972.552241970447,151.96128780788234,2377546.432567345,297193.3040709181,1503.0,29.24124513618677,89903.27063470465,1749.0908683794678,51.4,0.7441622278952433,40.45095509711359,26.6,21,0.598414730079082,0.5175097276264592,40.45095509711359,100.0,4.2,0.525,1.0498453847230071,0.0,8,27.564818135340374,0.6,1.8972758636945024,39.09879500689158,0.6,2.1398594619408033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307140735987787,0.4,2.327635152237382,37.636886898689,0.6,2.033992599911369
37,actuated,1,1,450.8949131287418,66.3080754601091,1002556.6465219359,125319.58081524199,1434.0,31.310043668122272,86013.20046089184,1878.0174773120489,45.8,1.8151959661234964,38.88209662628512,19.6,25,1.2204719262437727,0.4279475982532751,38.88209662628512,100.0,5.0,0.625,2.004320547089211,0.0,8,16.388233054997272,0.8,4.071596843808496,36.0622917116666,0.8,4.1047857797706975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18399534739524,0.8,3.8748886337272452,22.422252896221835,0.6,3.98329311940725
38,actuated,1,1,490.2798287650576,76.60622324454025,1800126.7465867375,225015.84332334218,1535.2,33.81497797356828,76585.89686348042,1686.914027829965,45.4,2.2014119276466255,38.87205610405502,23.2,24,1.4924435603895718,0.5110132158590308,38.87205610405502,100.0,4.8,0.6000000000000001,2.5079422588405786,0.0,8,20.37699315301211,0.6,4.8857143892608565,21.73131328866816,0.6,5.922616425563158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475896091656523,0.8,4.985460645825687,55.39224629910336,0.8,4.269746610074929
39,actuated,1,1,1359.6514849665416,174.31429294442842,2751.355021897246,343.91937773715574,1673.2,34.42798353909465,73432.18173877374,1510.950241538554,48.6,1.0471874765649307,88.74989392202792,32.2,36,0.7878991408219778,0.6625514403292181,88.74989392202792,100.0,7.2,0.9,1.1771307717621065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.91529252649798,0.8,3.948505492638587,30.083858849725402,0.4,5.468540681458264,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,1,1104.3427640834232,141.58240565172093,1625.5981048764565,203.19976310955707,953.0,20.10548523206751,76014.96517522688,1603.691248422508,47.4,0.8419685457162963,90.0,33.4,38,0.4010366901883871,0.7046413502109705,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,425.26136633861296,106.31534158465324,1037587.9724247113,129698.49655308892,459.2,10.204444444444444,73458.60281647873,1632.4133959217497,45.0,0.6634763761483791,84.01655367889873,31.4,37,0.7441681094582547,0.6977777777777778,84.01655367889873,100.0,7.4,0.925,0.43636408255566583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.411102321146473,0.6,1.862929929720004,41.721327110043376,0.8,1.6279827307253227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,576.0620213955385,144.01550534888463,3768858.6915093646,471107.3364386706,530.2,11.941441441441441,75748.83610907219,1706.0548673214457,44.4,0.9708195040590116,81.75345613798186,31.2,39,1.329719337776126,0.7027027027027027,81.75345613798186,100.0,7.8,0.975,0.9839253167746077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.32016685046642,0.8,4.168625717217287,23.707482253388434,1.0,3.7027768169795747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,1126.0829578101802,194.1522341052035,1848667.744564525,231083.46807056564,684.0,15.688073394495413,76495.85197447184,1754.4920177631154,43.6,1.4086639926197506,78.5800300719521,31.4,37,1.902379106773678,0.7201834862385321,78.58003007195208,100.0,7.4,0.925,1.432839088660728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.563262646417343,0.8,5.468275135384895,22.076977929199302,0.6,5.994437573900931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,754.5690658534618,121.70468804088092,1004864.6303501355,125608.07879376694,839.2,21.08542713567839,64920.73514930617,1631.1742499825673,39.8,1.8468008673858378,78.55330133729126,31.2,33,2.3574436149385902,0.7839195979899497,78.55330133729126,100.0,6.6,0.825,1.7259375052817432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.716738697106848,0.2,6.794983729626111,13.709672001223225,0.4,7.012516312627835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,220.73339738545133,55.18334934636283,3151106.2407110413,393888.28008888016,1003.0,26.2565445026178,60493.95623187542,1583.6114196826024,38.2,1.9671103661231026,75.69614799115456,34.0,32,2.900747266962068,0.8900523560209425,75.69614799115456,100.0,6.4,0.8,0.9335871555041783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.5691839292364875,0.4,7.468697244033426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,430.1638584796395,126.51878190577632,4053379.4387506493,506672.42984383117,1174.8,28.935960591133004,62350.25463392561,1535.7205574858524,40.6,1.5913384765821021,76.57936849295481,36.0,31,2.79843115363054,0.8866995073891626,76.57936849295481,100.0,6.2,0.775,0.989319469756387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.634947943638508,0.2,7.914555758051096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,1608.5767907785093,217.37524199709586,401825.0399615124,50228.12999518905,1354.0,30.91324200913242,71810.98689687319,1639.5202487870592,43.8,1.1826897546788095,75.0,36.4,30,1.8426497505811443,0.8310502283105022,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,839.7257458269012,119.96082083241446,206659.08371296435,25832.385464120543,1535.2,34.89090909090909,70805.27403718675,1609.2107735724262,44.0,1.8014106462094073,75.0,36.8,30,2.307950877898715,0.8363636363636363,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,377.1610958635711,117.86284245736597,2846116.7146870852,355764.58933588566,1728.8,38.93693693693694,67334.83001985858,1516.5502256724903,44.4,1.92180308793677,76.25854867621669,40.4,32,3.146973375219465,0.9099099099099099,76.25854867621669,100.0,6.4,0.8,0.9548405558900834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.068389409733527,0.4,7.6387244471206674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,736.585871424942,204.60718650692831,5175740.481643731,646967.5602054663,1937.0,42.108695652173914,71734.91008408854,1559.454567045403,46.0,1.7158581056098854,76.36784737377312,42.8,31,3.2560609711079196,0.9304347826086956,76.36784737377312,100.0,6.2,0.775,1.142305808351956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.942778990184934,0.2,9.138446466815648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,968.0914320879195,186.17142924767683,1945905.210456058,243238.15130700724,2150.0,44.97907949790795,75561.10202882443,1580.7761930716408,47.8,1.56520001217284,75.0,43.2,30,2.7317250323954627,0.9037656903765691,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
