step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
34,mixed_20,10,2,809.9080836364279,253.09627613638372,1425982.3138007373,237663.71896678954,2833.8,65.59722222222223,69294.89931416446,1604.0485952352885,43.2,1.300787531564308,73.33333333333333,36.4,24,2.4343295558487483,0.8425925925925926,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,10,10,431.18036371460795,107.79509092865199,2413503.948507753,402250.65808462555,2464.6,59.820388349514566,67094.50863869874,1628.5074912305518,41.2,1.5446627750448851,62.75993879914703,29.4,22,2.4774398094954866,0.7135922330097088,62.75993879914703,100.0,4.4,0.7333333333333334,1.9820384956092625,0.0,6,37.94345709121785,0.6,1.8820292019181428,26.51105870048241,0.6,1.7492324664664345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.105117003181931,0.2,8.260969305270999
36,mixed_20,10,10,407.8230071937393,145.65107399776403,2154128.475497902,359021.41258298367,2555.2,62.935960591133004,68709.21527479286,1692.345203812632,40.6,1.0689671589765837,58.66812197176122,29.0,22,1.4826865183940385,0.7142857142857143,58.66812197176122,100.0,4.4,0.7333333333333334,1.3795786643601229,0.0,6,37.87144017509149,0.6,4.029324635410551,14.137291655475792,0.8,4.248147350750186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,10,10,522.5643809106402,153.69540615018832,3849844.3248887444,641640.7208147907,2700.0,72.19251336898395,63796.5107118565,1705.7890564667514,37.4,1.8588202232319224,58.301153437515154,29.2,21,2.4826433461684085,0.7807486631016043,58.301153437515154,100.0,4.2,0.7000000000000001,1.9989030793837397,0.0,6,23.629740262814494,0.6,5.907419644126214,26.17718036227643,0.6,6.085998832176223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,10,10,402.7768238547086,118.46377172197312,2639222.965976006,439870.4943293343,2847.0,83.24561403508773,55316.971540173574,1617.4553081922097,34.2,2.5903154996205817,51.765784416266456,30.0,17,3.505043240491747,0.8771929824561403,51.765784416266456,100.0,3.4,0.5666666666666667,1.4541748229103781,0.0,6,0.0,0.2,0.0,10.594706497598736,0.2,8.725048937462269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,10,10,202.26932593774936,67.42310864591646,5303794.0474385135,883965.6745730856,2999.0,89.79041916167665,52419.545535010504,1569.4474711080989,33.4,4.009619985791267,51.84898605127273,31.2,17,5.6274894334970105,0.9341317365269461,51.84898605127273,100.0,3.4,0.5666666666666667,1.5023248963212683,0.0,6,11.093916307636391,0.2,9.01394937792761,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,10,10,456.70828458704347,114.17707114676087,2000456.7082845867,333409.4513807644,3154.0,92.76470588235294,54047.806884463585,1589.6413789548114,34.0,3.226305889423485,50.0,31.0,15,4.9322516807294265,0.9117647058823529,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,10,10,453.56899438101374,125.99138732805937,3950045.0816095844,658340.8469349308,3311.0,93.53107344632768,54025.09826639436,1526.1327193896711,35.4,3.549204968580155,51.442537605698625,32.2,17,5.0140626554615935,0.9096045197740112,51.442537605698625,100.0,3.4,0.5666666666666667,1.2952384052163113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.655225634191765,0.4,7.771430431297868
42,mixed_20,10,10,412.0689700640678,121.19675590119641,2203644.0667182957,367274.0111197159,3474.2,93.8972972972973,58680.7727734942,1585.9668317160595,37.0,1.7458698725267427,51.756249093809664,33.4,16,2.939331778074083,0.9027027027027027,51.756249093809664,100.0,3.2,0.5333333333333333,1.5816536433064883,0.0,6,10.537494562858,0.2,9.48992185983893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,mixed_20,10,10,74.572797714687,24.857599238229,2846937.026783926,474489.50446398766,3643.0,100.6353591160221,57298.324955591386,1582.8266562318063,36.2,3.2229134050370423,50.0,34.0,15,4.728554163227281,0.9392265193370166,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,mixed_20,10,10,44.31606059939692,18.465025249748717,3203598.2528105015,533933.0421350836,3813.6,105.34806629834254,56146.115521525964,1550.9976663404962,36.2,3.2753688544378803,59.752564591015584,34.6,18,4.919183046818533,0.9558011049723757,59.752564591015584,100.0,3.6,0.6,0.7027766751698534,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.51538754609351,0.6,4.216660051019121
45,mixed_20,10,10,224.34130165518826,101.97331893417648,3600492.7104692804,600082.1184115467,3988.0,107.78378378378379,57758.558938185495,1561.042133464473,37.0,2.2720899113955713,68.05242877389692,35.2,22,4.493092688175252,0.9513513513513514,68.05242877389692,100.0,4.4,0.7333333333333334,1.4558595876364662,0.0,6,0.0,0.0,0.0,8.314572643381553,0.4,8.735157525818797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,10,10,580.5217724854547,207.32920445909096,2402550.6651728833,400425.11086214724,4163.0,107.84974093264249,59753.4229143657,1548.0161376778678,38.6,1.8654594012437136,66.66666666666667,35.4,20,3.7254061613618097,0.917098445595855,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,10,10,332.95660077854666,128.06023106867178,3822021.276869621,637003.5461449368,4343.0,109.12060301507537,62899.848952777895,1580.398214893917,39.8,1.8678847810733121,68.42599355150183,37.0,21,3.041491824072587,0.9296482412060302,68.42599355150185,100.0,4.2,0.7000000000000001,1.578886676331334,0.0,6,10.555961309011082,0.2,9.473320057988005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,10,10,126.75529882345595,42.25176627448531,3000126.755298823,500021.12588313717,4528.0,115.51020408163265,61749.95228106106,1575.2538847209453,39.2,3.2707666784638225,66.66666666666667,37.0,20,4.879718474171763,0.9438775510204082,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,10,10,99.57632306944814,35.56297252480291,3200099.57632307,533349.9293871784,4713.0,117.825,63824.308628957624,1595.6077157239406,40.0,2.6911315879898767,70.0,37.4,24,4.344132294334264,0.935,70.0,100.0,4.8,0.7999999999999999,1.4516151878361903,0.0,6,20.0,0.4,8.709691127017141,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,10,10,163.62704904802618,68.17793710334425,2857907.9680308336,476317.9946718056,4898.6,121.25247524752476,62217.52700420881,1540.0377971338814,40.4,1.0104644438887802,66.66666666666667,37.6,20,1.4267823711746832,0.9306930693069307,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,10,10,364.08537291750264,151.7022387156261,3629080.879546671,604846.8132577785,5088.2,124.10243902439025,64521.0024905367,1573.682987574066,41.0,1.9735691207344936,66.66666666666667,38.2,20,2.8213988674434445,0.9317073170731708,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,10,10,211.7309821938897,96.24135554267713,6270945.532792274,1045157.5887987124,5282.0,127.58454106280193,64382.51859312968,1555.1332993509584,41.4,2.668711169227552,70.19194080134412,39.2,22,3.8691863489646514,0.9468599033816425,70.19194080134412,100.0,4.4,0.7333333333333334,3.1519250277583297,0.0,6,10.521917802449252,0.2,9.503970842342294,10.62972700561545,0.2,9.407579324207687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,10,10,475.56232822581114,297.22645514113196,3280107.398465206,546684.5664108676,5480.2,130.48095238095237,63440.140522646405,1510.4795362534858,42.0,0.17003055522780205,66.66666666666667,40.4,20,0.48807640174134226,0.9619047619047619,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,10,10,223.37829711007376,139.6114356937961,4400223.37829711,733370.5630495184,5685.0,132.8271028037383,66319.09980818248,1549.5116777612727,42.8,0.21989203119712578,66.66666666666667,41.2,20,0.39167128313290844,0.9626168224299065,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,9,10,377.60459351878717,134.85878339956685,2800960.421689901,466826.73694831686,4929.0,115.70422535211267,67155.1927806694,1576.4129760720516,42.6,0.5617628028998141,53.333333333333336,35.8,18,0.7639475318402723,0.8403755868544601,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,mixed_20,9,9,292.6819506923725,73.17048767309312,2000292.6819506926,333382.11365844874,4169.8,101.70243902439024,68464.59040375103,1669.8680586280739,41.0,1.2898901869289336,40.492049395703965,30.6,16,1.3191505232005953,0.7463414634146341,40.492049395703965,100.0,3.2,0.5333333333333333,0.5727510342376219,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.150434899558604,0.6,1.784824014456466,20.801861474665202,0.6,1.6516821909692654
57,mixed_20,9,9,330.3785158759812,86.94171470420558,2000607.2286222205,333434.5381037034,3855.6,97.85786802030456,62409.598489565,1583.9999616640864,39.4,1.7500210056815992,53.3593734686472,28.6,19,1.800094892778342,0.7258883248730964,53.3593734686472,100.0,3.8000000000000003,0.6333333333333334,2.5637240477187215,0.0,6,0.0,0.0,0.0,11.740298333124883,0.2,8.517671115550202,100.0,1.0,0.0,100.0,1.0,0.0,87.6006244540622,1.0,3.5289507083608607,20.815318024696126,0.6,3.335722462401265
