step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,0,413.4355753589833,73.82778131410416,1768369.3001521663,221046.16251902079,452.8,8.741312741312742,85592.85068436016,1652.3716348332077,51.8,2.6157685833409916,57.47631064077211,37.6,27,2.686189507525688,0.7258687258687259,57.47631064077211,100.0,5.4,0.675,2.9816641820077776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.901314216641822,0.2,9.173205910104045,0.0,0.0,0.0,9.60454899025649,0.4,9.663263648003342,39.30462191927859,0.8,5.016843897954834,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,3,953.8146703188759,149.03354223732435,3303.276342411067,412.9095428013834,363.6,7.046511627906977,84286.0266360986,1633.4501286065622,51.6,2.262084036968657,50.69103773394502,27.4,25,2.432647601799126,0.5310077519379846,50.69103773394502,100.0,5.0,0.625,1.9171274022657616,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.152486339998745,0.2,9.849803944677099,25.248082050620155,0.4,2.1224135962888018,30.127733480941288,0.6,3.3648016771601923,100.0,1.0,0.0,80.0,1.0,0.0
12,random,0,2,631.403757056225,90.20053672231786,2017.4545955407618,252.18182444259523,195.6,3.8054474708171204,83789.55335550719,1630.1469524417741,51.4,1.9429562016112396,27.95362812766108,18.6,20,1.671213890599563,0.36186770428015563,27.953628127661077,100.0,4.0,0.5,2.9120730009179083,0.0,8,66.61215910010412,0.8,1.7793829562658223,18.8053854886482,0.4,1.4601124988974497,2.2700925172159714,0.4,8.91619588844478,0.0,0.0,0.0,15.524375183567258,0.6,3.8176244208230985,20.41701273175306,0.8,7.323268242912117,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,0,810.7445247551317,106.67691115199102,1288.747706765685,161.09346334571063,81.2,1.543726235741445,84294.83660639542,1602.563433581662,52.6,2.094497981668005,49.357885427971055,16.2,22,1.7524920796529213,0.30798479087452474,49.357885427971055,100.0,4.4,0.55,1.9500414581822523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.409762414408533,0.2,8.764424390968694,0.0,0.0,0.0,6.602403677299549,0.2,0.7120282142780772,10.33687535824356,0.2,5.123748667623225,100.0,1.0,0.0,66.5140419738168,0.8,1.0001303925880214
14,random,1,1,1052.851879952598,131.60648499407475,1052.851879952598,131.60648499407475,82.4,1.5036496350364963,85953.21624078846,1568.4893474596433,54.8,1.8721927842318824,63.28952875569506,20.2,29,2.0136918925093092,0.3686131386861314,63.28952875569506,100.0,5.800000000000001,0.7250000000000001,2.2802488663948566,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,42.824482029643605,0.6,6.857827013344801,9.467254089546486,0.2,9.447931439150127,100.0,1.0,0.0,100.0,1.0,0.0,14.024493926370383,0.4,1.936232478663924,100.0,1.0,0.0
15,random,2,1,1010.6355059178941,126.32943823973676,1010.6355059178941,126.32943823973676,87.8,1.602189781021898,91899.53731010805,1676.9988560238694,54.8,1.44296641656704,47.822259010014605,15.4,26,1.3189379285802132,0.28102189781021897,47.822259010014605,100.0,5.199999999999999,0.6499999999999999,1.6241510107629047,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,12.695157979034661,0.4,7.877018952040169,100.0,1.0,0.0,100.0,1.0,0.0,29.16428995683532,0.8,3.549463864038334,20.71862414424686,0.6,1.5667252700247352
16,random,2,2,501.39939666062475,62.67492458257809,501.39939666062475,62.67492458257809,134.6,2.5492424242424243,96845.13040034237,1834.1880757640602,52.8,1.7406657038280202,54.2087089392998,16.2,30,0.7008171026980619,0.3068181818181818,54.2087089392998,100.0,5.999999999999999,0.75,1.4558417059051443,0.0,8,49.33034569265601,0.8,0.9608314985416423,37.100731859570146,0.8,2.217330103286573,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359945166180978,0.6,4.81954515946061,35.87864879599124,0.8,3.6490268859523294
17,random,2,2,470.7117292145949,58.838966151824366,470.7117292145949,58.838966151824366,207.8,4.106719367588933,95358.78275705464,1884.5609240524632,50.6,2.37898992460323,51.33476586386905,17.2,33,1.2759121890371072,0.33992094861660077,51.33476586386905,100.0,6.6,0.825,3.0858974439366866,0.0,8,15.293756058134136,0.8,3.72563794080847,38.34894378101865,0.8,3.9318757555756765,100.0,1.0,0.0,26.73877442361743,0.4,6.210739434347283,100.0,1.0,0.0,100.0,1.0,0.0,8.84410499152466,0.8,5.926623870334227,21.452547656657543,0.8,4.892302550427836
18,random,2,2,582.156501301927,72.76956266274088,582.156501301927,72.76956266274088,295.0,6.095041322314049,88530.42458727538,1829.141003869326,48.4,2.826048619959629,56.90632101896561,19.8,33,2.088724019158355,0.4090909090909091,56.90632101896561,100.0,6.6000000000000005,0.825,2.642221242827735,0.0,8,19.59746220917964,0.6,5.536944152473504,11.603362619275686,0.8,4.793207742542403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.94373985907407,0.8,5.035310495996499,5.10600346419551,0.4,5.772307551609472
19,random,1,2,595.7607347289254,74.47009184111567,595.7607347289254,74.47009184111567,403.0,8.092369477911646,81569.06544443991,1637.9330410530101,49.8,2.648034677932676,65.41636574224952,25.2,36,2.397839434108062,0.5060240963855421,65.41636574224952,100.0,7.199999999999999,0.8999999999999999,2.316396864140982,0.0,8,68.76499400102205,1.0,5.861148380704062,34.39173606344468,0.8,5.038799652767834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.17419587352947,0.8,7.631226879655962
20,random,0,1,645.2575707313788,84.90231193833932,400645.25757073134,50080.65719634142,196.4,4.0081632653061225,83872.72629361614,1711.6882917064518,49.0,1.7397037313051225,41.80417958523705,16.0,26,1.2041726233231207,0.32653061224489793,41.80417958523705,80.0,5.2,0.65,1.4664485614761347,0.0,8,20.140195568517356,0.6,1.5957091961155234,29.63014118499359,0.6,1.8964187178614134,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.6630999283854635,0.4,8.23946057783214,0.0,0.0,0.0
21,random,1,0,567.8850392035705,70.98562990044631,567.8850392035705,70.98562990044631,40.6,0.7518518518518519,85904.6606927263,1590.8270498653021,54.0,1.6374753013529904,50.92560006280685,12.2,24,0.8203259287697677,0.22592592592592592,50.92560006280685,100.0,4.8,0.6,1.9564206690114554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.54109293956014,0.8,2.0388869447769697,15.886571464029089,0.2,1.7082321267025087,72.69574696690768,0.8,1.9459245236368239,43.615373395322194,0.6,1.6170087931804251,0.0,0.0,0.0,6.6660157366357,0.4,8.341312963794916
22,random,2,1,647.4817541253171,80.93521926566464,647.4817541253171,80.93521926566464,48.4,0.8736462093862816,90508.83168751533,1633.7334239623704,55.4,1.8727055932083208,60.100879872553904,15.4,28,1.5159615602628622,0.2779783393501805,60.10087987255389,100.0,5.6000000000000005,0.7,1.3886895609943393,0.0,8,25.33628163635001,0.6,1.967063650893896,42.11140425127155,0.8,1.65706044528226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.359353092809556,0.2,7.485392391778558,0.0,0.0,0.0
23,random,2,2,705.3974832565607,90.43557477648214,200705.39748325656,25088.17468540707,144.4,2.587813620071685,94670.00206386793,1696.5950190657334,55.8,2.5430374003327607,59.733463481998186,24.8,30,2.902837131628148,0.4444444444444444,59.733463481998186,100.0,6.000000000000001,0.75,3.0275003094898945,0.0,8,28.05143825133598,0.8,3.4145041144869515,33.976420504226326,0.6,3.5845771225474765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.658065363347532,0.4,8.277804259397088,11.181783737075648,0.2,8.943116979487641
24,random,2,2,1333.7029187169044,180.23012415093302,28833.367758162098,3604.170969770262,289.6,5.134751773049645,96338.94351466831,1708.1372963593672,56.4,1.840873705956867,54.748675539721454,33.6,27,1.7238361062099394,0.5957446808510638,54.74867553972146,100.0,5.4,0.675,2.1746795353057733,0.0,8,14.100819667926316,0.6,4.53863045527115,12.100550268365282,0.6,4.375627312094719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.788034381480088,0.2,8.483178515080319,0.0,0.0,0.0
25,random,2,2,847.06821887504,124.56885571691765,48195.51731129714,6024.439663912142,463.6,8.249110320284698,99705.93575709536,1774.1269707668212,56.2,2.4421164556241215,58.85165516343456,36.8,29,2.064285487515878,0.6548042704626335,58.85165516343456,100.0,5.8,0.7250000000000001,2.5709031827419198,0.0,8,27.76384599131177,0.6,5.920694653502494,31.750824568821372,1.0,5.795853830239544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29857074734332,0.2,8.850676978193318,0.0,0.0,0.0
26,random,0,2,1195.449502988416,166.03465319283555,2884.00854426007,360.5010680325087,372.6,6.701438848920863,91655.04813974447,1648.4720888443248,55.6,2.39830081660188,46.03077911324789,30.2,28,2.410636289017392,0.5431654676258992,46.03077911324789,80.0,5.6000000000000005,0.7000000000000001,3.4248971697264157,0.0,8,61.56501878563347,1.0,5.7882651488963965,33.57957422089612,0.6,4.994084620386534,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.530259216687909,0.4,8.236209006048737,7.571380682765607,0.2,8.380618582479656
27,random,1,0,789.8269790028637,98.72837237535796,789.8269790028637,98.72837237535796,183.2,3.0533333333333332,97189.21759480104,1619.820293246684,60.0,1.6371948386842547,57.158056277637705,23.6,28,1.557859627629311,0.3933333333333333,57.15805627763771,100.0,5.6,0.7,1.978372551812077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.69574707086065,0.8,1.7378777074520277,63.86739574866624,0.8,1.7208152606338465,57.62300108166016,0.6,2.0996958949128346,69.79797419400882,0.8,1.98123917171392,3.2803321259058293,0.4,8.287352379783988,0.0,0.2,0.0
28,random,3,1,743.6381020346208,92.9547627543276,743.6381020346208,92.9547627543276,95.6,1.5880398671096345,96478.56971612191,1602.6340484405634,60.2,1.6814145442100503,58.58237034069134,19.8,28,1.264503536476366,0.3289036544850498,58.58237034069134,100.0,5.6000000000000005,0.7,1.2486320980464802,0.0,8,40.0,0.6,0.0,22.718947360959874,0.6,1.7742017229935108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.940015364570854,0.4,8.214855061378332,0.0,0.0,0.0
29,random,2,3,933.5306547386277,116.69133184232847,933.5306547386277,116.69133184232847,37.8,0.6342281879194631,92174.57911805224,1546.553340906917,59.6,2.0623325641245582,46.53894486809769,15.6,25,1.963125556134166,0.26174496644295303,46.53894486809769,100.0,5.0,0.625,1.7722171162284415,0.0,8,97.23495053705562,1.0,2.1131091271886824,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.45711376413658,0.6,1.8491989524894819,32.09617965982659,0.6,2.1236664072625397,1.5233149837627025,0.4,8.091762442886829,0.0,0.0,0.0
30,random,0,2,823.8524453221438,102.98155566526798,823.8524453221438,102.98155566526798,42.2,0.6677215189873418,100597.71403293854,1591.7359815338377,63.2,1.6477607849482918,52.64326632017237,16.0,26,1.7768859596100823,0.25316455696202533,52.64326632017237,100.0,5.2,0.6499999999999999,2.37770281050526,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,77.2440724948575,1.0,2.2839243930196624,100.0,1.0,0.0,80.0,1.0,0.0,11.798190171249985,0.2,8.475876261401648,12.103867895271492,0.2,8.261821829620768
31,random,1,0,871.1287174329203,108.89108967911504,871.1287174329203,108.89108967911504,74.4,1.1137724550898203,99952.36939928132,1496.2929550790618,66.8,1.262899311652979,47.79502157390944,18.4,20,0.922609845956616,0.2754491017964072,47.79502157390944,100.0,4.0,0.5,1.5392141124361163,0.0,8,100.0,1.0,0.0,90.94005788105449,1.0,1.5201856684826265,79.8148255788476,0.8,2.176766470633446,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60528913137341,0.2,8.616760760372857
32,random,2,1,1046.1714139658548,134.12454025203266,1400.3646497119316,175.04558121399145,96.6,1.424778761061947,104364.82480796358,1539.3042007074273,67.8,1.4484193054858308,53.444935159251806,20.8,25,1.3278625248982332,0.30678466076696165,53.4449351592518,100.0,5.0,0.625,1.561281828607465,0.0,8,17.262747194782833,0.4,1.7716971854921744,40.0,0.6,0.0,100.0,1.0,0.0,98.19340417324383,1.0,1.2787046096405807,100.0,1.0,0.0,60.13054278110417,0.8,1.0875787176887914,11.972787124883553,0.2,8.352274116038174,0.0,0.0,0.0
33,random,0,2,1265.346409282027,162.22389862590092,1694.2266082122642,211.77832602653302,87.6,1.2958579881656804,101952.49585262206,1508.1730155713324,67.6,1.3416193414749853,45.80525158239439,18.4,26,1.3924080845030768,0.27218934911242604,45.80525158239439,100.0,5.200000000000001,0.65,2.430631720504312,0.0,8,43.8757880729645,0.8,2.0098426744207836,22.719079469584358,0.4,1.1470964565871633,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,7.202525711297767,0.4,8.379612463477843,12.644619405308504,0.2,7.908502169548709
34,random,1,0,1052.712874008474,138.51485184322027,2332.8756348795187,291.60945435993983,72.2,1.0343839541547277,106948.05318197317,1532.2070656443148,69.8,0.926107399314153,47.81139654994874,18.0,23,0.6864101029177665,0.25787965616045844,47.81139654994874,100.0,4.6,0.575,1.7563988403293704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.22485308110413,0.2,1.5979535286458677,4.4779587583798275,0.4,1.4077001419816888,73.08650864016386,0.8,1.7152702934168778,52.57042139551004,0.6,1.702322904040917,41.13143052443206,0.6,7.627943854549612,0.0,0.0,0.0
35,random,2,1,1033.4131912434889,129.1766489054361,1033.4131912434889,129.1766489054361,64.2,0.9145299145299145,105070.68998750299,1496.7334756054556,70.2,1.0167284737179707,63.32421029144058,17.6,29,0.69990255936425,0.25071225071225073,63.32421029144058,100.0,5.8,0.7250000000000001,0.23325619478112705,0.0,8,40.0,0.6,0.0,26.593682331524633,0.6,1.8660495582490164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
36,random,1,2,1175.1263021928112,150.6572182298476,1379.42146942421,172.42768367802626,138.0,1.943661971830986,111104.31306550531,1564.8494797958494,71.0,1.3029403923400165,66.55696296275408,26.8,31,1.1005353226622911,0.37746478873239436,66.55696296275408,100.0,6.199999999999999,0.775,0.9657754094519462,0.0,8,46.08299121634104,0.8,2.6270803378703875,49.63404808234941,0.8,3.390831145037608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.73866440334223,0.6,1.708291792707573,0.0,0.0,0.0
37,random,2,1,544.3523111110462,100.80598353908263,15757.586445037718,1969.6983056297147,303.2,4.485207100591716,109263.88692942008,1616.3296883050307,67.6,1.6304036011088674,59.62905075188572,38.6,31,1.6240235460982635,0.5710059171597633,59.62905075188573,100.0,6.2,0.775,1.9342411898191945,0.0,8,12.90145616988184,0.6,4.317612083563107,36.75994538078953,0.6,2.3773540364684256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.047995855565887,0.4,3.2462693541553405,18.323008608848568,0.6,5.532694044366683
38,random,3,2,123.14538226762711,34.20705062989642,112963.95701469271,14120.49462683659,473.8,7.008875739644971,104980.72463060601,1552.9692992693197,67.6,1.278969522369299,65.01888308083224,46.6,31,1.5003621852228286,0.6893491124260355,65.01888308083224,100.0,6.2,0.7749999999999999,2.1575383135059165,0.0,8,61.84251481474007,1.0,5.137882230133297,46.48826290981674,0.8,3.662392752535073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.820286922101104,0.2,8.460031525378962,0.0,0.2,0.0
39,random,2,3,1747.6225198314557,218.45281497893197,1747.6225198314557,218.45281497893197,349.8,5.099125364431487,109880.68048465575,1601.7591907384221,68.6,1.0057523586278054,39.649794473101565,31.2,24,1.0431179824738708,0.45481049562682213,39.649794473101565,100.0,4.8,0.6,1.7694104960344652,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,31.509938741072574,0.6,2.0220080209140945,22.92687132386277,0.6,1.7188948797863923,43.86444237524756,0.8,1.8307256922107278,26.191853380483963,0.6,1.844802363093509,12.70524996414565,0.2,6.738853012270998,0.0,0.0,0.0
40,random,2,2,985.2262298898252,123.15327873622815,985.2262298898252,123.15327873622815,190.8,2.710227272727273,111356.96305304792,1581.7750433671579,70.4,1.3188922613335692,52.794095462021744,23.6,24,1.2549278590180237,0.3352272727272727,52.794095462021744,100.0,4.800000000000001,0.6,1.2214245449723762,0.0,8,0.0,0.2,0.0,16.653200831069626,0.2,1.6445047557131167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.699562865104326,0.4,8.126891604065893,0.0,0.0,0.0
41,random,3,2,958.6371694269963,119.82964617837453,958.6371694269963,119.82964617837453,104.0,1.4985590778097984,108549.9595088956,1564.1204540186684,69.4,1.6929528719819462,68.09756818964559,23.0,31,1.7364536522804657,0.3314121037463977,68.09756818964559,100.0,6.2,0.7749999999999999,1.6237095533272512,0.0,8,94.6392068234502,1.0,1.4618802820430652,47.39119413351091,0.8,3.2003016525656656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.75014456020358,0.4,8.32749449200928,0.0,0.0,0.0
42,random,1,3,1014.1211085627705,126.76513857034631,1014.1211085627705,126.76513857034631,69.8,0.9721448467966574,108165.84645114913,1506.4881121329963,71.8,1.4001150721631117,43.60504485393804,23.6,28,1.4313612163190417,0.3286908077994429,43.60504485393804,100.0,5.6,0.7,1.923695128215218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.305867385489364,0.6,2.039169749008558,21.553144686549786,0.6,1.6460353896620792,40.821843428177544,0.8,1.8171327472955114,32.60504021346037,0.6,2.148964568755684,0.0,0.4,0.0,21.554463117827254,0.6,7.7382585709999105
43,random,2,1,1281.4008003206623,160.17510004008278,1281.4008003206623,160.17510004008278,75.8,1.0412087912087913,111214.2898578016,1527.668816728044,72.8,1.407653864357678,67.5,28.2,30,1.615281747459065,0.3873626373626374,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
44,random,1,2,1183.1611534601411,147.89514418251764,1183.1611534601411,147.89514418251764,128.6,1.8163841807909604,109862.14852371611,1551.7252616344085,70.8,1.8502109051170716,66.8204320308034,30.8,31,2.3831627619237468,0.4350282485875706,66.8204320308034,100.0,6.199999999999999,0.775,1.5153723651721354,0.0,8,34.10420924921141,0.6,1.856651744816869,86.07444511092581,1.0,1.672008255266413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.384801886290006,0.6,8.594318921293802,0.0,0.0,0.0
45,random,1,1,1515.0372995647194,222.79960287716463,3626.29913317607,453.28739164700875,266.4,3.816618911174785,107244.25947590583,1536.4507088238656,69.8,2.1980897590164292,62.80861291271308,38.0,30,3.4887267620138287,0.5444126074498568,62.80861291271307,100.0,6.0,0.75,1.735336020583387,0.0,8,44.393744358459344,0.8,3.369012109060528,46.35993151379694,0.8,1.9777768934074422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.715227429448305,0.2,8.535899162199126
46,random,2,1,391.44689065389366,88.96520242133946,199219.51996609705,24902.43999576213,474.0,6.970588235294118,108517.94282127479,1595.8521003128646,68.0,2.720306303430863,61.475291357315314,47.0,28,4.473724411012678,0.6911764705882353,61.475291357315314,100.0,5.6000000000000005,0.7,1.7553546918964535,0.0,8,35.69366379920439,0.6,1.7289488277780398,44.91933672228129,0.8,3.376803378077801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189330337036836,0.2,8.937085329315789,0.0,0.0,0.0
47,random,3,2,157.51305454758693,41.45080382831235,3817183.884827199,477147.98560339987,655.8,9.44956772334294,111251.8317043483,1603.0523300338373,69.4,1.7043161049855815,65.99304650760743,48.0,31,3.1171700010517758,0.69164265129683,65.99304650760743,100.0,6.2,0.7749999999999999,2.036329355312435,0.0,8,51.78206648176683,0.8,3.3887624133793257,65.97761109548628,1.0,4.51629676023385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.184694483606336,0.4,8.385575668886306,0.0,0.0,0.0
