step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,454.4489954523616,73.29822507296154,732105.6505385677,91513.20631732096,262.2,16.807692307692307,27653.376371285587,1772.6523314926658,15.6,3.423228832931163,26.395142869892823,9.8,11,3.991477485888833,0.6282051282051282,26.395142869892823,100.0,2.2,0.275,1.1199569834163536,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16114295914258,0.2,8.959655867330829,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,606.1462005544911,86.5923143649273,878337.527408541,109792.19092606762,312.0,17.93103448275862,33296.64346606477,1913.6001991991247,17.4,3.0748223677975206,26.435322947870997,10.4,11,2.808354959260348,0.5977011494252874,26.435322947871,100.0,2.2,0.275,1.0886051827692436,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482583582968005,0.2,8.708841462153948,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,765.1060462796258,115.92515852721604,33301.76583658671,4162.720729573339,365.0,19.83695652173913,29348.91855722401,1595.0499215882614,18.4,3.0345913435150997,49.630199712664904,12.0,21,3.6152250403112896,0.6521739130434783,49.630199712664904,100.0,4.2,0.525,2.388159608926733,0.0,8,91.14469125463984,1.0,5.365364438310803,100.0,1.0,0.0,0.0,0.0,0.0,11.157421869110067,0.2,8.962643984705416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.73948457756933,1.0,4.777268448397646
13,actuated,5,0,278.6184066762507,48.0376563234915,1379969.2504166595,172496.15630208244,236.4,12.847826086956522,32583.22804039023,1770.8276108907733,18.4,3.0842244542935964,43.347005212628105,9.6,21,4.094953681166142,0.5217391304347826,43.347005212628105,100.0,4.2,0.525,1.1393992734723726,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.7760417010248375,0.4,9.11519418777898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,440.327969356829,84.67845564554403,2566872.0664667413,320859.00830834266,259.0,14.715909090909092,30148.47724637742,1712.9816617259896,17.6,2.051923371401843,28.03840315799235,10.0,14,2.476721923216314,0.5681818181818182,28.03840315799235,100.0,2.8,0.35,1.7134311552465613,0.0,8,0.0,0.0,0.0,15.597974369810572,0.4,5.385249836335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709250894128218,0.4,8.322199405636637,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,543.2233021520196,97.00416109857494,2024561.2025591936,253070.1503198992,312.0,19.5,28525.768527550455,1782.8605329719035,16.0,3.097660387486097,26.173822853504657,11.2,12,4.062343635417142,0.7,26.17382285350466,100.0,2.4,0.3,1.1157698956900275,0.0,8,9.390582828037282,0.4,8.92615916552022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,223.14033941804306,38.472472313455704,2000882.9117066157,250110.36396332696,367.2,23.53846153846154,26145.35873451814,1675.9845342639835,15.6,4.591817962274566,26.26551029999383,11.4,14,5.537731983604274,0.7307692307692307,26.265510299993835,100.0,2.8,0.35,2.1997003659023906,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.044886208819662,0.4,8.595547215640547,9.079196191131018,0.4,9.002055711578578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,437.1977176461552,87.43954352923103,2496345.2538982267,312043.15673727833,428.2,23.52747252747253,29419.484326304162,1616.455182763965,18.2,2.7998223454150697,25.0,13.6,10,4.7633097427312405,0.7472527472527473,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,423.3579299636197,72.99274654545168,2200423.357929963,275052.9197412454,497.0,25.357142857142858,33537.71516404238,1711.1079165327749,19.6,2.087116477605788,26.36793755973748,14.2,11,3.0662137236939526,0.7244897959183674,26.367937559737484,100.0,2.2,0.275,1.1422304979328541,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943500477899875,0.2,9.137843983462833,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,403.55155900780255,87.7285997843049,2227705.300163201,278463.16252040013,569.6,28.48,33725.57073869012,1686.278536934506,20.0,1.8947364320736155,25.0,15.2,10,2.247218177462063,0.76,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,776.0031388186284,149.23137284973623,2620290.294130133,327536.2867662666,649.6,30.074074074074073,35105.737459326214,1625.2656231169544,21.6,2.6819620151589554,36.25971327873735,16.8,19,3.846591097924949,0.7777777777777778,36.25971327873735,100.0,3.8,0.475,3.094210378898123,0.0,8,0.5234424824163852,0.4,8.390778802707791,0.0,0.0,0.0,80.79416198173249,1.0,7.422687089370951,0.0,0.0,0.0,8.760101765749937,0.4,8.940217139106243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,325.1442610865324,77.4153002586982,2924811.742602629,365601.46782532864,736.0,35.38461538461539,34287.67262544556,1648.4457993002673,20.8,3.2276181560736092,38.89859536686707,17.8,16,5.136962104523979,0.8557692307692307,38.89859536686707,100.0,3.2,0.4,1.1171923181041883,0.0,8,0.0,0.0,0.0,11.188762934936562,0.2,8.937538544833506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,603.1856144241461,131.12730748351004,3148027.232283826,393503.40403547825,826.0,37.54545454545455,35691.9423513166,1622.3610159689363,22.0,2.3250588133126877,37.5,18.4,15,4.449543112484106,0.8363636363636363,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,476.40255727888473,113.42918030449636,2441631.711699057,305203.9639623821,919.2,39.62068965517241,36444.251825809515,1570.8729235262722,23.2,2.3994190076238007,48.53610732462293,19.8,20,4.496041462580261,0.853448275862069,48.53610732462293,100.0,4.0,0.5,0.7008530154439282,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.28885859698346,1.0,5.606824123551426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,761.2552263858785,135.93843328319258,2428377.7538545136,303547.2192318142,1019.0,38.30827067669173,44959.26896541053,1690.198081406411,26.6,1.4385421020653715,50.0,20.8,20,2.095266577821946,0.7819548872180451,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,994.6229754748144,134.40851019929923,600994.6229754749,75124.32787193437,1121.0,39.751773049645394,48582.9555167037,1722.799841017862,28.2,2.5650518284223915,51.33704280863846,21.0,21,3.6123753785446726,0.7446808510638298,51.33704280863846,100.0,4.2,0.525,1.1686237642541382,0.0,8,10.696342469107663,0.2,9.348990114033105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,679.1153248379045,94.3215728941534,33587.599324395254,4198.449915549407,1226.8,43.81428571428572,45515.52572959526,1625.554490342688,28.0,3.3448624725379914,59.3992559289034,21.6,25,4.558705244996159,0.7714285714285715,59.3992559289034,100.0,5.0,0.625,1.735450587061881,0.0,8,0.0,0.0,0.0,3.0552372067535316,0.2,8.740775201469662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.13881022447367,0.8,5.142829495025388,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,209.26856492859991,52.31714123214998,2625821.172161665,328227.6465202081,1344.2,48.00714285714286,43921.453243175696,1568.6233301134178,28.0,2.4844468472933867,62.5,24.8,26,4.5830268651897335,0.8857142857142857,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,231.44446826288805,77.14815608762935,5161337.409270955,645167.1761588694,1472.0,51.83098591549296,43799.34832893648,1542.2305749625523,28.4,2.391060692990629,68.53607948869232,26.2,28,4.5398464152722635,0.9225352112676056,68.53607948869232,100.0,5.6,0.7,0.6940646575010636,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.288635909538584,0.6,5.552517260008509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,423.8856865977833,124.67226076405392,3898472.5746058687,487309.0718257336,1605.0,53.145695364238414,47919.95789785165,1586.7535727765448,30.2,2.639323134345585,75.0,27.4,30,4.764423788031838,0.9072847682119205,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,5,1122.3784168223538,160.33977383176483,801356.031521358,100169.50394016974,1113.6,38.666666666666664,49883.79623465722,1732.07625814782,28.8,3.0836231630677795,56.42090522843063,17.0,27,4.590812982350365,0.5902777777777778,56.42090522843063,100.0,5.4,0.675,1.0996511018020274,0.0,8,11.367241827445014,0.2,8.79720881441622,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,617.201776793386,93.5154207262706,694771.0856423855,86846.38570529819,1052.2,42.088,45010.12314544366,1800.4049258177463,25.0,3.2191484445549237,33.33954001915728,13.6,18,4.000157681689729,0.544,33.33954001915728,100.0,3.6,0.44999999999999996,1.4996376933998194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.592911897315616,0.6,1.9037341316229623,30.73856065786572,0.6,1.9175236722036586,0.0,0.0,0.0,9.38484759807693,0.4,8.175843743371935,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,379.21879930448193,61.164322468464825,1919409.4874176462,239926.18592720578,1121.0,53.38095238095238,36041.08045311177,1716.2419263386555,21.0,3.612967721445412,26.570446505687073,14.2,14,4.0991400779584515,0.6761904761904762,26.570446505687073,100.0,2.8,0.35,0.5550071377591272,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.563572045496585,0.8,4.440057102073018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,438.9014014286139,66.50021233766877,425943.65126947954,53242.95640868494,1192.2,57.87378640776699,34756.42577964302,1687.2051349341273,20.6,5.166649441431423,26.384112854041746,15.0,11,4.914171015799064,0.7281553398058253,26.384112854041746,100.0,2.2,0.275,1.1288819372187364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072902832333966,0.2,9.031055497749891,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,421.9530850724668,70.32551417874447,1839517.4660189897,229939.6832523737,1270.6,58.824074074074076,36266.442624286734,1679.0019733466079,21.6,4.253621416420345,26.77972521932844,16.6,13,4.821500611925243,0.7685185185185185,26.77972521932844,100.0,2.6,0.325,2.1945401498930694,0.0,8,0.0,0.0,0.0,2.6433915185941714,0.4,8.931475436035544,0.0,0.0,0.0,0.0,0.0,0.0,11.594410236033355,0.2,8.62484576310901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,4,0,952.6479402944278,153.65289359587544,278109.1158898415,34763.63948623019,510.6,25.78787878787879,33448.895063156255,1689.3381345028413,19.8,3.143331051378121,15.0,11.4,8,4.243542344527172,0.5757575757575758,15.0,60.0,1.6,0.2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,4,4,365.4354462985777,58.94120101589962,1667207.3003937122,208400.91254921403,51.0,2.6288659793814433,38821.98807853122,2001.1334061098569,19.4,3.1119182395461764,9.180499627177312,4.8,8,3.941206604922447,0.24742268041237114,9.180499627177312,26.96781066569656,1.6,0.2,2.6189599778353316,0.0,8,11.612907098375445,0.2,8.611108239554351,0.0,0.0,0.0,0.0,0.0,0.0,11.190302337613502,0.2,8.936309045366372,0.0,0.0,0.0,0.0,0.0,0.0,23.67297691573299,0.6,1.6210226182443073,26.96781066569656,0.6,1.783239919517623
37,actuated,4,4,244.3423043862586,37.02156127064524,1400244.3423043862,175030.54278804827,41.2,2.4819277108433737,32646.7951543484,1966.6744068884577,16.6,4.0508152476660495,10.02323260604939,3.8,9,4.134685971058746,0.2289156626506024,10.02323260604939,44.09130935948497,1.8000000000000003,0.22499999999999998,2.0747923778513537,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892608342819585,0.4,8.847444874979557,0.0,0.0,0.0,0.0,0.0,0.0,44.09130935948497,0.8,3.834281757390878,35.88562540548196,0.6,3.9166123904403944
38,actuated,4,4,729.0583351696775,110.46338411661782,664331.7253709406,83041.46567136758,67.6,3.797752808988764,28684.957438713387,1611.5144628490668,17.8,2.314417897684008,16.745684284809386,7.6,11,2.285117204219707,0.42696629213483145,16.745684284809386,66.38789531149769,2.2,0.275,2.2700902790023405,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9723520743900735,0.2,8.450335990823804,66.38789531149769,1.0,4.910325437553833,60.605226892587325,1.0,4.800060803641086
39,actuated,4,4,298.2706338599892,64.84144214347592,1345930.0387652102,168241.25484565127,120.6,6.626373626373627,28892.7077140845,1587.5114128617859,18.2,1.7993867019474294,26.28812464805094,12.8,13,2.13014963226061,0.7032967032967034,26.28812464805094,100.0,2.6,0.325,1.0577595070237293,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304997184407512,0.4,8.462076056189835,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,4,645.6624683936828,107.61041139894714,2218666.007606488,277333.250950811,101.0,6.158536585365853,28822.23674578401,1757.453460108781,16.4,3.533661387737291,26.40962381043863,10.0,11,4.359071983115802,0.6097560975609756,26.40962381043863,100.0,2.2,0.275,1.108451764527018,0.0,8,11.276990483509053,0.2,8.867614116216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,662.844208873473,97.47708954021662,956245.7062513981,119530.71328142476,148.2,9.2625,27288.434149788856,1705.5271343618035,16.0,5.129226296055323,27.845902791146386,10.8,12,5.538651905933389,0.675,27.845902791146386,100.0,2.4,0.3,2.196185159170936,0.0,8,0.0,0.0,0.0,11.331799513711758,0.2,8.82472372362373,11.435422815459333,0.2,8.744757549743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,248.73941629655877,40.11926069299335,1282872.0804638467,160359.01005798083,202.0,12.625,28911.51305061115,1806.9695656631968,16.0,6.24459680121439,25.41191614398784,11.0,11,6.149158617898195,0.6875,25.41191614398784,100.0,2.2,0.275,1.0008328281925059,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.295329151902706,0.2,8.006662625540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,317.1799446415432,54.68619735199021,2000569.7092370088,250071.2136546261,257.8,14.164835164835164,29582.555435512117,1625.415133819347,18.2,3.7375157942143717,25.0,12.2,11,4.976307280869958,0.6703296703296703,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,232.85539438036466,41.58132042506512,1366234.8027873235,170779.35034841544,323.0,17.0,31030.730293920475,1633.1963312589724,19.0,3.3382988104090345,29.27942879168043,13.8,13,4.294341523568559,0.7263157894736842,29.27942879168043,100.0,2.6,0.325,2.0315675185857502,0.0,8,23.34451887322075,0.4,7.070572196303511,0.0,0.0,0.0,10.890911460222696,0.2,9.181967952382491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,0,724.8987115502982,124.98253647418936,692388.3803193426,86548.54753991782,209.0,11.0,34328.38225037713,1806.7569605461647,19.0,2.672344989888694,30.0,10.6,14,3.362924283788903,0.5578947368421052,30.0,100.0,2.8,0.35,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
46,actuated,4,4,358.80599209892546,54.36454425741295,1003335.3044148929,125416.91305186161,141.4,7.364583333333333,35239.21712897205,1835.375892133961,19.2,2.7124055066158363,21.63758955804937,7.0,16,2.671668470791112,0.3645833333333333,21.63758955804937,100.0,3.2,0.4,3.6738145947274963,0.0,8,100.0,1.0,0.0,13.083698667167027,0.2,7.6430986790413975,0.0,0.0,0.0,0.0,0.0,0.0,2.5209115729762743,0.4,8.848164127022027,7.0964070869843,0.4,8.966709578037262,20.542910196621733,0.6,1.76971277870362,29.85678894064563,0.6,2.1628315950156627
47,actuated,4,4,453.6000177985895,81.00000317831956,866820.7522843343,108352.59403554178,182.0,10.581395348837209,32816.87833660266,1907.9580428257364,17.2,2.2181588586274916,17.181993100605695,9.2,10,2.339608822260568,0.5348837209302325,17.181993100605695,100.0,2.0,0.25,0.8704916514840685,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01470690480801,0.6,3.180047517978891,12.44123790003755,0.4,3.783885693893657
48,actuated,4,4,377.62358669307787,65.1075149470824,1624040.2480643694,203005.03100804618,227.6,14.405063291139241,28350.680866015133,1794.3468902541222,15.8,3.0698826358715112,13.970319557480053,9.8,8,3.2704462567163852,0.620253164556962,13.970319557480053,100.0,1.5999999999999999,0.19999999999999998,2.2194667799049057,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413099660038824,0.4,8.694700675364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521246493836543,0.2,9.061033563874663
49,actuated,4,4,184.66471473909277,36.93294294781855,2470831.5386137627,308853.94232672034,280.0,17.72151898734177,28338.950208127113,1793.604443552349,15.8,3.0862908895485495,15.018190208114532,11.0,9,4.155927441208716,0.6962025316455697,15.018190208114532,100.0,1.8,0.225,2.2207441882739998,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06315673846666,0.2,9.039011410938382,0.0,0.0,0.0,0.0,0.0,0.0,9.0823649264496,0.4,8.726942095253616,0.0,0.2,0.0
50,actuated,4,4,1247.0753037712755,178.15361482446792,1001247.0753037713,125155.88441297141,336.2,18.27173913043478,30774.173467514607,1672.5094275823155,18.4,3.0801087082545586,13.970768177745043,12.4,6,4.40534509812276,0.6739130434782609,13.970768177745043,100.0,1.2,0.15,1.0623700074852032,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766145421960346,0.2,8.498960059881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,373.0004988061147,56.51522709183556,811784.9915743036,101473.12394678795,399.6,21.03157894736842,33500.33721834356,1763.1756430707137,19.0,3.5591296338529985,21.263404036727138,13.4,9,4.577960619035791,0.7052631578947368,21.263404036727138,100.0,1.8,0.225,1.6434892175603157,0.0,8,100.0,1.0,0.0,59.00925652173214,0.6,4.137261523027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097975772084965,0.2,9.010652217455068,0.0,0.0,0.0
