step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,2,2,621.0124135068605,163.42431934391067,916.76521543783,229.1913038594575,1518.6,51.304054054054056,50024.08457018189,1690.0028571007397,29.6,1.6890891614004064,76.49342769830412,21.8,17,1.7547615198552264,0.7364864864864865,76.49342769830412,100.0,3.4,0.85,2.172404275927693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.973710793216469,0.4,8.689617103710772,100.0,1.0,0.0
70,random,2,2,403.8022624371089,168.2509426821287,638244.1209989627,159561.03024974067,1634.4,52.05095541401274,48811.76196255657,1554.5147121833304,31.4,0.9975624584818954,77.51099758148825,25.2,17,1.4219376206351995,0.802547770700637,77.51099758148825,100.0,3.4,0.85,2.3928451558272115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.043990325953018,0.4,9.571380623308846,100.0,1.0,0.0
71,random,2,2,521.2756345842574,260.6378172921287,2664296.856152366,666074.2140380915,1769.4,53.94512195121951,50937.31442251548,1552.966903125472,32.8,0.7110872788835904,90.32571381132527,28.4,19,1.1291100956084685,0.8658536585365854,90.32571381132527,100.0,3.8,0.95,1.8311681806873217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.30285524530109,0.8,7.324672722749287,100.0,1.0,0.0
72,random,2,2,51.036355843147646,51.036355843147646,2228989.1459590867,557247.2864897717,1920.6,58.2,50400.04582957626,1527.2741160477653,33.0,0.4840906555262155,100.0,31.4,20,0.872102540110151,0.9515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,2,682.0396002635091,310.01800011977684,1401276.824022106,350319.2060055265,1944.0,58.55421686746988,52168.34672701319,1571.3357447895537,33.2,0.26109638725482015,85.0,27.4,19,0.3334856205795294,0.8253012048192772,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,429.997089425131,134.37409044535343,3716.2545691061546,929.0636422765386,1907.2,59.6,53602.77008862679,1675.0865652695873,32.0,1.0300197422161372,67.14429807260558,20.4,16,0.9938576734971366,0.6375,67.14429807260558,100.0,3.2,0.8,0.9905204196405846,0.0,4,100.0,1.0,0.0,34.729751042824546,0.6,1.8894106435193454,33.84744124759777,0.6,2.072671035042993,100.0,1.0,0.0
75,random,3,3,169.80808347435303,60.645744097983226,2769535.0548985796,692383.7637246449,1927.2,62.16774193548387,50539.25493851543,1630.2985464037235,31.0,1.5865846776868309,74.60518049302522,17.4,17,1.6396630929017695,0.5612903225806452,74.60518049302522,100.0,3.4,0.85,1.313065443519401,0.0,4,100.0,1.0,0.0,89.47718658463714,1.0,1.8409337625854298,8.943535387463726,0.4,3.4113280114921736,100.0,1.0,0.0
76,random,3,3,109.74251810392823,54.87125905196412,1105041.463746891,276260.3659367227,2014.0,65.3896103896104,45242.009423350326,1468.8964098490367,30.8,1.1199716171046132,61.76773060216277,19.4,16,1.3893583813586052,0.6298701298701299,61.76773060216277,100.0,3.2,0.8,2.8720519173979158,0.0,4,100.0,1.0,0.0,45.67117296504421,0.8,1.9854070118983649,1.3997494436068791,0.4,9.502800657693298,100.0,1.0,0.0
77,random,3,3,151.41781570533945,75.70890785266973,2086117.7393907458,521529.43484768644,2116.0,67.82051282051282,48770.86179686116,1563.1686473352936,31.2,1.2065355509365414,75.0,22.0,15,1.7476810126546989,0.7051282051282052,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,3,3,333.08396207681267,166.54198103840633,2000333.0839620768,500083.2709905192,2215.8,71.47741935483872,47973.71390979138,1547.539158380367,31.0,1.3894965213320631,77.72709601049058,24.0,17,2.267797176342586,0.7741935483870968,77.72709601049058,100.0,3.4,0.85,2.2098616022849455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.908384041962336,0.4,8.839446409139782,100.0,1.0,0.0
79,random,4,3,587.5141276747476,195.83804255824919,1000587.5141276747,250146.8785319187,2294.0,72.59493670886076,51907.16277452623,1642.631733371083,31.6,1.5460287415904073,60.953023330348515,22.0,14,2.188930806495438,0.6962025316455697,60.953023330348515,100.0,2.8,0.7,0.5708565845824202,0.0,4,100.0,1.0,0.0,43.81209332139406,0.8,2.2834263383296807,0.0,0.0,0.0,100.0,1.0,0.0
80,random,4,4,278.57330800411427,92.85776933470476,1000278.5733080038,250069.64332700096,2384.6,75.94267515923566,50344.60561501625,1603.3313890132563,31.4,1.5218116169503904,77.55136773363773,22.0,17,1.9141500620825858,0.7006369426751592,77.55136773363773,100.0,3.4,0.85,2.3767035784898325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.205470934550931,0.4,9.50681431395933,100.0,1.0,0.0
81,random,4,4,243.05997102557984,110.48180501162719,1136510.349203426,284127.5873008565,2495.0,79.96794871794872,46407.6732350818,1487.4254242013396,31.2,1.65113840683749,75.0,24.8,15,2.538821898346849,0.7948717948717948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,4,4,604.1964784207379,302.09823921036894,2490674.380920728,622668.595230182,2628.6,79.17469879518072,51630.372526071726,1555.1317025925218,33.2,1.430079768488433,77.65029140167314,28.4,16,2.7311959834718715,0.8554216867469879,77.65029140167314,100.0,3.2,0.8,2.358231248101375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.601165606692575,0.2,9.4329249924055,100.0,1.0,0.0
83,random,4,4,269.64099583211953,134.82049791605976,1026567.3140855255,256641.82852138137,2777.2,84.15757575757576,51661.587625072236,1565.5026553052194,33.0,0.9045762448903758,75.0,30.8,15,1.424792387984766,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,4,4,109.69554858235571,68.55971786397231,3280949.2405620962,820237.3101405241,2931.2,88.82424242424243,51032.70820436439,1546.4457031625573,33.0,1.685154928368269,75.0,31.2,15,2.7517364192362392,0.9454545454545454,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,4,4,24.202270545297257,24.202270545297257,11494137.95967039,2873534.4899175973,3090.0,91.42011834319527,53115.395945877375,1571.461418517082,33.8,1.0975844717867353,77.64963708967741,32.2,16,2.00987775444304,0.9526627218934911,77.64963708967741,100.0,3.2,0.8,2.358813599171396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.59854835870965,0.2,9.435254396685584,100.0,1.0,0.0
86,random,2,4,25.71050589998229,25.71050589998229,9644755.482553197,2411188.8706382993,3250.0,98.48484848484848,51009.67501248656,1545.7477276511077,33.0,0.9508157841035407,75.0,32.0,15,1.7005540905335828,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,2,2,232.5887052878502,166.13478949132158,2400482.6596230986,600120.6649057746,3410.0,98.55491329479769,54432.89352048922,1573.205015043041,34.6,1.102811707064199,75.0,32.4,15,1.9151818569492778,0.9364161849710982,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,2,2,273.9161873538684,136.9580936769342,2000273.916187354,500068.4790468385,3570.0,103.17919075144509,55028.788759620336,1590.4274207982755,34.6,1.4697023268633838,77.72534181338358,32.0,16,2.3740176363830297,0.9248554913294798,77.72534181338358,100.0,3.2,0.8,2.2932903202481123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.901367253534318,0.2,9.17316128099245,100.0,1.0,0.0
89,random,2,2,55.620065822761504,46.350054852301255,2029068.5818680406,507267.14546701015,3731.2,107.2183908045977,54291.81466186889,1560.1096167203705,34.8,1.1200535949477932,75.0,32.8,15,1.9254058043846056,0.9425287356321839,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,2,2,19.455335124145744,19.455335124145744,2683781.910782369,670945.4776955922,3896.0,111.31428571428572,54111.495175882264,1546.042719310922,35.0,1.285075308590501,77.81052387204284,33.0,16,2.3092596023524163,0.9428571428571428,77.81052387204284,100.0,3.2,0.8,2.223784705111639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.242095488171344,0.2,8.895138820446556,100.0,1.0,0.0
91,random,6,2,27.72016182268183,27.72016182268183,3000027.7201618226,750006.9300404557,4064.0,115.45454545454545,54738.93137452912,1555.0832776854863,35.2,0.849570830055914,75.0,34.2,15,1.4863307015619553,0.9715909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,6,6,221.6901901839934,184.74182515332782,2600665.5816454934,650166.3954113733,3872.2,109.38418079096046,53977.89323025311,1524.7992437924606,35.4,0.44082366834896136,76.44330761582125,33.0,17,0.8961828114361879,0.9322033898305084,76.44330761582125,100.0,3.4,0.85,2.2993662241613495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.773230463285017,0.4,9.197464896645398,100.0,1.0,0.0
93,random,6,6,271.21712224543137,135.60856112271568,2000271.217122246,500067.8042805615,2847.6,81.36,55997.99570296559,1599.9427343704456,35.0,0.45388416025810996,56.49763347852229,30.0,13,0.5306421500594137,0.8571428571428571,56.49763347852229,100.0,2.6,0.65,0.4453678099483368,0.0,4,25.990533914089156,0.6,1.7814712397933472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,6,6,527.9747983216317,188.56242797201133,1000984.6187748518,250246.15469371295,2129.4,60.84,59516.66259094877,1700.4760740271079,35.0,0.9950887675192494,52.27688471778151,25.0,13,0.9670267794653052,0.7142857142857143,52.27688471778151,100.0,2.6,0.65,0.8644055669473586,0.0,4,9.107538871126053,0.6,3.4576222677894344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,6,6,258.5364010889399,99.43707734189995,1048034.8557449381,262008.71393623453,2003.8,58.25,54488.2007820333,1583.9593250591076,34.4,1.1081184591138584,81.78463876021453,24.4,19,1.1245168269603378,0.7093023255813954,81.78463876021453,100.0,3.8,0.95,2.6664958060193547,0.0,4,42.33288844014396,0.8,4.402444308980998,100.0,1.0,0.0,84.80566660071418,1.0,6.26353891509642,100.0,1.0,0.0
96,random,2,6,129.91473066073647,64.95736533036823,1931074.2761026318,482768.56902565795,2136.8,60.36158192090395,53368.84075072226,1507.5943714893294,35.4,0.7992019073582903,100.0,28.4,20,0.8577862960556376,0.8022598870056498,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,374.1748933726707,187.08744668633534,2000374.1748933725,500093.5437233431,2289.0,61.53225806451613,56613.21624042183,1521.8606516242428,37.2,0.26535795320612493,100.0,32.4,20,0.2800143563044791,0.8709677419354839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,363.62365718941203,181.81182859470601,2000363.6236571888,500090.9059142972,2459.2,64.37696335078535,59394.552801411235,1554.8312251678335,38.2,0.36086212626775055,100.0,35.2,20,0.4514561213027751,0.9214659685863874,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,804.6302927777622,447.01682932097896,1203812.8897338128,300953.2224334532,2639.4,65.33168316831683,61242.2419678375,1515.8970784118194,40.4,0.24470853737270587,100.0,37.2,20,0.44435212634695237,0.9207920792079208,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,425.2894489840495,303.77817784574967,4527153.353463511,1131788.3383658777,2832.2,69.0780487804878,62840.463947638054,1532.6942426253183,41.0,0.11727030694183627,100.0,39.6,20,0.1700139454437392,0.9658536585365853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,112.716572852143,112.716572852143,8340337.238190817,2085084.3095477042,3032.0,72.19047619047619,65284.36400730987,1554.3896192216637,42.0,0.22349281955739234,100.0,40.2,20,0.40539409571951834,0.9571428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,2,380.6361854099137,237.89761588119606,4521893.284297482,1130473.3210743705,2559.6,62.12621359223301,63915.431866863146,1551.345433661727,41.2,0.29988226559963255,95.0,37.2,20,0.4489262710697538,0.9029126213592233,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
103,random,1,1,334.75427424312255,209.22142140195157,6363844.883138517,1590961.2207846292,2069.4,51.47761194029851,63409.01763536003,1577.3387471482595,40.2,0.3361553335777798,80.37773937440932,33.8,18,0.47205048404674876,0.8407960199004975,80.37773937440932,100.0,3.6,0.9,0.47023831671471983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.510957497637264,0.6,1.8809532668588793
104,random,1,1,402.33188499441906,223.51771388578837,2000687.4357816924,500171.8589454231,2055.8,51.13930348258707,66151.17536921505,1645.551626099877,40.2,0.6496095493727165,77.24996744078283,31.4,19,1.0352738291828012,0.7810945273631841,77.24996744078283,100.0,3.8,0.95,0.9984638673180353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9998697631313,0.8,3.993855469272141
105,random,1,1,178.79693160999258,89.39846580499629,2000178.7969316102,500044.69923290255,2207.0,57.774869109947645,63300.089011024495,1657.0703929587564,38.2,1.186731759154287,80.25304202624852,31.0,18,1.7445599201374205,0.8115183246073299,80.25304202624852,100.0,3.6,0.9,1.4718574828459143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.01216810499409,0.6,5.887429931383657
106,random,1,1,337.08886565288526,240.77776118063235,2005896.726047656,501474.181511914,2363.8,62.86702127659574,57760.1677541435,1536.1746743123272,37.6,1.1682799281594642,82.98834849866125,32.2,20,2.036674744017554,0.8563829787234043,82.98834849866125,100.0,4.0,1.0,1.66088014338048,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.953393994645012,1.0,6.64352057352192
107,random,1,1,509.291323527773,254.6456617638865,2000509.2913235277,500127.3228308819,2533.8,65.30412371134021,58532.687587465145,1508.5744223573492,38.8,0.3357766636086838,100.0,35.6,20,0.5924637992101565,0.9175257731958762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,7,1,667.1335244639516,277.97230185997984,1001501.8248997595,250375.45622493987,2528.0,65.15463917525773,60913.66841163861,1569.939907516459,38.8,0.29551295972401803,90.0,34.6,19,0.280228738755826,0.8917525773195877,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,7,7,668.9264599212746,222.97548664042486,1000668.9264599212,250167.2316149803,2415.8,64.25,60801.62732646525,1617.0645565549269,37.6,0.5148829910391843,83.44429068940144,30.4,18,0.4495509598901305,0.8085106382978723,83.44429068940144,100.0,3.6,0.9,0.4727838064620599,0.0,4,33.777162757605765,0.6,1.8911352258482397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,7,7,40.01260592985598,40.01260592985598,2264670.030731389,566167.5076828472,2348.6,64.87845303867404,58961.93175817896,1628.7826452535624,36.2,0.6093162453577843,80.98859412070112,28.4,19,1.0716818506302754,0.7845303867403315,80.98859412070112,100.0,3.8,0.95,1.0571231640175696,0.0,4,23.95437648280449,0.8,4.228492656070278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,7,7,415.0920840978318,230.60671338768432,2727879.9809113177,681969.9952278294,2457.2,66.41081081081082,59976.27754077539,1620.9804740750105,37.0,0.8335958676417302,85.00938076912348,28.4,19,1.34696290123228,0.7675675675675676,85.00938076912348,100.0,3.8,0.95,1.3879598388229517,0.0,4,40.037523076493926,0.8,5.551839355291807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,7,7,191.25861914096532,159.3821826174711,2289800.2930105743,572450.0732526436,2606.4,68.58947368421053,57038.60807870615,1501.0160020712144,38.0,0.45619642792393156,100.0,31.6,20,0.8099517627845106,0.8315789473684211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,7,7,155.14802903163707,155.14802903163707,4373417.756340511,1093354.4390851278,2774.4,70.41624365482234,59836.704133749925,1518.698074460658,39.4,0.16055623778471256,100.0,35.4,20,0.2869170074725478,0.8984771573604061,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,7,790.7356715460086,395.3678357730043,1030885.8910895425,257721.47277238563,2956.4,72.10731707317073,62753.35404394135,1530.5696108278378,41.0,0.1846386701180166,100.0,37.4,20,0.21358409022469618,0.9121951219512195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,147.53105986411316,147.53105986411316,1888899.4874233785,472224.8718558446,3151.0,76.11111111111111,63684.816997776135,1538.2806038110177,41.4,0.16558566011713932,100.0,40.0,20,0.28168053921540087,0.966183574879227,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,391.6030053261156,326.335837771763,2141892.096182585,535473.0240456463,3352.2,79.81428571428572,63763.692796939366,1518.1831618318897,42.0,0.12512987681186258,100.0,40.6,20,0.22908825612851755,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,0.0,0.0,3831651.9590691975,957912.9897672994,3560.0,84.36018957345972,63869.943236104344,1513.5057638887286,42.2,0.0007726696622891497,100.0,42.2,20,0.002259475462170337,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,293.07713626854303,293.07713626854303,3000544.328885085,750136.0822212712,3770.0,87.67441860465117,66077.47996331888,1536.6855805422997,43.0,0.060403364289086325,100.0,42.0,20,0.12001873015884744,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,6,366.45990947298225,229.0374434206139,2001029.54635829,500257.3865895725,3867.6,91.64928909952607,65636.0312905639,1555.3561917195238,42.2,0.20446026763495356,90.0,39.0,19,0.26113237773085335,0.9241706161137441,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,7,7,112.19654464941263,112.19654464941263,2721174.574273889,680293.6435684722,3911.0,94.92718446601941,64889.48222554078,1574.987432658757,41.2,0.23954067229240622,82.58036924805083,35.8,18,0.430906978002386,0.8689320388349514,82.58036924805083,100.0,3.6,0.9,0.5122161673088818,0.0,4,30.321476992203316,0.6,2.048864669235527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,7,7,44.89237761332759,44.89237761332759,4153606.69601524,1038401.67400381,3975.2,99.38,64731.71070685863,1618.2927676714658,40.0,0.5382597084604501,83.70042788426872,32.2,19,0.9563891123901094,0.805,83.70042788426872,100.0,3.8,0.95,1.0008229466429972,0.0,4,34.80171153707488,0.8,4.003291786571989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,7,7,264.51366016517306,188.93832868940933,2400607.4033155236,600151.8508288809,4131.0,105.38265306122449,65092.1524082924,1660.5140920482754,39.2,1.048060704885493,82.18638727086329,32.2,18,1.8024692471282797,0.8214285714285714,82.18638727086329,100.0,3.6,0.9,1.4752662284108675,0.0,4,28.74554908345317,0.6,5.90106491364347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,7,261.39297767411335,130.69648883705668,2000261.3929776743,500065.34824441856,4291.0,114.73262032085562,60323.308252879026,1612.9226805582625,37.4,1.56997506584493,79.37973189366289,32.0,19,2.4979975575665088,0.8556149732620321,79.37973189366289,100.0,3.8,0.95,1.6036141708181755,0.0,4,17.51892757465157,0.8,6.414456683272702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,7,77.00328095586171,64.16940079655143,2415164.3212276907,603791.0803069227,4452.8,123.68888888888888,52713.923888247846,1464.27566356244,36.0,1.0575294135628774,83.80003470438282,33.0,19,2.083339420611743,0.9166666666666666,83.80003470438282,100.0,3.8,0.95,1.5605441949892296,0.0,4,35.2001388175313,0.8,6.242176779956918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,7,350.5932681491407,219.12079259321294,2000961.8870070805,500240.4717517701,4336.6,126.06395348837209,53528.046469102905,1556.0478624739217,34.4,0.2570016335559824,80.0,30.0,18,0.4019720460545534,0.872093023255814,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,random,5,5,230.74920316168254,115.37460158084127,2000230.7492031616,500057.6873007904,4158.0,121.57894736842105,54555.95029762742,1595.2032250768252,34.2,0.514141893161682,57.36018929557133,26.0,13,0.6235517565355203,0.7602339181286549,57.36018929557133,100.0,2.6,0.65,0.5154434703168822,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.440757182285324,0.6,2.061773881267529
127,random,5,5,95.13823636423294,47.56911818211647,2000095.1382363643,500023.7845590911,4241.6,126.23809523809524,53433.115965991376,1590.271308511648,33.6,1.145728018872712,73.8644923571286,24.8,15,1.3523716481483383,0.7380952380952381,73.8644923571286,100.0,3.0,0.75,0.9809130305661123,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.45796942851439,1.0,3.9236521222644494
128,random,5,5,122.67180158841282,61.33590079420641,2000122.6718015883,500030.66795039707,4365.4,132.28484848484848,51573.50735491421,1562.8335562095215,33.0,1.1313076182681774,50.0,26.0,11,1.4574349609470427,0.7878787878787878,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
129,random,5,5,129.02023971939448,80.63764982462155,2001149.6432459024,500287.4108114756,4490.6,136.0787878787879,48409.9895390373,1466.969379970827,33.0,0.6910364181465196,67.96693538170928,26.0,16,1.157685351401577,0.7878787878787878,67.96693538170928,100.0,3.2,0.8,2.5119307203559202,0.0,4,6.645605513988357,0.4,8.812665897700935,100.0,1.0,0.0,100.0,1.0,0.0,65.22213601284875,0.8,1.2350569837227465
130,random,5,5,349.3422170935757,349.3422170935757,2634552.568445343,658638.1421113358,4631.4,139.5,49386.38928993944,1487.5418460825133,33.2,0.09751601908166195,75.0,29.8,15,0.19021761135145737,0.8975903614457831,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,5,766.0731358181645,348.2150617355293,23270.26761102507,5817.566902756267,3448.8,106.44444444444444,51660.53173433464,1594.4608559979827,32.4,0.2397148897525907,55.0,26.8,13,0.2704741121172408,0.8271604938271605,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,random,3,3,315.9467467989613,105.31558226632045,1912742.823788824,478185.705947206,1838.4,60.87417218543046,50132.522971404316,1660.0173169339178,30.2,0.7828122607985623,40.101405661618514,18.6,11,0.5729704858794219,0.6158940397350994,40.101405661618514,100.0,2.2,0.55,1.074847313595526,0.0,4,0.0,0.0,0.0,31.543097983417283,0.6,2.1970882413053134,28.862524663056774,0.6,2.1023010130767905,100.0,1.0,0.0
133,random,3,3,175.09674898672148,58.365582995573824,2985410.2082554298,746352.5520638574,482.0,16.73611111111111,47232.90954474993,1640.031581414928,28.8,1.3030730589603579,60.419443322292636,12.4,15,0.8885786559343993,0.4305555555555556,60.419443322292636,100.0,3.0,0.75,3.7259844248802376,0.0,4,0.40100965969031677,0.2,8.324169149686904,64.37705401905077,1.0,2.841047213611386,76.89970961042945,0.8,3.7387213362226603,100.0,1.0,0.0
134,random,3,3,280.32846659920796,116.80352774966998,1210286.6559483106,302571.66398707766,206.4,7.166666666666667,46081.62952098943,1600.0565805899107,28.8,0.9932878155031641,58.63148097918156,10.8,15,0.9281570761231005,0.375,58.63148097918156,100.0,3.0,0.75,0.9126662393830621,0.0,4,100.0,1.0,0.0,31.946767650549646,0.6,2.337239050010634,2.5791562661765965,0.4,1.3134259075216144,100.0,1.0,0.0
135,random,3,3,571.1630326009804,178.48844768780637,800571.1630326011,200142.79075815028,256.6,8.909722222222221,46599.1320232488,1618.0254174739166,28.8,1.116184619395661,72.42848443938783,11.0,18,1.1065255416082003,0.3819444444444444,72.42848443938783,100.0,3.6,0.9,1.3766320523129416,0.0,4,100.0,1.0,0.0,37.420695930425154,0.8,4.063239925501359,52.29324182712617,0.8,1.4432882837504073,100.0,1.0,0.0
136,random,3,3,416.73786130782565,109.66785823890149,2957.5674703833806,739.3918675958452,308.2,10.342281879194632,48160.42887817897,1616.121774435536,29.8,1.3811601522360013,82.77703931366034,11.8,19,1.2086007727250923,0.3959731543624161,82.77703931366034,100.0,3.8,0.95,1.3963285007228903,0.0,4,100.0,1.0,0.0,31.108157254641355,0.8,5.585314002891561,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,3,257.945913107529,85.981971035843,927547.1137652084,231886.7784413021,276.4,9.152317880794701,46710.99603491956,1546.7217230105816,30.2,1.2430740767400554,80.0,12.4,18,1.0451812321992262,0.4105960264900662,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
