step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,1315.100249221335,226.7414222795405,6333.158389082266,791.6447986352832,250.4,4.145695364238411,93686.19200780313,1551.095894168926,60.4,1.2988590693087585,60.639102044123945,37.2,27,1.9380478266271584,0.6158940397350994,60.639102044123945,100.0,5.4,0.675,1.611289065419251,0.0,8,51.70095314314153,0.8,3.515817567270108,21.992781341996306,0.4,0.617223473381451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.41908186785372,0.2,8.75727148270245
11,random,1,1,154.82853220567551,38.70713305141888,364150.6022939181,45518.82528673976,430.8,7.301694915254237,95075.08816349776,1611.4421722626737,59.0,1.5435105519535672,62.881782890885134,44.2,29,1.9731929260690995,0.7491525423728813,62.881782890885134,100.0,5.8,0.7250000000000001,2.054003964669628,0.0,8,42.16613811058153,0.8,4.608102741297263,49.60996860522471,0.8,2.9572315874662287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278156411274836,0.2,8.866697388593533,0.0,0.0,0.0
12,random,2,1,98.84189506053987,24.710473765134967,9609146.445799619,1201143.3057249524,646.0,11.618705035971223,88865.71619861599,1598.3042481765467,55.6,2.3896864224458265,59.55867102668755,44.4,29,3.329648399510353,0.7985611510791367,59.55867102668755,100.0,5.8,0.725,1.0293869809094172,0.0,8,33.00408911550505,0.8,4.273757564316043,43.465279097995335,1.0,3.9613382829592947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,2,2,119.25848711986657,31.38381239996489,5405810.742380221,675726.3427975277,866.0,16.15671641791045,87624.2182317528,1634.7801908909105,53.6,2.0716105290174642,52.66497670027327,44.4,26,2.7510858403491305,0.8283582089552238,52.66497670027327,100.0,5.2,0.6499999999999999,1.5839796984739247,0.0,8,0.0,0.0,0.0,21.302063639588482,0.8,4.682338716692195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.017749962597690683,0.4,7.989498871099204
14,random,3,2,136.9523499916791,36.040092103073455,2802655.6275383737,350331.9534422967,1006.8,18.99622641509434,85777.23377917838,1618.438373192045,53.0,1.767147727988791,50.75432284922371,43.4,24,2.081122309683229,0.8188679245283019,50.75432284922371,100.0,4.8,0.6,0.7413829191709449,0.0,8,0.0,0.0,0.0,6.034582793789696,0.8,5.931063353367559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,3,3,1196.9801961908752,149.6225245238594,1196.9801961908752,149.6225245238594,647.6,12.358778625954198,88306.41023680783,1685.2368365803022,52.4,2.2526771158335537,26.198792409515978,30.0,19,2.375496980313082,0.5725190839694656,26.198792409515974,83.77259634082463,3.8000000000000003,0.475,2.780361846078715,0.0,8,7.1889374386228155,0.4,8.56226225020364,83.77259634082463,1.0,6.453928662451382,28.63829711425865,0.6,1.8697264811128995,21.284537384692044,0.6,1.6661305021433828,33.88845433980066,0.6,1.7043767519487705,34.81751665792899,0.6,1.9864701207696465,0.0,0.0,0.0,0.0,0.0,0.0
16,random,1,3,483.63719046442156,65.35637708978669,4668.665954332073,583.5832442915091,265.4,5.1038461538461535,89150.72413934258,1714.437002679665,52.0,2.090324484290619,37.45515529789266,18.2,22,2.056867050408058,0.35,37.45515529789266,100.0,4.4,0.55,2.848879797339789,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,46.169846603807514,0.8,3.317560444372676,44.19942267985448,0.8,3.4845781593117127,47.01041883860171,0.8,3.248128192332268,51.462145201047065,0.8,3.481005659771659,10.79940905983051,0.2,9.259765922929995,0.0,0.0,0.0
17,random,1,1,423.45483029933655,52.93185378741707,423.45483029933655,52.93185378741707,46.8,0.936,81310.24261787676,1626.2048523575352,50.0,3.0511253397761076,58.10345339480996,13.8,28,3.192542933705701,0.276,58.10345339480996,100.0,5.6000000000000005,0.7,1.6224569390044248,0.0,8,25.16883470347352,0.6,1.8939957326447838,33.18600233723657,0.6,2.1095850239194154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.472790117769591,0.4,8.976074755471199
18,random,0,1,738.9056123385185,94.73148876134853,200738.90561233854,25092.363201542317,50.0,0.9881422924901185,78633.71378009833,1554.0259640335637,50.6,2.4966571190274953,47.456861489445004,17.0,23,2.9138004356061296,0.3359683794466403,47.456861489445004,100.0,4.6,0.575,0.4290433983099727,0.0,8,0.0,0.0,0.0,59.65489191556003,0.8,3.4323471864797814,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,0,888.1588059849555,111.01985074811944,888.1588059849555,111.01985074811944,42.2,0.7700729927007299,87477.76896693518,1596.309652681299,54.8,1.7978914130671577,37.96958121579742,16.4,19,1.946649113726845,0.29927007299270075,37.96958121579742,100.0,3.8,0.475,2.933959091405045,0.0,8,11.031504846951066,0.2,9.064946386497615,100.0,1.0,0.0,20.0,0.4,0.0,24.113710451065913,0.4,1.2045808683464905,67.91267300898312,0.8,2.0216140409310066,69.72717955689802,0.8,2.066075447859381,10.97158186248123,0.2,9.114455987605869,0.0,0.0,0.0
20,random,0,3,550.1101341635713,68.76376677044641,550.1101341635713,68.76376677044641,50.0,0.9541984732824428,91684.6245290953,1749.7065749827348,52.4,2.035112883239786,38.12575461830477,9.0,24,2.043582913481752,0.1717557251908397,38.12575461830477,100.0,4.799999999999999,0.6,1.4292954608791697,0.0,8,84.50644204545426,1.0,1.9127046304634676,100.0,1.0,0.0,33.94709599689065,0.8,2.4060601530784305,36.92931502487909,0.8,3.3294128865020456,23.057919758339835,0.6,1.8021468631715458,26.565264120874303,0.6,1.9840391538178683,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,0,373.0350413621244,46.62938017026555,373.0350413621244,46.62938017026555,67.2,1.3228346456692914,85329.6853544416,1679.718215638614,50.8,2.941555714891329,54.41779453179379,10.0,27,3.075988715081232,0.1968503937007874,54.41779453179379,100.0,5.3999999999999995,0.675,3.1049653504588406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.583112636158376,0.8,4.310819304375407,75.8715448380525,0.8,4.560666113627901,44.697160667053026,0.8,3.360664918718572,51.00607871673617,0.8,3.666594950178344,0.0,0.0,0.0,11.184459396350235,0.2,8.940977516770499
22,random,3,1,498.33898768349763,63.88961380557662,200498.33898768353,25062.29237346044,34.6,0.6603053435114504,82271.6035160503,1570.0687693902728,52.4,2.3983221315440533,59.09690022019042,12.0,27,2.8185260030687296,0.22900763358778625,59.09690022019042,100.0,5.4,0.675,1.5543042965660017,0.0,8,31.834598284063986,0.6,1.90782728493157,29.31925573773981,0.6,1.9217531378072175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.621347739719567,0.2,8.604853949789225,0.0,0.0,0.0
23,random,1,3,919.0868041137373,114.88585051421717,919.0868041137373,114.88585051421717,29.6,0.5285714285714286,85095.84622117804,1519.5686825210364,56.0,1.2492864413738398,49.92718182422159,14.6,24,1.0234533217043096,0.26071428571428573,49.92718182422159,100.0,4.8,0.6,0.438315996801637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.64389199386346,0.6,1.8781404249729796,24.77356259990927,0.6,1.6283875494401163,0.0,0.0,0.0,0.0,0.0,0.0
24,random,3,1,818.8244227720212,107.74005562789753,1313.0088181512024,164.1261022689003,41.4,0.7212543554006968,90447.1443085847,1575.7342214039145,57.4,2.0819949529564417,56.67801711256516,15.4,25,2.177350972179618,0.2682926829268293,56.67801711256516,100.0,5.0,0.625,0.21679422735573428,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,73.42413690052126,0.8,1.7343538188458743,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,3,760.7736388530534,105.66300539625742,2540.1589704842945,317.5198713105368,44.4,0.7816901408450704,85456.45198568908,1504.5149997480473,56.8,2.182821716573158,60.41556334797917,15.2,29,2.626310075365675,0.2676056338028169,60.41556334797917,100.0,5.8,0.725,2.925606915489054,0.0,8,89.24717987662689,1.0,1.8124431743639229,88.84222952054415,1.0,1.7873849034701448,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.07631612057776,0.8,1.749130485648256,10.907175126635593,0.2,9.168276738841161,11.251606139448995,0.2,8.887620021588946
26,random,3,3,1224.1042421910017,161.06634765671078,172151.80790725895,21518.97598840737,88.4,1.5618374558303887,91012.22626909277,1607.9898634115332,56.6,1.1538969944158424,40.00735158471713,18.4,22,1.3923394529037085,0.3250883392226148,40.00735158471713,100.0,4.3999999999999995,0.55,1.1434121267037538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.52177485425841,0.4,1.9255597474646144,10.191872565099516,0.4,1.5440482031511427,50.95563336049622,0.8,2.580335085495866,40.389531897882875,0.8,3.0973539775184067,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,3,522.9895292259847,72.63743461472009,800522.989529226,100065.37369115325,106.2,1.8964285714285714,93460.83299859353,1668.9434464034557,56.0,1.5168947664424073,48.07145995469057,16.4,25,1.276762813073055,0.29285714285714287,48.07145995469057,100.0,4.999999999999999,0.625,1.7341426734509007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.8353795264228,0.8,3.8114262894536797,42.157871763828325,0.8,3.090299811592967,51.89262884924176,0.8,4.298852713404181,35.685799498031656,0.6,2.672562573156377,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,1,577.0078991522244,72.12598739402804,577.0078991522244,72.12598739402804,57.0,1.021505376344086,83777.19638512968,1501.3834477621804,55.8,1.8963780293250116,59.70039574810038,17.0,29,2.0663980131883797,0.3046594982078853,59.70039574810038,100.0,5.800000000000001,0.725,1.5305255105510114,0.0,8,41.46471122645892,0.8,1.8341801265142115,27.77162717327883,0.6,1.7404152262328885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.366827585065266,0.4,8.669608731660992
29,random,1,3,777.4741340872959,99.6761710368328,200777.4741340873,25097.184266760913,26.0,0.44368600682593856,88495.12299842216,1510.1556825669309,58.6,2.0076582456445484,47.16970323310484,13.6,23,3.450026394018745,0.23208191126279865,47.16970323310484,100.0,4.6,0.575,0.48221153262549843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.501843953577577,0.6,1.902343677389236,28.855781911261147,0.6,1.9553485836147513,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,1,1074.2788840328762,137.72806205549696,201074.2788840329,25134.28486050411,27.0,0.4411764705882353,98936.99489572403,1616.6175636556216,61.2,1.3155635845148992,50.268452244427735,14.2,27,1.2987883644564204,0.23202614379084968,50.268452244427735,100.0,5.4,0.675,1.4412344010819904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,35.37403854766694,0.8,2.4125092896023688,60.0,0.8,0.0,60.0,0.8,0.0,6.773579407754937,0.4,9.117365919053555,0.0,0.0,0.0
31,random,2,0,665.5001399582798,85.32053076388202,200665.50013995837,25083.187517494796,22.0,0.37542662116040953,92540.24724881936,1579.1851066351428,58.6,1.7127192610277446,46.38968770641341,10.6,23,1.7040829977161749,0.18088737201365188,46.38968770641341,79.41433174442182,4.6,0.575,1.341594148754477,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,79.41433174442182,0.8,1.998360566354093,46.55387514720701,0.8,4.3596223184792295,73.8252046113405,0.8,2.2792289857804398,71.32409014833797,0.8,2.095541319422053,0.0,0.0,0.0,0.0,0.0,0.0
32,random,3,2,768.0229681659542,96.00287102074428,768.0229681659542,96.00287102074428,51.4,0.8426229508196721,91561.74123335237,1501.0121513664321,61.0,2.1241510249688362,68.00442646484441,19.0,30,2.486894306335359,0.3114754098360656,68.00442646484441,100.0,6.0,0.75,1.4403278619045983,0.0,8,67.58789772454179,0.8,1.327058970930863,73.19645742005036,0.8,1.7033915617436541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.251056574163158,0.4,8.49217236256227
33,random,2,3,900.7636839790981,115.48252358706387,200900.7636839791,25112.59546049739,29.6,0.4966442953020134,92121.67636377687,1545.6657108016254,59.6,1.5608394718084868,37.11884170119987,13.8,22,2.1774511812337223,0.23154362416107382,37.11884170119987,100.0,4.4,0.55,0.9563067615020912,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,35.62954235218285,0.6,2.0634869326837437,31.373767750299066,0.6,2.0219030881781825,20.413628235514807,0.6,1.5587384014529069,29.53379527160223,0.6,2.0063256697018965,0.0,0.0,0.0,0.0,0.0,0.0
34,random,3,2,790.0073074641417,103.94832992949233,3513.503825360076,439.1879781700095,30.8,0.49201277955271566,96475.08618234933,1541.1355620183601,62.6,1.643614040517276,60.6421376998351,15.2,26,2.054472306873299,0.24281150159744408,60.642137699835104,100.0,5.2,0.65,1.5825628515735946,0.0,8,57.00848350600836,0.6,2.0197861935452144,16.865384838971522,0.4,1.762271349596481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.263233253700946,0.2,8.878445269447061,0.0,0.0,0.0
35,random,2,3,796.1298923143333,99.51623653929167,796.1298923143333,99.51623653929167,7.2,0.12080536912751678,88201.31189871658,1479.8877835355129,59.6,2.602083152794515,43.6271135785978,3.8,22,3.8684401139253564,0.06375838926174497,43.6271135785978,100.0,4.3999999999999995,0.55,0.22668817503495603,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,29.016908628782403,0.6,1.8135054002796482,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,2,1324.44915226532,178.97961517098918,203259.5986727419,25407.44983409274,24.8,0.40789473684210525,87042.30492049019,1431.6168572449044,60.8,1.102932181375539,37.14359195005301,8.0,19,1.7070775218239145,0.13157894736842105,37.14359195005301,100.0,3.8000000000000003,0.475,1.5437669720085967,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,51.514517650304015,0.8,1.626809566709533,100.0,1.0,0.0,34.5368986540916,0.6,1.7121409552962708,0.0,0.0,0.0,11.097319296028445,0.2,9.01118525406297
37,random,3,0,1464.2118299213075,187.7194653745266,25163.679392008118,3145.4599240010148,61.4,0.9746031746031746,94775.99729000204,1504.3809093651118,63.0,1.0882370110932942,21.01836621474405,15.2,11,1.2805875564602347,0.24126984126984127,21.01836621474405,69.63552951508063,2.1999999999999997,0.27499999999999997,0.2831397157552227,0.0,8,58.511400202871755,0.6,1.0730943938128659,69.63552951508063,0.8,1.1920233322289155,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,3,1068.182609711069,133.52282621388363,1068.182609711069,133.52282621388363,88.6,1.375776397515528,100588.40295989256,1561.931722979698,64.4,1.6092836625194693,35.50093685848779,22.4,15,2.185003612827763,0.34782608695652173,35.50093685848779,100.0,3.0,0.375,0.35467551148485243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.311809227513095,0.4,1.8680615577167108,44.69568564038923,0.6,0.9693425341621087,0.0,0.0,0.0,0.0,0.0,0.0
39,random,0,0,1243.5617424895588,168.04888412021063,2464.1078597469977,308.0134824683747,114.4,1.869281045751634,102047.32730713418,1667.439988678663,61.2,1.6102496645861808,42.78095965306093,21.6,25,1.881321597776005,0.35294117647058826,42.78095965306093,100.0,4.999999999999999,0.625,2.162432864983456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.82956335375593,0.8,1.2820455166709526,52.549856655876965,0.8,0.9411634766678826,15.3678255415889,0.6,3.1957238583145955,11.018151729433612,0.6,3.1714583081482126,11.482279943832054,0.2,8.709071760066003,0.0,0.0,0.0
40,random,1,0,747.8446210096984,106.83494585852834,2746.7952350234655,343.3494043779332,159.6,2.6778523489932886,100958.69524104052,1693.937839614774,59.6,1.4691879806306078,45.503670357062305,21.6,26,1.07003559360838,0.3624161073825503,45.503670357062305,100.0,5.199999999999999,0.65,3.1752639615401685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.27193262290075,0.8,3.859931583768758,37.32062497959305,0.8,3.704286088345298,48.42284655788944,0.8,4.302545641688221,22.504001089650956,0.6,4.847219071784023,0.0,0.0,0.0,11.50995760646424,0.2,8.688129306735052
41,random,1,1,804.7294538274599,100.59118172843249,804.7294538274599,100.59118172843249,136.4,2.2582781456953644,98247.66348443886,1626.6169451066037,60.4,1.9128886628757698,55.15228065496672,25.0,26,1.6038462070551995,0.4139072847682119,55.15228065496672,100.0,5.2,0.65,0.42935389939118357,0.0,8,20.278269687477177,0.6,1.6819727366554948,20.939975552256556,0.6,1.7528584584739737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,2,1,876.8206753802409,109.60258442253011,876.8206753802409,109.60258442253011,171.8,2.798045602605863,100696.15120152493,1640.0024625655526,61.4,2.5991303652454123,61.54682856791027,29.4,31,3.0822478107991653,0.4788273615635179,61.54682856791027,100.0,6.2,0.7749999999999999,1.93909545624727,0.0,8,60.09566042529741,1.0,3.1392948346470004,25.42816739833711,0.8,3.644517881125955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.850800719647623,0.4,8.728950934205205,0.0,0.0,0.0
43,random,1,2,1602.0939361165251,216.49918055628717,4235.166468703667,529.3958085879584,303.6,4.773584905660377,98447.82718708266,1547.921811117652,63.6,2.0240875526737847,65.96170974682906,38.4,28,3.3937508569087997,0.6037735849056604,65.96170974682906,100.0,5.6000000000000005,0.7,2.1347688036131345,0.0,8,58.56584736112609,0.8,3.558036901156611,58.85329751686527,0.6,3.787311164914924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.274533096641107,0.2,9.732802362833542
44,random,2,1,183.75959685559468,48.35778864620913,1192696.4894943207,149087.0611867901,508.2,8.170418006430868,97493.5467305985,1567.4203654437056,62.2,1.007518030325854,58.09562719015673,43.8,26,1.1680226113665666,0.7041800643086816,58.09562719015673,100.0,5.2,0.65,0.4876658183364929,0.0,8,33.15991814811014,0.6,2.168434366118176,31.60509937314373,0.6,1.7328921805737671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,2,129.67756291983835,32.41939072995959,9039343.370918086,1129917.9213647607,728.0,11.895424836601308,98141.56854865253,1603.6204011217733,61.2,1.7791896221645351,63.94521763511634,44.2,28,2.1854395394406665,0.7222222222222222,63.945217635116336,100.0,5.6,0.7,0.8674068819633225,0.0,8,58.797139134405825,0.8,3.4694145659459728,52.76460194652486,0.8,3.469840489760607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,1,115.0463550760451,28.761588769011276,7057572.569263692,882196.5711579615,948.0,15.852842809364548,94234.92742827271,1575.834906827303,59.8,2.671514587302139,60.166495902417275,44.2,30,3.7017375724915897,0.7391304347826086,60.16649590241727,100.0,6.000000000000001,0.75,2.777106192767634,0.0,8,29.4274089982207,0.6,1.6231204693906243,32.76903749411872,0.8,2.7473863868386412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.257930939906146,0.4,8.833128704223782,8.877589787092575,0.2,9.013213981688025
47,random,1,2,129.0930122349131,33.97184532497713,4200129.093012235,525016.1366265294,1168.6,19.80677966101695,90756.76459560225,1538.250247383089,59.0,2.9759707357299914,63.8277618694562,45.2,28,4.895212201305628,0.7661016949152543,63.8277618694562,100.0,5.6000000000000005,0.7,0.8457953296181275,0.0,8,50.90169351531472,0.8,3.293749008956566,59.720401440334854,0.6,3.4726136279884536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
