step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
96,actuated,0,0,257.07572366009083,36.725103380012975,1648747.3172260975,183194.14635845527,226.2,13.464285714285714,30461.084514125636,1813.1597925074782,16.8,4.179734447425751,11.90351987687336,10.0,7,4.7268062402587185,0.5952380952380952,11.90351987687336,100.0,1.4,0.15555555555555556,0.8902757781040336,0.0,9,0.0,0.0,0.0,7.131678891860247,0.4,8.012482002936302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,0,796.7402023248693,92.64420957265922,2345.525598359064,260.6139553732294,43.0,2.6219512195121952,29845.03989592871,1819.8195058493116,16.4,3.7301014090997917,9.689873878600489,4.4,8,3.938539553383377,0.2682926829268293,9.689873878600489,60.0,1.6,0.17777777777777778,2.8458211625737255,0.0,9,11.456433344094421,0.2,8.728720099571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981445149117917,0.4,8.388205626717152,60.0,0.8,0.0,11.770986414192066,0.2,8.49546473687471,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,244.87331654889977,36.010781845426436,1694690.8935495995,188298.98817217772,38.0,2.7941176470588234,26425.673584973556,1943.0642341892321,13.6,4.1020607143796495,4.186842544729391,5.2,6,4.343474410513711,0.38235294117647056,4.186842544729391,33.10175310891964,1.2000000000000002,0.13333333333333336,2.0916975524049946,0.0,9,1.8973791905636972,0.2,8.299116630293431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10175310891964,0.6,2.106402768270173,0.0,0.0,0.0,0.0,0.0,0.0,2.682450603081179,0.4,8.419758573081344
99,actuated,2,2,351.0768625882742,51.62895038062856,1566843.4067636156,174093.71186262395,66.4,4.955223880597015,23390.328472629375,1745.5469009424908,13.4,3.8873376985036416,1.5612513972440765,7.0,4,4.353161196361108,0.5223880597014925,1.5612513972440765,11.496529618686964,0.8,0.08888888888888889,1.8518038221634816,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496529618686964,0.2,8.698277072887771,0.0,0.0,0.0,0.0,0.0,0.0,2.5547329565097243,0.4,7.967957326583562
100,actuated,2,2,511.1913746982771,91.28417405326378,2637518.941664907,293057.6601849897,105.6,7.04,25380.341065288707,1692.0227376859139,15.0,2.075696732060883,2.550222752228769,9.0,2,2.6046815071278933,0.6,2.550222752228769,11.565520784051841,0.4,0.044444444444444446,1.936525780272808,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.386483986007079,0.2,8.782342303637419,11.565520784051841,0.2,8.64638971881785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,504.07218573685475,84.01203095614245,2627921.16143334,291991.24015926,153.2,8.804597701149426,30410.772577364427,1747.745550423243,17.4,1.7857579242762243,1.6806754389654088,10.6,2,2.4126878103665335,0.6091954022988506,1.6806754389654088,11.026404943306716,0.4,0.044444444444444446,1.7653708488519742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026404943306716,0.2,9.069139081519252,0.0,0.0,0.0,4.099674007381964,0.2,6.819198558148517,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,691.33611735476,93.42379964253513,429235.7342415821,47692.85936017579,208.8,10.44,34367.6070558839,1718.380352794195,20.0,1.6489527024378936,11.11111111111111,12.4,5,1.6176065968454008,0.62,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,2,473.2464222151896,59.1558027768987,335250.5660658273,37250.06289620304,47.4,3.1184210526315788,29604.826719209057,1947.685968369017,15.2,2.851336300056925,9.615601229627877,4.0,9,2.258820830995692,0.2631578947368421,9.615601229627877,60.0,1.8000000000000003,0.20000000000000004,2.7290529373110513,0.0,9,0.0,0.0,0.0,11.978791199392163,0.4,8.206329502910375,12.202770699054781,0.2,8.194860205620838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.3588491682039603,0.4,8.160286727268248,0.0,0.0,0.0
104,actuated,0,0,264.3013772276071,34.776497003632514,802818.4310579691,89202.0478953299,48.6,4.584905660377358,21035.189380259977,1984.451828326413,10.6,5.72922691932182,3.1856944215367853,4.2,5,5.133448072944133,0.39622641509433965,3.1856944215367853,12.239767248875069,1.0,0.1111111111111111,3.6936921707392747,0.0,9,0.0,0.0,0.0,8.61859962850076,0.2,8.941478285193442,0.0,0.0,0.0,12.239767248875069,0.2,8.170089999807047,0.0,0.0,0.0,3.051318997859198,0.2,7.955293800868094,0.0,0.0,0.0,0.0,0.0,0.0,4.761563918596039,0.4,8.176367450784893
105,actuated,0,0,234.73365813388864,30.09405873511393,728403.916849336,80933.76853881511,69.2,7.361702127659575,16433.493813745186,1748.2440227388495,9.4,6.663806937920315,0.0,4.8,2,6.074949903457031,0.5106382978723404,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,226.76464865847112,29.072390853650145,1200226.7646486587,133358.52940540653,94.0,9.038461538461538,20738.447859110347,1994.0815249144564,10.4,6.011467966095741,0.0,5.2,0,5.3667925327449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,269.4677768678524,36.41456444160168,1003926.7445937429,111547.41606597143,119.6,9.966666666666667,22265.99668228237,1855.4997235235307,12.0,5.297048100066312,7.226486418696317,6.0,7,4.894013688118153,0.5,7.226486418696317,35.860877790341874,1.4,0.15555555555555556,3.359294471685443,0.0,9,5.719622238136708,0.4,8.744556707516312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363961596479385,0.2,8.088022533851513,35.860877790341874,0.4,4.734285402926594,11.093916143308888,0.4,8.666785600874572,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,582.0883929268891,74.62671704190886,653027.2059024017,72558.5784336002,152.0,11.692307692307692,24222.56033296093,1863.2738717662253,13.0,6.4239254713007385,12.35031724613691,7.4,6,5.979936857101706,0.5692307692307692,12.35031724613691,100.0,1.2,0.13333333333333333,0.9962570926174968,0.0,9,0.0,0.0,0.0,11.152855215232194,0.2,8.966313833557471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,247.14857133376162,30.893571416720203,1000247.1485713338,111138.57206348154,187.0,14.384615384615385,24962.655480002217,1920.2042676924782,13.0,6.1807763743844415,12.406174151843869,7.0,6,5.560015855487649,0.5384615384615384,12.406174151843869,100.0,1.2,0.13333333333333333,0.9532878805158693,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.655567366594823,0.2,8.579590924642824,0.0,0.0,0.0
110,actuated,0,0,411.8135275900819,58.83050394144027,1404419.653838894,156046.62820432158,223.6,15.315068493150685,23669.394571732773,1621.1914090227926,14.6,4.609416608907759,16.982444294129284,8.8,9,4.885184716095388,0.6027397260273972,16.982444294129284,100.0,1.8,0.19999999999999998,1.8396440176553475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43617051276351,0.6,7.789348602994724,0.0,0.0,0.0,100.0,1.0,0.0,11.405828134400053,0.2,8.767447555903402,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,0,1048.7439354349772,119.17544720852013,1303.3740301771572,144.8193366863508,34.4,2.2051282051282053,29377.922894271782,1883.2001855302426,15.6,2.493715381721325,20.27042161824031,4.4,13,2.7786630845045,0.28205128205128205,20.27042161824031,80.0,2.6,0.2888888888888889,1.94009191001668,0.0,9,11.368037790502967,0.2,8.796592854708974,11.065756773659814,0.4,8.664234335441144,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,402.6292796986453,49.1011316705665,174255.82885737758,19361.758761930843,25.2,1.7746478873239437,28960.071782316063,2039.4416748109904,14.2,3.1042441035195485,2.1401230081712836,3.8,2,2.2879689081647956,0.2676056338028169,2.1401230081712836,19.261107073541552,0.4,0.044444444444444446,0.25750631301965715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261107073541552,0.4,2.3175568171769143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,285.5286435632154,34.820566288197,436802.1001173678,48533.56667970753,45.6,3.5625,26538.782246485644,2073.342363006691,12.8,4.8922779427473575,2.913519884013264,4.8,8,3.6844112143754018,0.375,2.913519884013264,10.19216802939809,1.6,0.17777777777777778,3.771220165222055,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.013638424735291,0.4,8.148366605211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5652934425602325,0.4,8.722384151350708,10.19216802939809,0.4,8.514939235057682,4.450579059425763,0.4,8.555291495379059
114,actuated,2,2,413.49611812194917,64.60876845655456,1129561.9242945255,125506.8804771695,73.0,5.615384615384615,20464.683245515014,1574.206403501155,13.0,2.7142059561403453,1.3568034121284553,6.6,4,2.912506729193501,0.5076923076923077,1.3568034121284553,10.169603903366351,0.8,0.08888888888888889,1.9561927179288534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169603903366351,0.4,8.899493612907829,2.041626805789747,0.4,8.706240848451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,583.7258229715724,121.60954645241091,2764138.3174882894,307126.479720921,117.6,7.84,24911.787897463353,1660.78585983089,15.0,2.1919483650063687,1.6169864695669074,11.0,2,3.929752340605058,0.7333333333333333,1.6169864695669074,11.660754897761763,0.4,0.044444444444444446,1.8581959489734199,0.0,9,11.660754897761763,0.2,8.575774113835,2.8921233283404035,0.2,8.147989426925777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,538.5281085602902,89.75468476004836,2405088.464863842,267232.051651538,173.2,9.730337078651685,30001.006739822064,1685.4498168439363,17.8,1.6983922171628267,0.33687294636517134,12.0,3,2.7826353724150716,0.6741573033707865,0.33687294636517134,3.031856517286542,0.6000000000000001,0.06666666666666668,0.916624611729963,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031856517286542,0.4,8.249621505569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,2,467.9899016889928,58.4987377111241,1000467.9899016895,111163.1099890766,35.0,2.3972602739726026,29315.59842970391,2007.9177006646514,14.6,3.3284834382787603,0.0,3.6,0,3.739224704197326,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,256.7124077190582,31.306391185251,401839.26480672986,44648.80720074776,41.6,3.6491228070175437,22622.41946427043,1984.4227600237223,11.4,5.5074687003103895,4.595962461519573,3.8,5,4.290464031142982,0.3333333333333333,4.595962461519573,12.426119828787705,1.0,0.1111111111111111,3.7770099677520443,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426119828787705,0.2,8.047564435064363,11.245219948284557,0.2,8.89266732530695,11.490994695013796,0.2,8.702466814591105,6.201327681590101,0.4,8.350391134805976
119,actuated,0,0,246.0773347609469,32.37859667907196,1247771.8309599168,138641.31455110188,61.0,5.980392156862745,20363.37423045528,1996.4092382799295,10.2,5.3450992212799315,2.1253060636126975,4.6,3,5.121692993534911,0.45098039215686275,2.1253060636126975,11.517440806319428,0.6000000000000001,0.06666666666666668,1.9186805428523783,0.0,9,11.517440806319428,0.2,8.682484388817667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6103137661948494,0.4,8.585640496853738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,489.593139531636,55.6355840376859,803.0194105600078,89.22437895111199,82.2,6.85,23621.78116465986,1968.481763721655,12.0,5.892219680816051,0.8297703932046514,5.0,3,5.069664916775773,0.4166666666666667,0.8297703932046514,6.717735003389862,0.6000000000000001,0.06666666666666668,1.871629402362224,0.0,9,0.0,0.0,0.0,0.7501985354520002,0.4,8.287246936745943,0.0,0.0,0.0,6.717735003389862,0.2,8.557417684514075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,284.10758886069056,34.64726693423056,434428.7757469563,48269.863971884035,108.2,8.323076923076924,24817.75233950918,1909.057872269937,13.0,5.557930737319371,0.6290805954525543,5.8,3,5.023606768851619,0.4461538461538462,0.6290805954525543,5.661725359072989,0.6000000000000001,0.06666666666666668,0.9275370121002194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661725359072989,0.4,8.347833108901975,0.0,0.0,0.0
122,actuated,0,0,186.6912752391418,26.670182177020255,1211796.5766286864,134644.06406985404,139.2,10.235294117647058,24362.452921494852,1791.3568324628568,13.6,4.71061139651357,5.9155507971463015,6.8,5,4.646486907554574,0.5,5.9155507971463015,35.949488330213626,1.0,0.1111111111111111,2.3413965523380256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.374775367863549,0.4,8.140141933318228,0.0,0.0,0.0,0.0,0.0,0.0,35.949488330213626,0.4,4.54013327828778,11.91569347623954,0.2,8.392293759436223,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,360.98188289045487,60.16364714840915,1186460.6893945183,131828.96548827982,181.2,11.615384615384615,25885.132558266672,1659.3033691196586,15.6,3.515288636290442,20.404353189831,10.2,12,4.698697707485143,0.6538461538461539,20.404353189831,100.0,2.4,0.2666666666666667,2.5602779668589433,0.0,9,9.871382429294044,0.2,8.487733389623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94327093060701,0.8,5.813036473597584,100.0,1.0,0.0,5.824525348577936,0.4,8.741731838509441,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,0,703.2687121297796,103.42186943084994,1355644.0089109945,150627.1121012216,43.2,2.8051948051948052,27655.33294208931,1795.8008403954098,15.4,2.776926314653077,13.333333333333334,6.4,9,3.9014726172651764,0.4155844155844156,13.333333333333334,60.0,1.8,0.2,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,634.3846062450908,79.29807578063635,1000634.3846062452,111181.5982895828,52.0,3.5135135135135136,29626.142020235373,2001.7663527186064,14.8,2.922249728559127,0.6313882558068448,5.0,2,2.99840665609987,0.33783783783783783,0.6313882558068448,5.682494302261603,0.4,0.044444444444444446,0.9194584808829757,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.682494302261603,0.4,8.275126327946781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,469.9259383732766,55.94356409205674,600469.9259383732,66718.88065981925,79.0,5.72463768115942,26188.540862227448,1897.7203523353223,13.8,4.335933436980126,3.1921207435170293,6.2,4,4.1671374319910495,0.4492753623188406,3.1921207435170293,11.281222403513311,0.8,0.08888888888888889,2.794805763527332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.485575003282065,0.4,8.279027586616577,11.281222403513311,0.2,8.864287612028374,0.0,0.0,0.0,7.962289284857889,0.2,8.009936673101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,247.67011113598915,31.75257835076784,484066.17263826856,53785.13029314095,112.6,7.819444444444445,26306.530944395297,1826.8424266941179,14.4,4.413976614460784,4.314165322974885,7.6,7,4.103565244466842,0.5277777777777778,4.314165322974885,13.285515932059297,1.4,0.15555555555555556,3.3228151239823602,0.0,9,12.60017137671639,0.2,7.936399990938857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.285515932059297,0.2,4.789001028139308,2.6334734030092477,0.4,8.542095214873553,10.308327194989033,0.4,8.637839881889523
128,actuated,2,2,439.0313289338868,84.42910171805515,1559030.673683238,173225.63040924867,157.8,10.246753246753247,23777.066668936743,1543.9653681127756,15.4,2.824197088646807,11.11111111111111,11.0,5,4.321443155368049,0.7142857142857143,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,630.0065816918567,108.62182442963046,3070341.2860358683,341149.03178176313,217.0,12.055555555555555,30615.788108707602,1700.8771171504225,18.0,2.696341582003685,13.355176967077872,12.2,8,4.2447135888223,0.6777777777777778,13.355176967077872,100.0,1.6,0.17777777777777778,1.8979843324981482,0.0,9,0.0,0.0,0.0,11.636032768515179,0.2,8.593994361255184,0.0,0.0,0.0,8.560559935185665,0.4,8.487864631228147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,2,674.3735347457912,76.63335622111262,1050.4791865615693,116.71990961795215,34.0,2.5757575757575757,26096.694144774505,1977.0222836950381,13.2,3.4459990292105873,7.919321639740247,3.2,5,3.971077854914919,0.24242424242424243,7.919321639740247,60.0,1.0,0.1111111111111111,0.9855610106311775,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27389475766222,0.2,8.870049095680598,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,282.9483247301621,39.298378434744734,1101313.2166558113,122368.13518397903,31.0,2.9245283018867925,22208.434253503052,2095.1353069342504,10.6,5.369848905841581,2.084183006959645,4.2,5,5.109146882481815,0.39622641509433965,2.084183006959645,10.774355441171792,1.0,0.1111111111111111,2.9202418460511277,0.0,9,5.711641443501776,0.4,8.723381021153182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774355441171792,0.2,9.281297665183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271650177963238,0.4,8.277497928123923
132,actuated,0,0,351.0273631524892,43.87842039406115,1000351.0273631526,111150.1141514614,47.2,4.627450980392157,19106.634131856605,1873.199424691824,10.2,4.629090684657255,0.0,3.6,0,4.946696472759801,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,192.20267104344776,25.28982513729576,1400192.2026710433,155576.9114078937,67.0,6.090909090909091,24068.52948481755,2188.048134983414,11.0,4.841461105051369,0.0,4.4,0,4.058587970498407,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,502.31629673737126,66.09424957070675,1003194.3353261538,111466.03725846153,87.6,6.9523809523809526,21591.77062174728,1713.632589027562,12.6,3.998170795444217,10.925675304581546,4.8,10,3.506419876876464,0.38095238095238093,10.925675304581546,43.54828075544674,2.0,0.2222222222222222,5.6484117562207725,0.0,9,0.0,0.0,0.0,10.369460385165894,0.4,8.681813442800195,11.526946492476782,0.2,8.675324385800382,0.0,0.0,0.0,10.49804307201157,0.4,8.927379487175497,43.54828075544674,0.6,6.678962198222345,11.39563952946446,0.2,8.77528634890924,10.992707506668467,0.2,9.096939943079297,0.0,0.0,0.0
135,actuated,2,0,636.5440074942492,81.6082060890063,296779.1197624147,32975.457751379414,16.2,1.2272727272727273,23954.797628911063,1814.757396129626,13.2,3.229114349799922,6.666666666666667,4.4,4,4.263810888533639,0.3333333333333333,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,317.1221776495759,39.64027220619699,1000317.1221776495,111146.34690862772,31.0,2.767857142857143,21724.24059993184,1939.6643392796286,11.2,5.268118051756531,2.038372489469364,4.0,3,4.753869788651374,0.35714285714285715,2.038372489469364,11.446682410603444,0.6000000000000001,0.06666666666666668,1.8976229534174922,0.0,9,6.898669994620832,0.4,8.342450862191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446682410603444,0.2,8.736155718565815
137,actuated,2,2,324.094933079926,45.013185149989724,907203.0805045258,100800.34227828064,55.2,4.524590163934426,22821.68485808293,1870.6299064002399,12.2,4.603181030357384,1.362797714495577,6.2,4,4.77640643212328,0.5081967213114754,1.362797714495577,11.087374405140054,0.8,0.08888888888888889,1.8647359825981158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087374405140054,0.4,8.668574633635581,1.17780502532014,0.4,8.114049209747463,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,715.2937514841333,99.34635437279628,817402.6327309844,90822.51474788715,86.6,6.462686567164179,21743.33246568017,1622.636751170162,13.4,3.5960991365618225,0.5736358771084977,7.4,4,4.508974938386506,0.5522388059701493,0.5736358771084977,3.9442716623329943,0.8,0.08888888888888889,1.8373360405676067,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9442716623329943,0.4,8.182613022997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184512316434848,0.4,8.353411342110483,0.0,0.0,0.0
139,actuated,2,2,224.84010925101705,38.76553607776156,2676041.3226782037,297337.92474202265,129.0,8.716216216216216,28484.28819931238,1924.6140675211068,14.8,2.487341928615582,0.0,9.2,0,2.8976705526623503,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,405.7115434309913,75.13176730203543,2375606.794845437,263956.3105383819,175.4,10.82716049382716,26791.996090911016,1653.8269191920378,16.2,2.284498829255665,3.209985490191735,10.6,4,2.761481812317604,0.654320987654321,3.209985490191735,11.470321714398324,0.8,0.08888888888888889,2.9888994507336037,0.0,9,0.0,0.0,0.0,6.659002135047558,0.4,8.88873466551304,10.76054556227973,0.2,9.293209105544086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470321714398324,0.2,8.718151285545307
141,actuated,0,2,804.504244372174,89.38936048579711,804.504244372174,89.38936048579711,24.0,1.6901408450704225,26858.13346447387,1891.417849610836,14.2,3.466995959335472,3.739721097748164,2.4,5,4.015579833332774,0.16901408450704225,3.739721097748164,22.97498288915449,1.0,0.1111111111111111,1.727043363786169,0.0,9,22.97498288915449,0.6,6.9025899974905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682506990578986,0.4,8.640800276584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,195.31114890849832,24.41389361356229,718577.9955036165,79841.99950040184,22.0,2.037037037037037,22297.65771811235,2064.5979368622548,10.8,5.26584347408825,0.9970420007016401,2.2,2,4.647052025778611,0.2037037037037037,0.9970420007016401,8.97337800631476,0.4,0.044444444444444446,0.9390428616665303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97337800631476,0.4,8.451385754998773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,265.9779323328282,34.09973491446515,1200265.9779323325,133362.88643692585,35.0,3.3653846153846154,21672.769437496227,2083.920138220791,10.4,5.028163799942909,2.890512895761882,3.6,4,4.192298575492745,0.34615384615384615,2.890512895761882,11.581300067578013,0.8,0.08888888888888889,2.855597321989212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2306331107861297,0.4,8.139333545044064,0.0,0.0,0.0,0.0,0.0,0.0,11.202682883492798,0.2,8.926433162483821,11.581300067578013,0.2,8.634609190375024,0.0,0.0,0.0
144,actuated,0,0,236.1821059980353,30.279757179235297,642444.1185663876,71382.67984070972,53.0,5.0,22452.516758820428,2118.161958379286,10.6,5.588155589531581,2.4839774468937827,4.4,2,4.831871254616865,0.41509433962264153,2.4839774468937827,11.475910687124724,0.4,0.044444444444444446,1.9894642093321435,0.0,9,10.87988633491932,0.2,9.19127249326558,11.475910687124724,0.2,8.713905390723713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
