step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,0,0,151.86939313138816,50.62313104379606,1000151.8693931313,250037.96734828284,103.2,4.336134453781512,45782.0324537914,1923.614808982832,23.8,1.4536783108900981,41.43261900996663,6.6,13,0.9171047033058246,0.2773109243697479,41.43261900996663,100.0,2.6,0.65,1.9494790007801766,0.0,4,36.83617571296281,0.8,4.12371510721782,28.894300326903704,0.8,3.6742008959028856,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,0,0,282.3305462629125,83.03839595968014,409244.3992591995,102311.09981479988,116.0,5.0,41280.7362586916,1779.342080116017,23.2,1.8743050929585958,37.05528984300287,6.0,13,1.379141442937071,0.25862068965517243,37.05528984300287,100.0,2.6,0.65,2.6305225559051486,0.0,4,27.451135255336112,0.8,5.760032706278803,20.77002411667536,0.8,4.76205751734179,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,0,0,469.3213444824881,117.33033612062202,469.3213444824881,117.33033612062202,160.8,6.28125,41257.93727519079,1611.63817481214,25.6,1.4597316017301796,96.46361137276699,12.4,20,0.6981764959114142,0.484375,96.46361137276699,100.0,4.0,1.0,0.5194709416790968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,85.85444549106796,1.0,2.077883766716387,100.0,1.0,0.0
70,actuated,0,0,854.9076548469897,213.72691371174741,854.9076548469897,213.72691371174741,243.0,9.067164179104477,40561.801363088096,1513.5000508614962,26.8,0.7796315319934575,100.0,19.8,20,0.479329985034788,0.7388059701492538,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,0,525.8947618089679,175.29825393632265,198199.97922149222,49549.994805373055,183.4,6.894736842105263,43896.86297861009,1650.258006714665,26.6,1.0222159640987556,80.0,19.4,18,1.135435184845383,0.7293233082706767,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,actuated,2,2,629.9571153397998,185.28150451170583,16929.503187135033,4232.375796783758,242.6,9.78225806451613,40355.54598935884,1627.2397576354372,24.8,1.9905772969827253,61.88911604589151,18.4,15,1.8540920807193961,0.7419354838709677,61.88911604589151,100.0,3.0,0.75,1.4380650070369159,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.245141435837922,0.4,3.688011091634316,28.311322747728127,0.6,2.064248936513348
73,actuated,2,2,434.4810114306694,144.82700381022315,323557.2926340654,80889.32315851634,337.0,15.044642857142858,35628.89852733811,1590.5758271133086,22.4,4.781903998627612,52.6309360588661,19.2,12,5.402490772661531,0.8571428571428571,52.6309360588661,100.0,2.4,0.6,2.2446080224821348,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.523744235464392,0.4,8.978432089928539
74,actuated,2,2,534.6872693873921,190.95973906692578,857031.3002565412,214257.8250641353,435.0,20.327102803738317,32816.46655911985,1533.4797457532638,21.4,5.641572767810482,50.0,20.2,10,6.736263071553355,0.9439252336448598,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,586.9810503346691,244.57543763944548,840083.8672093755,210020.96680234387,537.0,22.1900826446281,38252.28756619847,1580.6730399255566,24.2,1.5729603227422182,50.0,21.4,10,3.0894029458203263,0.8842975206611571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,732.2244175647381,215.36012281315828,40597.60862708099,10149.402156770248,642.6,24.906976744186046,41270.939676385766,1599.648824666115,25.8,1.9431074748255341,50.0,21.6,10,1.8875329960085985,0.8372093023255814,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,2,630.371282254148,196.99102570442125,2346.425762421531,586.6064406053828,495.6,20.146341463414632,41187.238418025496,1674.277984472581,24.6,2.6555647557589386,32.829911734827135,17.2,9,2.870733552081209,0.6991869918699187,32.829911734827135,60.0,1.8,0.45,2.2085494480561176,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.31964693930854,0.2,8.83419779222447,0.0,0.0,0.0
78,actuated,0,0,245.75279404507623,76.79774813908632,17966.146253606345,4491.536563401586,233.6,10.156521739130435,40588.265537463405,1764.7071972810177,23.0,2.1082545021907717,16.251805288005414,9.8,7,2.349696393101128,0.4260869565217391,16.251805288005414,27.519730107195528,1.4,0.35,3.1736996647428515,0.0,4,26.299722172326483,0.6,1.8239202560677648,27.519730107195528,0.6,1.9325457344654038,11.187768872499646,0.2,8.938332668438237,0.0,0.0,0.0
79,actuated,0,0,123.68043302037447,44.171583221562315,885060.980497024,221265.245124256,22.4,1.12,38114.23968906257,1905.7119844531285,20.0,1.678169383499899,18.49037482447187,3.6,9,1.3162298363115144,0.18,18.49037482447187,43.70033284318197,1.7999999999999998,0.44999999999999996,4.190272527033798,0.0,4,24.79065790911477,0.6,3.94374444770369,43.70033284318197,0.8,4.323588213296798,0.0,0.0,0.0,5.4705085455907465,0.4,8.493757447134705
80,actuated,0,0,263.66060130532986,87.88686710177662,1000263.6606013052,250065.9151503263,24.0,1.3333333333333333,39219.192154456854,2178.8440085809366,18.0,2.0507009556980185,5.325864451894802,3.2,7,1.8655170240702614,0.17777777777777778,5.325864451894802,19.634021842798575,1.4,0.35,2.7417975983638936,0.0,4,19.634021842798575,0.8,5.681441116080384,1.6694359647806323,0.6,5.285749277375191,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,100.7030424513246,33.567680817108204,1000100.7030424513,250025.17576061282,39.0,2.5324675324675323,35507.187325691375,2305.661514655284,15.4,2.9944401927737974,13.931171855888067,3.2,8,2.3748550582421246,0.2077922077922078,13.931171855888067,35.237023192381685,1.6,0.4,3.5914610154747164,0.0,4,20.487664231170584,0.8,7.184279856727463,35.237023192381685,0.8,7.181564205171402,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,157.01869100941883,49.068340940443385,800157.0186910093,200039.25467275231,54.0,4.5,27315.32953494863,2276.277461245719,12.0,3.6477368517574478,5.646731021400626,3.6,10,2.6587891116414504,0.3,5.646731021400626,13.961563486898285,2.0,0.5,5.961985888605854,0.0,4,13.961563486898285,0.8,8.542132675483556,5.6542844574426,1.0,8.158206900959922,0.0,0.0,0.0,2.9710761412616193,0.2,7.147603977979942
83,actuated,0,0,258.2294235819828,64.5573558954957,258.2294235819828,64.5573558954957,69.0,6.388888888888889,21564.353950041084,1996.6994398186189,10.8,3.395141905557568,17.715841071405976,3.4,7,2.6108663132464565,0.3148148148148148,17.715841071405976,40.0,1.4,0.35,2.3701265231247133,0.0,4,0.0,0.0,0.0,10.863364285623902,0.2,9.205251464533468,40.0,0.6,0.27525462796538475,20.0,0.6,0.0
84,actuated,0,0,160.43973178814798,40.109932947036995,160.43973178814798,40.109932947036995,84.6,7.169491525423729,22427.484921552998,1900.6343153858472,11.8,2.876382415292833,2.019084984688675,3.6,4,1.4356937765569906,0.3050847457627119,2.019084984688675,6.771363534230659,0.8,0.2,4.459826119057835,0.0,4,6.771363534230659,0.4,8.640689639002085,1.3049764045240408,0.4,9.198614837229254,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,176.65603675315327,44.16400918828832,176.65603675315327,44.16400918828832,110.0,9.166666666666666,21391.453459845467,1782.6211216537888,12.0,2.6179739543331118,14.538805888787465,6.0,6,0.9632386546990336,0.5,14.538805888787465,26.73910762941432,1.2000000000000002,0.30000000000000004,5.622269241162339,0.0,4,0.0,0.0,0.0,10.054677498235378,0.4,9.157214127834436,26.73910762941432,0.4,5.918479213093997,21.36143842750016,0.4,7.413383623720925
86,actuated,0,0,349.5984416701496,145.66601736256234,232812.76769842007,58203.19192460502,146.2,10.91044776119403,22256.533528740954,1660.935337965743,13.4,1.5276366770458591,67.01438755561355,9.0,14,1.6011151303803945,0.6716417910447762,67.01438755561355,100.0,2.8,0.7,1.454480076746438,0.0,4,0.0,0.0,0.0,68.05755022245421,0.8,5.817920306985752,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,0,518.1763360932463,143.93787113701285,7703.2167539651755,1925.8041884912939,52.6,4.109375,21229.748474948137,1658.5740996053232,12.8,1.2247879621632578,57.833367531659974,6.2,14,1.0363000866279668,0.484375,57.833367531659974,100.0,2.8,0.7,2.205855728267747,0.0,4,11.333470126639895,0.2,8.823422913070988,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,2,2,292.7195210860558,73.17988027151395,292.7195210860558,73.17988027151395,67.0,5.583333333333333,21921.00919384958,1826.7507661541315,12.0,2.8784741354315977,25.0,6.2,5,2.983946313506929,0.5166666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,186.68984288265943,46.67246072066486,186.68984288265943,46.67246072066486,97.0,8.818181818181818,21188.405974786394,1926.2187249805813,11.0,5.6006452845643695,32.8295119636698,6.4,8,5.13444852048335,0.5818181818181818,32.8295119636698,100.0,1.5999999999999999,0.39999999999999997,3.1546439245532985,0.0,4,20.00121829558566,0.4,3.7821785891265947,100.0,1.0,0.0,0.0,0.0,0.0,11.316829559093549,0.2,8.8363971090866
90,actuated,2,2,260.4986531965884,68.55227715699695,200260.49865319656,50065.12466329914,130.0,10.483870967741936,20918.49070590033,1686.975056927446,12.4,2.2907238600332485,50.0,7.4,10,2.8229277501395655,0.5967741935483871,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,279.22742226622427,69.80685556655607,279.22742226622427,69.80685556655607,170.0,12.686567164179104,23761.24495994852,1773.2272358170535,13.4,5.02678322549519,50.0,9.0,10,5.3629496541797055,0.6716417910447762,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,328.1520541727233,86.35580372966403,200328.15205417274,50082.038013543184,215.6,14.373333333333333,26614.117621754685,1774.2745081169792,15.0,2.6289938987866472,51.89410726710946,9.6,12,2.673338968233243,0.64,51.89410726710946,100.0,2.4,0.6,2.1154620509594677,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.576429068437847,0.4,8.46184820383787,0.0,0.0,0.0
93,actuated,0,2,442.5386354513037,130.1584221915599,266315.39739503287,66578.84934875822,73.6,5.041095890410959,24997.298037378336,1712.143701190297,14.6,1.88333586450626,32.86135452202927,5.8,9,2.0735201756894313,0.3972602739726027,32.86135452202927,60.0,1.8,0.45,2.1842801903370916,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.445418088117094,0.2,8.737120761348367
94,actuated,0,0,115.01318114014455,38.33772704671485,1000115.0131811403,250028.75329528507,11.0,0.8088235294117647,28246.62588761333,2076.9577858539215,13.6,2.0105072346072106,15.590914181174185,2.2,7,1.3232436012784785,0.16176470588235295,15.590914181174185,31.23841755434114,1.4,0.35,3.3233001485110454,0.0,4,31.23841755434114,0.6,2.152791233943849,29.12569611463141,0.6,2.140993543826792,0.0,0.0,0.0,1.999543055724189,0.2,8.99941581627354
95,actuated,0,0,101.42461399549119,33.80820466516373,1000101.4246139952,250025.3561534988,21.6,2.0,21441.458160032336,1985.3202000029942,10.8,2.6671169182301426,10.977680351514323,2.6,7,1.9687524904393756,0.24074074074074073,10.977680351514323,29.138388851672516,1.4000000000000001,0.35000000000000003,2.0819531157816424,0.0,4,14.772332554384775,0.4,3.999997119295081,29.138388851672516,0.8,4.327815343831489,0.0,0.0,0.0,0.0,0.2,0.0
96,actuated,0,0,98.19517831464195,32.73172610488065,1000098.1951783147,250024.54879457867,36.6,3.66,17437.87571227791,1743.787571227791,10.0,2.5588128306852664,9.843646430765602,3.6,4,1.935735795607399,0.36,9.843646430765602,28.313365585538577,0.8,0.2,3.5923905173173325,0.0,4,11.061220137523833,0.2,9.040593963116443,28.313365585538577,0.6,5.328968106152887,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,196.12981073791076,70.04636097782527,1000586.4142856313,250146.60357140782,62.2,5.654545454545454,18366.490483008,1669.6809530007274,11.0,1.2767876457433556,30.557845217970794,6.4,11,1.051839424619192,0.5818181818181818,30.557845217970794,40.0,2.4000000000000004,0.6000000000000001,1.861657639756562,0.0,4,40.0,0.6,0.2530050240612427,20.0,0.6,0.0,40.0,0.4,0.09183045267121917,22.231380871883175,0.8,7.101795082293786
98,actuated,0,0,378.05928275658243,105.016467432384,200697.065639474,50174.2664098685,93.2,7.28125,21809.535617831156,1703.869970143059,12.8,1.4969978818444516,10.269700783727558,7.0,4,1.1924821020799312,0.546875,10.269700783727558,41.07880313491023,0.8,0.2,1.938767405018859,0.0,4,41.07880313491023,0.6,7.755069620075436,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
99,actuated,2,0,398.04649532218156,110.56847092282821,4756.2519577323055,1189.0629894330764,53.4,4.045454545454546,23433.641612994328,1775.2758797722975,13.2,1.7298327340029462,45.529454362953174,6.0,10,1.1443381845283083,0.45454545454545453,45.529454362953174,100.0,2.0,0.5,1.7712300537735939,0.0,4,100.0,1.0,0.0,82.1178174518127,1.0,7.0849202150943755,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,248.63368143615753,62.15842035903938,248.63368143615753,62.15842035903938,79.6,7.107142857142857,20116.030953524518,1796.0741922789748,11.2,3.710764629569487,51.030182788271645,6.4,11,2.9385149256653125,0.5714285714285714,51.030182788271645,100.0,2.2,0.55,2.123525470984169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.120731153086581,0.2,8.494101883936676
101,actuated,2,2,203.43241608421403,53.53484633795106,200203.4324160842,50050.85810402105,114.0,9.661016949152541,22139.032998442643,1876.1892371561562,11.8,3.7125780339266363,52.83236357863302,7.6,12,3.9530656479575637,0.6440677966101694,52.83236357863302,100.0,2.4000000000000004,0.6000000000000001,2.2066376107746826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.329454314532086,0.2,8.82655044309873,0.0,0.2,0.0
102,actuated,2,2,317.3472943157758,79.33682357894395,317.3472943157758,79.33682357894395,151.6,12.633333333333333,19250.474806335893,1604.2062338613246,12.0,4.722164117666958,50.0,8.2,10,5.422318870714655,0.6833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,266.4565093610873,70.1201340423914,200266.4565093611,50066.614127340275,196.0,14.411764705882353,24195.978302358988,1779.1160516440432,13.6,2.9791737658849358,50.0,9.4,10,3.4876178680727077,0.6911764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,376.9218561794654,99.1899621524909,644.752914332345,161.18822858308624,243.2,16.65753424657534,23416.118922328627,1603.8437618033308,14.6,2.755732227858749,52.67999762175066,10.2,11,2.8537770297528833,0.6986301369863014,52.67999762175066,100.0,2.2,0.55,2.3320916217520016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.719990487002633,0.2,9.328366487008006,0.0,0.0,0.0
105,actuated,2,2,425.70474498184115,133.03273280682535,31828.13270510712,7957.03317627678,300.0,18.51851851851852,27449.55874182451,1694.4172062854636,16.2,1.8966858006799026,50.0,12.4,10,2.515365377700148,0.7654320987654321,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,2,301.1149080878715,75.27872702196788,301.1149080878715,75.27872702196788,121.6,7.506172839506172,28888.55966485974,1783.244423756774,16.2,1.9615121177869892,31.682514443992886,7.2,10,1.7800805229434478,0.4444444444444444,31.682514443992886,60.0,2.0,0.5,2.1397684034891427,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.730057775971545,0.4,8.55907361395657
107,actuated,0,0,181.76064841737218,45.440162104343045,181.76064841737218,45.440162104343045,19.0,1.3013698630136987,27867.231707637395,1908.7145005231093,14.6,2.168179673860476,14.376421352462216,2.2,6,0.4919542378025125,0.1506849315068493,14.376421352462216,29.90643294757092,1.2,0.3,0.9937652651862225,0.0,4,27.599252462277946,0.6,1.9886840991398504,29.90643294757092,0.6,1.98637696160504,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,109.34492092185766,27.336230230464416,109.34492092185766,27.336230230464416,26.0,2.096774193548387,26569.19806009197,2142.6772629106426,12.4,3.514133930401299,15.019895876372402,2.2,10,0.6287636562011364,0.1774193548387097,15.019895876372402,28.222661601778327,2.0,0.5,4.228190049277204,0.0,4,28.222661601778327,1.0,3.651359524894074,20.596066281259482,0.8,4.381080796643227,11.2608556224518,0.2,8.880319875571518,0.0,0.0,0.0
109,actuated,0,0,392.1804139023436,122.55637934448238,45139.102667041814,11284.775666760454,37.4,3.8958333333333335,17546.764078272816,1827.787924820085,9.6,2.7332018717700173,7.535404634874681,3.2,6,2.061951915987375,0.3333333333333333,7.535404634874681,17.50558410880103,1.2000000000000002,0.30000000000000004,4.884604500890383,0.0,4,9.829884354967362,0.4,5.4046225484363095,17.50558410880103,0.4,5.531939741903049,0.0,0.0,0.0,2.8061500757303293,0.4,8.601855713222175
110,actuated,0,0,175.94030731631346,58.64676910543782,1115182.988807646,278795.7472019115,56.0,5.957446808510638,18823.29925714121,2002.4786443767248,9.4,2.6316647364873487,1.8717590144035512,4.6,2,2.336840411413324,0.48936170212765956,1.8717590144035512,7.487036057614205,0.4,0.1,2.2113380690803752,0.0,4,0.0,0.0,0.0,7.487036057614205,0.4,8.845352276321501,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,284.6040481759113,71.15101204397783,284.6040481759113,71.15101204397783,76.0,7.916666666666667,19785.81005303941,2061.0218805249388,9.6,3.149093107607526,2.7248309624360445,4.0,1,2.1309121849558337,0.4166666666666667,2.7248309624360445,10.899323849744178,0.2,0.05,2.2937202660132705,0.0,4,10.899323849744178,0.2,9.174881064053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,159.1213328483405,39.780333212085125,159.1213328483405,39.780333212085125,96.0,10.212765957446809,18499.300372246755,1968.010677898591,9.4,3.973560532286492,9.521693070437323,4.4,3,2.5300066738792286,0.46808510638297873,9.521693070437323,27.678626604574674,0.6000000000000001,0.15000000000000002,3.810013003900279,0.0,4,0.0,0.0,0.0,10.408145677174616,0.2,9.60785937300081,0.0,0.0,0.0,27.678626604574674,0.4,5.632192642600306
113,actuated,0,0,222.85515812824679,55.713789532061696,222.85515812824679,55.713789532061696,118.0,10.925925925925926,21547.290764733632,1995.119515253114,10.8,3.2477945823134213,31.367912191308278,5.0,8,1.9921763286714962,0.46296296296296297,31.367912191308278,100.0,1.6,0.4,6.3630303131862505,0.0,4,10.837516594899625,0.2,9.227206170744154,10.570700802918509,0.2,9.460110721551269,4.063431367414978,0.2,6.764804360449582,100.0,1.0,0.0
114,actuated,0,0,136.97308955541672,42.80409048606772,143158.25550750116,35789.56387687529,143.6,15.27659574468085,16574.972048782143,1763.2948988066112,9.4,2.4810696654482665,50.0,5.6,10,1.8661756537524368,0.5957446808510638,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,184.0865884291813,61.36219614306043,1247178.6763903478,311794.66909758694,173.2,15.745454545454546,19577.09289908794,1779.7357180989036,11.0,3.25883878642304,50.87647916310971,6.6,11,3.080439076281496,0.6,50.87647916310971,100.0,2.2,0.55,2.205544492835179,0.0,4,0.0,0.0,0.0,3.5059166524388274,0.2,8.822177971340716,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,153.28541163145613,58.95592755056005,1003219.1679881802,250804.79199704505,208.2,17.35,19550.460465449265,1629.2050387874385,12.0,2.1708893903580604,52.69091912213014,7.8,12,2.7189061315815715,0.65,52.69091912213014,100.0,2.4,0.6,2.3226264768048774,0.0,4,10.76367648852056,0.2,9.29050590721951,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,0,373.9369133658323,98.40445088574535,9427.74209597972,2356.93552399493,43.6,3.824561403508772,22722.214980558107,1993.1767526805359,11.4,1.9973348251290108,32.6478865929505,4.0,9,1.5601090371580046,0.3508771929824561,32.6478865929505,60.0,1.8,0.45,2.3306887004524475,0.0,4,0.0,0.0,0.0,10.591546371801996,0.2,9.32275480180979,60.0,0.8,0.0,60.0,0.8,0.0
118,actuated,2,2,145.8561070372285,36.464026759307124,145.8561070372285,36.464026759307124,20.6,2.2888888888888888,16302.497848029248,1811.3886497810277,9.0,3.2147378185875355,10.198868109341106,2.6,5,2.557382704934311,0.28888888888888886,10.198868109341106,35.62243030467016,1.0,0.25,2.1038885385752897,0.0,4,0.0,0.0,0.0,5.173042132694263,0.4,6.157808555609457,0.0,0.0,0.0,35.62243030467016,0.6,2.2577455986917006
119,actuated,2,2,215.94227933364863,53.98556983341216,215.94227933364863,53.98556983341216,35.2,4.4,14562.991049831937,1820.373881228992,8.0,5.18671366510587,19.557612853219553,3.6,7,5.1723787461465145,0.45,19.557612853219553,40.0,1.6,0.4,0.9830389252843595,0.0,4,40.0,0.6,0.042096967179431094,20.0,0.6,0.0,0.0,0.0,0.0,18.23045141287821,0.4,3.890058733958007
120,actuated,2,2,241.96604872951693,63.675275981451826,200241.9660487295,50060.49151218237,51.8,5.395833333333333,16110.194199249265,1678.1452290884652,9.6,2.1298983950451316,19.81335604636456,4.4,4,2.788349340715879,0.4583333333333333,19.81335604636456,79.25342418545824,0.8,0.2,1.0324970185124573,0.0,4,0.0,0.0,0.0,79.25342418545824,0.8,4.129988074049829,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,146.46142543461474,38.5424803775302,200146.46142543462,50036.615356358656,76.0,7.3076923076923075,19699.02718822547,1894.1372296370646,10.4,3.778377685200732,25.0,5.4,5,3.6594882154561876,0.5192307692307693,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,222.6332931950582,55.65832329876455,222.6332931950582,55.65832329876455,104.0,8.125,23710.599517387316,1852.3905872958842,12.8,3.080361966972709,37.96441661549011,6.2,9,2.6104997147519295,0.484375,37.96441661549011,100.0,1.8,0.45,4.156705206115146,0.0,4,40.81612254668926,0.6,7.570116366518477,100.0,1.0,0.0,11.041543915271177,0.2,9.056704457942105,0.0,0.0,0.0
123,actuated,0,2,141.90993902738518,44.346855946057865,27987.341186855883,6996.835296713971,19.8,1.706896551724138,20678.10117014628,1782.5949284608864,11.6,2.4882753727903366,37.865921429831246,3.0,10,2.097896530337989,0.25862068965517243,37.865921429831246,80.0,2.0,0.5,2.180799492597401,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.463685719324985,0.2,8.723197970389604
124,actuated,0,0,74.86655933341174,24.955519777803914,1000074.8665593334,250018.71663983335,11.0,1.1224489795918366,20722.19339556498,2114.5095301596916,9.8,3.179450883404557,9.744964655467925,2.0,6,2.279568117707017,0.20408163265306123,9.744964655467925,35.37397652065238,1.2000000000000002,0.30000000000000004,4.904431580154488,0.0,4,2.2815554579301534,0.2,8.70515481233597,35.37397652065238,0.6,2.279742862780698,0.0,0.0,0.0,1.3243266432891687,0.4,8.632828645501284
125,actuated,0,0,313.9576484206995,104.65254947356651,1000313.9576484207,250078.48941210518,23.0,2.4468085106382977,16786.45980470473,1785.793596245184,9.4,1.8455266639801273,7.489367237280362,3.4,4,1.7831991590467193,0.3617021276595745,7.489367237280362,29.95746894912145,0.8,0.2,1.0643249030502697,0.0,4,0.0,0.2,0.0,29.95746894912145,0.6,4.257299612201079,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,197.51772648372184,58.09344896580055,600197.5177264838,150049.37943162094,38.0,4.75,16683.80743368587,2085.4759292107337,8.0,2.8368371458598194,2.608961198610018,3.2,2,2.24299525625456,0.4,2.608961198610018,10.435844794440072,0.4,0.1,2.395589479571343,0.0,4,0.0,0.0,0.0,10.435844794440072,0.4,9.582357918285371,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,144.52468371808513,36.13117092952128,144.52468371808513,36.13117092952128,53.0,6.625,17142.414176491377,2142.801772061422,8.0,3.857248955904107,0.0,3.2,0,2.447598963262166,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,250.6545787388548,69.62627187190411,400250.6545787389,100062.66364468473,68.0,7.7272727272727275,17788.929230502465,2021.4692307389162,8.8,3.1232539941451942,17.33604963557582,3.4,10,2.6289455540237783,0.38636363636363635,17.33604963557582,40.0,2.0,0.5,5.577857142971931,0.1268990557176165,4,2.294870973610159,0.4,9.345766949933024,7.291120821812456,0.4,9.003995810914784,40.0,0.6,0.1268990557176165,19.75820674688066,0.6,3.834766755322301
129,actuated,0,0,166.67749492742936,46.299304146508156,1926.2227219009892,481.5556804752473,84.2,10.268292682926829,14748.880880925275,1798.6440098689359,8.2,3.003081472016212,14.496414239025057,4.0,3,2.183393323784184,0.4878048780487805,14.496414239025057,57.98565695610023,0.6,0.15,1.065906507254309,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.98565695610023,0.6,4.263626029017236,0.0,0.0,0.0
130,actuated,0,0,89.3615093517409,29.787169783913637,247386.75580220175,61846.68895055044,108.0,11.25,18520.608550853194,1929.2300573805412,9.6,3.265645262584652,25.87867903423671,5.2,7,2.647401038513749,0.5416666666666666,25.87867903423671,100.0,1.4,0.35,2.3066854184260595,0.0,4,0.0,0.0,0.0,3.514716136946845,0.4,9.226741673704238,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,0,0,114.21548995578705,38.07182998526235,1323929.6326481064,330982.4081620266,133.2,12.566037735849056,18399.83270309143,1735.83327387655,10.6,2.31042369791498,38.81765444359644,5.6,10,1.7238133581728783,0.5283018867924528,38.81765444359644,100.0,2.0,0.5,3.3956515330062995,0.0,4,1.5988621498900102,0.4,8.879122048243879,0.0,0.0,0.0,100.0,1.0,0.0,53.671755624495745,0.6,4.703484083781319
132,actuated,0,0,131.86080464599542,43.95360154866514,1000131.860804646,250032.9652011615,165.0,14.732142857142858,20395.267285627808,1821.0060076453399,11.2,2.0623454153572456,50.0,7.2,10,1.7335290472865716,0.6428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
