step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
177,random,2,0,806.6924151049016,201.6731037762254,806.6924151049016,201.6731037762254,56.8,1.3087557603686637,67057.59307087856,1545.105831126234,43.4,0.6409955868863908,62.25700915807977,14.0,16,0.3666113812584421,0.3225806451612903,62.25700915807977,100.0,3.2,0.8,0.9293866635810413,0.0,4,100.0,1.0,0.0,46.724325202367254,0.8,3.424631072850163,42.30371142995182,0.6,0.29291558147400204,60.0,0.8,0.0
178,random,2,2,777.538598556195,194.38464963904875,777.538598556195,194.38464963904875,29.2,0.6728110599078341,65070.359469626346,1499.317038470653,43.4,0.6030339578929302,81.59665490552811,11.8,18,0.3105472990113949,0.271889400921659,81.59665490552811,100.0,3.5999999999999996,0.8999999999999999,0.4778549153246497,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.38661962211245,0.8,1.9114196612985987
179,random,0,2,715.5918172575009,178.89795431437523,715.5918172575009,178.89795431437523,26.6,0.6157407407407407,64642.216508043966,1496.3476043528697,43.2,0.5587629249221002,70.42246335853349,10.8,17,0.14876890120518596,0.25,70.42246335853349,100.0,3.4000000000000004,0.8500000000000001,0.37077726968304087,0.0,4,61.689853434133965,0.8,1.4831090787321635,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,random,1,0,767.5334268649715,191.88335671624287,767.5334268649715,191.88335671624287,18.4,0.416289592760181,63280.24831576154,1431.6798261484512,44.2,0.51691236321668,72.55873598372943,10.4,16,0.12872665953045548,0.23529411764705882,72.55873598372943,100.0,3.2,0.8,0.41261178792578496,0.0,4,100.0,1.0,0.0,26.280044301558974,0.4,0.06889015259813372,63.954899633358764,0.8,1.581556999105006,100.0,1.0,0.0
181,random,3,1,654.0482090110579,163.51205225276448,654.0482090110579,163.51205225276448,17.2,0.3944954128440367,64859.68816175892,1487.6075266458467,43.6,0.574762086168825,67.05130709854132,9.0,16,0.06180343535704687,0.20642201834862386,67.05130709854132,100.0,3.2,0.8,0.7509204427918958,0.0,4,28.931011123086137,0.6,1.9725988630135085,100.0,1.0,0.0,100.0,1.0,0.0,39.274217271079124,0.6,1.031082908154075
182,random,3,3,684.3594852249557,171.08987130623893,684.3594852249557,171.08987130623893,14.8,0.3394495412844037,64073.85392004453,1469.5838055056086,43.6,0.5817986887648218,81.91685225169522,7.6,18,0.1451654724337292,0.1743119266055046,81.91685225169522,100.0,3.6,0.9,0.48726557316202895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.667409006780872,0.6,1.9490622926481158,100.0,1.0,0.0
183,random,2,3,543.2589225998696,135.8147306499674,543.2589225998696,135.8147306499674,7.2,0.17142857142857143,63566.93011786459,1513.4983361396332,42.0,0.7249184417934003,47.76352830056908,5.0,15,0.18723469882392682,0.11904761904761904,47.76352830056908,80.0,3.0,0.75,1.1780074469380222,0.0,4,60.0,0.8,0.0,8.709535061568658,0.4,1.6551795642316816,42.344578140707654,0.8,3.056850223520407,80.0,1.0,0.0
184,random,0,2,488.7209725899644,122.1802431474911,488.7209725899644,122.1802431474911,10.0,0.2358490566037736,62282.50834052105,1468.927083502855,42.4,0.7764191276611672,74.6320286244088,4.0,17,0.11980411907854337,0.09433962264150944,74.6320286244088,100.0,3.4,0.85,0.7277586592386992,0.0,4,63.355513425972276,0.8,1.70773727396029,80.0,1.0,0.0,100.0,1.0,0.0,55.17260107166294,0.6,1.2032973629945067
185,random,3,0,723.5912162730126,180.89780406825315,723.5912162730126,180.89780406825315,53.2,1.2372093023255815,61923.978827777806,1440.0925308785536,43.0,0.6331559650743421,81.5300167361022,12.8,17,0.24091884576804282,0.29767441860465116,81.5300167361022,100.0,3.4,0.85,0.25514975541008533,0.0,4,100.0,1.0,0.0,26.12006694440879,0.4,1.0205990216403413,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,1406.4607379045003,351.6151844761251,1406.4607379045003,351.6151844761251,118.6,2.6123348017621146,65291.46544848145,1438.1380054731596,45.4,0.5027057000527548,86.7495571379311,21.4,19,0.4546390093810175,0.4713656387665198,86.7495571379311,100.0,3.8,0.95,0.5892887402184731,0.0,4,100.0,1.0,0.0,46.998228551724424,0.8,2.3571549608738924,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,3,330.93609438539,150.42549744790452,3195.293202623151,798.8233006557878,179.6,3.9734513274336285,69187.14899454886,1530.689137047541,45.2,0.47837424835082,85.98772446375165,26.8,19,0.4471065190374762,0.5929203539823009,85.98772446375165,100.0,3.8,0.95,0.6209264786965446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.95089785500659,0.8,2.4837059147861784,100.0,1.0,0.0
188,random,1,1,928.3049122573362,232.07622806433406,928.3049122573362,232.07622806433406,158.8,3.609090909090909,68904.68383561228,1566.0155417184608,44.0,0.5234473220722152,63.31808338819769,23.8,16,0.19814458256998432,0.5409090909090909,63.31808338819769,100.0,3.2,0.8,0.8707267242558718,0.0,4,23.470496097224895,0.6,1.594094317282039,100.0,1.0,0.0,100.0,1.0,0.0,29.801837455565874,0.6,1.8888125797414481
189,random,3,1,1029.5282619185357,257.3820654796339,1029.5282619185357,257.3820654796339,131.2,3.0654205607476634,64968.39042007271,1517.9530471979606,42.8,0.700286553560343,76.66073585140566,20.2,18,0.39584563720525695,0.4719626168224299,76.66073585140566,100.0,3.5999999999999996,0.8999999999999999,1.5046514920847867,0.0,4,59.84736394394076,0.8,3.86990915178745,100.0,1.0,0.0,100.0,1.0,0.0,46.79557946168188,0.8,2.148696816551696
190,random,3,3,786.6394132603316,196.6598533150829,786.6394132603316,196.6598533150829,72.2,1.7190476190476192,65935.62108739793,1569.895740176141,42.0,0.7134125708859249,56.59573716236309,15.8,15,0.38017675427458625,0.3761904761904762,56.59573716236309,100.0,3.0,0.75,0.6934659708049249,0.0,4,100.0,1.0,0.0,3.0980491862419512,0.4,1.2771843501329834,23.284899463210422,0.6,1.4966795330867164,100.0,1.0,0.0
191,random,0,3,741.8900409504854,185.47251023762135,741.8900409504854,185.47251023762135,89.6,2.103286384976526,66324.41356358942,1556.9111165161837,42.6,0.6893072022909841,83.77769036586415,19.0,18,0.40713445344473437,0.4460093896713615,83.77769036586415,100.0,3.6,0.9,0.8848542882362378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.11076146345658,0.6,3.539417152944951,100.0,1.0,0.0
192,random,2,0,952.0686710383891,238.01716775959727,952.0686710383891,238.01716775959727,74.0,1.7370892018779343,66030.55669312022,1550.0130679136203,42.6,0.7218918710275978,67.92341842872247,17.4,17,0.6914644066261593,0.4084507042253521,67.92341842872247,100.0,3.4000000000000004,0.8500000000000001,1.1549216284984325,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,51.69367371488988,0.8,4.61968651399373,60.0,0.8,0.0
193,random,3,2,803.1280113538805,200.78200283847013,803.1280113538805,200.78200283847013,69.6,1.5890410958904109,65324.10181018105,1491.4178495475126,43.8,0.6434444183663077,83.36120299145477,18.6,18,0.4176362967048423,0.4246575342465753,83.36120299145477,100.0,3.5999999999999996,0.8999999999999999,0.9214804408472663,0.0,4,66.73871893856813,0.8,1.8546757490566839,100.0,1.0,0.0,100.0,1.0,0.0,66.70609302725097,0.8,1.8312460143323812
194,random,3,3,657.7301722054775,164.43254305136938,657.7301722054775,164.43254305136938,42.2,0.9906103286384976,63150.707699577135,1482.4109788633132,42.6,0.5888880101158784,68.1424152642569,13.0,16,0.12592866082283274,0.3051643192488263,68.1424152642569,100.0,3.2,0.8,0.5148119979187561,0.0,4,100.0,1.0,0.0,32.56966105702759,0.6,2.0592479916750244,40.0,0.6,0.0,100.0,1.0,0.0
195,random,3,3,942.1493238442074,235.53733096105185,942.1493238442074,235.53733096105185,67.0,1.509009009009009,65534.823075404645,1476.0095287253298,44.4,0.6155962030682918,85.83142187810608,14.8,19,0.43652579112643447,0.3333333333333333,85.83142187810608,100.0,3.8,0.95,1.2561444765821257,0.0,4,100.0,1.0,0.0,54.627401650514,0.8,3.646263364081549,88.69828586191034,1.0,1.3783145422469536,100.0,1.0,0.0
196,random,2,3,1252.4215695586772,347.89488043296586,1738.0567692633697,434.5141923158424,82.0,1.8894009216589862,66021.16359851933,1521.2249677078187,43.4,0.5879308525066469,78.24514356617783,18.6,18,0.646506344741938,0.42857142857142855,78.24514356617783,100.0,3.6,0.9,0.5851829971928784,0.0,4,80.0,1.0,0.0,32.98057426471132,0.6,2.3407319887715134,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,2,986.8573564191029,308.39292388096965,2159.3872122635235,539.8468030658809,97.6,2.188340807174888,66540.7377277338,1491.9447921016547,44.6,0.49705942557285604,88.37681974577322,23.4,18,0.4458415289032342,0.5246636771300448,88.37681974577322,100.0,3.6,0.9,0.4884027135551453,0.0,4,53.507278983092874,0.6,1.9536108542205812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,1,1092.4448381158086,273.11120952895214,1092.4448381158086,273.11120952895214,80.4,1.8272727272727274,66379.12931014525,1508.6165752305737,44.0,0.5160351950060355,60.359238078915496,18.4,15,0.299779801766466,0.41818181818181815,60.359238078915496,100.0,3.0,0.75,0.834098529511414,0.0,4,23.233564196193583,0.6,1.6360881027092993,100.0,1.0,0.0,100.0,1.0,0.0,18.2033881194684,0.4,1.700306015336357
199,random,3,3,1006.1460916017056,251.5365229004264,1006.1460916017056,251.5365229004264,51.6,1.167420814479638,65568.6235895131,1483.4530223871743,44.2,0.5602540090101933,82.72048734735904,15.0,18,0.2963978513281158,0.3393665158371041,82.72048734735904,100.0,3.6,0.9,0.5213244188615915,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.88194938943616,0.6,2.085297675446366,100.0,1.0,0.0
200,random,3,3,772.593780848928,193.148445212232,772.593780848928,193.148445212232,59.2,1.3831775700934579,65748.39592057443,1536.1774747797765,42.8,0.6614793265092491,66.73974588876263,14.2,17,0.396170968214375,0.3317757009345794,66.73974588876263,100.0,3.4000000000000004,0.8500000000000001,1.2498679765980913,0.0,4,100.0,1.0,0.0,20.33241666854792,0.6,1.6285815560470205,46.62656688650259,0.8,3.3708903503453453,100.0,1.0,0.0
201,random,2,3,831.335523514092,207.833880878523,831.335523514092,207.833880878523,48.8,1.161904761904762,64207.73967600872,1528.7557065716362,42.0,0.8666397575522004,62.80958478168145,10.8,16,0.6376198328054352,0.2571428571428571,62.80958478168145,100.0,3.2,0.8,1.3504424788258662,0.0,4,100.0,1.0,0.0,38.73426776089673,0.6,3.2698445553634903,32.50407136582908,0.6,2.1319253599399746,80.0,1.0,0.0
202,random,2,2,652.6192674900553,163.15481687251383,652.6192674900553,163.15481687251383,46.2,1.09478672985782,62838.23648414096,1489.057736591018,42.2,0.7741975520928865,68.28543922129484,15.6,15,0.4032151847613273,0.3696682464454976,68.28543922129484,100.0,3.0,0.75,0.8145239728834225,0.0,4,18.64375723057492,0.4,1.9218567642479798,100.0,1.0,0.0,100.0,1.0,0.0,54.49799965460443,0.6,1.3362391272857101
203,random,2,2,771.213353150786,192.8033382876965,771.213353150786,192.8033382876965,94.8,2.2149532710280373,65069.44975834813,1520.3142466903766,42.8,0.6837612330819507,82.80424599121602,19.0,19,0.4660300806054993,0.4439252336448598,82.80424599121602,100.0,3.8,0.95,0.7560522987997067,0.0,4,31.216983964864085,0.8,3.024209195198827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,2,1079.7880246493837,269.94700616234593,1079.7880246493837,269.94700616234593,102.8,2.3577981651376145,67496.385605126,1548.0822386496786,43.6,0.6546217024247925,71.10208398622035,20.2,17,0.6193425179049167,0.463302752293578,71.10208398622035,100.0,3.4000000000000004,0.8500000000000001,0.8112165090568891,0.0,4,64.4083359448814,0.8,3.2448660362275565,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,random,0,0,840.7871551338955,210.19678878347386,840.7871551338955,210.19678878347386,79.8,1.8732394366197183,66037.85887180794,1550.1844805588719,42.6,0.7245885717002083,61.74124898217315,18.2,16,0.38169268315260396,0.4272300469483568,61.74124898217315,100.0,3.2,0.8,0.8369861841229651,0.0,4,100.0,1.0,0.0,23.77247328287922,0.6,1.6384087068347173,23.19252264581337,0.6,1.7095360296571434,100.0,1.0,0.0
206,random,0,0,974.1067977710111,243.52669944275277,974.1067977710111,243.52669944275277,70.8,1.7019230769230769,67920.64303614332,1632.7077652919068,41.6,0.9661168136558242,80.36715355567026,16.0,19,0.8579765083060502,0.38461538461538464,80.36715355567026,100.0,3.8,0.95,1.7511033067889423,0.0,4,100.0,1.0,0.0,40.19509649016982,0.8,4.086580170303769,81.27351773251121,1.0,2.9178330568520003,100.0,1.0,0.0
207,random,3,0,1172.802941255679,344.9420415457879,2224.111879285965,556.0279698214913,131.4,3.0416666666666665,67398.2847114269,1560.145479431178,43.2,0.8960949069072404,92.24701085847641,21.6,20,1.0259863643137794,0.5,92.24701085847641,100.0,4.0,1.0,1.380113679782848,0.0,4,100.0,1.0,0.0,68.98804343390566,1.0,5.520454719131392,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,3,148.06975290009308,74.03487645004654,29737.850344811577,7434.462586202894,231.0,5.397196261682243,67649.46941256204,1580.595079732758,42.8,0.6664866316630361,68.38616434655478,25.0,17,0.6879425635544039,0.5841121495327103,68.38616434655478,100.0,3.4000000000000004,0.8500000000000001,0.7056337609688389,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,33.544657386219114,0.8,2.8225350438753556,100.0,1.0,0.0
209,random,2,0,608.8062894851269,202.93542982837562,3007.1674357902552,751.7918589475638,234.6,5.559241706161138,66039.95117957346,1564.9277530704612,42.2,0.6818320256197269,70.83716553252657,21.2,17,0.5588000891232814,0.5023696682464455,70.83716553252657,80.0,3.4000000000000004,0.8500000000000001,1.4533606338891616,0.0,4,80.0,1.0,0.0,79.10829337436553,0.8,2.0413400164002344,64.24036875574075,0.8,3.7721025191564115,60.0,0.8,0.0
210,random,0,2,525.4757423794315,131.36893559485787,525.4757423794315,131.36893559485787,144.0,3.4615384615384617,65502.222424185056,1574.5726544275253,41.6,0.8272064665356634,64.6295607326897,14.0,16,0.34631350867605565,0.33653846153846156,64.6295607326897,80.0,3.2,0.8,0.940732996033023,0.0,4,51.424888380593075,0.6,1.9626516444893982,80.0,1.0,0.0,60.0,0.8,0.0,67.09335455016571,0.8,1.8002803396426936
211,random,1,0,530.3182249587547,132.57955623968869,530.3182249587547,132.57955623968869,45.4,1.060747663551402,61799.42467451239,1443.9117914605697,42.8,0.7591592890596781,80.01506466493424,11.4,17,0.2423496740509044,0.26635514018691586,80.01506466493424,100.0,3.4000000000000004,0.8500000000000001,1.003111254086382,0.0,4,100.0,1.0,0.0,58.05440422371248,0.6,2.208516023490599,62.00585443602449,0.8,1.8039289928549287,100.0,1.0,0.0
212,random,2,1,558.6597078407856,139.6649269601964,558.6597078407856,139.6649269601964,39.0,0.9027777777777778,64551.00762799873,1494.236287685156,43.2,0.6795354473224701,65.52546332602446,12.4,16,0.10830496481230042,0.28703703703703703,65.52546332602446,100.0,3.2,0.8,1.0178243214119336,0.0,4,27.23146310984248,0.6,1.8088828142513043,100.0,1.0,0.0,100.0,1.0,0.0,34.87039019425538,0.6,2.2624144713964305
213,random,3,2,865.5784215391288,216.3946053847822,865.5784215391288,216.3946053847822,80.8,1.8703703703703705,64687.52045280677,1497.3963067779346,43.2,0.7412660902935587,74.43275738809803,16.8,18,0.45228328958427216,0.3888888888888889,74.43275738809803,100.0,3.5999999999999996,0.8999999999999999,1.4746613290910755,0.0,4,45.725180427207306,0.8,2.32861287766542,100.0,1.0,0.0,100.0,1.0,0.0,52.005849125184795,0.8,3.570032438698882
214,random,3,3,760.8593532633458,190.21483831583646,760.8593532633458,190.21483831583646,82.2,1.947867298578199,66893.94737470816,1585.1646297324207,42.2,0.7353027288603455,61.98800159500138,19.8,15,0.3979009466721647,0.46919431279620855,61.98800159500138,100.0,3.0,0.75,0.44428741682974837,0.0,4,100.0,1.0,0.0,27.952006380005514,0.6,1.7771496673189935,20.0,0.4,0.0,100.0,1.0,0.0
215,random,1,3,656.7688354446421,164.19220886116054,656.7688354446421,164.19220886116054,96.8,2.2511627906976743,64413.75411018657,1497.994281632246,43.0,0.6838528251805936,85.13661666015878,18.8,19,0.3181039971049934,0.4372093023255814,85.13661666015878,100.0,3.8,0.95,1.032623369755399,0.0,4,100.0,1.0,0.0,43.90402489278131,0.8,3.1778082837180155,96.64244174785381,1.0,0.9526851953035809,100.0,1.0,0.0
216,random,0,1,667.6934559481649,166.92336398704123,667.6934559481649,166.92336398704123,47.6,1.1173708920187793,64533.35885494868,1514.867578754664,42.6,0.7159978956744383,56.45896881529097,12.0,15,0.41811562981707723,0.28169014084507044,56.45896881529097,100.0,3.0,0.75,0.40280319291571853,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.835875261163892,0.6,1.6112127716628741
217,random,1,0,830.8569479785243,207.71423699463108,830.8569479785243,207.71423699463108,45.8,1.040909090909091,65789.86304341149,1495.224160077534,44.0,0.5920062965370582,88.25865271158932,13.4,18,0.3590461794243692,0.30454545454545456,88.25865271158932,100.0,3.6,0.9,1.0596145086201427,0.0,4,93.97334443564432,1.0,2.2394564399494006,59.06126641071296,0.6,1.9990015945311703,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,1,1215.8512532542943,303.9628133135736,1215.8512532542943,303.9628133135736,52.8,1.2165898617511521,63034.338790936126,1452.4041196068233,43.4,0.5562965652114775,85.0,11.8,18,0.31858036825055025,0.271889400921659,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,3,874.9301858504645,218.7325464626161,874.9301858504645,218.7325464626161,45.0,1.0180995475113122,66264.45335199572,1499.1957771944733,44.2,0.5462420905726025,52.79589812783115,13.0,15,0.23252895540981924,0.29411764705882354,52.79589812783115,98.30412711265126,3.0,0.75,1.4074845092562094,0.0,4,98.30412711265126,1.0,2.168778958304553,25.88187478927921,0.6,1.9135084021727031,6.997590609394138,0.4,1.547650676547582,80.0,1.0,0.0
220,random,1,2,645.4718275005914,161.36795687514785,645.4718275005914,161.36795687514785,45.6,1.0506912442396312,64803.99469383098,1493.1796012403452,43.4,0.5966651183046877,82.90174223620397,13.0,17,0.11814440778748722,0.2995391705069124,82.90174223620397,100.0,3.4,0.85,0.3437907296266216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.60696894481589,0.4,1.3751629185064864
221,random,3,1,653.1727760062976,163.2931940015744,653.1727760062976,163.2931940015744,56.4,1.3116279069767443,63704.554539554076,1481.5012683617226,43.0,0.6706386322888248,62.505645095836826,15.0,15,0.31646342509408837,0.3488372093023256,62.505645095836826,100.0,3.0,0.75,1.2896648134164015,0.0,4,10.340852069498396,0.4,1.7301327499664008,100.0,1.0,0.0,100.0,1.0,0.0,39.68172831384891,0.6,3.4285265036992056
222,random,3,3,666.2106291852436,166.5526572963109,666.2106291852436,166.5526572963109,51.8,1.1935483870967742,64909.870052998616,1495.6191256451295,43.4,0.6318138063235931,62.74748192057132,15.6,16,0.25426449351789415,0.35944700460829493,62.74748192057132,100.0,3.2,0.8,0.7725856555336268,0.0,4,100.0,1.0,0.0,25.278790415882213,0.6,1.3579506835521435,25.711137266403057,0.6,1.7323919385823634,100.0,1.0,0.0
223,random,2,3,611.0732418231601,152.76831045579002,611.0732418231601,152.76831045579002,36.0,0.8530805687203792,64540.975078939504,1529.4069923919315,42.2,0.7030999276382266,65.46185726100362,13.8,17,0.2887698899738695,0.32701421800947866,65.46185726100362,100.0,3.4000000000000004,0.8500000000000001,0.7677912343098613,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,41.84742904401446,0.8,3.071164937239445,60.0,0.8,0.0
224,random,3,2,633.9279215149713,158.48198037874283,633.9279215149713,158.48198037874283,18.2,0.4212962962962963,64639.510678276754,1496.2849694045547,43.2,0.6956279220300252,85.52329851358536,10.0,18,0.3101949100050525,0.23148148148148148,85.52329851358536,100.0,3.5999999999999996,0.8999999999999999,0.6339332587459838,0.0,4,62.505638862139676,0.8,1.81144647467648,100.0,1.0,0.0,100.0,1.0,0.0,79.58755519220176,0.8,0.7242865603074555
225,random,3,3,596.8663871768341,149.21659679420853,596.8663871768341,149.21659679420853,18.2,0.4252336448598131,63349.45938578773,1480.127555742704,42.8,0.6804621149743882,61.69203448195162,7.6,16,0.20901715091135592,0.17757009345794392,61.69203448195162,100.0,3.2,0.8,0.8581418760592365,0.0,4,100.0,1.0,0.0,25.585652319555265,0.6,1.8722159199152593,21.182485608251227,0.6,1.5603515843216869,100.0,1.0,0.0
226,random,1,3,807.9742142126557,201.99355355316393,807.9742142126557,201.99355355316393,43.2,1.0,66869.47928264781,1547.904613024255,43.2,0.778681666877621,74.70720714984168,10.2,18,0.4915497548570303,0.2361111111111111,74.70720714984168,100.0,3.6,0.9,1.7467486439744278,0.0,4,100.0,1.0,0.0,37.98707066488532,0.6,3.843629208180733,60.84175793448139,1.0,3.143365367716978,100.0,1.0,0.0
227,random,1,1,556.5944830781178,139.14862076952946,556.5944830781178,139.14862076952946,42.0,1.0096153846153846,67475.33651855704,1622.0032816960827,41.6,0.8355806507084746,66.70902901148565,12.4,16,0.3462378255107581,0.2980769230769231,66.70902901148565,100.0,3.2,0.8,1.0731511723131764,0.0,4,34.99996580386778,0.6,2.0310110686679788,100.0,1.0,0.0,100.0,1.0,0.0,31.836150242074837,0.6,2.261593620584727
228,random,1,1,519.4890789200981,129.87226973002453,519.4890789200981,129.87226973002453,67.8,1.6298076923076923,64886.43780686344,1559.7701395880636,41.6,0.907214292942343,76.90236496020816,14.2,18,0.38069467698589005,0.34134615384615385,76.90236496020816,100.0,3.5999999999999996,0.8999999999999999,1.7750183484691153,0.0,4,51.98493838516697,0.8,3.2843215508719363,100.0,1.0,0.0,100.0,1.0,0.0,55.62452145566567,0.8,3.815751843004525
229,random,2,1,837.7274032109935,246.39041270911576,2129.2311896374813,532.3077974093703,136.8,3.257142857142857,65372.22105905854,1556.481453787108,42.0,0.981995080174326,69.2357837361294,19.0,16,0.8445395495156015,0.4523809523809524,69.2357837361294,100.0,3.2,0.8,1.2132977776598142,0.0,4,39.9168457911037,0.6,2.666265884213353,100.0,1.0,0.0,100.0,1.0,0.0,37.02628915341393,0.6,2.186925226425904
230,random,1,2,98.50889739718214,49.25444869859107,53059.68758315089,13264.921895787722,245.0,5.833333333333333,64426.14990398885,1533.9559500949726,42.0,0.9539869238986626,76.81654493452697,24.0,18,0.9537286673028221,0.5714285714285714,76.81654493452697,100.0,3.5999999999999996,0.8999999999999999,1.1668676906772053,0.0,4,47.268286149123924,0.8,3.684664157111404,100.0,1.0,0.0,100.0,1.0,0.0,59.99789358898397,0.8,0.9828066055974168
231,random,0,1,618.8191736414976,238.00737447749907,2911.2135780912877,727.8033945228219,234.4,5.717073170731707,61766.364986751796,1506.4967069939464,41.0,0.9171271283854281,64.12852695535207,18.6,16,0.8505870325830898,0.45365853658536587,64.12852695535207,100.0,3.2,0.8,0.6849845645048395,0.0,4,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.51410782140829,0.8,2.739938258019358
232,random,3,0,995.0435286466493,248.76088216166232,995.0435286466493,248.76088216166232,150.4,3.5639810426540284,63968.52177518779,1515.8417482271989,42.2,0.7054910747109843,45.64828133379251,13.6,12,0.4524662719374995,0.3222748815165877,45.64828133379251,100.0,2.4,0.6,0.581622478291673,0.0,4,81.40391668924167,1.0,1.2383518725884008,0.0,0.0,0.0,1.1892086459283746,0.4,1.088138040578291,100.0,1.0,0.0
233,random,2,3,493.1041853026607,123.27604632566518,493.1041853026607,123.27604632566518,36.4,0.875,63380.79595098125,1523.5768257447417,41.6,0.81590665797408,61.407776493624624,7.0,16,0.23018844697462781,0.16826923076923078,61.407776493624624,72.47242776956227,3.2,0.8,1.094085978983777,0.0,4,60.0,0.8,0.0,72.47242776956227,0.8,1.2053501272510223,53.15867820493622,0.8,3.1709937886840853,60.0,0.8,0.0
234,random,3,2,571.3854069150408,142.8463517287602,571.3854069150408,142.8463517287602,14.0,0.3286384976525822,61213.276253000775,1436.9313674413327,42.6,0.7315312257369536,83.36394769913227,5.6,18,0.27641627870686214,0.13145539906103287,83.36394769913227,100.0,3.5999999999999996,0.8999999999999999,0.6975536302845777,0.0,4,67.9291833487514,0.8,1.4255066188954961,100.0,1.0,0.0,100.0,1.0,0.0,65.52660744777768,0.8,1.364707902242815
235,random,2,3,564.3123461591421,141.07808653978552,564.3123461591421,141.07808653978552,12.4,0.29245283018867924,59716.458999673094,1408.4070518790822,42.4,0.7202032263905671,62.161976339632474,6.2,16,0.19666006261518598,0.14622641509433962,62.161976339632474,100.0,3.2,0.8,0.3859744321434716,0.0,4,60.0,0.8,0.0,28.647905358529897,0.6,1.5438977285738864,100.0,1.0,0.0,60.0,0.8,0.0
236,random,3,2,779.0269104854403,205.00708170669483,1019.3752049138029,254.84380122845073,32.6,0.7477064220183486,59464.1596784343,1363.8568733585848,43.6,0.632925839655754,87.14725582510255,10.0,18,0.2984973966594863,0.22935779816513763,87.14725582510255,100.0,3.5999999999999996,0.8999999999999999,1.0976897847564855,0.0,4,77.53434238102273,0.8,2.6923984920623836,100.0,1.0,0.0,100.0,1.0,0.0,71.05468091938747,0.8,1.6983606469635582
237,random,2,3,325.6303798428047,108.54345994760156,2879.6011550004996,719.9002887501249,67.4,1.61244019138756,61043.080047502255,1460.3607666866567,41.8,0.6680712551851007,67.61241745678035,11.6,17,0.3808713683429184,0.27751196172248804,67.61241745678035,100.0,3.4000000000000004,0.8500000000000001,0.5189091875437964,0.0,4,80.0,1.0,0.0,30.449669827121397,0.6,2.075636750175186,100.0,1.0,0.0,60.0,0.8,0.0
238,random,0,2,600.193696904665,166.72047136240693,2331.610246306615,582.9025615766537,69.8,1.7024390243902439,63588.06452815236,1550.9284031256673,41.0,0.8040951195078747,42.4222401841007,10.4,13,0.4433322107666451,0.25365853658536586,42.4222401841007,60.0,2.6000000000000005,0.6500000000000001,1.2514843513688796,0.0,4,36.71831839637889,0.4,1.9259787659989502,60.0,0.8,0.0,40.0,0.6,0.0,32.970642340023915,0.8,3.079958639476568
239,random,3,0,481.62271421944104,120.40567855486026,481.62271421944104,120.40567855486026,66.8,1.6135265700483092,62397.86325398526,1507.1947645890161,41.4,0.9367607594813039,84.77328939615973,12.0,18,0.3893315459582012,0.2898550724637681,84.77328939615973,100.0,3.6,0.9,0.8931320399707845,0.0,4,100.0,1.0,0.0,68.1919566636634,0.8,2.045349249077198,70.9012009209755,0.8,1.5271789108059401,100.0,1.0,0.0
240,random,3,3,657.6227500977218,164.40568752443045,657.6227500977218,164.40568752443045,77.8,1.861244019138756,60237.40223843121,1441.0861779528998,41.8,0.8033593446984918,65.31674635947752,13.4,16,0.3457501609882304,0.32057416267942584,65.31674635947752,100.0,3.2,0.8,0.854222407639659,0.0,4,100.0,1.0,0.0,30.008992892308015,0.6,1.997303462238866,31.257992545602065,0.6,1.4195861683197697,100.0,1.0,0.0
