step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
34,random,2,2,542.6909911530987,180.8969970510329,712206.3473565435,142441.2694713087,1441.0,49.689655172413794,51171.54648496866,1764.5360856885745,29.0,2.697024288783677,65.70163393224675,22.6,20,3.7259811102285267,0.7793103448275862,65.70163393224675,100.0,4.0,0.8,4.366395657395437,0.0,5,7.465326771992977,0.4,10.226029914679817,21.042842889240774,0.6,11.605948372297368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,438.59439087620456,109.64859771905114,2225377.47571495,445075.49514298997,1551.0,56.19565217391305,45325.48397067686,1642.2276800969878,27.6,2.2261061994730578,61.78112783431811,22.0,17,2.646478833160325,0.7971014492753623,61.78112783431811,100.0,3.4,0.6799999999999999,2.24576805938882,0.0,5,0.0,0.0,0.0,8.905639171590565,0.4,11.2288402969441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,2,200.57750975551272,62.68047179859772,1005350.0883748311,201070.01767496622,1661.8,55.76510067114094,48940.91267288473,1642.3125058015012,29.8,2.5817857737055023,60.0,23.2,15,2.8240554614004165,0.7785234899328859,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,626.6390411225129,156.65976028062823,1000626.6390411224,200125.32780822448,1780.0,59.333333333333336,50967.55330302404,1698.9184434341346,30.0,3.6566018395471414,69.18780983150964,24.0,19,4.5061407353505,0.8,69.18780983150964,100.0,3.8,0.76,3.4759753896489145,0.0,5,11.568082000460436,0.2,8.644475375954265,34.37096715708776,0.6,8.735401572290305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,276.2585558691454,92.08618528971515,1026733.937585764,205346.78751715278,1900.8,66.92957746478874,43658.570836600804,1537.2736210070707,28.4,4.085130357126797,60.0,24.8,15,5.413789694578068,0.8732394366197183,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,569.4124188613425,177.94138089416953,1664709.185845612,332941.8371691224,2029.0,67.63333333333334,48403.998770864375,1613.4666256954793,30.0,4.381299352691455,64.52751967003996,26.4,17,5.607079572291135,0.88,64.52751967003996,100.0,3.4,0.6799999999999999,1.7670522057497995,0.0,5,0.0,0.0,0.0,22.637598350199823,0.4,8.835261028748997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,1077.8122095676604,269.4530523919151,8378.942369825565,1675.788473965113,2161.0,68.38607594936708,49359.99796327292,1562.0252520023075,31.6,1.0281298445731588,60.0,27.0,15,2.685479170985705,0.8544303797468354,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,570.0130927580594,259.09686034457246,896417.2635949382,179283.45271898765,2301.2,70.58895705521472,49792.38144690452,1527.373664015476,32.6,0.7041307219699321,60.0,29.6,15,1.2284622579382327,0.9079754601226994,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,379.58766741613283,126.52922247204428,2074574.2898991532,414914.85797983065,2451.0,74.27272727272727,52834.891166237256,1601.0573080677955,33.0,1.6411363977802425,60.0,30.0,15,2.2982680702239686,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,417.40866869680957,149.07452453457486,1210168.1847721818,242033.63695443637,2601.6,77.42857142857143,52779.77111508653,1570.8265212823371,33.6,2.862215739665191,60.7885859077694,30.6,17,4.261513079086175,0.9107142857142857,60.7885859077694,100.0,3.4,0.6799999999999999,1.6803893276862798,0.0,5,3.942929538847011,0.4,8.401946638431399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,883.9026848164818,368.2927853402008,2323339.3611658523,464667.87223317043,2756.0,82.02380952380952,51356.6145326758,1528.470670615351,33.6,1.5030838611775263,62.28878354239737,31.2,16,3.7735718366162225,0.9285714285714286,62.28878354239737,100.0,3.2,0.64,1.7476532515653407,0.0,5,0.0,0.0,0.0,11.443917711986842,0.2,8.738266257826703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,677.0530170151447,282.1054237563103,2333146.5015868773,466629.30031737546,2914.2,82.78977272727273,54447.22767117266,1546.796240658314,35.2,0.3828268169953726,60.0,32.6,15,0.6451175846560765,0.9261363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,24.969303347308454,24.969303347308454,3841020.3253643825,768204.0650728765,3080.0,87.00564971751412,54299.151876533855,1533.8743467947418,35.4,0.7261095188251592,60.0,34.2,15,1.4970908862976433,0.9661016949152542,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,2,761.3641201645822,253.78804005486074,1401681.1247866338,280336.2249573268,3250.0,85.97883597883597,59940.278667159626,1585.7216578613657,37.8,1.5147292845131215,60.0,34.2,15,2.562421283159115,0.9047619047619048,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,31.5062768925897,22.50448349470693,2746278.9075093293,549255.7815018658,3423.2,91.52941176470588,57653.19261960693,1541.5292144279929,37.4,1.4966510880448667,61.35762718722617,35.4,17,2.7509627720801095,0.946524064171123,61.35762718722617,100.0,3.4,0.6799999999999999,1.6673447869159284,0.0,5,6.788135936130857,0.4,8.336723934579641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,15.031825888210992,15.031825888210992,9695368.261563998,1939073.6523127996,3603.0,96.33689839572193,58417.70547929434,1561.9707347404903,37.4,1.2022547499811096,60.516195780979615,36.2,17,2.477512208976957,0.9679144385026738,60.516195780979615,100.0,3.4,0.6799999999999999,1.6534292296506465,0.0,5,2.5809789048980747,0.4,8.267146148253232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,30.65273732182939,30.65273732182939,4000030.6527373223,800006.1305474645,3783.0,101.69354838709677,57574.773550498976,1547.7089664112627,37.2,0.6436472480222584,60.0,36.0,15,1.410695071993492,0.967741935483871,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,78.86835018513956,65.72362515428297,3800078.8683501845,760015.7736700369,3963.0,105.96256684491979,58136.50864177807,1554.4521027213389,37.4,1.1149741597399114,60.0,36.2,15,2.2462309580356465,0.9679144385026738,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,90.31012043540933,45.155060217704666,3000090.310120435,600018.062024087,4143.0,109.60317460317461,59279.80084315569,1568.2486995543832,37.8,2.115352411376685,61.562843282813446,36.0,17,3.8066750010142822,0.9523809523809523,61.562843282813446,100.0,3.4,0.6799999999999999,1.705117567554116,0.0,5,7.814216414067232,0.4,8.52558783777058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,3,41.3224272793343,20.66121363966715,3000041.3224272793,600008.2644854558,4323.0,112.578125,60601.3328879107,1578.1597106226745,38.4,2.3475836921416224,60.0,36.0,15,3.8858575679638303,0.9375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,36.08701267748308,18.04350633874154,3000036.0870126775,600007.2174025355,4503.0,108.2451923076923,68619.3759230725,1649.504228920012,41.6,1.9586671917776797,60.78977269687198,36.2,17,2.4502385837144494,0.8701923076923077,60.78977269687198,100.0,3.4,0.6799999999999999,1.6832479196228085,0.0,5,0.0,0.0,0.0,3.94886348435989,0.4,8.416239598114043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,35.770576638644464,17.885288319322232,3000035.7705766386,600007.1541153278,4686.6,108.48611111111111,69503.7266625216,1608.8825616324445,43.2,2.0780730954694406,75.30334006344424,37.4,20,2.7057154983121654,0.8657407407407407,75.30334006344424,100.0,4.2,0.8400000000000001,2.2353069408659167,0.0,5,29.618131630077187,0.4,5.21359752673721,46.89856868714401,0.8,5.962937177592373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,87.83286584773093,43.916432923865464,3000087.8328658477,600017.5665731695,4871.0,112.23502304147465,66261.05808797145,1526.7524905062548,43.4,1.209652777847092,74.68728076671482,37.2,22,1.8100483268589078,0.8571428571428571,74.68728076671482,100.0,4.4,0.8800000000000001,1.578131818402381,0.0,5,26.335682904793885,0.6,5.867022760040988,47.10072092878022,0.8,2.0236363319709167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,139.0328791681173,69.51643958405865,3000139.0328791686,600027.8065758337,5060.2,116.05963302752293,66488.42076844061,1524.9637790926745,43.6,0.7504215597588376,80.0,38.8,21,1.2328127905685797,0.8899082568807339,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,2,307.9866646772443,118.4564094912478,2000950.8014665537,400190.16029331076,4794.8,108.97272727272727,69895.17400477226,1588.5266819266421,44.0,0.6383130639277261,73.42356275100815,37.0,21,0.7267983573674751,0.8409090909090909,73.42356275100815,100.0,4.2,0.8400000000000001,0.8306918002365291,0.0,5,7.117813755040743,0.4,4.153459001182646,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,347.2895619973543,133.5729084605209,2002568.1010881998,400513.62021763995,4478.6,103.67129629629629,68212.294858949,1578.9883069201157,43.2,0.6371918189804666,85.6439939523027,35.2,23,0.7456429550343255,0.8148148148148148,85.64399395230271,100.0,4.6,0.9199999999999999,0.8937978829784331,0.0,5,96.8995068760637,1.0,2.4082481125317172,100.0,1.0,0.0,31.320462885449842,0.6,2.060741302360449,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,72.34093084871054,36.17046542435527,2271451.948277348,454290.3896554696,4365.2,101.51627906976744,71550.77953117658,1663.9716170041063,43.0,0.9948186190426224,84.19717461335131,32.8,24,1.241392315817061,0.7627906976744186,84.19717461335131,100.0,4.8,0.96,0.7930506161486072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.98587306675654,0.8,3.965253080743036,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,571.2832887804718,204.02974599302567,2483092.915590086,496618.5831180172,4175.0,97.09302325581395,67711.9247960729,1574.6959254900673,43.0,1.0068077149077188,89.26168093897356,32.8,23,1.4003311759655477,0.7627906976744186,89.26168093897354,100.0,4.6,0.9199999999999999,1.0922449259872296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.308404694867704,0.6,5.461224629936147,100.0,1.0,0.0,100.0,1.0,0.0
