step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,1850.630618648895,308.4384364414825,2730732.1853643046,341341.5231705381,1424.8,19.679558011049725,112609.40069149094,1555.378462589654,72.4,0.39855661981907475,100.0,62.8,40,0.4763391177751659,0.8674033149171271,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,5,1281.803098492032,237.37094416519108,1072038.749393793,134004.84367422413,1653.8,21.992021276595743,117933.39824763988,1568.2632745696792,75.2,0.37213991906151334,95.0,64.8,39,0.3707805703015219,0.8617021276595744,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
12,random,2,2,1534.8538466555174,348.83041969443576,1275504.8133212752,159438.1016651594,1965.6,25.660574412532636,117501.84126907852,1533.9665962020695,76.6,0.537657353262259,91.63166654830249,68.2,38,1.0791493555532325,0.8903394255874674,91.63166654830249,100.0,7.6,0.95,0.24761780412050552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.053332386419925,0.6,1.9809424329640442
13,random,2,2,1719.620846990887,390.8229197706561,3134177.2362319184,391772.1545289898,2317.8,29.265151515151516,123245.91927788118,1556.1353444176916,79.2,0.9399309626245156,87.5,72.6,35,2.202403772977313,0.9166666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,2,2,1479.371947263276,389.30840717454635,4968983.708523845,621122.9635654807,2685.8,33.076354679802954,122132.1557550374,1504.0905881162241,81.2,0.6779869686092245,88.54055941465916,76.2,37,1.9520748912429415,0.9384236453201971,88.54055941465916,100.0,7.4,0.925,1.0367304766908885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.324475317273254,0.4,8.293843813527108
15,random,2,2,1082.4071432064388,416.3104396947842,5376119.47724674,672014.9346558425,3079.2,36.65714285714286,128504.58825863467,1529.816526888508,84.0,0.1617840103279015,87.5,80.6,35,0.3476527424963703,0.9595238095238096,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,2,344.4335490631234,246.02396361651674,5586536.990848673,698317.1238560841,3490.0,41.155660377358494,129800.5198673358,1530.666507869526,84.8,0.3046296422977558,87.5,83.2,35,0.7990034146579426,0.9811320754716981,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,5,2,969.4565888789272,323.1521962929757,4003256.0669573,500407.0083696625,3505.4,42.43825665859564,129173.66536088331,1563.8458276135996,82.6,0.5317548758862755,72.98836281424464,74.6,34,1.1935695357598664,0.9031476997578692,72.98836281424464,100.0,6.800000000000001,0.8500000000000001,1.034837547049392,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9069025139571067,0.4,8.278700376395136
18,random,5,5,497.15092672861675,130.82919124437282,4000934.1498599453,500116.76873249316,3315.6,41.86363636363637,128477.58545711257,1622.1917355696032,79.2,0.42144423419422194,61.324611901061914,62.4,29,0.5048592654683256,0.7878787878787878,61.324611901061914,100.0,5.8,0.725,0.7767451165542132,0.0,8,34.66322838281428,0.6,2.2333890853744482,28.488454624350652,0.6,2.1337023774839308,27.445212201330378,0.6,1.8468694695753265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,5,5,204.54405170432545,51.136012926081364,4000204.5440517045,500025.56800646306,3290.0,44.339622641509436,126719.01634515054,1707.8034547863954,74.2,1.0273743351820903,58.00418170434149,50.8,32,1.1366800499316663,0.6846361185983828,58.00418170434149,100.0,6.4,0.8,1.5307124373701062,0.0,8,27.095764698552216,0.8,4.07472550838071,19.635868742987554,0.8,4.180733204607611,17.301820193192157,0.8,3.990240785972528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,5,5,125.64599028398386,31.411497570995966,4000125.6459902837,500015.70574878546,3502.2,47.58423913043478,122626.4966960774,1666.1208790227909,73.6,1.4950224121025548,62.27704080022676,50.6,31,1.5356208585163311,0.6875,62.27704080022676,100.0,6.2,0.775,1.9767608928789047,0.0,8,26.77060727156004,0.8,5.43970667974124,31.63937584676887,0.6,4.806416865554384,39.80634328348515,0.8,5.567963597735613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,5,5,337.2270739807658,93.67418721687939,4002576.6361041954,500322.0795130244,3775.8,49.1640625,115711.92307734929,1506.6656650696523,76.8,0.7761813737073513,97.66402233223047,59.8,40,0.975613306854692,0.7786458333333334,97.66402233223047,100.0,8.0,1.0,0.9794236749396531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.31217865784379,1.0,7.835389399517225
22,random,3,5,812.3018882498145,176.58736701082927,3001789.145840481,375223.6432300601,3812.6,47.89698492462311,123934.08961638452,1556.9609248289512,79.6,0.3678404154451553,95.0,66.8,39,0.356610410220686,0.8391959798994975,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
23,random,3,3,900.6754374795075,180.1350874959015,3000900.675437479,375112.58442968485,3768.6,46.87313432835821,126116.3707511916,1568.6115765073582,80.4,0.45264331853188466,90.80158751185408,69.4,38,0.4972596204332312,0.8631840796019901,90.80158751185408,100.0,7.6,0.95,0.22050477134019958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.412700094832644,0.6,1.7640381707215966,100.0,1.0,0.0
24,random,3,3,1467.7703231940561,349.4691245700133,3003794.9533986775,375474.3691748347,3814.8,46.5219512195122,128957.9507196316,1572.6579356052634,82.0,0.4914337746552384,91.52049280585857,69.6,40,0.8742263386989955,0.848780487804878,91.52049280585857,100.0,8.0,1.0,0.47243335818478627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.16394244686853,1.0,3.77946686547829,100.0,1.0,0.0
25,random,3,3,426.3652593861349,236.86958854785271,4061961.209514715,507745.15118933935,4160.0,50.36319612590799,129380.22993817161,1566.346609420964,82.6,0.5137434092302209,90.31806392830546,74.2,38,1.2919536389802924,0.8983050847457628,90.31806392830546,100.0,7.6,0.95,0.7320463912281067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.544511426443705,0.6,5.856371129824853,100.0,1.0,0.0
26,random,3,3,318.3713957124672,144.71427077839417,8672635.19358632,1084079.39919829,4537.0,54.01190476190476,129159.07545007738,1537.6080410723496,84.0,0.4347929869499853,95.45646381793212,76.8,40,0.9555789481904484,0.9142857142857143,95.45646381793212,100.0,8.0,1.0,0.8207221179958969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.65171054345694,1.0,6.565776943967175,100.0,1.0,0.0
27,random,3,3,159.92207777401723,79.96103888700861,11273457.995163517,1409182.2493954396,4930.8,57.87323943661972,130610.10471680001,1532.9824497276998,85.2,0.2776336331780854,100.0,80.4,40,0.48890160150207373,0.9436619718309859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,3,267.8205716159756,133.9102858079878,6000267.820571617,750033.4775714522,5199.4,60.31786542923434,132555.87661099137,1537.7711903827305,86.2,0.19011991083987648,95.0,80.4,39,0.3600266809524186,0.9327146171693735,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,random,2,2,225.21780177115002,112.60890088557501,6000225.21780177,750028.1522252213,5560.0,64.65116279069767,133525.09788667414,1552.6174172869084,86.0,0.40244440093587475,92.15453547119154,80.0,38,0.9300164472069105,0.9302325581395349,92.15453547119154,100.0,7.6,0.95,0.24218626055720188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.23628376953229,0.6,1.937490084457615
30,random,2,2,436.7747281242402,218.3873640621201,6000436.774728125,750054.5968410156,5963.2,69.66355140186916,131309.33609660616,1533.9875712220344,85.6,0.5980866800919531,91.11188966275606,81.6,38,1.5190222955257964,0.9532710280373832,91.11188966275606,100.0,7.6,0.95,0.5822543802711408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.895117302048448,0.6,4.658035042169127
31,random,2,2,185.2487904290339,154.37399202419493,6107375.421632631,763421.9277040788,6374.6,74.12325581395349,129915.08522726162,1510.640525898391,86.0,0.19064312055114266,87.5,83.2,36,0.5434397969778766,0.9674418604651163,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
32,random,2,2,46.02604094399421,46.02604094399421,6907751.168831517,863468.8961039396,6797.0,79.03488372093024,131927.39471893053,1534.0394734759363,86.0,0.24042963054056302,87.5,85.0,35,0.644698745158644,0.9883720930232558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,0,2,324.26149903900784,231.6153564564342,6001610.325596505,750201.2906995631,7116.2,83.52347417840376,130184.44862164599,1527.986486169554,85.2,0.2155421189715409,88.4887618603696,82.0,37,0.6381573965377028,0.9624413145539906,88.4887618603696,100.0,7.3999999999999995,0.925,0.7002147785831443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,47.910094882956855,0.6,5.601718228665154
34,random,0,0,341.41647660641104,189.67582033689501,6004616.8821095135,750577.1102636892,7397.0,87.02352941176471,132266.80554608413,1556.0800652480486,85.0,0.15340223882019363,90.54673932892442,79.2,38,0.33279542076938917,0.9317647058823529,90.54673932892442,100.0,7.6,0.95,0.21063743000977614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.373914631395337,0.6,1.685099440078209,100.0,1.0,0.0
35,random,0,0,126.73338174405917,63.36669087202959,6000126.733381745,750015.8416727182,7689.2,91.53809523809524,131376.3755569766,1564.0044709163878,84.0,0.38498317039923247,91.84385373016228,75.4,39,0.7101707710928482,0.8976190476190476,91.84385373016227,100.0,7.8,0.975,0.49112490622259525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.75082984129813,0.8,3.928999249780762,100.0,1.0,0.0
36,random,0,0,125.74177058090386,62.87088529045193,6000125.74177058,750015.7177213226,8068.4,94.92235294117647,129892.90169958949,1528.151784701053,85.0,0.3758184302546681,100.0,78.0,40,0.6710591166226637,0.9176470588235294,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,338.5046915091626,241.7890653636876,6005430.720051651,750678.8400064564,8467.4,97.77598152424942,131050.71806357813,1513.2877374547127,86.6,0.08766212310758323,100.0,81.8,40,0.21156285266357985,0.9445727482678984,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,457.4195434665359,254.12196859251995,6000730.025745232,750091.253218154,8885.8,100.975,134105.41736911947,1523.9251973763576,88.0,0.10445094291769481,100.0,85.2,40,0.2184920149369519,0.9681818181818181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,0,263.8293325661449,164.89333285384055,6000736.862899895,750092.1078624869,9169.6,106.12962962962963,133675.79612028025,1547.1735662069475,86.4,0.2522833650511505,90.0,80.8,38,0.6287851238168726,0.9351851851851852,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,6,6,150.54623738113037,75.27311869056518,6000150.546237379,750018.8182796724,9473.0,112.77380952380952,130959.70289895726,1559.0440821304435,84.0,0.48512552525386854,81.38210253421462,75.6,36,1.0079607229026701,0.9,81.38210253421462,100.0,7.199999999999999,0.9,0.46303633269531363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.85406917202704,0.6,1.6045751652107814,30.202751101689955,0.6,2.0997154963517275
41,random,6,6,160.62610434398917,89.23672463554954,6001020.493783523,750127.5617229404,9807.0,117.58992805755396,126629.83023165306,1518.3432881493172,83.4,0.41172889974038435,87.29919155584085,75.0,37,0.9525420337500567,0.8992805755395683,87.29919155584085,100.0,7.4,0.925,0.8794270383445222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.35633598897834,1.0,3.2448036948050896,16.03719645774845,0.4,3.7906126119510875
42,random,6,6,299.60271694954497,149.80135847477248,6000299.602716951,750037.4503396188,10187.8,119.57511737089202,129217.97768909947,1516.6429306232333,85.2,0.17929025236248516,87.5,78.6,35,0.3418582681946363,0.9225352112676056,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,6,6,271.06966083112155,169.41853801945095,6000913.652789386,750114.2065986732,10589.6,123.13488372093023,131287.560570876,1526.599541521814,86.0,0.2286872689571095,87.5,81.8,35,0.5544983242499781,0.9511627906976744,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,0,6,254.91417723413252,159.32136077133282,6000919.61635728,750114.95204466,10934.4,129.55450236966826,130020.55321052737,1540.5278816413197,84.4,0.4760146744303829,83.13291226938148,80.0,36,1.2192750671435817,0.9478672985781991,83.13291226938148,100.0,7.2,0.9,0.9419798970103663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.063298155051825,0.4,7.535839176082931
45,random,0,0,461.1411652015255,230.57058260076275,6000461.141165202,750057.6426456502,11274.2,133.2647754137116,128500.18444239753,1518.914709721011,84.6,0.1814985022976941,83.20833169246725,77.8,34,0.44742133195373973,0.9196217494089834,83.20833169246725,100.0,6.8,0.85,0.2290832152784772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.66665353973804,0.8,1.8326657222278175,0.0,0.0,0.0
46,random,0,0,249.5845110850956,124.7922555425478,6000249.5845110845,750031.1980638856,11631.8,136.84470588235294,129627.56397998554,1525.0301644704182,85.0,0.19068712510228691,87.5,78.8,35,0.3566958314979237,0.9270588235294117,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,0,0,294.5080672366897,163.61559290927207,6000507.747546126,750063.4684432658,12025.0,139.82558139534885,130705.96076667964,1519.836753100926,86.0,0.27031916077420143,87.5,81.4,35,0.6336557245335398,0.9465116279069767,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,0,0,124.92513974393805,124.92513974393805,6038632.538904237,754829.0673630296,12443.0,144.6860465116279,130455.93154673825,1516.9294365899798,86.0,0.17339218743979853,94.15076060058396,84.8,38,0.5899568931928433,0.986046511627907,94.15076060058396,100.0,7.6,0.95,0.6032815952569385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.20608480467172,0.6,4.826252762055508
49,random,0,0,256.69270953929384,256.69270953929384,9009448.226460569,1126181.028307571,12871.0,147.94252873563218,132688.0311812695,1525.1497836927526,87.0,0.03485322856051125,100.0,86.2,40,0.11342071338316032,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,0,889.4193367096098,317.64976311057495,4003146.704604821,500393.3380756026,11074.4,130.903073286052,132169.8447862948,1562.2913095306712,84.6,0.19270918974379042,87.5,77.0,38,0.3436178023138779,0.9101654846335697,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,420.8514837900049,105.21287094750123,4000420.851483791,500052.6064354739,8370.6,102.83292383292384,131934.60283658054,1620.8182166656084,81.4,0.5042975239308032,73.51515393851301,64.2,34,0.5699415389820276,0.7886977886977887,73.51515393851301,100.0,6.8,0.8500000000000001,0.7281959845393787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.038770325602172,0.6,2.012709908632557,21.780503611414588,0.6,1.5585845187694523,37.301957571087314,0.6,2.254273448913021,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,322.2817477419054,80.57043693547635,4000322.281747741,500040.28521846764,6166.2,80.08051948051948,129979.91400601564,1688.0508312469562,77.0,0.8734575164559499,74.66672674157095,52.6,35,1.0571185383859647,0.6831168831168831,74.66672674157095,100.0,7.0,0.875,1.5236500749537587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.789195225811,0.6,4.275121809934666,35.75844206964007,0.8,4.007211301565741,32.78617663711657,0.6,3.9068674881296617,100.0,1.0,0.0,100.0,1.0,0.0
