step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,124.71096856289662,32.818675937604375,1007908.6815630287,201581.73631260573,207.2,19.547169811320753,18743.013374645296,1768.2088089288013,10.6,4.830797279241652,44.336001453341396,7.4,12,4.916835891483123,0.6981132075471698,44.336001453341396,100.0,2.4,0.48,3.692977093160111,0.0,5,11.145932425064302,0.2,8.971882852539641,0.0,0.0,0.0,100.0,1.0,0.0,10.534074841642678,0.2,9.493002613260915,100.0,1.0,0.0
11,random,1,1,678.285968329224,147.45347137591827,400678.2859683292,80135.65719366583,246.0,21.57894736842105,19698.528270804323,1727.941076386344,11.4,5.278155319294674,40.0,8.4,10,6.020507310762031,0.7368421052631579,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,1,1,498.17460796115995,99.63492159223199,498.17460796115995,99.63492159223199,286.0,23.833333333333332,20499.994146854824,1708.3328455712353,12.0,4.149327914635831,42.24695865554895,8.0,11,4.994743137179769,0.6666666666666666,42.24695865554895,100.0,2.2,0.44000000000000006,1.7801840679719874,0.0,5,0.0,0.0,0.0,11.234793277744757,0.2,8.900920339859937,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,2,1,260.94111232709054,68.66871377028698,284227.11708934477,56845.42341786895,219.4,17.693548387096776,22148.575593445825,1786.1754510843407,12.4,3.0103112108563748,32.0,7.4,9,3.7832480709011644,0.5967741935483871,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
14,random,2,2,171.69758691075805,42.92439672768951,850735.9900097512,170147.19800195022,238.0,19.833333333333332,21297.796991966716,1774.8164159972264,12.0,3.1906440803997653,28.190935429838532,7.2,9,3.0733675099154216,0.6,28.190935429838532,100.0,1.7999999999999998,0.36,2.7231549654198313,0.0,5,10.79800576764967,0.2,9.260969307832324,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.156671381542992,0.6,4.354805519266832
15,random,2,2,101.91817997994568,25.47954499498642,800303.0119717947,160060.60239435892,273.0,25.754716981132077,19498.04017800406,1839.4377526418923,10.6,5.065946150137058,20.0,7.2,5,4.930421988083798,0.6792452830188679,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,638.8750174010127,133.09896195854432,200638.875017401,40127.7750034802,308.0,26.551724137931036,20225.416218388993,1743.5703636542235,11.6,4.08739714101633,31.502418788715772,7.2,10,4.219663519922944,0.6206896551724138,31.502418788715772,100.0,2.0,0.4,2.832503407395575,0.0,5,0.0,0.0,0.0,52.98747372241053,0.6,4.869880945156975,100.0,1.0,0.0,4.524620221168334,0.4,9.2926360918209,0.0,0.0,0.0
17,random,2,2,409.54082531005025,85.32100527292714,4453.2039949660875,890.6407989932175,346.0,28.833333333333332,22159.432638900493,1846.6193865750413,12.0,5.425830385999418,40.64248386790632,8.2,12,5.1025708879774125,0.6833333333333333,40.64248386790632,100.0,2.4,0.48,1.7624784108623863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.212419339531607,0.4,8.812392054311932
18,random,1,2,545.7433474511394,136.43583686278484,212821.01255016503,42564.20251003301,387.8,29.37878787878788,21001.795198519794,1591.0450907969541,13.2,3.6490868939058583,40.0,9.4,10,4.622288702610752,0.7121212121212122,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,1,305.2548383500152,76.3137095875038,812574.3559744138,162514.87119488275,437.0,32.13235294117647,23721.452711076043,1744.224464049709,13.6,3.1535735945409407,42.11565635848921,10.0,11,4.246105146262031,0.7352941176470589,42.11565635848922,100.0,2.2,0.44000000000000006,1.89066621521483,0.0,5,10.578281792446091,0.2,9.45333107607415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,383.6676253287042,119.89613291522006,894513.2473957209,178902.6494791442,488.4,33.45205479452055,22803.41040928987,1561.877425293827,14.6,1.4771681147536597,40.0,11.2,10,2.1152908309389327,0.7671232876712328,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,1,336.6378548141972,99.01113376888154,2246578.6715807947,449315.7343161589,547.0,35.06410256410256,26910.501223620744,1725.0321297192784,15.6,2.763709199815212,42.17059967068088,12.2,11,3.2237786302650058,0.782051282051282,42.17059967068087,100.0,2.2,0.44000000000000006,1.8428087196499405,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85299835340436,0.2,9.214043598249702,0.0,0.0,0.0
22,random,1,1,211.38997101962678,52.847492754906696,1000211.3899710197,200042.27799420393,607.0,38.91025641025641,27411.3909398812,1757.1404448641795,15.6,4.521778776659444,40.0,12.2,10,5.018130687572222,0.782051282051282,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,1,1,541.587986440227,123.08817873641523,400772.086780321,80154.41735606421,667.2,38.7906976744186,28075.851130720832,1632.3169262046997,17.2,3.9813811240322234,42.22177429045234,12.6,13,4.691408595606344,0.7325581395348837,42.221774290452345,100.0,2.6,0.52,3.6973817402310885,0.0,5,10.496132751120513,0.2,9.527318524941915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6127387011412111,0.4,8.95959017621353
24,random,3,1,434.52746347983805,127.80219514112883,156606.74726631033,31321.349453262064,432.4,24.850574712643677,29188.071148179577,1677.4753533436538,17.4,1.1461252046273358,32.0,11.4,9,1.1893880492225584,0.6551724137931034,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,3,337.15422172466214,84.28855543116553,1076378.5109694924,215275.70219389847,297.8,17.51764705882353,29843.693410031497,1755.5113770606763,17.0,2.061268359081033,27.068354426848487,8.8,10,1.881401335693474,0.5176470588235295,27.068354426848487,100.0,2.0,0.4,2.1812563186755214,0.0,5,8.479743139361062,0.4,8.912457833439111,100.0,1.0,0.0,26.86202899488137,0.6,1.9938237599384954,0.0,0.0,0.0,0.0,0.0,0.0
26,random,3,3,96.99818087525615,32.33272695841872,1424400.0236519966,284880.00473039935,324.0,20.76923076923077,29028.512404121266,1860.8020771872607,15.6,2.5876070851025106,24.370008713218795,9.2,10,2.9482661665064214,0.5897435897435898,24.370008713218795,100.0,2.0,0.4,2.594418336656714,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,13.768568971210584,0.8,3.894030831571792,8.081474594883389,0.2,9.07806085171178,0.0,0.0,0.0
27,random,3,3,613.0601943826208,161.3316301006897,1006703.0940792833,201340.61881585667,369.4,22.80246913580247,25887.429798480305,1597.989493733352,16.2,1.7705721201827191,29.044270750774558,9.6,11,2.1814119195509427,0.5925925925925926,29.044270750774558,100.0,2.2,0.44000000000000006,2.5017452755548986,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.06299154178885,0.8,5.5782160343189915,0.0,0.2,0.0,4.158362212083944,0.2,6.930510343455503
28,random,3,3,534.9579264182671,133.73948160456678,70816.6370287638,14163.32740575276,428.2,23.788888888888888,29774.847257931113,1654.1581809961729,18.0,0.7098484529747313,60.0,13.6,15,0.46988467206102674,0.7555555555555555,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,3,3,277.3842136920399,81.58359226236468,1111699.9143099894,222339.98286199788,498.6,27.7,28898.913144121943,1605.4951746734412,18.0,1.1449767626338696,60.0,14.4,15,0.9238510129384162,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,0,3,802.1797726782521,211.0999401784874,1006139.0727320479,201227.8145464096,266.6,13.742268041237113,34250.10648411831,1765.4694063978511,19.4,1.5160090602238014,56.17265485986616,12.0,17,1.6059080482399959,0.6185567010309279,56.17265485986616,100.0,3.4,0.6799999999999999,1.7601066818833355,0.0,5,0.8632742993307829,0.4,8.800533409416678,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,0,0,459.9095036908062,99.9803268893057,3397.264893066168,679.4529786132337,203.2,11.67816091954023,30902.520260864956,1776.006911543963,17.4,1.9146960274323042,46.29988581069494,8.6,15,1.6038322393382634,0.4942528735632184,46.299885810694946,100.0,3.0,0.6,2.0843995165385967,0.0,5,0.0,0.0,0.0,21.372727730690713,0.6,1.6724217196594473,100.0,1.0,0.0,10.126701322784015,0.4,8.749575863033536,100.0,1.0,0.0
32,random,0,0,163.2408083593105,42.95810746297645,721882.4215615906,144376.48431231812,246.0,16.18421052631579,27892.640734234017,1835.0421535680273,15.2,2.9587889079629814,44.2181379651729,9.0,13,2.8749818691920592,0.5921052631578947,44.2181379651729,100.0,2.6,0.52,0.8822881001653051,0.0,5,0.0,0.0,0.0,21.0906898258645,0.6,4.411440500826526,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,0,0,432.3977338136726,120.11048161490905,665845.6917281118,133169.13834562237,294.8,20.19178082191781,22809.771398170957,1562.313109463764,14.6,3.4915925773954495,43.347817177969546,11.0,15,4.749079691717779,0.7534246575342466,43.347817177969546,100.0,3.0,0.6,3.061916602115738,0.0,5,9.566938567672878,0.4,9.362819297891111,7.172147322174851,0.6,5.946763712687579,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,0,0,497.8558639298981,177.80566568924934,1347578.4862532883,269515.69725065766,356.0,23.42105263157895,24614.604479702914,1619.3818736646654,15.2,2.56728252956235,40.0,13.2,10,4.971488989055395,0.868421052631579,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,0,0,228.51523412316538,76.1717447077218,2000228.5152341232,400045.70304682467,421.0,26.3125,27204.766146517846,1700.2978841573654,16.0,1.0053657279070467,40.0,13.0,10,1.0606210912288876,0.8125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,1,0,567.946290734541,157.7628585373725,807000.9731236605,161400.1946247321,421.8,25.107142857142858,26421.55383020906,1572.711537512444,16.8,1.440951003950352,48.9062775219129,11.8,14,1.8319618163106746,0.7023809523809523,48.9062775219129,100.0,2.8,0.5599999999999999,1.3090955201915397,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.53138760956449,0.8,6.545477600957699,100.0,1.0,0.0
37,random,1,1,601.4516733656662,136.6935621285605,259729.0865802547,51945.81731605094,476.0,28.0,30031.850652316603,1766.5794501362707,17.0,2.495763650946411,42.16468100102156,12.4,11,2.962607387142519,0.7294117647058823,42.16468100102156,100.0,2.2,0.44000000000000006,1.8478473262860935,0.0,5,10.823405005107816,0.2,9.239236631430467,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,1,1,434.8970329928561,86.97940659857122,434.8970329928561,86.97940659857122,536.0,31.162790697674417,30680.468847301672,1783.748188796609,17.2,1.6029079901443353,40.0,12.2,10,1.0192270451232475,0.7093023255813954,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,1,1,372.79660313402195,93.19915078350549,85883.29660340397,17176.659320680796,597.4,33.18888888888889,27665.720643308636,1536.984480183813,18.0,2.0984497715559023,56.44673755353756,13.2,15,2.0647774947228337,0.7333333333333333,56.44673755353756,100.0,3.0,0.6,1.4583731419893255,0.0,5,0.0,0.0,0.0,82.2336877676878,1.0,7.291865709946628,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,1,1,130.1154141375627,43.371804712520905,2160898.644165842,432179.7288331684,670.0,37.22222222222222,30939.432211729367,1718.857345096076,18.0,3.268816042390894,60.708454821255145,15.0,16,3.6900227606974685,0.8333333333333334,60.708454821255145,100.0,3.2,0.64,1.8599335671961306,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.542274106275727,0.2,9.299667835980653,100.0,1.0,0.0
41,random,1,1,469.55677249883377,130.4324368052316,2146600.1383626135,429320.0276725227,745.0,41.388888888888886,29758.358877103048,1653.2421598390583,18.0,5.1982711413414755,62.102689971951804,15.4,17,5.840117284143854,0.8555555555555555,62.102689971951804,100.0,3.4000000000000004,0.68,1.9023251422495888,0.0,5,10.513449859759021,0.2,9.511625711247945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
42,random,2,1,500.8860192078502,119.25857600186909,260599.57190556484,52119.91438111297,560.6,31.852272727272727,28507.602729893988,1619.750155107613,17.6,4.799757162108044,52.0,12.8,14,6.248356400191421,0.7272727272727273,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
43,random,2,2,179.39356963279357,56.06049051024799,1485548.7620322932,297109.75240645866,532.6,30.261363636363637,30373.682258709865,1725.7774010630603,17.6,2.4350909989273957,45.67336902109446,11.8,13,3.685536024941281,0.6704545454545454,45.67336902109446,100.0,2.6,0.52,0.36639554956467735,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.366845105472294,0.6,1.8319777478233867
44,random,2,2,350.47825595161345,87.61956398790336,983286.0077873671,196657.20155747343,592.0,34.02298850574713,29923.399338847485,1719.7355941866372,17.4,2.8939615807457,47.9643607862763,12.2,14,2.4816648134458723,0.7011494252873564,47.9643607862763,100.0,2.8,0.5599999999999999,0.8651062797501368,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.82180393138151,0.8,4.325531398750684
45,random,2,2,397.62290166755025,90.3688412880796,400601.98050785926,80120.39610157185,655.2,35.225806451612904,31944.862279454606,1717.4657139491724,18.6,3.6394605309278387,40.551451430981615,13.6,13,3.833485416710247,0.7311827956989247,40.551451430981615,100.0,2.6,0.52,1.777843792028725,0.0,5,2.757257154908075,0.4,8.889218960143625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
46,random,2,2,361.0522006777357,78.48960884298603,4041.7631991136523,808.3526398227305,725.6,40.764044943820224,29627.294796906608,1664.4547638711579,17.8,5.289667258170152,42.21431836778993,14.4,11,5.6222402311647866,0.8089887640449438,42.21431836778993,100.0,2.2,0.44000000000000006,1.80642497401687,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.071591838949644,0.2,9.03212487008435,0.0,0.0,0.0
47,random,1,2,113.46125121640557,40.52187543443056,892890.5927482517,178578.11854965036,801.2,44.51111111111111,28131.86512793351,1562.881395996306,18.0,3.4798925361985216,40.8222663738884,15.8,11,5.290551344087479,0.8777777777777778,40.8222663738884,100.0,2.2,0.44000000000000006,1.446669401300503,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.111331869441983,0.2,7.233347006502515
48,random,1,1,351.8684389685112,125.66729963161116,1249041.3310564668,249808.26621129335,883.0,46.473684210526315,29523.35807872939,1553.8609515120731,19.0,3.6119095112279846,60.0,17.0,15,5.355348755084,0.8947368421052632,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,1,1,568.8049759899724,189.60165866332412,1402551.9215043096,280510.3843008619,968.0,47.450980392156865,32459.044184479986,1591.1296168862737,20.4,2.6155899552979487,60.0,17.4,15,4.290580129598715,0.8529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,1,1,232.17376340994701,82.91920121783822,3185690.7403614116,637138.1480722823,1056.0,50.285714285714285,34140.10761714159,1625.7194103400757,21.0,1.6941553959821531,60.04500248385489,18.2,17,2.866712435656861,0.8666666666666667,60.04500248385489,100.0,3.4,0.6799999999999999,1.7181268475763498,0.0,5,0.22501241927443516,0.4,8.59063423788175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,1,1,555.8616397258286,146.27937887521804,1000824.3737826279,200164.87475652556,1146.0,51.160714285714285,36422.77632719706,1626.0168003212973,22.4,1.8001772723878156,60.0,18.4,15,1.984103312484187,0.8214285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,1,1,407.24400204756455,113.12333390210127,1131762.5519218284,226352.51038436568,1239.2,53.87826086956522,38043.60447672787,1654.0697598577335,23.0,2.9605675030490524,60.68401014136316,19.2,17,3.312100779838099,0.8347826086956521,60.68401014136316,100.0,3.4,0.6799999999999999,1.7246689077280464,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4200507068158004,0.4,8.623344538640232,100.0,1.0,0.0
53,random,1,1,96.02502917624494,34.29465327723034,3481982.789994791,696396.5579989583,1338.0,58.68421052631579,36415.48209715528,1597.1702674190915,22.8,3.3409043059586008,62.185629897718854,20.4,16,4.454065988983841,0.8947368421052632,62.185629897718854,100.0,3.2,0.64,1.8301360189915077,0.0,5,10.928149488594272,0.2,9.150680094957538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,3,1,782.8124984463645,217.44791623510125,2236436.870972798,447287.37419455964,1048.8,42.63414634146341,38811.078162379876,1577.6861041617835,24.6,0.8707091687608326,52.0,18.8,14,1.057091403513159,0.7642276422764228,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,3,3,498.39276385270676,99.67855277054136,498.39276385270676,99.67855277054136,739.4,29.81451612903226,43879.20158944156,1769.3226447355469,24.8,2.0424000267930755,43.77432535078037,15.4,12,2.008542092272527,0.6209677419354839,43.77432535078037,100.0,2.4,0.48,0.4718300318197678,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.871626753901865,0.4,2.359150159098839,0.0,0.0,0.0,100.0,1.0,0.0
56,random,3,3,314.030426079794,65.42300543329041,3492.2151779672945,698.443035593459,644.0,27.521367521367523,43806.54177812434,1872.0744349625786,23.4,3.372092150261511,48.198160109334594,12.2,16,3.069149359886022,0.5213675213675214,48.198160109334594,100.0,3.2,0.64,4.482675052098104,0.0,5,8.424340299699224,0.2,8.617513928934931,100.0,1.0,0.0,22.291973866946364,0.8,4.063014715067742,10.274486380027383,0.2,9.732846616487848,100.0,1.0,0.0
57,random,3,3,149.55352606297788,53.41197359392068,1259162.9377093068,251832.58754186137,696.0,33.142857142857146,33208.068536255225,1581.3365969645345,21.0,3.6941351921278494,44.52428371354722,13.2,14,5.278716620385163,0.6285714285714286,44.52428371354722,100.0,2.8,0.5599999999999999,0.9112027556926859,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,22.6214185677361,0.6,4.55601377846343,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,3,218.41645784520287,84.00632994046263,2270634.2080860846,454126.84161721694,772.8,34.810810810810814,33235.91873709657,1497.1134566259714,22.2,3.213948985017225,60.0,17.2,15,5.397367226512368,0.7747747747747747,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,3,3,738.9166612771317,205.25462813253657,404972.261250785,80994.452250157,867.6,36.15,37740.976426533634,1572.5406844389013,24.0,3.1067715821063824,60.0,20.6,15,5.408772499228258,0.8583333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,2,3,772.4008342652625,167.91322484027447,200978.9044479199,40195.78088958398,735.0,30.88235294117647,40415.78740247797,1698.1423278352086,23.8,2.7029867135454144,52.0,16.6,14,4.303612448681291,0.6974789915966386,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
61,random,2,2,481.8800553893533,109.5181944066712,30072.44755216298,6014.489510432596,735.0,30.88235294117647,40831.84543931687,1715.6237579544904,23.8,2.076188906487331,48.385680032828304,15.0,15,1.6691316963398892,0.6302521008403361,48.385680032828304,100.0,3.0,0.6,2.155511074334772,0.0,5,7.783616513487459,0.4,8.850149701721966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.14478365065406,0.6,1.9274056699518924
62,random,2,2,288.45294731163756,72.11323682790939,996426.2106314765,199285.24212629528,812.0,38.666666666666664,34502.729020851955,1642.9870962310456,21.0,2.9497878401579625,45.86978167708344,15.8,14,2.2991661518590387,0.7523809523809524,45.86978167708344,100.0,2.8,0.5599999999999999,0.8109149089913128,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.34890838541719,0.8,4.054574544956564
