step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,443.00349903847365,61.52826375534356,77116.58933692695,9639.573667115868,19.6,1.6896551724137931,22385.274598999422,1929.7650516378812,11.6,4.210123770062675,1.0209780225367027,4.6,4,3.5039797597497735,0.39655172413793105,1.0209780225367027,6.459405856227249,0.8,0.1,2.055203279138375,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708418324066372,0.4,8.375186588894575,0.0,0.0,0.0,0.0,0.0,0.0,6.459405856227249,0.4,8.066439644212425,0.0,0.0,0.0
1,actuated,0,0,469.40459021574696,67.05779860224956,508728.4429810095,63591.055372626186,28.8,2.4,20681.381727219556,1723.4484772682963,12.0,4.3161777323821005,2.9980691006755222,4.8,2,4.41451271081938,0.4,2.9980691006755222,13.065821824109491,0.4,0.05,2.1015161943996175,0.0,8,10.918730981294686,0.2,9.158573479950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065821824109491,0.2,7.653556075246385
2,actuated,0,0,260.6297092565113,37.23281560807305,599555.9795744701,74944.49744680876,38.6,3.015625,23603.740542636304,1844.0422298934614,12.8,4.84912683765078,5.030149119551943,6.4,4,4.520537728702719,0.5,5.030149119551943,36.58981386857164,0.8,0.1,1.6646221661937917,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513790878439067,0.4,8.845197208039462,36.58981386857164,0.4,4.4717801215108715,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,213.16355880053902,39.47473311121093,1635548.279513839,204443.53493922987,77.8,5.8059701492537314,22575.88966239806,1684.7678852535867,13.4,3.656309715000547,13.961355439398597,9.4,6,4.375993416694662,0.7014925373134329,13.961355439398595,100.0,1.2,0.15,1.0692128402676833,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.69084351518876,0.2,8.553702722141466,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,479.39168673643616,88.7762382845252,2169812.6117766276,271226.57647207845,127.6,8.075949367088608,25859.404803819933,1636.6711901151857,15.8,1.9081867148097795,20.24400647148404,10.6,9,2.6800660309805817,0.6708860759493671,20.24400647148404,100.0,1.8,0.225,0.8284536398947873,0.0,8,0.0,0.0,0.0,61.952051771872334,0.8,6.627629119158298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,479.9438290100534,104.33561500218552,2140611.270275878,267576.4087844847,185.6,10.426966292134832,29226.55695185067,1641.9414017893635,17.8,1.3048133592337625,25.0,13.0,10,1.545914970651468,0.7303370786516854,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,561.7285835166026,90.6013844381617,1800561.728583517,225070.21607293963,250.0,12.88659793814433,35554.08667094221,1832.6848799454747,19.4,2.4584857726533733,26.356366958222566,13.2,11,2.4194725560463795,0.6804123711340206,26.356366958222566,100.0,2.2,0.275,1.1519743905053237,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.850935665780526,0.2,9.21579512404259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,5,0,524.0905179877274,74.87007399824677,601831.8998952031,75228.98748690038,228.2,12.402173913043478,32837.43277709281,1784.6430857115658,18.4,3.3907218950220956,24.41721274260928,9.8,13,3.926655668683996,0.532608695652174,24.41721274260928,100.0,2.6,0.325,2.187213246582578,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326214020994598,0.2,8.829075612966266,80.0,1.0,0.0,4.011487919879642,0.4,8.668630359694362,0.0,0.0,0.0
8,actuated,5,5,630.167400961811,85.15775688673122,215999.41438613244,26999.926798266555,254.2,15.130952380952381,28494.028577622346,1696.0731296203778,16.8,5.018185382395121,22.84187589265116,9.4,11,5.402007683942724,0.5595238095238095,22.84187589265116,100.0,2.2,0.275,1.8796269670342693,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,33.949166331887,0.4,4.807184089570104,0.0,0.0,0.0,0.0,0.0,0.0,36.08649952583335,0.6,2.3554074724348593,0.0,0.0,0.0,12.699341283488934,0.2,7.874424174269191
9,actuated,5,5,292.93364100288363,48.822273500480605,818501.2959047083,102312.66198808854,305.2,19.075,27469.985447799427,1716.8740904874642,16.0,4.636714421730148,32.88920542198582,11.4,15,5.517758924325876,0.7125,32.88920542198582,100.0,3.0,0.375,0.9719336864626539,0.0,8,39.820800701795065,0.4,4.198252449892654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292842674091503,0.6,3.577217041808577,0.0,0.0,0.0,0.0,0.0,0.0
