step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,4,4,435.9474605695099,90.8223876186479,15725.983208227562,3145.1966416455125,312.8,15.485148514851485,33109.498850553086,1639.084101512529,20.2,1.7930173586374378,47.53803279528847,12.4,14,1.2415573633299595,0.6138613861386139,47.53803279528847,100.0,2.8,0.5599999999999999,0.42801589333055556,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,37.69016397644236,0.6,2.140079466652778,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,4,4,318.9166541554613,79.72916353886532,737732.4100976936,147546.4820195387,379.0,18.762376237623762,32752.763733174022,1621.4239471868327,20.2,1.5531471147416647,44.24233818511231,14.0,14,1.4022069150764531,0.693069306930693,44.24233818511232,100.0,2.8,0.5599999999999999,2.520665410208791,0.0,5,4.191170077294828,0.4,8.198673492576926,0.0,0.0,0.0,17.020520848266756,0.4,4.404653558467029,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,4,4,405.0886664194151,96.44968248081312,800405.0886664195,160081.0177332839,452.0,22.376237623762375,35023.285309444414,1733.8260054180403,20.2,1.896649447064408,40.0,15.6,10,1.572920104634007,0.7722772277227723,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,4,4,807.5303662961646,175.55007962960102,2615.5391957484717,523.1078391496943,528.4,23.38053097345133,37201.24266341609,1646.0726842219508,22.6,1.6033358836974139,67.18920981087638,16.0,18,1.8764267095469338,0.7079646017699115,67.18920981087638,100.0,3.5999999999999996,0.72,3.7805510309293466,0.0,5,51.7592613883005,0.6,5.064119442774912,73.23484903107328,0.8,4.707832177203733,10.951938635008105,0.2,9.130803534668088,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,4,4,359.2690718661459,89.81726796653648,1000359.2690718658,200071.85381437317,615.0,26.973684210526315,38363.522247901186,1682.6106249079467,22.8,1.5779613663251302,80.0,18.2,20,1.9642602667376592,0.7982456140350878,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,4,4,247.0842348437303,82.36141161457677,1257822.6186903878,251564.52373807755,709.0,30.299145299145298,37698.954588212284,1611.0664353936872,23.4,1.763782319994979,82.19719635052422,19.8,21,2.5989246472057137,0.8461538461538461,82.19719635052422,100.0,4.2,0.8400000000000001,1.8205018404684914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.985981752621115,0.2,9.102509202342457,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,4,4,769.2028775090815,240.37589922158796,1524375.6632105445,304875.1326421089,811.2,31.6875,40380.241416938414,1577.353180349157,25.6,0.7498787349092868,80.0,21.6,20,0.9532269158937443,0.84375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,4,725.5760576481784,172.75620420194724,600977.6266743931,120195.52533487862,920.0,32.6241134751773,45310.95284858154,1606.7713776092744,28.2,1.4492479375621485,80.0,22.2,20,1.8413602102901943,0.7872340425531915,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,617.6317391871274,140.37084981525624,76381.04472769276,15276.208945538552,1031.2,33.921052631578945,50623.44211832932,1665.2448065239907,30.4,1.7071937575923173,81.371089322216,23.4,22,2.1291781406389294,0.7697368421052632,81.371089322216,100.0,4.4,0.8800000000000001,1.777237738147378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.855446611079969,0.4,8.88618869073689,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,627.5828412638347,165.1533792799565,1595852.489144918,319170.4978289836,1153.2,36.72611464968153,49580.56133302989,1578.9987685678307,31.4,1.1912002931003933,80.0,25.6,20,1.365012132858217,0.8152866242038217,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,870.1897787704563,207.18804256439435,10105.184437695449,2021.0368875390898,1285.6,38.95757575757576,51879.10039665556,1572.0939514138047,33.0,1.519116341652319,80.0,27.6,20,2.2535080688506883,0.8363636363636363,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,777.0285813433695,228.53781804216752,947338.8893051483,189467.77786102967,1430.2,40.63068181818182,55623.48489884308,1580.2126391716783,35.2,1.134673485522049,82.22293703425123,30.4,21,2.0098363461858635,0.8636363636363636,82.22293703425123,100.0,4.2,0.8400000000000001,1.7994211884401623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.114685171256156,0.2,8.997105942200811,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,798.5076360817237,234.8551870828599,1422454.2063256411,284490.8412651282,1584.2,45.00568181818182,54630.02184183088,1551.9892568701953,35.2,1.010285802794359,80.0,31.4,20,1.6011483668729318,0.8920454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,740.5689751749347,246.85632505831157,640168.7259677083,128033.74519354166,1744.4,46.64171122994652,58972.730520781864,1576.8109764914936,37.4,1.070148331442166,80.0,33.2,20,1.8024822449650093,0.8877005347593583,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,806.0622042607988,251.89443883149963,880359.2639622058,176071.85279244118,1913.0,49.817708333333336,60376.402985198,1572.3021610728647,38.4,1.1329617127578149,81.82430731920101,34.2,22,1.9363250226000632,0.890625,81.82430731920101,100.0,4.4,0.8800000000000001,1.7484163145907226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.121536596005058,0.4,8.742081572953612,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,334.817431749627,186.00968430534834,2204115.33327473,440823.066654946,2089.6,53.855670103092784,60353.67682627117,1555.5071346977106,38.8,1.40211487530005,80.0,36.6,20,2.7274189450345157,0.9432989690721649,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,507.10074780353733,211.2919782514739,2069447.5359844572,413889.50719689147,2274.0,56.00985221674877,64253.50259457882,1582.5985860733701,40.6,0.8875858194830291,80.09374747130903,37.4,22,1.6493008618366136,0.9211822660098522,80.09374747130903,100.0,4.4,0.8800000000000001,1.7281569956243032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.46873735654514803,0.4,8.640784978121516,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,287.70811664794354,179.8175729049647,2779392.9104899475,555878.5820979895,2463.2,59.786407766990294,63209.75475233958,1534.2173483577567,41.2,0.916055842968079,80.0,39.0,20,1.7649710593438122,0.9466019417475728,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,567.3833314376482,189.12777714588273,2586783.1960376906,517356.6392075381,2658.0,62.985781990521325,67051.71158303983,1588.9031180815125,42.2,1.6103091707628088,80.42352787497123,39.2,21,2.914820708066762,0.9289099526066351,80.42352787497123,100.0,4.2,0.8400000000000001,1.7333932504057885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.1176393748561395,0.2,8.666966252028942,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,674.069737136858,374.4831872982544,1291188.534527301,258237.70690546022,2856.2,65.5091743119266,66210.95871627172,1518.599970556691,43.6,0.8639576326173757,80.0,40.8,21,2.555110722168957,0.9357798165137615,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,476.82435231180017,238.41217615590008,5845074.289963182,1169014.8579926365,3063.2,68.68161434977578,68632.811410118,1538.8522737694618,44.6,0.6192058846779689,80.0,42.2,20,1.1784198011502607,0.9461883408071748,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,478.93742377578593,239.46871188789297,2181635.153263155,436327.03065263096,3277.2,70.93506493506493,72075.84416850659,1560.0832071105322,46.2,0.879159014048355,80.0,43.6,20,1.681019643616962,0.9437229437229437,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,318.5230264145449,227.51644743896068,2645461.8988710516,529092.3797742103,3496.6,74.71367521367522,72658.47458671493,1552.5315082631396,46.8,1.1011746331627688,82.17206519447679,44.4,21,2.2130539048570554,0.9487179487179487,82.17206519447677,100.0,4.2,0.8400000000000001,1.841565349958825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.860325972383862,0.2,9.207826749794124,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,4,534.6963968835929,243.0438167652695,2002105.1506876186,400421.0301375237,3078.0,69.32432432432432,70263.90088908651,1582.520290294741,44.4,1.2762017763355233,68.0,39.0,19,2.4132107014700703,0.8783783783783784,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,216.63570809142934,72.21190269714312,2000216.6357080913,400043.32714161824,2686.4,62.76635514018692,70230.40936650035,1640.8974151051482,42.8,1.4866164679329743,53.821896401947015,31.0,16,2.294619734749931,0.7242990654205608,53.821896401947015,100.0,3.2,0.64,2.6417639905655603,0.0,5,19.241337581457856,0.4,2.2283357856038615,38.602492454136836,0.6,2.103945088123691,11.265651974140383,0.2,8.876539079100251,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,138.14073992711812,46.046913309039375,2000138.140739927,400027.62814798544,2623.0,65.90452261306532,68592.11739486632,1723.4200350468923,39.8,1.3003371668453678,55.60897794550942,25.2,17,1.2010215289208113,0.6331658291457286,55.60897794550942,100.0,3.4,0.6799999999999999,1.5846386916055102,0.0,5,43.37219136891008,0.8,4.094748518112678,34.672698358637035,0.6,3.8284449399148732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,75.93423058371931,25.311410194573103,2000075.9342305835,400015.1868461167,2742.0,72.53968253968254,67001.90872441183,1772.5372678415827,37.8,2.143348968196549,46.16470141306104,25.4,17,1.8251639417352938,0.671957671957672,46.16470141306104,100.0,3.4,0.6799999999999999,2.166811981522963,0.0,5,23.36406799580118,0.8,5.620529286463761,7.459439069504015,0.6,5.213530621151054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,107.97944563726007,35.99314854575336,2000107.9794456374,400021.59588912746,2867.6,77.92391304347827,61542.14163737666,1672.3408053634962,36.8,2.2299316326256275,57.96365527475996,25.8,19,2.151457342440112,0.7010869565217391,57.96365527475996,100.0,3.8,0.76,4.297408286683897,0.0,5,15.280463053628637,0.8,6.636866010482304,63.42272534266499,0.8,5.853395532182191,11.115087977506164,0.2,8.99677989075499,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,193.96026936086858,69.27152477173878,2000844.3820775407,400168.87641550816,3004.8,85.85142857142857,56072.29528684974,1602.0655796242781,35.0,1.6038593598968642,62.391983119276574,29.2,18,2.3187058013913315,0.8342857142857143,62.391983119276574,100.0,3.6,0.72,1.6783861042324575,0.0,5,11.95991559638287,0.6,8.391930521162287,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,157.70229301249657,60.654728081729445,2004519.9569199588,400903.9913839918,3141.4,91.85380116959064,55399.319850496155,1619.8631535232794,34.2,1.0570641817261088,52.0,28.6,15,1.2777263214925356,0.8362573099415205,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,0,251.47360164603734,89.81200058787049,2000583.9164171205,400116.7832834241,3271.2,96.7810650887574,53044.94102150355,1569.3769532989218,33.8,1.2143112482705105,70.96385352770812,27.8,21,1.5265587843429216,0.8224852071005917,70.96385352770812,100.0,4.2,0.8400000000000001,2.840907620916577,0.0,5,43.51219089035226,0.8,2.962854693170765,51.12649499322856,0.6,3.560887030894085,60.1805817549598,0.8,7.680796380518035,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,290.7093568829616,132.14061676498252,2122027.4814227666,424405.4962845533,3417.0,102.92168674698796,52831.50096349597,1591.3102699848184,33.2,1.2304529950048673,82.32239344155984,30.4,22,2.177901090686719,0.9156626506024096,82.32239344155983,100.0,4.4,0.8800000000000001,1.7223610471933721,0.0,5,11.611967207799125,0.4,8.61180523596686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,229.66527242691137,76.55509080897046,2000229.665272427,400045.9330544854,3554.4,104.54117647058824,54938.50951956391,1615.8385152812914,34.0,1.010263996341038,72.0,29.0,19,1.2168613829423487,0.8529411764705882,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,154.8437900558331,51.6145966852777,2000154.8437900557,400030.9687580111,3688.8,106.61271676300578,55838.559469900894,1613.831198552049,34.6,1.57738942915639,60.0,28.6,15,1.7543653667518682,0.8265895953757225,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,143.7721215383975,47.924040512799166,2000143.7721215382,400028.7544243076,3832.0,105.85635359116021,58859.70189884431,1625.9586159901742,36.2,1.8189389298692265,61.95487747207403,29.4,19,2.0035813705045147,0.8121546961325967,61.95487747207403,100.0,3.8,0.76,3.2826571753951876,0.0,5,4.462198383132545,0.4,8.281952242346092,5.312188977237611,0.4,8.131333634629845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,315.2598785572295,121.25379944508828,2002701.6115373287,400540.3223074657,3979.2,112.40677966101696,52610.505239069884,1486.172464380505,35.4,1.1433270359502117,68.92127331524648,30.0,19,1.631409529715776,0.847457627118644,68.92127331524648,100.0,3.8,0.76,1.9138498807848083,0.0,5,10.706412799363534,0.4,4.792139526845055,33.89995377686887,0.4,4.777109877078987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,138.68062817048877,69.34031408524439,2800356.2977558784,560071.2595511756,4133.2,118.77011494252874,55039.71752749234,1581.6010783762167,34.8,0.8323694658867872,72.0,31.4,20,1.4100891917853757,0.9022988505747126,72.0,100.0,4.2,0.8400000000000001,0.009149895102899857,0.0,5,40.0,0.6,0.04574947551449929,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,3,367.30777139536247,141.2722197674471,2201311.5951176146,440262.3190235229,4288.6,117.81868131868131,58008.70800272927,1593.6458242508043,36.4,1.0221508002157715,66.76404391723759,31.6,18,1.3313263032873532,0.8681318681318682,66.76404391723759,100.0,3.6,0.72,0.44470908015705257,0.0,5,33.82021958618793,0.6,2.223545400785263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,276.14970136004,92.04990045334667,2000276.1497013606,400055.2299402721,4448.0,118.29787234042553,63240.08929674122,1681.9172685303517,37.6,1.8302808116822467,60.0,32.2,15,2.1388702526926715,0.8563829787234043,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,140.89597629304689,50.31999153323103,2000675.7076076106,400135.14152152214,4608.2,116.95939086294416,63353.55422046658,1607.9582289458524,39.4,1.8179918061719302,80.69431962180079,32.2,24,2.1187227772052535,0.817258883248731,80.69431962180079,100.0,5.0,1.0,1.8305373925750204,0.0,5,51.397362469360814,0.8,4.39045222537327,52.07423563964312,1.2,4.7622347375018315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,436.8661473092481,168.02544127278773,2064796.1799854874,412959.23599709745,4775.4,111.05581395348837,65551.64401391515,1524.4568375329106,43.0,1.1797759365388825,80.0,35.4,20,1.516656415058537,0.8232558139534883,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,387.2803163380084,129.09343877933614,2000387.280316338,400077.4560632676,4953.6,115.73831775700934,67950.53819299066,1587.6293970324919,42.8,1.0474571416686635,81.2388694155461,36.8,22,1.670279394552728,0.8598130841121495,81.2388694155461,100.0,4.6,0.9199999999999999,0.8003499159961939,0.0,5,26.194347077730527,0.6,4.001749579980969,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,2,208.94954306405344,87.06230961002227,2017826.0359352375,403565.2071870475,4997.2,116.2139534883721,69471.84337509198,1615.6242645370228,43.0,0.9134597397844304,73.08760272070754,32.2,23,1.1243632949164402,0.7488372093023256,73.08760272070754,100.0,4.6,0.9199999999999999,0.7532209756039088,0.0,5,41.50320853691824,0.8,1.7631783720105907,23.934805066619447,0.8,2.0029265060089534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,186.45139151783238,84.75063250810562,2729064.2485224707,545812.8497044941,5150.0,123.79807692307692,66472.18934083395,1597.88916684697,41.6,1.4805650165539772,66.74251397945886,32.2,21,1.8497416586504234,0.7740384615384616,66.74251397945886,100.0,4.2,0.8400000000000001,1.2111703218166012,0.0,5,6.316007394408416,0.6,3.5161757164634833,27.3965625028859,0.6,2.5396758926195226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,344.30826732549656,114.76942244183219,2000344.3082673256,400068.86165346514,5310.0,139.00523560209425,61399.83120551494,1607.32542422814,38.2,2.273971385681491,68.19081456979461,32.0,22,2.788224386607913,0.837696335078534,68.19081456979461,100.0,4.4,0.8800000000000001,1.7272383779944964,0.0,5,8.641188054442637,0.4,4.787288586239384,32.31288479453042,1.0,3.8489033037330973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,279.41037750076,107.46552980798461,2001376.510412939,400275.3020825878,5470.2,151.11049723756906,57243.35524111437,1581.3081558318886,36.2,2.1674052559819557,65.4354019097575,32.6,18,3.3136695858066654,0.9005524861878453,65.4354019097575,100.0,3.6,0.72,2.843651523417796,0.0,5,11.296593889840096,0.2,8.852225810289397,15.880415658947413,0.4,5.366031806799583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,371.6581262728334,123.88604209094446,2000371.658126273,400074.3316252546,5634.0,160.97142857142856,54524.67087632348,1557.847739323528,35.0,3.74171183101436,60.0,33.0,15,5.377229291620621,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,68.02982631040784,37.79434795022658,2953048.9070380526,590609.7814076105,5801.0,157.6358695652174,57874.90116933039,1572.6875317752824,36.8,1.2749031813277898,62.217565213760736,34.2,16,2.0254423778685897,0.9293478260869565,62.217565213760736,100.0,3.2,0.64,1.8037800986318953,0.0,5,11.087826068803679,0.2,9.018900493159476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,40.47305809515562,20.23652904757781,4194558.3798308335,838911.6759661667,5971.0,164.03846153846155,57338.01348174107,1575.2201505972823,36.4,1.7726065124282613,60.0,34.2,15,2.251052051480144,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,472.3482862266803,168.69581650952867,2000827.7104466767,400165.54208933533,6141.0,164.19786096256684,59491.35896543616,1590.6780472041753,37.4,2.5016373456181507,62.35176264732263,34.2,16,3.135870162419994,0.9144385026737968,62.35176264732263,100.0,3.2,0.64,1.6795808700658381,0.0,5,0.0,0.0,0.0,11.75881323661315,0.2,8.39790435032919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,262.5456201290501,119.33891824047731,2946849.843383829,589369.9686767658,5777.2,152.83597883597884,57763.04446971748,1528.1228695692455,37.8,1.2739817913246578,61.484925744861584,33.8,18,2.19817704736381,0.8941798941798942,61.484925744861584,100.0,3.6,0.72,1.6682255913317203,0.0,5,7.424628724307922,0.4,8.341127956658601,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
