step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,5,5,239.4378961648287,59.85947404120717,2000239.4378961648,333373.2396493608,4175.2,119.97701149425288,53713.29550337739,1543.4855029706146,34.8,1.9725119198569792,38.7242453437932,28.4,15,2.4629472298014083,0.8160919540229885,38.7242453437932,100.0,3.0,0.5,2.260795178957244,0.0,6,23.03303835873635,0.6,6.591237155108197,9.312433704022851,0.4,6.973533918635266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,5,5,278.86514671537367,77.46254075427046,2218345.3589819735,369724.2264969956,4322.6,127.13529411764706,51961.87916151421,1528.2905635739476,34.0,1.0237396162239498,33.333333333333336,30.4,10,1.1720709527254785,0.8941176470588236,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,5,5,211.418375229298,70.47279174309934,2800462.673670822,466743.778945137,4477.0,130.1453488372093,53092.598844527696,1543.38950129441,34.4,0.8676701644805966,41.085130430928224,31.2,13,0.9786432835375815,0.9069767441860465,41.085130430928224,100.0,2.6,0.43333333333333335,0.9416880781665445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.51078258556936,0.6,5.6501284689992675
60,mixed_20,2,5,713.2344686847522,198.1206857457645,802329.2934838042,133721.54891396736,2936.4,87.39285714285714,53332.7591329281,1587.2844980038124,33.6,0.5974272308024815,54.337168605559704,24.6,23,0.6870223599236676,0.7321428571428571,54.337168605559704,100.0,4.8,0.7999999999999999,1.74413957199126,0.0,6,40.0,0.6,0.027512153845116027,24.6269123454681,0.8,6.29243155990942,60.0,0.8,0.0,60.0,0.8,0.0,41.39609928789014,0.8,4.144893718193024,100.0,1.0,0.0
61,mixed_20,2,2,378.2471997717827,90.05885708851969,1800378.247199772,300063.04119996197,1321.0,43.741721854304636,51851.6887816426,1716.9433371404834,30.2,1.2704089372683753,26.489650273031014,16.2,11,1.258207759215713,0.5364238410596026,26.489650273031014,100.0,2.2,0.3666666666666667,0.6330298917581821,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.345341480387106,0.6,1.5981438763874953,37.59256015779897,0.6,2.2000354741615973,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,481.6271058691283,86.00484033377292,202129.91205682204,33688.31867613701,282.8,9.95774647887324,52744.697881196626,1857.2076718731207,28.4,1.8209447703529142,31.91489005475849,9.4,15,1.1962481130989546,0.33098591549295775,31.91489005475849,100.0,3.0,0.5,2.458185969908613,0.0,6,43.5566803617246,0.6,6.806789327461772,0.0,0.0,0.0,15.792234245199097,0.6,3.985791670862764,32.14042572162725,0.8,3.956534821127141,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,395.2064848305806,85.91445322403928,933877.5397568725,155646.25662614542,221.6,8.330827067669173,51485.145475936464,1935.5317848096415,26.6,1.9055306462919182,41.14107670902854,9.8,17,1.5257575539355654,0.3684210526315789,41.14107670902854,100.0,3.4000000000000004,0.5666666666666668,3.0679770693406003,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,5.6763743041301495,0.6,5.053780316475874,28.153127680170655,0.6,5.671795813725975,13.016958269870429,0.2,7.682286285841754,100.0,1.0,0.0
64,mixed_20,2,2,267.29993092469886,63.64284069635687,1701994.0638162256,283665.67730270425,271.2,10.761904761904763,47447.11502005322,1882.8220246052865,25.2,2.136585917302135,45.94270221896579,11.0,20,2.0632772672969013,0.4365079365079365,45.94270221896579,100.0,4.0,0.6666666666666666,2.931867696311521,0.0,6,100.0,1.0,0.0,36.32203502023572,0.4,4.506248839741871,15.725976033660345,0.8,6.169182083809844,23.60820225989869,0.8,6.915775254317411,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,764.4515260693412,147.0099088594887,11161.731462658947,1860.2885771098245,324.2,13.28688524590164,45029.11140806,1845.4553855762297,24.4,2.09023422977386,58.477948026116074,11.8,23,2.221255994649465,0.48360655737704916,58.477948026116074,100.0,4.6,0.7666666666666666,2.3967029028798037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.87833887143529,0.8,6.32000651026354,16.98934928526114,0.8,8.060210907015282,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,259.5328325835344,51.90656651670688,1097386.0954846037,182897.6825807673,383.0,17.25225225225225,42504.28264753315,1914.6073264654572,22.2,2.303386364085232,53.62391743013404,12.4,19,1.8973486864227078,0.5585585585585585,53.62391743013404,100.0,3.8,0.6333333333333333,2.9701939793937364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.00824285240492,0.4,9.084101917151425,10.735261728399337,0.4,8.737061959210996,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,376.80880532867616,75.36176106573524,800635.6211477796,133439.27019129661,443.0,20.321100917431192,40515.249445094014,1858.4976809676152,21.8,2.6066731633861973,58.889861395146376,12.4,20,2.1501692148382685,0.5688073394495413,58.889861395146376,100.0,4.0,0.6666666666666666,3.6377087873634717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.664838455549898,0.4,8.365618486067305,10.858679159972553,0.2,9.209223196189615,37.81565075535582,0.4,4.251411041923909,100.0,1.0,0.0
68,mixed_20,2,2,281.1041774239262,87.84505544497694,967119.8615137562,161186.64358562604,511.0,23.65740740740741,38763.32078382203,1794.5981844362052,21.6,2.0977601780098207,69.89974200512506,15.4,23,2.864622155479478,0.7129629629629629,69.89974200512506,100.0,4.6,0.7666666666666666,3.2087713653377867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.954107724514415,0.4,9.678068308904768,10.444344306235962,0.2,9.57455988312195,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,809.9936432729331,161.9987286545866,1007746.221832542,167957.703638757,586.0,25.70175438596491,41652.46747348219,1826.862608486061,22.8,2.1373386659883953,69.88785194516613,15.4,23,2.520519871251461,0.6754385964912281,69.88785194516613,100.0,4.6,0.7666666666666666,3.1113609898226025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.987835857653863,0.4,8.996308663308174,10.339275813342965,0.2,9.671857275627442,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,433.500668180778,77.41083360371036,3537.9954729527126,589.6659121587854,661.2,30.897196261682243,37144.13973203686,1735.707464113872,21.4,2.5386222515059176,67.01920479264174,15.2,22,2.573265810095573,0.7102803738317757,67.01920479264174,100.0,4.4,0.7333333333333334,1.5305253296780086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1152287558504668,0.4,9.183151978068052,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,2,272.6424294940316,54.52848589880632,794245.1395650128,132374.18992750213,449.0,22.908163265306122,34227.549172179126,1746.3035291928127,19.6,2.846691485456822,56.23505105541407,10.6,21,3.0312568996998803,0.5408163265306123,56.23505105541407,100.0,4.2,0.7000000000000001,2.980390545927591,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.927959254842108,0.2,9.150839389860522,6.482347077642316,0.4,8.731503885705024,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,185.49636466300188,38.64507597145873,801149.8147159393,133524.9691193232,417.0,25.120481927710845,28025.282616692748,1688.2700371501655,16.6,4.449142340830867,42.92788567733055,8.2,16,6.368964223177942,0.4939759036144578,42.92788567733055,100.0,3.2,0.5333333333333333,0.6866014263840882,0.0,6,23.767363186748298,0.6,1.8226324994836074,33.799950877235005,0.6,2.296976058820922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,338.86956064355627,70.59782513407423,1028007.3233962618,171334.55389937697,460.0,32.857142857142854,24620.976937990305,1758.6412098564504,14.0,5.582894465208176,42.113547283629295,9.4,16,6.8224335066945025,0.6714285714285714,42.113547283629295,100.0,3.2,0.5333333333333333,0.9828756640625347,0.0,6,21.685822655550737,0.6,3.1699265476076928,30.995461046225046,0.6,2.727327436767515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,544.5009306823474,97.23230905041919,400544.50093068235,66757.4168217804,505.0,34.58904109589041,26275.323685442574,1799.6797044823682,14.6,4.39267695000555,36.666666666666664,9.4,14,6.462081513650598,0.6438356164383562,36.666666666666664,100.0,2.8,0.4666666666666666,1.4683860506862405,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,8.810316304117443,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,267.7180242871642,49.57741190503041,16422.270250258716,2737.045041709786,550.6,39.32857142857143,24137.10053460485,1724.0786096146321,14.0,5.7592773920669025,33.333333333333336,9.4,10,6.656360341100324,0.6714285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,202.48489984065685,42.18435413347018,1418880.1966039175,236480.0327673196,600.0,40.0,26923.3787146755,1794.8919143116998,15.0,5.368698414303181,36.91382349200126,10.4,12,5.2712898810594,0.6933333333333334,36.91382349200126,100.0,2.4,0.39999999999999997,3.1034605156786434,0.0,6,10.832538833693661,0.2,9.231446250527972,10.650402118313878,0.2,9.389316843543888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,4,849.7264319265762,169.94528638531523,15400.207160678077,2566.701193446346,480.4,31.605263157894736,23693.6316693682,1558.7915571952763,15.2,2.5532272665400964,27.77367748085472,8.8,11,3.1133732359937247,0.5789473684210527,27.77367748085472,100.0,2.2,0.3666666666666667,1.508664634730667,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.64206488512832,0.4,9.051987808384002,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,mixed_20,6,6,398.50837551920125,94.88294655219077,854114.3632485181,142352.393874753,476.0,30.90909090909091,27204.77255166844,1766.5436721862625,15.4,1.66069851038679,21.551422788769703,9.4,8,2.147197076898025,0.6103896103896104,21.551422788769703,100.0,1.6,0.26666666666666666,0.32610161399499843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308536732618222,0.6,1.9566096839699907,100.0,1.0,0.0
79,mixed_20,6,6,230.459951559481,54.87141703797166,1286991.1582345278,214498.5263724213,522.2,34.81333333333333,25692.65027444966,1712.8433516299774,15.0,2.223360996967028,20.586926715913023,9.8,9,2.176505114957172,0.6533333333333333,20.586926715913023,100.0,1.8,0.3,2.076877614644909,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005612918614588,0.4,8.997628894168885,13.51594737686355,0.4,3.4636367937005668,100.0,1.0,0.0
80,mixed_20,6,6,280.7780971823224,61.038716778765746,1400280.778097182,233380.12968286368,574.0,35.875,28163.405420035724,1760.2128387522328,16.0,1.7177633892702773,16.666666666666668,11.2,5,1.3235780642534694,0.7,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,302.9621443965222,63.11711341594213,1001342.7712453473,166890.46187422457,629.2,39.325,26834.5550437634,1677.1596902352126,16.0,2.551782760695596,17.88898691569841,11.2,9,1.6909013807943218,0.7,17.88898691569841,100.0,1.8,0.3,2.921413751256963,0.0,6,3.9947905468943645,0.4,8.758316993527115,0.0,0.0,0.0,3.3391309472960984,0.4,8.770165514014662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,267.00479188136916,95.35885424334613,1079355.1841877492,179892.5306979582,690.2,42.08536585365854,25854.29026796033,1576.48111390002,16.4,1.9125832273024777,17.628395933311367,13.2,7,2.361770852374333,0.8048780487804879,17.628395933311367,100.0,1.4,0.2333333333333333,1.5270513118710367,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770375599868203,0.4,9.16230787122622,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,958.5850148399975,239.64625370999937,1928894.5849613305,321482.4308268884,759.6,39.5625,30086.94142150625,1567.028199036784,19.2,1.2938719915234993,20.493696992311545,15.2,8,2.1408685967386516,0.7916666666666666,20.493696992311545,100.0,1.6,0.26666666666666666,2.4721189554998912,0.0,6,0.0,0.0,0.0,10.935247710212934,0.2,9.144740261037285,0.0,0.0,0.0,0.0,0.0,0.0,12.026934243656342,0.4,5.6879734719620645,100.0,1.0,0.0
84,mixed_20,6,6,769.982952856758,128.330492142793,769.982952856758,128.330492142793,834.0,41.7,33588.83862620096,1679.4419313100477,20.0,1.6354031941024063,16.666666666666668,15.0,5,1.790765118662421,0.75,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,264.47046099888445,55.09801270810093,489365.37257113156,81560.89542852192,911.0,43.79807692307692,35779.3643449504,1720.1617473533847,20.8,1.5860722095970265,16.666666666666668,16.0,5,1.1234121841699878,0.7692307692307693,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,164.87626263999078,41.219065659997696,833799.5917311821,138966.59862186367,992.2,46.36448598130841,33313.78297130962,1556.718830435029,21.4,1.704448893155457,43.839701624530484,17.0,16,1.373676929608696,0.794392523364486,43.839701624530484,100.0,3.2,0.5333333333333333,4.4690471705052515,0.0,6,21.110590822841004,0.4,7.7112894769593865,62.137347304749255,0.8,7.620596723475975,1.06378401244001,0.2,7.511218945553372,78.72648760715265,0.8,3.971177877042777,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,835.5117090052614,278.5039030017538,1684133.4214297093,280688.9035716182,1085.0,46.76724137931034,35442.151259855855,1527.6789336144766,23.2,0.991902602249539,83.33333333333333,20.0,25,1.9171875835548597,0.8620689655172413,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,668.128143077969,151.84730524499292,998166.7913251186,166361.13188751976,1185.2,47.03174603174603,40299.31292594887,1599.1790843630504,25.2,1.2529268635929829,85.44245517062677,20.6,27,1.8634571115432852,0.8174603174603174,85.44245517062677,100.0,5.4,0.9,0.8909275681689133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.654731023760633,0.4,5.34556540901348,100.0,1.0,0.0
89,mixed_20,6,6,566.1260903750414,113.22521807500827,939503.5527821593,156583.92546369322,1289.0,49.19847328244275,44108.118279840564,1683.5159648794108,26.2,1.202632672296287,83.33333333333333,21.2,25,1.044048498051603,0.8091603053435115,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,206.18714297968364,54.2597744683378,1064953.618758758,177492.26979312635,1395.4,53.66923076923077,41258.94596711829,1586.8825371968574,26.0,1.3765582577272255,83.33333333333333,21.8,25,1.422659184965484,0.8384615384615385,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,392.9112157470053,140.32543419535904,3203524.4713132204,533920.7452188701,1511.0,56.38059701492537,40416.94634205025,1508.095012763069,26.8,1.1668335076118297,83.33333333333333,24.0,25,1.908213346871224,0.8955223880597015,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,151.84452932053756,75.92226466026878,4445532.74758827,740922.124598045,1634.0,60.0735294117647,41771.938070156306,1535.7330172851582,27.2,0.9945730881271581,84.1696826671432,25.2,27,1.9159611334002682,0.9264705882352942,84.1696826671432,100.0,5.4,0.9,0.8838149969082078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.018096002859238,0.4,5.302889981449247,100.0,1.0,0.0
93,mixed_20,5,6,987.382288726007,259.8374444015808,1409862.0621247976,234977.01035413294,1459.0,53.63970588235294,44087.03189760003,1620.8467609411773,27.2,0.7018996998104721,73.33333333333333,20.2,24,1.0396209317695728,0.7426470588235294,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,663.6481209741621,174.64424236162162,1394021.4306155317,232336.90510258861,1489.0,55.559701492537314,44575.69863704568,1663.2723372031971,26.8,1.0531780719603685,61.42959676603103,19.4,21,1.402540059121578,0.7238805970149254,61.42959676603103,100.0,4.2,0.7000000000000001,0.7385111334930263,0.0,6,30.768310231349005,0.6,2.0137812046964427,37.809270364837175,0.6,2.4172855962617152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,661.3079467999682,157.45427304761148,1546395.1579459815,257732.52632433025,1587.0,62.48031496062992,43017.387200712015,1693.5979212878747,25.4,2.363998948404268,51.15952899650324,20.2,16,2.8766717907215495,0.7952755905511811,51.15952899650324,100.0,3.2,0.5333333333333333,1.5136513924691826,0.0,6,6.957173979019444,0.2,9.081908354815095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,397.68682057180854,79.53736411436171,1000397.6868205719,166732.94780342866,1687.0,66.41732283464567,42235.75031961398,1662.824815732834,25.4,2.4474475579461035,50.217480825173574,20.2,17,2.6720846522777406,0.7952755905511811,50.217480825173574,100.0,3.4,0.5666666666666667,1.4990558571958292,0.0,6,0.0,0.2,0.0,1.3048849510414584,0.2,8.994335143174975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,254.11641185262607,50.82328237052521,1000254.1164118524,166709.0194019754,1787.0,73.84297520661157,39221.13731598198,1620.7081535529742,24.2,4.593490163815164,52.98007312824249,20.0,18,6.398629095089029,0.8264462809917356,52.98007312824249,100.0,3.6,0.6,0.8925498649624735,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.88043876945494,0.4,5.355299189774841,100.0,1.0,0.0
98,mixed_20,5,5,475.43184599879623,169.79708785671295,1226327.5148830852,204387.91914718086,1893.2,70.64179104477611,41711.21764692026,1556.3887181686664,26.8,2.1650286812799897,50.92750270154738,23.4,16,4.43240678231219,0.8731343283582089,50.92750270154738,100.0,3.2,0.5333333333333333,1.5309216122608633,0.0,6,5.565016209284295,0.2,9.18552967356518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,913.0754815011809,175.5914387502271,58965.57412488724,9827.595687481205,2010.0,71.27659574468085,45368.75355434813,1608.8210480265295,28.2,3.7723137589264457,50.0,23.8,16,6.652759173577881,0.8439716312056738,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,307.95342802531184,64.15696417193998,2106235.371026361,351039.2285043935,2130.0,75.53191489361703,46180.30281586712,1637.599390633586,28.2,4.249950497015751,50.0,24.2,15,6.542589692250859,0.8581560283687943,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,326.0353513948386,90.56537538745516,2083700.0961290158,347283.349354836,2251.8,78.73426573426573,43705.687025375075,1528.1708750131145,28.6,2.840025130529015,50.34645983715601,25.0,17,5.2501580942571815,0.8741258741258742,50.34645983715601,100.0,3.4,0.5666666666666667,1.4883881130721417,0.0,6,0.0,0.0,0.0,2.078759022936083,0.4,8.93032867843285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,316.450824220105,98.89088256878281,2885237.5843112874,480872.9307185479,2381.2,81.54794520547945,45061.25812701717,1543.193771473191,29.2,3.68756689656414,57.27746903924261,26.6,18,6.637579504801322,0.910958904109589,57.27746903924261,100.0,3.6,0.6,0.7615299209669232,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.66481423545565,0.6,4.569179525801539,100.0,1.0,0.0
103,mixed_20,5,5,238.14962311047944,79.38320770349314,2599863.2788440958,433310.546474016,2515.0,83.27814569536424,48881.02690151307,1618.5770497189758,30.2,1.764418191348426,68.50668177818837,27.2,21,2.8835840330143943,0.9006622516556292,68.50668177818837,100.0,4.2,0.7000000000000001,1.5096494373247502,0.0,6,11.040090669130223,0.2,9.057896623948501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,450.68501435357456,125.19028176488182,2005213.9764605076,334202.3294100846,2650.2,87.75496688741723,46929.03680988536,1553.9416162213695,30.2,3.9526424836679577,66.66666666666667,27.2,20,6.713549416737285,0.9006622516556292,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,98.30919119428087,32.76973039809362,2826136.990845946,471022.83180765767,2789.0,92.35099337748345,47490.20862536579,1572.523464416086,30.2,4.858137570432854,68.47386051860137,28.2,21,7.361299381497958,0.9337748344370861,68.47386051860137,100.0,4.2,0.7000000000000001,1.5370668590998229,0.0,6,0.0,0.0,0.0,10.843163111608192,0.2,9.222401154598938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,6,5,661.8509265475303,194.66203721986187,2202725.667408644,367120.94456810737,2818.4,91.50649350649351,47439.612718116325,1540.2471661726079,30.8,3.3972442752977217,60.0,26.4,19,6.686643953677605,0.8571428571428571,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,mixed_20,6,6,618.9960814770787,134.5643655384954,1200822.746479344,200137.12441322402,2933.0,90.5246913580247,52308.06240219566,1614.4463704381376,32.4,1.1429122405589713,51.83858329727324,26.4,17,1.1410528962765292,0.8148148148148148,51.83858329727324,100.0,3.4,0.5666666666666667,0.7699886115257194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031499783639447,0.4,4.619931669154316,100.0,1.0,0.0
108,mixed_20,6,6,327.53627272210304,77.98482683859596,1109402.6923894272,184900.4487315712,3064.2,97.5859872611465,50965.44172059682,1623.1032395094528,31.4,1.892017125732213,50.0,26.6,15,1.8907749506424496,0.8471337579617835,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,180.1854990662552,52.99573501948682,2443567.596625026,407261.266104171,3199.6,101.25316455696202,50580.16693067989,1600.638194008857,31.6,2.8356914059768656,53.76866765639951,27.6,17,3.1881925804539843,0.8734177215189873,53.76866765639951,100.0,3.4,0.5666666666666667,2.9573982987492635,0.0,6,11.933572289099175,0.2,8.379720470738327,10.678433649297858,0.2,9.364669321757253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,6,6,913.4734851180498,240.38775924159205,2289376.2871405436,381562.7145234239,3341.2,98.85207100591715,51302.389196015596,1517.8221655625916,33.8,1.6326271442019002,50.93722047119362,29.4,17,2.586928388604877,0.8698224852071006,50.93722047119362,100.0,3.4,0.5666666666666667,1.0753081606512267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.623322827161701,0.4,6.45184896390736,100.0,1.0,0.0
111,mixed_20,6,6,963.6510254096496,209.48935334992385,904580.1888834855,150763.36481391426,2675.6,79.15976331360947,54960.82114216559,1626.0597971054906,33.8,1.077957378079023,43.333333333333336,27.8,14,1.7273283025492974,0.8224852071005917,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
112,mixed_20,6,6,353.9673343291952,104.10803950858683,1232554.6150525275,205425.76917542124,1923.2,56.56470588235294,55928.320589082155,1644.9506055612399,34.0,1.0558211447817902,40.370806816947606,24.2,14,1.245145774073807,0.711764705882353,40.370806816947606,100.0,2.8000000000000003,0.46666666666666673,1.8178911602114904,0.0,6,0.0,0.0,0.0,11.136342475590482,0.2,8.979608899348051,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.088498426095157,0.6,1.9277380619208908
113,mixed_20,6,6,118.22406523766051,39.408021745886835,4896385.99864373,816064.3331072883,1704.2,53.25625,54315.82034313665,1697.3693857230203,32.0,1.5276194579121376,38.369811129504114,22.2,14,1.9230401453871198,0.69375,38.369811129504114,100.0,2.8,0.4666666666666666,0.7440968609732564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.218866777024687,0.8,4.4645811658395385
