step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,2,822.1392312075748,274.04641040252494,1003298.666480195,200659.733296039,2110.0,55.526315789473685,59655.37060119603,1569.8781737156849,38.0,0.6820798404658653,64.0,29.8,19,1.6116278040514682,0.7842105263157895,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,4,360.0026050663667,90.00065126659167,1000360.0026050664,200072.00052101328,1462.2,41.07303370786517,62689.58617442328,1760.9434318658225,35.6,0.9384151296316112,36.33543949564796,19.4,14,0.6216761481789115,0.5449438202247191,36.33543949564796,100.0,2.8,0.5599999999999999,1.2071193606291923,0.0,5,20.806097406190247,0.6,1.7904447225682183,100.0,1.0,0.0,19.792590727925017,0.4,2.5521058787111572,41.07850934412454,0.8,1.6930462018665862,0.0,0.0,0.0
64,actuated,4,4,128.45464017029275,32.11366004257319,1000128.4546401706,200025.6909280341,1207.8,38.961290322580645,59950.58198401528,1933.889741419848,31.0,2.3757577436168575,34.50689959092415,12.6,18,1.35775243136365,0.4064516129032258,34.50689959092415,100.0,3.6,0.72,2.408819788586127,0.0,5,22.874372028529706,0.6,4.520856412575878,100.0,1.0,0.0,25.70934667416509,1.0,3.8829904993800337,23.95077925192595,1.0,3.6402520309747226,0.0,0.0,0.0
65,actuated,4,4,82.15524623965347,20.538811559913366,1000082.1552462399,200016.43104924797,1227.0,47.55813953488372,50897.11824229421,1972.7565210191553,25.8,3.707751436942537,36.32452927677332,12.2,15,2.076795549075718,0.4728682170542636,36.32452927677332,100.0,3.0000000000000004,0.6000000000000001,5.217702965305323,0.0,5,17.81355778805846,0.6,5.600473682032906,100.0,1.0,0.0,26.408366756558053,0.6,5.859876516735957,26.307321895152427,0.6,5.613795678299121,11.093399944097655,0.2,9.01436894945863
66,actuated,4,4,291.82723918199827,72.95680979549957,1000291.8272391821,200058.3654478364,1289.0,56.04347826086956,42923.48986575676,1866.2386898155114,23.0,3.0576977163416474,30.294850306103854,13.4,13,2.7956376768419524,0.5826086956521739,30.294850306103854,100.0,2.6,0.52,2.8493010720371594,0.0,5,27.726105450516343,0.6,7.215165639660658,100.0,1.0,0.0,0.0,0.2,0.0,23.748146080002925,0.8,7.03133972052514,0.0,0.0,0.0
67,actuated,4,4,232.0987193180169,58.02467982950422,1000232.0987193178,200046.41974386357,1354.6,65.75728155339806,36849.14277514662,1788.7933385993504,20.6,2.6381155524746838,24.6409833708326,13.6,7,2.3532824307749283,0.6601941747572816,24.6409833708326,100.0,1.4,0.27999999999999997,1.635724067535221,0.0,5,23.204916854163002,0.4,8.178620337676104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,211.6819412116766,50.40046219325633,600467.2067174066,120093.44134348133,1300.2,63.73529411764706,37585.68016419691,1842.435302166515,20.4,3.2383382826008944,18.862315105922107,13.2,9,2.550378581007737,0.6470588235294118,18.862315105922107,51.290078345408574,2.2,0.44000000000000006,2.3051336897580477,0.0,5,51.290078345408574,1.2,4.384345529445766,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214971842019622,0.2,7.141322919344472
69,actuated,4,4,349.3079224634498,72.77248384655205,690.5707664592911,138.11415329185823,582.2,25.761061946902654,36059.266576960625,1595.5427688920631,22.6,2.636179283207304,39.070019159900994,7.6,14,2.5074515455886672,0.336283185840708,39.070019159900994,100.0,2.8,0.5599999999999999,3.2331209374009924,0.0,5,7.77395696311487,0.4,5.054090045939808,84.98344774828865,1.0,2.0680924624204633,2.5926910881014464,0.4,9.04342217864469,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,4,4,234.3472536586083,58.58681341465208,625228.6797064203,125045.73594128406,503.2,21.322033898305083,40135.13942394966,1700.6415010148162,23.6,1.5683286734511648,43.656014427990385,10.6,13,1.1817325184369716,0.4491525423728814,43.656014427990385,100.0,2.6,0.52,2.8574234425090252,0.0,5,9.998671531003538,0.2,5.420720057375729,100.0,1.0,0.0,0.0,0.0,0.0,8.281400608948388,0.4,8.866397155169398,100.0,1.0,0.0
71,actuated,4,4,573.413657646109,143.35341441152724,1000573.4136576463,200114.68273152926,569.4,22.595238095238095,39588.6004171764,1570.9762070308095,25.2,1.3153614380870804,51.717669787062505,15.6,14,1.1912838971755675,0.6190476190476191,51.717669787062505,100.0,2.8,0.5599999999999999,0.7512792758394099,0.0,5,58.588348935312524,0.8,3.7563963791970494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,4,4,549.7057523729746,161.67816246263962,811320.6941272041,162264.13882544084,664.6,23.401408450704224,43484.21220525082,1531.1342325792543,28.4,0.6616603167176766,72.0775686033005,22.0,20,0.6857533502824312,0.7746478873239436,72.0775686033005,100.0,4.0,0.8,1.6207238841557063,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.1595546338983443,40.38784301650253,0.8,7.944064786880189,100.0,1.0,0.0
73,actuated,2,4,755.7171664282856,157.44107633922619,1053.24321875238,210.648643750476,762.0,25.4,48373.79902226274,1612.459967408758,30.0,0.8938850700178249,64.0,22.0,18,0.5496053333224565,0.7333333333333333,64.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0
74,actuated,2,2,873.5486024617192,207.9877624908855,9473.328466551136,1894.6656933102272,878.0,28.322580645161292,48103.47081066571,1551.7248648601844,31.0,1.0266830044793342,60.149940039034846,25.2,16,0.9657505657663598,0.8129032258064516,60.149940039034846,100.0,3.2,0.64,1.58466193253899,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7497001951742277,0.2,7.923309662694949,100.0,1.0,0.0
75,actuated,2,2,629.3831840478499,224.77970858851785,426656.8060377065,85331.3612075413,1016.2,30.60843373493976,50958.65866756895,1534.8993574568958,33.2,0.6114588501417201,83.28840465042595,29.6,21,0.902675184480548,0.891566265060241,83.28840465042595,100.0,4.2,0.8400000000000001,0.8715077353988878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.44202325212973,0.2,4.357538676994439,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,1365.5357078689779,359.3515020707837,217307.6968477781,43461.53936955562,904.6,27.08383233532934,52367.67624280231,1567.8944982874941,33.4,0.4020930692074274,100.0,28.8,25,0.4060699050518834,0.8622754491017964,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,413.8680074627242,147.81000266525865,1710106.9467603345,342021.3893520669,694.4,20.186046511627907,54588.855605214856,1586.885337360897,34.4,0.5659482899015198,87.36469410998073,27.2,23,0.6425065007946847,0.7906976744186046,87.36469410998075,100.0,4.6,0.9199999999999999,0.4079368316985654,0.0,5,100.0,1.0,0.0,36.82347054990373,0.6,2.039684158492827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,638.7367572877993,212.91225242926643,1402835.7999106878,280567.15998213756,728.6,20.238888888888887,55200.07814746453,1533.3355040962367,36.0,0.34064479495076255,100.0,27.4,25,0.34102944585903966,0.7611111111111111,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,674.0428342881644,210.63838571505136,1800674.0428342882,360134.80856685765,865.0,23.252688172043012,58014.455947261886,1559.528385679083,37.2,0.4495382943776493,100.0,32.0,25,0.4633044873979282,0.8602150537634409,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,421.67170664571483,210.83585332285742,2363549.6603851737,472709.9320770347,1032.8,26.48205128205128,57820.293251985706,1482.5716218457874,39.0,0.2429260206015175,100.0,35.0,25,0.35682498598954776,0.8974358974358975,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,681.247008095506,262.01808003673307,1273885.6172009753,254777.12344019505,1113.8,27.29901960784314,63693.38795404766,1561.1124498541094,40.8,0.35429541292708955,100.0,36.6,25,0.4820988597415317,0.8970588235294118,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,268.1600555721501,103.13848291236542,4091616.668999356,818323.3337998713,1050.6,26.265,63470.489003614,1586.76222509035,40.0,0.5225188540226096,84.0,32.6,22,0.5645696149864174,0.815,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
83,actuated,2,2,154.15370241129528,77.07685120564764,3139498.120038449,627899.6240076898,1187.0,30.435897435897434,60920.95596551204,1562.0757939874882,39.0,0.5838232540170981,88.4786663379682,32.2,24,0.7764654961534672,0.8256410256410256,88.4786663379682,100.0,4.8,0.96,0.5504066400209736,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.393331689841034,0.8,2.752033200104868
84,actuated,2,2,396.79358306420903,198.39679153210452,3000396.7935830643,600079.3587166129,1348.2,34.56923076923077,62207.12198340654,1595.054409830937,39.0,0.6667209428807536,88.24424960968327,32.8,25,1.2089982842521385,0.841025641025641,88.24424960968327,100.0,5.0,1.0,0.831865529104131,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.22124804841633,1.0,4.159327645520655
85,actuated,2,2,144.70140515078998,72.35070257539499,3000144.70140515,600028.94028103,1513.0,40.891891891891895,60046.21584789532,1622.8706985917654,37.0,1.1340215073255278,84.45030105170781,33.0,24,1.9282009118300485,0.8918918918918919,84.45030105170781,100.0,4.8,0.96,1.137153220921581,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.251505258539055,0.8,5.6857661046079055
86,actuated,2,2,73.27631866051891,45.797699162824316,3001058.7338887495,600211.7467777499,1678.0,47.67045454545455,54723.857737411105,1554.65504935827,35.2,1.4169631372784883,80.0,33.0,20,2.5679426007693245,0.9375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,2,2,184.74738796414175,131.96241997438696,3024752.2354884907,604950.4470976981,1846.0,51.853932584269664,55048.514955518054,1546.3065998741026,35.6,1.8980301241475395,81.75503651983217,34.2,22,3.898455946829187,0.9606741573033708,81.75503651983217,100.0,4.4,0.8800000000000001,1.783101972527802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775182599160871,0.4,8.91550986263901
88,actuated,2,2,246.5362165757881,136.96456476432672,3200246.5362165757,640049.3072433152,2016.0,56.312849162011176,55421.117274667995,1548.0759015270392,35.8,1.2696489507286959,80.0,34.4,20,3.7308689166636775,0.9608938547486033,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,2,2,372.8838326788644,155.3682636161935,2400626.879330174,480125.3758660348,2186.0,57.83068783068783,58642.40301382127,1551.3863231169648,37.8,0.6602548538980099,80.0,34.2,20,1.0111731382217732,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,2,2,298.75608794961886,99.58536264987295,2000298.7560879495,400059.7512175899,2356.0,62.0,60440.02323980888,1590.5269273633915,38.0,1.3190881003290127,80.0,34.0,20,1.9967026923586713,0.8947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,4,2,855.7195374171786,213.92988435429464,2697.6959684203025,539.5391936840605,1652.8,46.167597765363126,58189.64866079106,1625.409180469024,35.8,1.405367528673861,62.42630199103951,26.0,20,2.1308718058168807,0.7262569832402235,62.42630199103951,80.0,4.0,0.8,1.6485993972606299,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.131509955197544,0.2,8.24299698630315
92,actuated,4,4,441.7837245244544,88.35674490489087,441.7837245244544,88.35674490489087,637.8,18.982142857142858,57561.668055077855,1713.1448825916027,33.6,1.1953573732542155,23.350616772859212,12.0,11,0.5457477236579584,0.35714285714285715,23.350616772859212,39.136909400160675,2.1999999999999997,0.43999999999999995,1.5284402234765586,0.0,5,23.544872179181766,0.6,1.7871840353898047,26.229100308207762,0.6,1.8861861426764253,27.842201976745855,0.6,1.8410436210101158,39.136909400160675,0.4,2.1277873183064475,0.0,0.0,0.0
93,actuated,4,4,277.179138147217,55.435827629443395,277.179138147217,55.435827629443395,100.4,3.238709677419355,50249.63862698309,1620.95608474139,31.0,1.8769528351066345,50.17189428667507,7.6,18,0.7122909761311591,0.24516129032258063,50.17189428667507,100.0,3.6,0.72,2.0651198646578623,0.0,5,23.72471090528734,0.8,4.3068315222720965,84.61582430059025,1.0,3.2405860817440866,42.51893622749776,0.8,2.7781817192731286,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,4,4,429.41180437790916,85.88236087558184,429.41180437790916,85.88236087558184,47.8,1.6258503401360545,51530.701327272225,1752.7449431044975,29.4,2.1217185481676006,46.50982959910334,10.4,16,1.367990496950552,0.35374149659863946,46.50982959910334,100.0,3.1999999999999997,0.6399999999999999,3.29456171724962,0.0,5,17.486493190529018,0.2,5.718699507695557,100.0,1.0,0.0,27.877747911152255,0.6,2.181319926213441,80.0,1.0,0.0,7.184906893835432,0.4,8.572789152339102
95,actuated,4,4,316.11457131344446,71.84422075305555,1143.76947774625,228.75389554925,76.6,2.6971830985915495,50506.536786907476,1778.399182637587,28.4,2.4398346198915677,40.950904113319666,10.8,13,2.2051417716359145,0.38028169014084506,40.950904113319666,100.0,2.5999999999999996,0.5199999999999999,2.5258069559495486,0.0,5,28.45346001267444,0.4,7.03340822347656,100.0,1.0,0.0,13.620808823795869,0.4,3.720943067315954,62.68025173012802,0.8,1.8746834889552286,0.0,0.0,0.0
96,actuated,4,4,166.95970598920215,41.73992649730054,34679.03842281495,6935.807684562989,140.4,5.571428571428571,44332.07815096725,1759.2094504352085,25.2,2.7464138381310663,39.12154122255561,14.6,14,2.4650688196051065,0.5793650793650794,39.12154122255561,100.0,2.8,0.5599999999999999,2.901256076314796,0.0,5,28.909641803272734,0.6,7.878057201259687,100.0,1.0,0.0,6.698064309505298,0.4,6.6282231803142935,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,4,4,162.87221958311483,40.71805489577871,941576.147413603,188315.2294827206,209.4,8.872881355932204,39738.68134229012,1683.8424297580557,23.6,2.8862020643993604,47.66817504350274,14.6,15,2.82362895834122,0.6186440677966102,47.66817504350274,100.0,3.0,0.6,4.448094511111663,0.0,5,11.135980519491113,0.4,8.979900766256886,100.0,1.0,0.0,15.880252129252312,0.2,3.897624891362441,69.23871714979668,0.8,2.118791127717789,42.0859254189736,0.6,7.2441557702212025
98,actuated,4,4,641.4869226126077,152.7349815744304,201701.10519385498,40340.22103877099,200.4,8.946428571428571,37320.244474244224,1666.0823426001884,22.4,1.2791535334872761,51.683572520712914,14.0,17,1.6436967023498992,0.625,51.683572520712914,100.0,3.8,0.76,0.4475894506648183,0.0,5,40.0,0.6,0.0,18.417862603564572,0.6,2.2379472533240916,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,328.7024139896831,65.74048279793662,328.7024139896831,65.74048279793662,165.8,7.02542372881356,43101.054443754794,1826.3158662607962,23.6,1.6708963485580204,56.93266497388913,9.4,18,0.8221383539628527,0.3983050847457627,56.93266497388913,100.0,3.6,0.72,1.0910011753816282,0.0,5,22.724855218114044,0.6,3.4337789597921127,100.0,1.0,0.0,0.0,0.2,0.0,61.938469651331616,0.8,2.021226917116029,100.0,1.0,0.0
100,actuated,4,4,316.9640966116174,88.04558239211593,436205.950185203,87241.1900370406,223.4,9.798245614035087,38577.71057327937,1692.0048497052355,22.8,1.84564725028214,78.67187546244895,13.6,22,2.1089710868734715,0.5964912280701754,78.67187546244895,100.0,4.4,0.8800000000000001,1.7745029007658275,0.0,5,7.534869256539878,0.4,5.563329530600459,100.0,1.0,0.0,85.82450805570488,1.0,3.3091849732286773,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,736.544627693879,175.3677684985426,600956.9603432667,120191.39206865334,298.0,11.640625,42316.40492185983,1652.9845672601496,25.6,1.5824587383770847,83.50317187428118,17.8,24,2.4816790242252837,0.6953125,83.50317187428118,100.0,5.2,1.04,1.107514462675899,0.0,5,57.515859371405895,1.2,5.537572313379496,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,470.1474977427289,94.02949954854577,470.1474977427289,94.02949954854577,348.2,13.496124031007753,44454.67195213776,1723.0493004704558,25.8,1.6870189224132972,73.28497504358802,15.8,21,1.7195506618863567,0.6124031007751938,73.28497504358802,100.0,4.2,0.8400000000000001,2.230455784207428,0.0,5,1.4926355402781155,0.4,9.024959211173625,64.93223967766198,0.8,2.1273197098635137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,384.2004851088917,76.84009702177835,384.2004851088917,76.84009702177835,411.6,16.333333333333332,41534.0713460734,1648.1774343679917,25.2,1.6661493399418186,80.0,15.6,21,1.116054832401495,0.6190476190476191,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,847.4614256504431,201.77652991677215,87606.54901098036,17521.309802196072,498.0,18.308823529411764,42792.56306332379,1573.2559949751394,27.2,1.0873118984448922,81.70234634576218,19.4,22,1.3939164888145679,0.7132352941176471,81.70234634576218,100.0,4.4,0.8800000000000001,1.2878870660370871,0.0,5,8.5117317288109,0.4,6.439435330185436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,379.7624870879343,94.94062177198357,1000379.7624870877,200075.95249741754,592.6,21.164285714285715,45102.281180481754,1610.7957564457768,28.0,1.55821119618442,82.55159439639283,19.4,21,2.014677028944572,0.6928571428571428,82.55159439639283,100.0,4.2,0.8400000000000001,0.9730472474725378,0.0,5,12.757971981964147,0.2,4.865236237362689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,380.1173952668384,158.38224802784933,1394396.688643946,278879.3377287892,697.2,24.9,42954.429715910606,1534.086775568236,28.0,1.3763171001363181,80.92623866587655,22.8,23,2.3932837026654172,0.8142857142857143,80.92623866587655,100.0,4.6,0.9199999999999999,2.174900705000658,0.0,5,4.631193329382768,0.6,10.87450352500329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,1295.0767982883042,308.3516186400724,770783.9603918957,154156.79207837913,799.6,27.572413793103447,46996.66545866318,1620.5746709883854,29.0,0.6366469519155998,80.0,22.0,20,0.8658174630119378,0.7586206896551724,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,406.75358013491126,119.63340592203272,745370.5120628834,149074.10241257667,910.8,31.406896551724138,47084.13558042262,1623.5908820835386,29.0,1.2751040333587687,80.18668807549375,24.0,22,1.858075935745499,0.8275862068965517,80.18668807549375,100.0,4.4,0.8800000000000001,1.101586259172764,0.0,5,0.9334403774687416,0.4,5.507931295863821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,4,997.9087223004457,237.59731483343944,402161.1270129249,80432.22540258497,820.0,28.08219178082192,44684.19538793406,1530.2806639703444,29.2,0.9962171292796191,76.23454956478963,21.0,22,1.376731376914172,0.7191780821917808,76.23454956478963,100.0,4.4,0.8800000000000001,1.6720418694242833,0.0,5,1.172747823948157,0.4,8.360209347121417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
110,actuated,2,2,731.4529138269752,182.8632284567438,190152.0783870762,38030.41567741524,815.4,25.96815286624204,50791.538494231434,1617.5649201984534,31.4,0.9703343223421592,72.03722282515946,21.8,19,1.0780646997182193,0.6942675159235668,72.03722282515946,100.0,3.8,0.76,0.3200146944749228,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.1861141257973,0.8,1.6000734723746142
111,actuated,2,2,801.5565502104166,166.99094796050346,1237.3841363764955,247.4768272752991,923.6,28.506172839506174,50267.884259701146,1551.4779092500355,32.4,0.8222943999722239,95.63947884611389,23.6,25,0.7088890294462225,0.7283950617283951,95.63947884611389,100.0,5.0,1.0,0.8087170389493592,0.0,5,98.19739423056944,1.0,4.043585194746796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
112,actuated,2,2,786.9903957261224,262.3301319087075,110138.71906024725,22027.74381204945,1037.2,30.68639053254438,52558.16090528077,1554.9751747124487,33.8,0.4706347336692102,89.76402390619342,25.6,23,0.6232261896574783,0.757396449704142,89.76402390619342,100.0,4.6,0.9199999999999999,0.39079178195072856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.82011953096708,0.6,1.9539589097536427
113,actuated,2,2,481.2758716870644,171.8842398882373,1777029.2645475678,355405.8529095136,1175.6,34.37426900584796,52103.36172034552,1523.4901087820328,34.2,0.4124321401925679,100.0,29.6,25,0.45766586399895526,0.8654970760233918,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,680.0642996338194,261.5631921668536,2007935.1665108283,401587.0333021657,1331.4,38.04,53312.32435731725,1523.2092673519214,35.0,0.324716517010536,100.0,32.2,25,0.43173875232273107,0.92,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,301.7273582122353,251.43946517686274,3122277.063730951,624455.4127461902,1499.0,42.10674157303371,55259.13556776693,1552.2229092069363,35.6,0.13508548837473186,100.0,34.2,25,0.2592161022687419,0.9606741573033708,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,538.272845641049,192.24030201466036,2028168.3135859806,405633.6627171961,1670.2,43.95263157894737,59431.77466633501,1563.9940701667108,38.0,0.31124562767529046,100.0,35.0,25,0.31360831477569456,0.9210526315789473,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,1292.219472416225,293.6862437309602,3180.786519041359,636.1573038082718,1829.6,42.351851851851855,69669.14201766488,1612.7116207792797,43.2,0.7141300070170118,100.0,34.8,25,0.841359463194516,0.8055555555555556,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,595.7942170952244,148.9485542738061,666344.861946751,133268.9723893502,1904.2,42.887387387387385,68723.7394611358,1547.831969845401,44.4,0.7205307577448435,86.29452268300201,34.8,23,0.6111651292248995,0.7837837837837838,86.29452268300201,100.0,4.6,0.9199999999999999,0.4305682692802223,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.472613415010073,0.6,2.1528413464011114
119,actuated,2,2,179.4017338719787,112.12608366998668,4904348.500625586,980869.7001251172,2041.2,47.03225806451613,66918.15620525002,1541.8930001209683,43.4,0.5245529475128466,86.96424312357203,36.8,24,0.9429887925815464,0.847926267281106,86.96424312357203,100.0,4.8,0.96,0.6920677131306171,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.82121561786016,0.8,3.4603385656530854
120,actuated,2,2,267.2793709592009,167.04960684950055,3948038.5699246144,789607.7139849229,2230.2,50.917808219178085,68540.73313789771,1564.856920956569,43.8,0.7116976647095192,85.13960909867001,38.6,23,1.324027204134485,0.8812785388127854,85.13960909867001,100.0,4.6,0.9199999999999999,0.7936501394713739,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.698045493350037,0.6,3.9682506973568694
121,actuated,2,2,364.76576809437876,182.38288404718938,2831686.733617195,566337.3467234389,2424.0,57.16981132075472,67673.00299574704,1596.0613914091282,42.4,1.0778416814655594,81.23016986945413,39.0,23,2.040972368815474,0.9198113207547169,81.23016986945413,100.0,4.6,0.9199999999999999,1.19817056830864,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1508493472706505,0.6,5.990852841543201
122,actuated,2,2,154.94418120609035,96.84011325380646,3005443.0212902655,601088.6042580531,2619.6,63.892682926829266,63162.217805627166,1540.5418976982235,41.0,1.436060772793534,80.0,39.4,20,2.7775817157103853,0.9609756097560975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,2,2,7.468191448190166,7.468191448190166,6098141.500681609,1219628.3001363217,2819.0,69.09313725490196,62319.06440409373,1527.4280491199443,40.8,1.600885962350438,81.02921579538679,40.2,22,3.7771643263797934,0.9852941176470589,81.02921579538679,100.0,4.4,0.8800000000000001,1.7029877223633232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.14607897693395,0.4,8.514938611816616
