step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,367.2876541264701,76.51826127634794,200367.28765412644,40073.45753082529,124.0,14.761904761904763,15020.810291905986,1788.1917014173794,8.4,5.200928873286219,6.974024549439264,4.2,6,5.112902002356928,0.5,6.974024549439264,20.0,1.2,0.24,1.0303758926082398,0.0,5,20.0,0.4,0.5424873933805804,14.87012274719632,0.6,4.609392069660619,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,4,404.0876225443475,80.8175245088695,404.0876225443475,80.8175245088695,144.0,17.5609756097561,14590.478674201117,1779.326667585502,8.2,5.126229297463252,2.284224586271648,4.2,1,4.954827799052781,0.5121951219512195,2.284224586271648,11.42112293135824,0.2,0.04,1.751141294967353,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42112293135824,0.2,8.755706474836765,0.0,0.0,0.0
12,random,2,4,365.73311753929494,83.12116307711248,7269.465751402962,1453.8931502805924,95.6,10.863636363636363,15739.710490899446,1788.6034648749371,8.8,4.236696825247878,7.45126315502489,4.4,3,5.058669090909092,0.5,7.45126315502489,28.04459658910048,0.6000000000000001,0.12000000000000002,2.705770641396126,0.0,5,0.0,0.0,0.0,28.04459658910048,0.4,5.625293300308781,0.0,0.0,0.0,0.0,0.0,0.0,9.21171918602397,0.2,7.903559906671851
13,random,2,2,109.73354497587529,36.57784832529176,1906960.939590328,381392.1879180656,111.0,13.875,13287.469802978801,1660.9337253723502,8.0,2.876373801081457,8.0,4.4,6,3.8326102364167554,0.55,8.0,40.0,1.2,0.24,0.02698665600447986,0.0,5,40.0,0.6,0.1349332800223993,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
14,random,2,2,385.88215238826524,77.17643047765304,385.88215238826524,77.17643047765304,133.0,14.777777777777779,17070.45708186118,1896.7174535401311,9.0,5.128375811579526,2.150400555564943,4.8,1,5.182548990123673,0.5333333333333333,2.150400555564943,10.752002777824714,0.2,0.04,1.860118567049542,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752002777824714,0.2,9.30059283524771,0.0,0.0,0.0
15,random,2,2,281.9319520446769,70.48298801116923,213874.46380395506,42774.892760791015,158.8,16.541666666666668,15131.444448201142,1576.1921300209524,9.6,3.222586709274492,12.875944546255255,6.0,4,4.279854587104302,0.625,12.875944546255255,64.37972273127627,0.8,0.16,1.2978006272862592,0.0,5,64.37972273127627,0.8,6.489003136431296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,490.74519129972214,111.53299802266412,389428.69215799146,77885.73843159829,192.0,16.551724137931036,20206.817867341473,1741.9670575294372,11.6,1.7048273635284412,26.922451538514906,7.2,8,1.4276688165076767,0.6206896551724138,26.922451538514906,100.0,1.5999999999999999,0.31999999999999995,3.138170569261264,0.0,5,100.0,1.0,0.0,24.30357116636401,0.4,6.705434978202487,10.308686526210522,0.2,8.985417868103832,0.0,0.0,0.0,0.0,0.0,0.0
17,random,2,2,325.28105474369283,90.35584853991467,601519.4934856633,120303.89869713267,231.2,18.64516129032258,20466.25861871832,1650.5047273159935,12.4,1.6407963388452438,40.0,8.8,11,1.8348475309208003,0.7096774193548387,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,4,2,138.4337528181259,34.608438204531474,1000138.4337528183,200027.68675056365,162.8,14.8,20970.610988873566,1906.4191808066878,11.0,3.4266313666100996,32.2205507735373,3.8,11,2.8464284595862477,0.34545454545454546,32.2205507735373,100.0,2.2,0.44000000000000006,1.6465514604747291,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027538676864879,0.4,8.232757302373646
19,random,4,4,245.89640473535536,68.30455687093205,1002252.8835127655,200450.5767025531,169.2,17.625,18409.174304012417,1917.6223233346266,9.6,3.8631589932437884,30.298214371058975,3.8,10,3.1536621120948563,0.3958333333333333,30.298214371058975,100.0,2.0,0.4,2.043415317904573,0.0,5,40.105117988165375,0.8,1.4343253886161582,100.0,1.0,0.0,0.0,0.0,0.0,11.385953867129501,0.2,8.782751200906707,0.0,0.0,0.0
20,random,4,4,438.3749225092682,109.59373062731704,535553.825035701,107110.7650071402,189.0,23.048780487804876,15340.758741818481,1870.824236807132,8.2,5.367936026406283,24.72430482165646,4.4,7,5.092908102641216,0.5365853658536586,24.72430482165646,100.0,1.4,0.27999999999999997,3.401308689148434,0.0,5,12.58369219894405,0.2,7.9467932319888925,100.0,1.0,0.0,11.037831909338252,0.2,9.05975021375328,0.0,0.0,0.0,0.0,0.0,0.0
21,random,4,4,269.87740359082915,56.224459081422744,200269.87740359083,40053.97548071817,209.0,29.02777777777778,13028.179729714635,1809.4694069048103,7.2,5.806817399168648,20.0,4.2,5,6.090500729225113,0.5833333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,4,4,226.82159238736728,45.364318477473454,226.82159238736728,45.364318477473454,229.0,22.9,18575.098332381534,1857.5098332381533,10.0,4.491037840645023,20.0,4.4,5,4.778807372095362,0.44,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,4,4,174.1819573151918,34.83639146303836,174.1819573151918,34.83639146303836,251.0,25.1,19990.258670876497,1999.0258670876499,10.0,5.838747579432852,23.294874572280946,4.8,8,4.42824994017628,0.48,23.294874572280946,100.0,1.6,0.32,3.4756340227276086,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.099117734034394,0.2,8.736725297477095,0.0,0.0,0.0,10.375255127370338,0.4,8.641444816160949
24,random,4,4,120.93349567433117,30.233373918582792,33989.34123694882,6797.868247389764,277.8,27.78,16942.9122076179,1694.29122076179,10.0,5.6889210263997105,21.298544475030326,6.0,9,5.079255922518196,0.6,21.298544475030326,100.0,1.7999999999999998,0.36,3.5328097275458274,0.0,5,4.599072759771161,0.4,8.729251713864507,100.0,1.0,0.0,1.8936496153804683,0.4,8.934796923864633,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,4,341.7655799652959,113.92185998843196,1137547.6358989864,227509.52717979727,86.8,9.863636363636363,13229.094598634687,1503.3062043903053,8.8,4.236368190451813,16.0,5.6,6,6.0695220025567655,0.6363636363636364,16.0,80.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,0,0,89.34525717441832,29.781752391472775,2000089.3452571742,400017.86905143486,63.0,7.682926829268292,14752.576809023954,1799.0947328077993,8.2,3.749613284148262,6.758944952525212,4.0,3,5.213767722651113,0.4878048780487805,6.758944952525212,33.79472476262606,0.6,0.12,0.36576687529473634,0.0,5,0.0,0.0,0.0,33.79472476262606,0.6,1.8288343764736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,0,329.4020305268598,86.68474487548943,1200329.402030527,240065.88040610537,83.0,9.880952380952381,15730.647928746059,1872.6961819935784,8.4,4.2029621903063505,2.397645730238196,4.8,2,4.798958864662197,0.5714285714285714,2.397645730238196,11.98822865119098,0.4,0.08,0.6851850619518667,0.0,5,0.0,0.0,0.0,11.98822865119098,0.4,3.4259253097593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,0,0,331.35122433433554,66.2702448668671,331.35122433433554,66.2702448668671,104.2,10.42,18086.332851406783,1808.6332851406783,10.0,2.628047809695894,0.873866542254973,4.6,2,2.779785956530397,0.46,0.873866542254973,4.369332711274865,0.4,0.08,1.7637085325084623,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369332711274865,0.4,8.818542662542312,0.0,0.0,0.0
29,random,0,0,255.27831666319776,55.49528623112995,200749.55847561648,40149.91169512329,131.0,12.12962962962963,19947.80833812308,1847.019290566952,10.8,2.2663968725473183,0.0,6.0,0,1.377109938306716,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,0,129.96089070897318,34.20023439709821,1000673.3140615029,200134.66281230058,161.4,14.672727272727272,19678.755584194594,1788.977780381327,11.0,3.0449683038836826,16.26254257749656,6.4,6,2.6051332217699366,0.5818181818181818,16.26254257749656,46.605785987542276,1.2000000000000002,0.24000000000000005,6.4218818486907665,0.0,5,11.45681124622456,0.2,8.728432183340164,11.667482349475335,0.2,8.570829336158953,0.0,0.0,0.0,11.58263330424063,0.2,8.633615290521892,46.605785987542276,0.6,6.176532433432824
31,random,3,0,129.93850376092817,59.06295625496735,2123104.514445579,424620.90288911585,183.6,19.53191489361702,15646.432581690344,1664.514104435143,9.4,1.8551229270921084,20.0,6.4,5,3.3170548335853853,0.6808510638297872,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,3,3,405.09207083324975,119.14472671566169,1600405.092070833,320081.01841416664,213.0,23.152173913043477,15095.425801501182,1640.807152337085,9.2,3.669373737112476,21.59567789527432,6.4,7,5.124993543241618,0.6956521739130435,21.59567789527432,100.0,1.4,0.27999999999999997,1.758131182882935,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9783894763716035,0.4,8.790655914414675,100.0,1.0,0.0
33,random,3,3,184.6668265977105,61.5556088659035,2000184.6668265976,400036.9333653195,243.0,28.25581395348837,14860.392947213939,1727.9526682806907,8.6,2.6330260288335383,20.0,6.2,5,4.392440162368185,0.7209302325581395,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,3,3,174.9218606917304,54.66308146616574,1800174.9218606916,360034.98437213834,273.0,29.04255319148936,17387.146466142225,1849.6964325683218,9.4,2.299135181720989,20.0,6.2,5,2.5018473774911585,0.6595744680851063,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,3,190.57438390423846,79.4059932934327,2004303.2985826402,400860.659716528,303.2,30.93877551020408,16719.643387279248,1706.086059926454,9.8,2.3280265885250695,22.345774106044928,6.4,7,3.6442760240493657,0.6530612244897959,22.345774106044928,100.0,1.4,0.27999999999999997,1.675700941253453,0.0,5,11.72887053022464,0.4,8.378504706267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,4,3,264.9542278243988,73.59839661788855,1235079.9010018692,247015.98020037386,231.8,23.653061224489797,18616.249629640908,1899.6173091470314,9.8,2.185891516600159,22.275634127423473,5.4,6,2.58760160315397,0.5510204081632653,22.275634127423473,100.0,1.2,0.24,1.7577518071979767,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378170637117364,0.2,8.788759035989884,100.0,1.0,0.0
37,random,4,4,81.63685734983851,20.409214337459627,1000081.6368573498,200016.32737146996,246.0,27.954545454545453,17671.526129594935,2008.1279692721516,8.8,6.045196832425588,22.124614013345308,5.0,6,5.003713267148175,0.5681818181818182,22.124614013345308,100.0,1.2,0.24,1.8826949153469084,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623070066726541,0.2,9.413474576734542,100.0,1.0,0.0
38,random,4,4,90.55636231671087,25.154545087975244,1400090.5563623167,280018.11127246334,271.0,29.456521739130434,17243.750923190782,1874.3207525207374,9.2,5.20378057000667,21.01021455771115,5.6,8,5.197817343413497,0.6086956521739131,21.01021455771115,100.0,1.6,0.32,1.7106921325742501,0.0,5,5.051072788555757,0.6,8.55346066287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,4,4,513.8732802622276,116.789381877779,400889.0464833508,80177.80929667017,296.2,31.51063829787234,16145.234841493299,1717.5781746269467,9.4,3.4611966677679264,21.031660700002476,5.4,8,4.380218035337465,0.574468085106383,21.031660700002476,100.0,1.6,0.32,1.6299636526033279,0.0,5,0.0,0.2,0.0,5.15830350001238,0.4,8.14981826301664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,4,4,294.49376440294634,58.89875288058927,294.49376440294634,58.89875288058927,321.0,30.28301886792453,20866.352001530853,1968.5237737293257,10.6,4.63747920833001,20.0,5.2,5,5.0094119036229685,0.49056603773584906,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,4,4,125.10310910238006,27.196328065734797,2862.9903587620547,572.598071752411,346.6,34.66,19104.206255713885,1910.4206255713884,10.0,5.871666325397123,24.353093924335553,5.4,7,4.83316779434204,0.54,24.353093924335553,100.0,1.4,0.27999999999999997,1.8379199559054515,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.765469621677767,0.4,9.189599779527258,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,4,241.59001598561454,71.05588705459252,925381.0807492237,185076.21614984475,376.6,36.21153846153846,18434.10732501925,1772.5103197133892,10.4,4.293925024442454,20.10535857712739,6.6,7,4.5394498397762115,0.6346153846153846,20.10535857712739,100.0,1.4,0.27999999999999997,1.6253941430896521,0.0,5,0.0,0.0,0.0,0.5267928856369508,0.4,8.12697071544826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,4,4,439.56282180278987,146.52094060092995,1863717.0042648888,372743.40085297776,412.4,34.94915254237288,19528.190470473386,1654.9313958028295,11.8,2.127217729794,24.30693380197181,8.4,7,3.396370603909143,0.711864406779661,24.30693380197181,100.0,1.4,0.27999999999999997,1.8596416029134346,0.0,5,21.534669009859044,0.4,9.298208014567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,4,4,551.0631426937025,131.20551016516725,800551.0631426938,160110.21262853878,446.0,37.166666666666664,21845.24356931677,1820.4369641097312,12.0,1.4849995892300294,20.0,7.0,5,1.5154553166946978,0.5833333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,3,4,158.56593680912042,39.641484202280104,1000158.565936809,200031.7131873618,481.0,42.19298245614035,22229.836384058966,1949.985647724471,11.4,4.710030230509427,21.490449053549582,7.2,7,5.041813209558173,0.631578947368421,21.490449053549582,100.0,1.4,0.27999999999999997,1.8305745868664236,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452245267747912,0.4,9.152872934332118,100.0,1.0,0.0
46,random,3,3,91.00683253464608,35.0026278979408,1839363.6759632449,367872.73519264895,516.6,47.833333333333336,19355.967133465532,1792.2191790245863,10.8,3.4664248427048165,23.922850907208385,7.4,8,4.383707095031579,0.6851851851851852,23.922850907208385,100.0,1.6,0.32,3.579770521279346,0.0,5,8.97428493894381,0.4,8.5003295103088,0.0,0.0,0.0,0.0,0.0,0.0,10.639969597098116,0.2,9.398523096087928,100.0,1.0,0.0
47,random,3,3,74.79735402912813,41.55408557173785,3073304.5557660293,614660.9111532059,556.0,54.509803921568626,17121.658853898163,1678.5940052841336,10.2,1.4308669786403818,20.0,8.4,5,2.35969125861277,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,3,3,299.32491814588866,83.14581059608018,1400299.3249181458,280059.86498362914,596.0,50.50847457627118,20808.382434509982,1763.4222402127104,11.8,2.7580900074369463,20.4714556569229,8.2,7,3.1914445554831214,0.6949152542372882,20.4714556569229,100.0,1.4,0.27999999999999997,1.7794284395873543,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572782846144946,0.4,8.897142197936772,100.0,1.0,0.0
49,random,3,3,301.83897023177525,88.77616771522801,1012489.3899769743,202497.87799539487,638.0,53.166666666666664,20890.266927303943,1740.8555772753286,12.0,2.4887785984556134,22.24684111498277,8.8,6,2.8003470907977275,0.7333333333333333,22.24684111498277,100.0,1.2,0.24,1.7802771959826234,0.0,5,11.234205574913858,0.2,8.901385979913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,2,3,509.77414691810856,127.44353672952714,146348.9851955162,29269.79703910324,322.8,26.9,19986.69507467605,1665.5579228896706,12.0,2.024958198559287,14.484509373152378,6.6,5,2.0879914280924106,0.55,14.484509373152378,60.0,1.0,0.2,1.609975813826272,0.0,5,0.0,0.0,0.0,12.422546865761888,0.2,8.04987906913136,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
51,random,2,2,321.502046658218,107.16734888607266,763820.4660189627,152764.09320379252,179.6,14.253968253968255,20184.35465555578,1601.9329091710938,12.6,1.1788508093826018,12.266151957917145,5.2,6,1.3040587000218555,0.4126984126984127,12.266151957917145,60.44765908445811,1.2000000000000002,0.24000000000000005,2.0478698558668578,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8831007051276174,0.4,8.653572951257228,0.0,0.0,0.0,60.44765908445811,0.8,1.5857763280770591
52,random,2,2,259.02064983168066,92.50737493988595,2005497.333722749,401099.4667445498,208.0,16.774193548387096,22422.504517585498,1808.2664933536694,12.4,1.1981684648094604,6.113298292932768,6.2,3,1.3909450963478343,0.5,6.113298292932768,30.56649146466384,0.6,0.12,0.4310514994491704,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56649146466384,0.6,2.1552574972458522
53,random,2,2,430.04056929786367,126.48252038172461,1600430.040569298,320086.00811385957,238.0,20.16949152542373,21109.53453462755,1788.9436046294531,11.8,1.7613435912779132,4.974411917255338,6.4,5,2.0174405104714372,0.5423728813559322,4.974411917255338,13.8663428937366,1.0,0.2,2.491067548111535,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00571669254009,0.4,8.723020672798157,13.8663428937366,0.6,3.732317067759518
54,random,2,2,287.08786298190387,71.77196574547597,364294.26347495924,72858.85269499185,271.0,23.362068965517242,18648.334784960833,1607.6150676690374,11.6,1.6420922224120864,2.4960581461220954,7.2,3,1.5924723127800215,0.6206896551724138,2.4960581461220954,9.405211908638194,0.6000000000000001,0.12000000000000002,2.6989674528309044,0.0,5,0.0,0.0,0.0,3.0750788219722835,0.2,7.362307664521259,0.0,0.0,0.0,0.0,0.0,0.0,9.405211908638194,0.4,6.132529599633265
55,random,2,2,202.03124943619346,63.134765448810455,1711266.258744796,342253.2517489592,310.0,25.40983606557377,20271.809901015185,1661.623762378294,12.2,1.1356375401530683,20.0,8.8,5,1.0360039034582436,0.7213114754098361,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,1,2,354.23616918624896,88.55904229656224,1000354.2361691861,200070.8472338372,325.0,26.20967741935484,21315.402615859988,1718.9840819241927,12.4,2.354148200589527,29.16219658616501,8.2,8,2.477678215765109,0.6612903225806451,29.16219658616501,100.0,1.6,0.32,2.604532210715198,0.0,5,12.06394340835459,0.2,8.28916355250369,100.0,1.0,0.0,33.74703952247046,0.4,4.7334975010723,0.0,0.0,0.0,0.0,0.0,0.0
57,random,1,1,311.29451164944777,77.82362791236194,565761.1814938087,113152.23629876175,368.0,30.16393442622951,20437.513010202703,1675.2059844428445,12.2,3.57476901982756,40.95111142653991,9.0,12,4.715130235882289,0.7377049180327869,40.95111142653991,100.0,2.4,0.48,1.6619978344440463,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.7555571326995505,0.4,8.30998917222023
58,random,1,1,203.3215801636482,72.6148500584458,1440946.913133568,288189.3826267136,415.0,32.421875,20803.313113252578,1625.2588369728576,12.8,2.4059906337649033,42.03668490127188,10.2,11,3.868660203480485,0.796875,42.03668490127188,100.0,2.2,0.44000000000000006,1.0535988283435187,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.183424506359415,0.2,5.267994141717593,0.0,0.0,0.0
59,random,1,1,377.5929134276982,125.8643044758994,2113325.390756645,422665.07815132895,467.0,32.43055555555556,23911.358551113357,1660.5110104939831,14.4,1.4918850088904736,62.302495362888976,11.0,16,2.521129692265527,0.7638888888888888,62.302495362888976,100.0,3.2,0.64,1.737245626840759,0.0,5,11.51247681444488,0.2,8.686228134203795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,1,1,194.8463431035943,64.94878103453144,2000194.8463431033,400038.96926862065,522.0,37.285714285714285,23976.110281853744,1712.5793058466961,14.0,1.0287777731027454,60.0,11.0,15,1.0936750376530702,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,0,1,327.38611122876546,86.15423979704354,1000533.2738371901,200106.654767438,350.0,25.735294117647058,22814.37984100348,1677.52792948555,13.6,1.8640086621273602,52.0,8.8,14,2.117724759929146,0.6470588235294118,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
