step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,316.0019382270459,39.50024227838074,316.0019382270459,39.50024227838074,71.0,1.9293478260869565,74905.8462611276,2035.4849527480328,36.8,3.8154866332209445,25.595280605696402,8.4,18,1.8944801886331493,0.22826086956521738,25.595280605696402,100.0,3.6,0.45,2.6179205933054517,0.0,8,23.084643260496307,1.0,4.029924782863638,34.57104443715849,0.6,4.339020976717487,36.732914831570724,0.6,3.9179714841711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.373642316345695,0.4,8.656447502691298
1,random,2,0,386.15068532230373,49.50649811824407,858.3891283240027,107.29864104050034,52.6,1.4530386740331491,61128.88189847187,1688.643146366626,36.2,3.7188208407657335,31.07964087444433,8.8,21,2.512956549363622,0.2430939226519337,31.07964087444433,80.0,4.2,0.5249999999999999,5.149170430620854,0.0,8,24.566836872092495,0.6,5.045235573384523,56.00567089894611,0.8,4.600378526047294,63.00887289354279,1.0,5.206064478465874,11.40875928254161,0.2,8.765195015817907,2.6855300016754313,0.4,8.453615075256677,10.961457046756209,0.2,9.122874775994557,80.0,1.0,0.0,0.0,0.0,0.0
2,random,0,2,392.0663382247165,49.00829227808956,392.0663382247165,49.00829227808956,18.2,0.5352941176470588,55182.11644280263,1623.0034247883127,34.0,4.544961103778245,31.01561704119938,7.8,16,4.83235647818813,0.22941176470588234,31.015617041199377,60.0,3.2000000000000006,0.4,1.1578823482225,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4027673560862,0.6,1.9755811142068032,13.722168973508815,0.2,7.287477671573198
3,random,4,0,402.6298431409861,50.328730392623264,402.6298431409861,50.328730392623264,23.4,0.6964285714285714,56552.16013365582,1683.1000039778519,33.6,4.642643278092434,26.41844621514135,7.0,17,4.815877312997179,0.20833333333333334,26.41844621514135,100.0,3.4,0.425,2.8418640916239433,0.0,8,34.15975387829462,0.6,2.07504806352895,33.75901478303575,0.6,2.0644891785475514,32.17009552084363,0.6,2.1071124926019262,0.0,0.0,0.0,9.123455957052045,0.4,9.101796753052623,0.0,0.0,0.0,100.0,1.0,0.0,2.135249581904759,0.2,7.386466245260497
4,random,0,4,710.8713031392888,91.13734655631907,200710.8713031393,25088.858912892414,64.6,1.9341317365269461,60876.60279541294,1822.6527783057766,33.4,2.6196400204667443,44.02873969440648,11.2,25,1.615281568723043,0.33532934131736525,44.02873969440648,100.0,5.0,0.625,2.4468896644605778,0.0,8,51.68483388375165,1.0,3.403063080237529,42.15372104543235,0.8,3.7885284542897333,53.085774867458895,1.0,3.281552668484794,5.305587758608965,0.2,9.101973112672567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,random,2,0,725.5218158728001,90.69022698410001,725.5218158728001,90.69022698410001,61.0,1.7941176470588236,58289.47711326285,1714.3963856842015,34.0,2.9034297175081667,31.6331142600739,12.6,21,1.610598030333405,0.37058823529411766,31.633114260073896,66.87281008351079,4.2,0.5249999999999999,2.034214141825355,0.0,8,4.652110191970564,0.4,6.825119940275738,61.539993805109816,1.0,4.905880224619846,66.87281008351079,1.0,4.542712969707257,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
6,random,1,2,437.90729707153406,54.73841213394176,437.90729707153406,54.73841213394176,72.6,2.039325842696629,59283.290362531276,1665.2609652396425,35.6,3.116133360171575,57.77911479898471,14.6,26,2.581105916930607,0.4101123595505618,57.77911479898471,100.0,5.2,0.65,4.2805096508056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4928984982168458,0.2,8.62581022400409,10.551936760334115,0.2,9.476933218166256,10.907937714566742,0.2,9.167635772842507,76.42428572537483,0.8,2.245216305890039,62.85585969338513,0.8,4.728481685541908
7,random,0,1,622.8975909916626,77.86219887395782,622.8975909916626,77.86219887395782,31.2,0.8715083798882681,60695.07709725767,1695.3932150071976,35.8,1.9438544395674242,45.6219196886417,9.0,23,1.295522949559055,0.25139664804469275,45.6219196886417,100.0,4.6,0.575,0.20945239417713363,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975357509133573,0.6,1.675619153417069,100.0,1.0,0.0
8,random,0,0,425.384409311383,53.17305116392288,425.384409311383,53.17305116392288,27.8,0.8034682080924855,61079.68597872839,1765.3088433158496,34.6,2.782859765584164,36.67023314979318,6.6,19,1.7339170157331447,0.1907514450867052,36.67023314979318,100.0,3.8,0.47500000000000003,1.59667977068447,0.0,8,25.985077448444258,0.6,1.6421669348942451,36.396251506114936,0.6,2.0242478776383415,20.0,0.4,0.0,0.0,0.0,0.0,10.980536243786219,0.2,9.107023352943173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,3,0,461.29416467095643,57.661770583869554,461.29416467095643,57.661770583869554,68.2,1.9157303370786516,62271.60391672912,1749.202357211492,35.6,3.4046191527444583,43.17501524331832,11.8,21,2.3292909876348507,0.33146067415730335,43.17501524331831,100.0,4.2,0.525,2.9509681754180423,0.0,8,11.244542789594902,0.2,8.893202851478732,80.42657471197003,1.0,3.3777847289929506,45.222461235756555,0.8,2.4255781722977323,0.0,0.0,0.0,8.506543209225015,0.2,8.911179650574923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,random,0,3,595.5309524331517,80.47715573420969,1890.1315226274844,236.26644032843555,120.8,3.491329479768786,61915.49548913839,1789.4651875473523,34.6,3.749697536339044,41.59850629369345,13.6,23,3.866100659332152,0.3930635838150289,41.59850629369345,100.0,4.6,0.575,2.514350447011224,0.0,8,34.356863279007825,0.4,2.115433723379275,40.0,0.6,0.0,40.0,0.6,0.0,7.847303949985758,0.4,8.868590326886626,0.0,0.2,0.0,10.583883120553992,0.4,9.130779525823892,100.0,1.0,0.0,100.0,1.0,0.0
11,random,4,0,293.3217873914485,41.90311248449264,118713.02468193271,14839.12808524159,196.4,5.845238095238095,56144.95172826563,1670.9807061983818,33.6,3.8939584249017103,41.20077502315269,17.0,23,4.105808209085169,0.5059523809523809,41.20077502315269,100.0,4.6,0.575,1.2633230182784048,0.0,8,41.53014883413846,1.0,4.056056655203868,27.223981689467678,0.6,4.507502734897768,60.85206966161536,1.0,1.543024756125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,4,319.9298990815754,45.70427129736792,1658892.4299089091,207361.55373861364,276.6,8.281437125748504,57194.836366638076,1712.420250498146,33.4,4.195623641585699,35.93746889893069,17.0,20,4.093789264988383,0.5089820359281437,35.93746889893069,100.0,4.0,0.5,2.7317053982008335,0.0,8,32.36549204184428,0.6,3.0478720161286152,5.4696987131569585,0.6,7.66206546798724,38.51587851937438,0.6,2.1740354979765577,0.0,0.0,0.0,11.148681917069894,0.2,8.969670203514255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,360.09829790181215,52.95563204438414,2785895.800796802,348236.97509960027,361.6,10.573099415204679,59880.74581146169,1750.899000335137,34.2,2.4718506626833046,37.38707686813633,18.6,18,1.8936437252838592,0.543859649122807,37.38707686813633,100.0,3.6,0.45,3.008242410066399,0.0,8,17.22601658048916,0.4,4.830031070804418,11.49615603089785,0.2,6.260671222834433,59.35729795105033,0.8,3.8984747582469925,11.017144382653328,0.2,9.076762228645348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,4,573.71015546265,81.95859363752143,601093.3069461738,75136.66336827172,407.8,11.519774011299434,60298.09067261927,1703.335894706759,35.4,2.5925053476095066,26.477879428631326,19.4,12,1.7096516327783216,0.5480225988700564,26.477879428631326,100.0,2.4,0.3,1.0572581022032643,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.823035429050606,0.2,8.458064817626115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,1,487.56618213936434,60.94577276742054,487.56618213936434,60.94577276742054,189.4,5.538011695906433,60611.57033882069,1772.2681385620085,34.2,3.3685349539116296,27.611552993470525,11.0,18,2.395059650867935,0.3216374269005848,27.611552993470525,84.74374109159726,3.6,0.45,3.9394761611950324,0.0,8,38.535774481222234,0.4,4.799100478272203,20.66977555205483,0.6,7.743313404038138,84.74374109159726,1.0,6.266491672618543,0.0,0.0,0.0,7.775215604401637,0.4,8.867717975657433,0.0,0.0,0.0,34.12517412707416,0.6,1.704369466425023,35.04274309141408,0.6,2.1348162925489182
16,random,3,0,550.1458966151822,68.76823707689778,550.1458966151822,68.76823707689778,74.0,2.0903954802259888,57944.8933725994,1636.8613947061976,35.4,3.5891772949344705,44.64566952740569,10.0,22,3.55525230537333,0.2824858757062147,44.64566952740569,100.0,4.4,0.55,2.5824416269574106,0.0,8,0.0,0.2,0.0,46.03053067403323,0.6,2.4715137472581707,100.0,1.0,0.0,0.3890075314882324,0.4,8.882073469553141,0.0,0.0,0.0,10.745818013724033,0.2,9.30594579884797,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,3,529.5288931648555,67.88831963651994,200529.52889316485,25066.191111645607,59.0,1.8098159509202454,56132.37255294285,1721.8519188019277,32.6,5.189233819010341,37.223129966605484,13.6,19,5.032505763722717,0.4171779141104294,37.223129966605484,100.0,3.8,0.47500000000000003,2.052228173659204,0.0,8,6.879370074747726,0.4,7.24828301956119,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,10.905669658096144,0.2,9.169542369712442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
