step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
16,random,1,1,239.13543396807668,39.855905661346114,239.13543396807668,39.855905661346114,223.2,15.71830985915493,27056.881534979308,1905.4141926041764,14.2,3.8103811289400626,30.13895981161833,5.2,11,2.8888100744786644,0.36619718309859156,30.13895981161833,100.0,2.4000000000000004,0.4000000000000001,3.6520486148413607,0.0,6,10.710444793533043,0.2,9.336680401954913,0.0,0.0,0.0,100.0,1.0,0.0,58.231950776296344,1.0,4.166146579122876,0.0,0.0,0.0,11.891363299880595,0.2,8.409464707970375
17,random,1,1,265.6134827785084,45.79542806526007,200265.61348277848,33377.60224712975,255.0,17.465753424657535,28666.053525233776,1963.428323646149,14.6,3.602008553519736,33.333333333333336,7.8,10,3.288779545354674,0.5342465753424658,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,1,1,277.7551548953655,47.88881980954577,1647.5742293038788,274.5957048839798,290.8,17.73170731707317,28662.346500963078,1747.704054936773,16.4,3.350040643522372,37.592667699575486,8.0,15,2.304584738150232,0.4878048780487805,37.592667699575486,100.0,3.0,0.5,4.375645751257725,0.0,6,11.312275571121404,0.2,8.839954381529166,5.1545006422054485,0.4,8.700283368490636,100.0,1.0,0.0,100.0,1.0,0.0,9.089229984126064,0.4,8.713636757526547,0.0,0.0,0.0
19,random,1,1,231.8893987077121,46.37787974154242,434830.41533541895,72471.73588923649,340.0,19.318181818181817,32084.224319710145,1822.967290892622,17.6,2.4182666000589657,33.333333333333336,11.2,10,1.8441816639555317,0.6363636363636364,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,3,1,520.3226026124855,89.71079355387681,748.7623360663176,124.7937226777196,94.0,5.465116279069767,30246.632569671154,1758.5251493994858,17.2,3.1212348852759964,26.73099829136324,5.8,14,2.5307649526798586,0.3372093023255814,26.73099829136324,80.0,2.8,0.4666666666666666,4.284039087112432,0.0,6,0.0,0.0,0.0,11.357174132829755,0.2,8.8050071990121,80.0,1.0,0.0,60.0,0.8,0.0,2.3883993286068517,0.4,8.323261782061309,6.640416286742834,0.4,8.57596554160118
21,random,3,3,200.9197300971428,38.63840963406592,85743.72123266052,14290.62020544342,35.0,2.1341463414634148,32450.23224658576,1978.6726979625464,16.4,2.688388706303686,11.056109283387912,5.0,8,2.2350058811021936,0.3048780487804878,11.056109283387912,31.610506759726604,1.6,0.26666666666666666,3.1412805656332767,0.0,6,3.029146866894621,0.2,8.48349749073386,5.4124711920866275,0.2,6.50316199002017,31.610506759726604,0.6,1.8483288969278229,26.284530881619617,0.6,2.012695016117808,0.0,0.0,0.0,0.0,0.0,0.0
22,random,3,3,222.06481277175516,50.46927562994435,1586843.5476902728,264473.9246150455,62.2,4.092105263157895,28458.100027372235,1872.2434228534364,15.2,2.626920146036682,30.36342324959217,6.6,14,2.9363184339352353,0.4342105263157895,30.36342324959217,100.0,2.8000000000000003,0.46666666666666673,2.0519353945663874,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.485761126647049,0.4,3.621986527472145,22.086913750584927,0.6,3.3035166830940925,49.60786462032104,0.6,5.386109156832086,0.0,0.0,0.0
23,random,3,3,294.2681929739742,70.06385546999385,1800294.2681929737,300049.04469882895,97.2,6.75,26441.691684498463,1836.2285892012821,14.4,2.3701883805802235,35.77285128124202,7.8,13,2.4618565401054253,0.5416666666666666,35.772851281242026,100.0,2.6,0.43333333333333335,2.8535082992942384,0.0,6,9.22916698656877,0.2,8.557533986400813,100.0,1.0,0.0,0.0,0.0,0.0,5.407940700883387,0.4,8.563515809364615,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,3,281.84152875648226,56.368305751296454,1000281.8415287563,166713.64025479273,139.0,9.266666666666667,27957.99435169724,1863.8662901131495,15.0,2.678207312752011,35.144146149595485,9.2,13,2.2033443993639774,0.6133333333333333,35.144146149595485,100.0,2.6,0.43333333333333335,1.4292995062811922,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.864876897572913,0.4,8.575797037687153,100.0,1.0,0.0,0.0,0.0,0.0
25,random,3,3,610.7530516850991,122.15061033701981,1000610.7530516849,166768.4588419475,185.4,9.96774193548387,31875.565229484382,1713.7400661013107,18.6,1.7030574092975919,37.72842156638574,10.4,14,1.8107212180673404,0.5591397849462365,37.72842156638575,100.0,2.8000000000000003,0.46666666666666673,4.456880069958701,0.0,6,11.223756271657521,0.2,8.909673159290016,100.0,1.0,0.0,3.920377918163922,0.4,8.924028456863017,0.0,0.0,0.0,100.0,1.0,0.0,11.226395208493045,0.2,8.907578803599176
26,random,1,3,447.9325005964887,74.65541676608144,447.9325005964887,74.65541676608144,64.0,3.5555555555555554,36420.39033721456,2023.3550187341423,18.0,2.420265742868049,25.19462961315706,6.0,10,1.783944113038733,0.3333333333333333,25.19462961315706,80.0,2.0,0.3333333333333333,1.4923888302408523,0.0,6,11.167777678942343,0.2,8.954332981445114,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
27,random,1,1,201.66152781020324,33.610254635033876,201.66152781020324,33.610254635033876,60.4,3.9220779220779223,30070.67096066569,1952.6409714717981,15.4,3.9907573189480625,10.581331941917066,5.4,6,2.3388854474777117,0.35064935064935066,10.581331941917066,56.73615539125308,1.2,0.19999999999999998,3.6120644829943926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,56.73615539125308,0.6,4.390874694340022,0.0,0.0,0.0,0.2923658466914958,0.4,8.69036269793287,6.459470413557824,0.2,8.591149505693465
28,random,1,1,182.36590458243194,35.07036626585229,269707.1522502034,44951.19204170057,86.6,6.367647058823529,24378.29828458303,1792.5219326899287,13.6,5.172148350439874,33.173905197746386,6.8,13,4.7625436930584755,0.5,33.173905197746386,100.0,2.6,0.43333333333333335,2.360085988006279,0.0,6,10.442305458325336,0.4,8.353983252961187,0.0,0.0,0.0,100.0,1.0,0.0,88.60112572815297,1.0,5.806532675076486,0.0,0.0,0.0,0.0,0.2,0.0
29,random,1,1,277.0997291963116,55.419945839262326,963608.5207546316,160601.42012577193,112.6,7.929577464788732,24389.500577365037,1717.5704631947208,14.2,3.6757486641034243,40.17410781363518,6.8,15,4.373735314221103,0.4788732394366197,40.17410781363518,100.0,3.0,0.5,2.1368814309556754,0.0,6,0.0,0.0,0.0,33.01354687627736,0.6,4.583516888298525,100.0,1.0,0.0,100.0,1.0,0.0,8.031100005533744,0.4,8.237771697435528,0.0,0.0,0.0
30,random,1,1,597.7627746547603,114.95437974130004,408738.82821748045,68123.13803624675,147.6,9.710526315789474,28399.909731754935,1868.4151139312457,15.2,2.231384776639445,34.83374674694952,8.0,12,1.964723767906459,0.5263157894736842,34.83374674694952,100.0,2.4,0.39999999999999997,1.439355586282909,0.0,6,0.0,0.0,0.0,9.002480481697148,0.4,8.636133517697454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,1,1,463.29272616104925,85.79494928908319,428172.4357393792,71362.07262322986,187.0,10.872093023255815,32985.722482044,1917.7745629095348,17.2,2.824568729182831,35.15712276899137,8.6,11,2.1047619899109784,0.5,35.15712276899137,100.0,2.2,0.3666666666666667,1.5230803093096836,0.0,6,10.942736613948227,0.2,9.138481855858101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,1,227.71364250608173,37.95227375101362,227.71364250608173,37.95227375101362,48.6,3.155844155844156,30687.29077288598,1992.6812190185701,15.4,3.5963811010493862,21.95549351100321,3.2,11,2.0738938368305497,0.2077922077922078,21.95549351100321,60.0,2.2,0.3666666666666667,2.929931768092055,0.0,6,0.0,0.0,0.0,11.275033870698508,0.2,8.869152957480635,60.0,0.8,0.0,60.0,0.8,0.0,0.45792719532073534,0.4,8.710437651071697,0.0,0.0,0.0
33,random,2,2,146.4293630182064,24.404893836367734,146.4293630182064,24.404893836367734,18.0,1.4754098360655739,26127.64987945215,2141.6106458567338,12.2,4.561328724744658,13.097617193537113,2.4,9,2.5251366553720427,0.19672131147540983,13.097617193537113,32.088117072514706,1.8,0.3,3.514402069535072,0.0,6,8.170979992095226,0.4,8.399625030346215,0.0,0.0,0.0,26.755630818009877,0.6,1.932022168371414,32.088117072514706,0.6,2.112451360565833,11.570975278602873,0.2,8.64231385792697,0.0,0.0,0.0
34,random,2,2,282.4113149270672,58.835690609805674,244570.28324424353,40761.713874040586,34.0,2.7419354838709675,20115.759683277145,1622.2386841352536,12.4,2.9296320499435615,21.70768400809853,5.2,9,3.1821024943492127,0.41935483870967744,21.70768400809853,93.22302901025637,1.7999999999999998,0.3,4.463507110803798,0.0,6,0.0,0.0,0.0,11.092142498987414,0.2,9.015390850697136,17.849320251069685,0.2,5.602454244385421,93.22302901025637,1.0,3.775775327258968,0.0,0.0,0.0,8.08161228827771,0.4,8.38742224248126
35,random,2,2,320.9021395244705,66.85461240093136,1155890.0870192181,192648.34783653636,57.4,4.484375,24622.71124126842,1923.6493157240952,12.8,1.8689257491094275,6.666666666666667,5.8,3,1.4435403972734646,0.453125,6.666666666666667,40.0,0.6,0.09999999999999999,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,2,2,179.52848485464096,35.90569697092819,1000179.5284848546,166696.5880808091,85.2,5.835616438356165,26384.300445154913,1807.143866106501,14.6,2.9955032509296817,0.7295400750323703,7.4,3,2.3539233658380514,0.5068493150684932,0.7295400750323703,2.4609915623432244,0.6000000000000001,0.10000000000000002,2.6087598197426867,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9162488878509976,0.4,8.575430609844625,0.0,0.0,0.0,2.4609915623432244,0.2,7.077128308611495,0.0,0.0,0.0
37,random,1,2,319.0918583839026,55.015837652397,200319.09185838385,33386.51530973064,41.2,2.861111111111111,28427.4237750593,1974.1266510457847,14.4,3.212244943801793,13.983310338262717,4.8,9,3.021767852554575,0.3333333333333333,13.983310338262717,80.0,1.8,0.3,2.867069241218269,0.0,6,2.2820141953457096,0.4,8.887259294185785,1.617847834230588,0.4,8.315156153123825,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
38,random,1,1,184.17869324117817,35.41897946945734,203088.91299640216,33848.152166067026,57.4,4.555555555555555,23431.88892396252,1859.6737241240094,12.6,3.995328224340069,28.83548252571245,5.2,9,4.17584079841529,0.4126984126984127,28.83548252571245,97.05811979871669,1.8,0.3,1.501466634752976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,97.05811979871669,1.0,4.440225210338214,75.95477535555801,0.8,4.568574598179641,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,1,177.83404190651135,35.566808381302266,872340.0558295349,145390.00930492248,86.0,6.417910447761194,26913.606895319594,2008.4781265163876,13.4,3.32936998431907,35.71884696438568,6.2,13,2.5816181336962623,0.4626865671641791,35.71884696438568,100.0,2.6,0.43333333333333335,2.8772176924318256,0.0,6,11.191537129866447,0.2,8.93532307846557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.121544656447668,0.4,8.327983076125383,0.0,0.0,0.0
40,random,1,1,490.5677441423585,84.58064554178596,200490.56774414235,33415.094624023724,118.0,7.972972972972973,28500.28918152146,1925.695214967666,14.8,3.5514463638548706,34.61369760237346,7.6,14,2.389723985481821,0.5135135135135135,34.61369760237346,100.0,2.8,0.4666666666666666,2.8868868744466454,0.0,6,1.9775015196000822,0.4,8.683461548760535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.704684094640697,0.4,8.637859697919339,0.0,0.0,0.0
41,random,1,1,157.34515134222278,30.258682950427456,800157.3451513422,133359.5575252237,153.0,10.625,28222.31525726371,1959.8830039766463,14.4,3.739394279427516,37.111878403684955,7.2,12,2.4759785061237043,0.5,37.111878403684955,100.0,2.4000000000000004,0.4000000000000001,2.9409867180511458,0.0,6,0.0,0.0,0.0,11.469068056214837,0.2,8.719104247167857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.202202365894891,0.2,8.926816061139016
42,random,1,1,544.3097848371997,100.79810830318512,3540.244269531996,590.040711588666,189.8,13.0,24230.82320330113,1659.645424883639,14.6,3.3065034233002306,33.333333333333336,8.4,10,2.5257815751054085,0.5753424657534246,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,2,1,238.05409647477532,49.59460343224486,87091.50079750727,14515.250132917878,147.8,9.354430379746836,30027.35737643969,1900.4656567366892,15.8,3.135907571785506,30.69666825595372,7.2,13,2.788917808276099,0.45569620253164556,30.69666825595372,100.0,2.6,0.43333333333333335,4.385858433988649,0.0,6,11.60136723495043,0.2,8.61967369662592,10.835688446261429,0.2,9.228762943484444,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7429538545104606,0.4,8.46671396382153
44,random,2,2,382.10593907540806,86.84225888077455,636735.0026964092,106122.50044940154,154.0,10.694444444444445,26167.379537981487,1817.1791345820477,14.4,2.543450067890093,21.45763702897587,7.4,8,2.1250361017533654,0.5138888888888888,21.45763702897587,100.0,1.6,0.26666666666666666,0.3454224256355629,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.74582217385523,0.6,2.0725345538133775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,2,273.5312243926579,54.706244878531585,1000273.5312243927,166712.25520406544,189.0,12.43421052631579,29879.46928616752,1965.7545583004949,15.2,3.230151713695028,20.4555209088979,7.4,11,2.4996587161859365,0.4868421052631579,20.4555209088979,100.0,2.2,0.3666666666666667,3.502385355873653,0.0,6,8.188882062934226,0.4,8.434414047840983,0.9107054112052992,0.4,8.504394397512078,13.633537979247876,0.4,4.0755036898888575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,2,204.30147078259884,40.86029415651977,1000204.3014707826,166700.7169117971,144.4,10.169014084507042,26823.246889978276,1888.9610485900193,14.2,2.1655472900645236,11.96272494645901,5.2,5,1.4101175272407716,0.36619718309859156,11.96272494645901,60.0,1.0,0.16666666666666666,1.4152659458418873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.776349678754059,0.2,8.491595675051324,0.0,0.0,0.0
47,random,2,2,312.71572834421033,57.91032006374265,271138.06529861543,45189.677549769236,115.6,7.135802469135802,27936.82497328343,1724.4953687211994,16.2,2.8490877334800873,17.810434509325052,5.8,9,1.9026543741421351,0.35802469135802467,17.810434509325052,52.36450712169244,1.7999999999999998,0.3,2.5828939232431964,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,49.36183955365436,0.8,2.7447715645190276,52.36450712169244,0.6,4.028510820120573,0.0,0.0,0.0,5.136260380603517,0.4,8.724081154819578
48,random,1,2,416.8400480001994,69.47334133336656,416.8400480001994,69.47334133336656,95.6,5.431818181818182,33627.5709193365,1910.6574385986644,17.6,2.979043367654468,36.09693371095659,7.0,13,2.4106140141900014,0.3977272727272727,36.09693371095659,100.0,2.6,0.43333333333333335,2.976862011213488,0.0,6,10.785151006449496,0.2,9.272007405385445,5.796451259290052,0.4,8.589164661895484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,231.92131573649777,38.65355262274963,231.92131573649777,38.65355262274963,129.2,8.613333333333333,29211.6016093934,1947.4401072928933,15.0,3.5354436916842213,34.932799266390475,7.6,12,2.0149566960621303,0.5066666666666667,34.932799266390475,100.0,2.4,0.39999999999999997,1.52723459713161,0.0,6,0.0,0.0,0.0,9.596795598342851,0.4,9.16340758278966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,1,387.29072332457156,71.7205043193651,26158.283648492095,4359.713941415349,168.4,11.378378378378379,26532.920109372033,1792.764872254867,14.8,3.5511083832157753,35.06597111572413,8.6,12,2.650982147016715,0.581081081081081,35.06597111572413,100.0,2.4,0.39999999999999997,1.5485039289109406,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.395826694344805,0.4,9.291023573465644,0.0,0.0,0.0
51,random,1,1,644.7690985199067,123.99405740767436,897336.3262233874,149556.05437056455,216.0,13.333333333333334,29813.98364299393,1840.3693606786378,16.2,4.227730174918995,37.08093979139695,10.6,12,4.129836424246143,0.654320987654321,37.08093979139695,100.0,2.4000000000000004,0.4000000000000001,2.965579249492541,0.0,6,11.418472248939224,0.2,8.757739023212146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.067166499442465,0.2,9.035736473743098
52,random,1,1,412.67265585057464,68.77877597509577,412.67265585057464,68.77877597509577,266.0,15.113636363636363,33318.91096623535,1893.1199412633723,17.6,4.865914347003479,36.46666191282956,10.4,13,4.48369944272816,0.5909090909090909,36.46666191282956,100.0,2.6,0.43333333333333335,2.9810984376973173,0.0,6,0.0,0.0,0.0,8.965624270164199,0.4,8.989154531341049,100.0,1.0,0.0,100.0,1.0,0.0,9.834347206813163,0.2,8.897436094842853,0.0,0.0,0.0
53,random,1,1,353.8752481576828,61.012973820290135,200353.87524815768,33392.31254135961,317.2,16.872340425531913,33477.65945248183,1780.7265666213739,18.8,3.2593622315379895,33.333333333333336,11.2,11,3.1183704850547596,0.5957446808510638,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
54,random,0,1,207.05308669826098,39.81790128812711,18210.44867014532,3035.0747783575534,280.6,15.086021505376344,33673.78272453979,1810.4184260505267,18.6,4.321695958620217,33.82946270170445,10.0,13,4.108814084355615,0.5376344086021505,33.82946270170445,100.0,2.6,0.43333333333333335,4.410877130568849,0.0,6,11.019789385926515,0.2,9.074583596643963,11.243866110182807,0.2,8.893738063052599,80.0,1.0,0.0,100.0,1.0,0.0,0.7131207141173945,0.2,8.496941123716534,0.0,0.0,0.0
