step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,actuated,0,0,955.8398321216686,477.9199160608343,8027901.490768297,1003487.6863460371,6218.2,78.11809045226131,121812.27984252879,1530.3050231473467,79.6,0.0640142820038346,100.0,77.0,40,0.11162240023933888,0.9673366834170855,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,835.6883709807801,278.5627903269267,5132532.687552189,641566.5859440237,6603.2,81.92555831265508,124367.08637648165,1543.0159600059758,80.6,0.1582135738617498,100.0,77.4,40,0.2177279159138219,0.9602977667493796,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,773.217239216658,386.608619608329,6223782.192122849,777972.7740153561,6992.8,85.48655256723717,124662.15530426314,1523.9872286584734,81.8,0.0994064689723597,100.0,79.0,40,0.19522286317168028,0.9657701711491442,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,988.818718681976,449.46305394635266,5680653.831256627,710081.7289070784,7391.6,89.05542168674698,126697.34271013236,1526.4740085558117,83.0,0.07181669868552802,100.0,80.4,40,0.12270179900885476,0.9686746987951808,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,290.9684256122382,290.9684256122382,8812477.38635515,1101559.6732943938,7798.2,93.95421686746988,126003.75195277047,1518.117493406873,83.0,0.0373070720477453,100.0,82.0,40,0.11954416339537735,0.9879518072289156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,719.4301219648971,719.4301219648971,8594475.134775355,1074309.3918469194,8212.0,96.3849765258216,130430.07629490027,1530.869440080989,85.2,0.022086571947508585,100.0,83.6,40,0.048701282632597355,0.9812206572769953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1030.6746755434428,429.44778147643456,4623575.830656659,577946.9788320824,8627.4,99.62355658198614,132109.10103019857,1525.5092497713463,86.6,0.08288647715695731,100.0,83.6,40,0.12929274962020165,0.9653579676674365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,545.0687660812513,340.667978800782,9453286.655303376,1181660.831912922,9050.2,104.02528735632184,132648.5301948855,1524.6957493665,87.0,0.07194762935731222,100.0,85.2,40,0.15862294498338148,0.9793103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,249.63532518179312,249.63532518179312,6609435.964744905,826179.4955931131,9479.6,108.21461187214612,133375.06131407132,1522.5463620327776,87.6,0.027975170349607826,100.0,86.6,40,0.09798848852322446,0.9885844748858448,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,334.3945275952887,334.3945275952887,7194740.955041039,899342.6193801299,9914.2,112.15158371040724,134280.39089479108,1519.0089467736548,88.4,0.01569081763284426,100.0,87.4,40,0.0485439507202232,0.9886877828054299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,487.67692340340216,487.67692340340216,8481720.432880556,1060215.0541100695,10353.0,116.32584269662921,136021.75912997877,1528.3343722469524,89.0,0.028222854874312957,100.0,88.0,40,0.07916719823351635,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,76.75775680613337,76.75775680613337,7021626.874005507,877703.3592506883,10793.6,120.7337807606264,135420.11132572228,1514.7663459253051,89.4,0.008320655309350127,100.0,88.6,40,0.04010847378458723,0.9910514541387024,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,791.9349962232891,659.9458301860743,6404091.799488896,800511.474936112,11238.2,123.76872246696036,138584.51003401313,1526.2611237226115,90.8,0.025599322502581012,100.0,89.4,40,0.059883104594428235,0.9845814977973568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,286.20670910857507,286.20670910857507,7119883.828559123,889985.4785698904,11687.0,128.42857142857142,138284.17141388328,1519.6062792734426,91.0,0.02874908681244805,100.0,90.0,40,0.08522220965638157,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,7563085.447585657,945385.6809482072,12140.0,133.4065934065934,138373.0255789493,1520.5826986697728,91.0,7.178166600281631e-05,100.0,91.0,40,0.00028872158023719074,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12595.0,138.4065934065934,138410.89815490897,1520.9988808231753,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,308.4741494764249,308.4741494764249,7400689.673134161,925086.2091417701,13050.0,142.15686274509804,139946.6402557097,1524.473205399888,91.8,0.007743824212229811,100.0,91.2,40,0.029334863003086964,0.9934640522875817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,191.96051428927433,191.96051428927433,7032286.935933682,879035.8669917103,13505.6,146.8,139755.40613272804,1519.080501442696,92.0,0.010662425573904922,100.0,91.4,40,0.04423180562140586,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,9893568.882683018,1236696.1103353773,13965.0,151.79347826086956,139930.33132818335,1520.9818622628625,92.0,5.069034167712903e-06,100.0,92.0,40,2.324060187398904e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14425.0,156.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14885.0,161.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15345.0,166.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15805.0,171.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16265.0,176.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16725.0,181.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17185.0,186.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17645.0,191.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18105.0,196.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18565.0,201.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19025.0,206.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19485.0,211.79347826086956,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
