step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,actuated,0,0,408.1405902037425,97.17633100089107,173848.03498338634,34769.60699667727,325.2,17.86813186813187,31808.142001050357,1747.7001099478218,18.2,2.0256140871332162,40.687419395001484,11.0,12,1.9384426239993227,0.6043956043956044,40.687419395001484,100.0,2.4,0.48,1.823783523607999,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.437096975007421,0.4,9.118917618039994
15,actuated,0,0,522.4092118238195,113.5672199616999,379710.841008663,75942.1682017326,382.0,18.365384615384617,35146.40470542631,1689.730995453188,20.8,2.0726670248221435,44.85822063034105,12.6,12,1.6754617019450575,0.6057692307692307,44.858220630341066,100.0,2.4000000000000004,0.4800000000000001,3.3052050610877273,0.0,5,12.871814169484992,0.2,7.768912655456791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.419288982220337,0.2,8.757112649981844
16,actuated,0,0,438.6233291762286,129.00686152242017,423235.0061947598,84647.00123895195,451.8,19.643478260869564,39107.75147272822,1700.3370205534006,23.0,1.6241107175742036,41.4056303684123,15.6,13,1.6973178540792455,0.6782608695652174,41.40563036841229,100.0,2.6,0.52,2.855663134158033,0.0,5,0.0,0.0,0.0,6.758792911898013,0.4,6.392232886577764,100.0,1.0,0.0,100.0,1.0,0.0,0.2693589301634347,0.2,7.886082784212399
17,actuated,2,0,508.1983224974695,110.47789619510208,400508.1983224974,80101.63966449948,381.4,16.161016949152543,42097.813450624,1783.8056546874577,23.6,1.951222982442782,56.508955929100466,14.2,17,1.800362086447928,0.6016949152542372,56.508955929100466,100.0,3.4,0.6799999999999999,1.778467643894255,0.0,5,0.0,0.0,0.0,2.544779645502331,0.4,8.892338219471275,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,573.4681137016654,119.47252368784696,1079.7833255900757,215.95666511801514,279.0,11.341463414634147,43197.742514611906,1756.0057932769066,24.6,1.811522015010876,47.320513092392396,11.4,13,1.629072738333315,0.4634146341463415,47.32051309239239,100.0,2.6,0.52,0.4510022818978074,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.602565461961944,0.6,2.255011409489037,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,335.3796797345039,67.07593594690078,335.3796797345039,67.07593594690078,298.2,12.121951219512194,45810.45595851519,1862.2136568502108,24.6,2.3306456624705563,44.05204739202122,11.0,15,1.7781922318156462,0.44715447154471544,44.05204739202122,100.0,3.0,0.6,2.5686547419326766,0.0,5,0.0,0.0,0.0,2.591808077401083,0.4,8.857964466419073,17.66842888270503,0.6,3.9853092432443082,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,405.87813412842365,88.23437698443993,9256.46336352279,1851.2926727045578,356.6,14.495934959349594,41821.372880470255,1700.0558081491974,24.6,2.345050581581044,69.46016961729151,13.4,19,1.9669712882349453,0.5447154471544715,69.46016961729151,100.0,3.8,0.76,3.4145086267470424,0.0,5,79.82062712868469,0.8,3.652474217597801,11.069664784876068,0.2,9.033697220590186,56.410556172896804,0.8,4.386371695547226,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,505.757364547442,140.4881568187339,834547.6523121956,166909.5304624391,434.6,16.715384615384615,41093.20685134995,1580.5079558211517,26.0,1.1077780543421671,80.10662449964138,17.4,21,1.2101543579416532,0.6692307692307692,80.10662449964138,100.0,4.2,0.8400000000000001,0.38264640115866333,0.0,5,100.0,1.0,0.0,0.5331224982069216,0.2,1.9132320057933165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,363.04106138062207,90.76026534515552,1239846.824788979,247969.3649577958,520.4,17.700680272108844,48657.303289145006,1655.010315957313,29.4,1.1532376920746048,85.38385147974874,18.6,24,0.9925601387121964,0.6326530612244898,85.38385147974873,100.0,4.8,0.96,0.688996383796575,0.0,5,100.0,1.0,0.0,26.91925739874364,0.8,3.444981918982875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,2,466.14727383165183,93.22945476633036,466.14727383165183,93.22945476633036,285.2,9.972027972027972,49040.71351928434,1714.7102629120398,28.6,1.500858052824973,69.85853764277488,14.6,21,1.0211605734674127,0.5104895104895105,69.85853764277488,100.0,4.2,0.8400000000000001,0.8888529977455161,0.0,5,100.0,1.0,0.0,9.292688213874385,0.4,4.44426498872758,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
24,actuated,1,1,277.35440651332465,63.03509238939196,2058.708978575164,411.7417957150328,209.2,8.046153846153846,46657.38199710971,1794.5146921965274,26.0,2.083851223219433,52.917647584396946,10.0,16,1.5290498345138104,0.38461538461538464,52.917647584396946,100.0,3.2,0.64,0.7413717424599598,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.10858975264364,0.6,1.8003378652072533,38.47964816934109,0.6,1.9065208470925459
25,actuated,1,1,388.7856181865457,88.36036776966948,385138.67953965697,77027.73590793139,253.0,9.806201550387597,47484.11292767021,1840.4694933205508,25.8,2.057773952352374,51.98945209660326,10.6,17,1.4394401466520088,0.4108527131782946,51.98945209660326,100.0,3.4000000000000004,0.68,3.3713707695232236,0.0,5,100.0,1.0,0.0,11.28531129946623,0.2,8.861075901798985,100.0,1.0,0.0,25.33340443788461,0.6,4.177085798758639,23.328544745665454,0.6,3.8186921470584947
26,actuated,1,1,348.71249368303,69.742498736606,348.71249368303,69.742498736606,294.6,12.808695652173913,44353.15757102298,1928.3981552618686,23.0,2.822261571490547,45.190723673451764,10.4,19,1.8454207616684444,0.45217391304347826,45.19072367345177,100.0,3.8000000000000003,0.76,3.3156794908440546,0.0,5,100.0,1.0,0.0,1.6901036312538054,0.4,5.438273975757868,100.0,1.0,0.0,14.704510829665765,0.8,5.639933572883638,9.559003906339285,0.6,5.500189905578765
27,actuated,1,1,314.9806400562484,62.996128011249674,314.9806400562484,62.996128011249674,334.6,16.08653846153846,37886.54827130459,1821.4686668896438,20.8,2.9547572228879586,47.12360104451535,9.8,16,1.8452867022332455,0.47115384615384615,47.12360104451534,100.0,3.2,0.64,2.2137087409646754,0.0,5,100.0,1.0,0.0,13.493863140946019,0.2,4.819987778272481,100.0,1.0,0.0,0.0,0.2,0.0,22.12414208163068,0.8,6.248555926550894
28,actuated,1,1,232.0893707278721,55.25937398282669,243654.94924868038,48730.98984973608,385.2,20.48936170212766,34387.88677033891,1829.1429133158997,18.8,2.9457789902052305,42.52311287537509,10.6,14,2.258174037343272,0.5638297872340425,42.52311287537509,100.0,2.8000000000000003,0.56,3.0399281225237,0.0,5,100.0,1.0,0.0,2.1043654347442953,0.6,5.6859780370603135,100.0,1.0,0.0,0.0,0.0,0.0,10.51119894213116,0.2,9.513662575558186
29,actuated,1,1,373.8442666108787,98.38007016075757,557876.9942023158,111575.39884046317,440.6,22.03,36904.402510801985,1845.2201255400994,20.0,3.4670880820994534,44.21165519618056,12.2,14,3.3068804841054527,0.61,44.21165519618057,100.0,2.8000000000000003,0.56,4.754936686370036,0.0,5,100.0,1.0,0.0,0.2368442731324194,0.4,5.244701701624021,100.0,1.0,0.0,10.533894745505563,0.2,9.49316491344917,10.28753696226488,0.2,9.036816816776991
30,actuated,1,1,518.9384745092094,108.11218218941863,882.6946928741975,176.5389385748395,500.0,26.041666666666668,35928.20669675278,1871.260765455874,19.2,3.782570323770287,42.21977553482793,12.2,12,3.3307073607380726,0.6354166666666666,42.21977553482793,100.0,2.4000000000000004,0.4800000000000001,1.8019840011931947,0.0,5,100.0,1.0,0.0,11.098877674139658,0.2,9.009920005965974,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
31,actuated,1,1,319.43010433262464,66.54793840263014,870.9346912701201,174.18693825402403,553.2,27.939393939393938,36160.260998432714,1826.2758080016524,19.8,2.82294842837598,42.2693113137101,12.4,11,2.097587460768689,0.6262626262626263,42.26931131371009,100.0,2.2,0.44000000000000006,1.7626493006199362,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.346556568550454,0.2,8.81324650309968
32,actuated,1,1,219.46069065623024,54.86517266405756,515717.4503661504,103143.49007323009,583.0,28.57843137254902,36106.943692708686,1769.948220230818,20.4,2.477775389206173,44.183007185334645,11.4,13,1.9273829686572532,0.5588235294117647,44.183007185334645,100.0,2.6,0.52,3.734697720371355,0.0,5,100.0,1.0,0.0,10.764915866475349,0.2,9.289436279890037,100.0,1.0,0.0,10.150120060197878,0.4,9.38405232196674,0.0,0.0,0.0
33,actuated,1,1,642.3594344176603,133.8248821703459,200642.35943441765,40128.47188688353,642.2,29.458715596330276,40475.62814468695,1856.6801901232545,21.8,3.220505815820005,46.0152782667642,13.0,13,2.446375701503384,0.5963302752293578,46.0152782667642,100.0,2.6,0.52,2.8768970314041447,0.0,5,100.0,1.0,0.0,19.366335549714222,0.4,5.047465629223734,100.0,1.0,0.0,0.0,0.0,0.0,10.710055784106771,0.2,9.337019527796988
34,actuated,1,1,549.0563346435736,114.38673638407784,754.5007849171305,150.90015698342611,710.0,33.177570093457945,39885.50902924617,1863.8088331423444,21.4,4.163400227195935,46.28469487610482,14.2,14,3.3126535748772237,0.6635514018691588,46.28469487610482,100.0,2.8000000000000003,0.56,5.384879788439895,0.0,5,100.0,1.0,0.0,11.390137780579153,0.2,8.779525052849301,100.0,1.0,0.0,9.0783983502115,0.4,9.016570495907217,10.954938249733459,0.2,9.128303393442959
35,actuated,1,1,371.37001996599037,84.4022772649978,63912.61934028801,12782.523868057602,780.2,37.87378640776699,35614.90418965846,1728.8788441581778,20.6,4.851131878178567,41.19192647013915,14.6,14,4.965668805384314,0.7087378640776699,41.19192647013915,100.0,2.8,0.5599999999999999,3.5940333955176174,0.0,5,100.0,1.0,0.0,0.30559491579992937,0.4,8.947283291257918,100.0,1.0,0.0,0.0,0.0,0.0,5.654037434895827,0.4,9.02288368633017
36,actuated,1,1,248.74516149372806,82.91505383124269,1894365.8159531136,378873.1631906227,857.0,40.80952380952381,35778.80105606529,1703.7524312412045,21.0,2.1837393153296385,40.0,16.6,10,2.3483635053098095,0.7904761904761904,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,1,1,365.8254356803861,91.45635892009652,1000365.8254356803,200073.16508713606,930.2,40.79824561403509,41272.85602418522,1810.2129835168955,22.8,2.409503644531178,40.01668171241795,15.6,12,2.1909117309023425,0.6842105263157895,40.01668171241795,100.0,2.4,0.48,1.794521432369947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08340856208974401,0.4,8.972607161849735
38,actuated,1,1,706.5733118175951,168.23174090895122,401793.3115255878,80358.66230511756,1004.6,40.50806451612903,43440.180067613815,1751.620164016686,24.8,2.8269890598116816,42.553460901188146,16.2,13,2.643197309000069,0.6532258064516129,42.553460901188146,100.0,2.6,0.52,3.6574554898217415,0.0,5,100.0,1.0,0.0,10.773589239535113,0.2,9.28195773726334,100.0,1.0,0.0,1.9937152664056157,0.4,9.005319711845367,0.0,0.0,0.0
39,actuated,1,1,777.9054087190736,162.0636268164737,1733.2735954221857,346.65471908443715,1086.2,41.776923076923076,46514.30087976776,1789.01157229876,26.0,2.72672555865061,44.966746224813505,17.0,15,2.5178356860864506,0.6538461538461539,44.966746224813505,100.0,3.0000000000000004,0.6000000000000001,4.998664867624967,0.0,5,100.0,1.0,0.0,11.067946155576465,0.6,7.880196343695056,100.0,1.0,0.0,12.489393016682016,0.2,8.006794234630181,1.276391951809046,0.2,9.106333759799599
40,actuated,1,1,639.3232641161605,199.78852003630016,629154.2854383609,125830.85708767218,1177.4,42.65942028985507,44965.706761283436,1629.192273959545,27.6,1.8576406249003619,40.14693968628899,20.2,14,2.164848700743471,0.7318840579710145,40.14693968628899,100.0,2.8000000000000003,0.56,1.8444267876818778,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7346984314449401,0.6,9.222133938409389
41,actuated,2,1,616.3288039157952,154.0822009789488,1784964.175268675,356992.835053735,970.6,35.68382352941177,45936.35113459041,1688.8364387717065,27.2,1.8962569618087715,32.85815810660711,19.2,12,2.1801371302161794,0.7058823529411765,32.85815810660711,100.0,2.4000000000000004,0.4800000000000001,3.412318974619106,0.0,5,100.0,1.0,0.0,4.285050555365615,0.4,8.763103043567389,60.0,0.8,0.0,0.0,0.0,0.0,0.005739977669918517,0.2,8.298491829528142
42,actuated,2,2,598.7155075217935,130.15554511343336,200933.15756614323,40186.63151322865,778.2,26.65068493150685,50193.60251446742,1718.9589902214868,29.2,1.7805198743199708,48.26592685164974,17.6,14,1.5518390829039406,0.6027397260273972,48.26592685164974,100.0,2.8,0.5599999999999999,0.3153939377544712,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,41.32963425824869,0.8,1.576969688772356,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,2,2,422.5046817398719,84.50093634797437,422.5046817398719,84.50093634797437,764.4,27.106382978723403,50862.141528612185,1803.6220400217087,28.2,1.978000495890738,48.1429036768061,14.6,16,1.2240878986719066,0.5177304964539007,48.1429036768061,100.0,3.2,0.64,4.083564583549764,0.0,5,100.0,1.0,0.0,10.36067915763283,0.4,8.704129285551609,28.28353472202366,0.6,4.121774703217266,2.0703045043740076,0.2,7.591918928979943,100.0,1.0,0.0
44,actuated,2,2,394.5197019099411,103.8209741868266,468677.1968113332,93735.43936226664,836.0,28.82758620689655,51071.668326034436,1761.0920112425667,29.0,1.8174713714513033,62.6641601466215,16.2,19,1.5841264888180107,0.5586206896551724,62.6641601466215,100.0,3.8,0.76,1.1077050145033709,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.32080073310749,0.8,5.538525072516855,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,582.5877598274708,126.64951300597193,200893.5548023935,40178.710960478704,916.2,30.9527027027027,54358.31862540501,1836.4296832907098,29.6,2.566013526123628,65.01096708089062,16.8,21,2.3286805950914706,0.5675675675675675,65.01096708089062,100.0,4.2,0.8400000000000001,3.0014670577890734,0.0,5,100.0,1.0,0.0,18.329920732547862,0.6,7.563095352317906,6.724914671905253,0.6,7.4442399366274605,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,364.5709856147338,79.25456209015952,3357.0788001125607,671.4157600225121,1003.2,36.0863309352518,50495.25197557471,1816.375970344414,27.8,3.210705790154978,66.85225817315177,18.4,18,2.991408111874782,0.6618705035971223,66.85225817315177,100.0,3.6,0.72,3.5263332964472753,0.0,5,100.0,1.0,0.0,11.128651760625417,0.2,8.985814468003456,23.13263910513342,0.4,8.645852014232918,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,166.37223096695544,51.99132217717357,1366963.4472012706,273392.6894402541,1100.4,41.36842105263158,43419.11428575005,1632.2975295394756,26.6,2.1087475755923806,61.13417822107908,21.2,17,2.408700032536897,0.7969924812030075,61.13417822107908,100.0,3.4,0.6799999999999999,1.8712300936318933,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.6708911053954125,0.4,9.356150468159466,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,473.6095871166341,124.63410187279845,1000697.3350556663,200139.46701113327,1205.2,43.98540145985402,45329.24085032162,1654.3518558511541,27.4,1.7753514184308299,62.22215031844371,21.6,16,1.8951668608082628,0.7883211678832117,62.22215031844371,100.0,3.2,0.64,1.8000582439451769,0.0,5,100.0,1.0,0.0,11.110751592218548,0.2,9.000291219725884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,737.5273604584402,184.38184011461004,800998.0056267501,160199.60112535002,1316.0,44.45945945945946,48460.46496548951,1637.1778704557269,29.6,1.8816354925299967,60.0,23.4,15,2.092466210133932,0.7905405405405406,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,687.8202105253451,149.52613272290114,2420.825226658316,484.1650453316632,1431.0,45.57324840764331,53726.9980047299,1711.0508918703792,31.4,2.627397883050003,62.301885778244696,23.2,18,2.75666224839298,0.7388535031847133,62.301885778244696,100.0,3.5999999999999996,0.72,3.503074252661355,0.0,5,100.0,1.0,0.0,0.2614033290797124,0.4,8.624922050908209,11.248025562143766,0.2,8.890449212398567,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,386.7032353277235,113.73624568462456,435994.9100057004,87198.98200114009,1552.2,47.907407407407405,52807.6843659611,1629.8668014185523,32.4,2.3119030913819016,62.1765907224094,26.4,16,2.8186197858232007,0.8148148148148148,62.1765907224094,100.0,3.2,0.64,1.8377364007010726,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.882953612047004,0.2,9.188682003505363,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,780.5306987556645,195.13267468891613,1000780.5306987558,200156.10613975115,1688.0,50.538922155688624,54581.81779344533,1634.1861614803988,33.4,1.8193691413014041,61.566252215302484,28.0,17,2.424615354213671,0.8383233532934131,61.566252215302484,100.0,3.4,0.6799999999999999,1.8710350134223703,0.0,5,100.0,1.0,0.0,7.831261076512419,0.4,9.355175067111851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,468.9000349977988,130.25000972161078,1052657.873037089,210531.57460741777,1829.8,54.13609467455621,53718.88765454746,1589.3162027972621,33.8,2.2147692998381894,60.0,29.4,15,2.539095371356387,0.8698224852071006,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,829.5370154356813,243.98147512814157,1002638.6413929198,200527.72827858396,1979.0,55.90395480225989,57833.88228111148,1633.725488166991,35.4,1.9218831106590801,62.96838026743626,30.2,19,2.3232372550900884,0.8531073446327684,62.96838026743626,100.0,3.8,0.76,3.6741453406214717,0.0,5,100.0,1.0,0.0,4.148187537291506,0.4,9.151834628731013,10.693713799889792,0.4,9.218892074376345,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,554.0727876560709,197.88313844859675,3043181.5849603633,608636.3169920726,2133.0,59.91573033707865,56095.57792477193,1575.7184810329195,35.6,1.6671428751789277,60.0,32.2,15,2.064853802457402,0.9044943820224719,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,784.2210166672328,245.06906770851023,1401309.7701539597,280261.95403079194,2293.0,60.3421052631579,61082.16573728041,1607.4254141389583,38.0,2.003284588585011,62.17911952321697,32.4,16,2.464259735435444,0.8526315789473684,62.17911952321697,100.0,3.2,0.64,1.8356037644483678,0.0,5,100.0,1.0,0.0,10.895597616084842,0.2,9.178018822241839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,201.41326788545138,91.5514854024779,1324939.6350531008,264987.92701062013,2459.6,61.49,62291.17670342243,1557.2794175855609,40.0,1.4462128678216046,62.11079155884181,35.0,16,1.9346145275037736,0.875,62.11079155884181,100.0,3.2,0.64,1.8950236858985714,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.553957794209055,0.2,9.475118429492857,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,65.51916264244996,32.75958132122498,3257759.019490692,651551.8038981383,2641.0,64.41463414634147,64427.62299892558,1571.4054389981848,41.0,1.2269615470604653,62.051725873438045,37.2,18,1.5941958506597687,0.9073170731707317,62.051725873438045,100.0,3.5999999999999996,0.72,3.5681749224103996,0.0,5,100.0,1.0,0.0,7.813438366331411,0.4,9.490651582926514,2.445191000858813,0.2,8.350223029125482,100.0,1.0,0.0,100.0,1.0,0.0
