step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,0,0,477.27505782276,79.54584297046,5000477.275057823,454588.8431870749,7145.4,82.51039260969976,137287.24021091117,1585.3030047449327,86.6,1.6405279933943953,45.45454545454545,77.2,25,2.0123967766433846,0.8914549653579676,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,598.241813867546,99.70696897792435,5000598.241813868,454599.8401648971,7537.2,85.45578231292517,140700.11071361095,1595.239350494455,88.2,2.6118338089850153,45.45454545454545,80.0,25,3.3835626650644413,0.9070294784580499,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,670.5576348603838,111.75960581006397,5000670.55763486,454606.41433044185,7939.6,87.63355408388522,146078.82155749947,1612.34902381346,90.6,3.3881275899526626,47.013931472734754,81.6,27,4.598714020854343,0.9006622516556292,47.013931472734754,100.0,5.4,0.49090909090909096,2.125916119377244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.031832040620884,0.2,11.071950801370926,8.121414159461438,0.2,12.313126511778755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,850.9835329833961,151.96134517560645,5400850.983532984,490986.4530484531,8352.2,91.18122270742359,143695.68120646465,1568.7301441753782,91.6,2.8345825592683167,47.020829538228305,84.0,27,4.865137938492606,0.9170305676855895,47.020829538228305,100.0,5.4,0.49090909090909096,2.1147630500763626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.231935109884034,0.2,12.147811986507353,8.997189810627333,0.2,11.114581564332637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,1175.8109056223561,202.72601821075105,5201175.810905622,472834.1646277839,8772.8,94.53448275862068,145251.6768895437,1565.2120354476692,92.8,2.1173556120058166,45.45454545454545,85.6,25,3.830895285967839,0.9224137931034483,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,977.4797310361633,181.0147650066969,5002247.548769859,454749.7771608962,9205.2,96.89684210526316,151348.66255491186,1593.1438163674934,95.0,2.061956186771587,46.08220603577365,87.2,27,3.182237577811322,0.9178947368421052,46.08220603577365,100.0,5.4,0.49090909090909096,1.0444097165780315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.90426639351017,0.4,11.488506882358346,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,633.7333424739875,126.74666849479749,5047869.414695844,458897.219517804,9647.0,100.91004184100419,151629.91510800546,1586.086978117212,95.6,3.0654714189045245,46.2436340408379,89.4,26,4.273248229705937,0.9351464435146444,46.2436340408379,100.0,5.2,0.4727272727272727,1.0473428400160008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.679974449216843,0.2,11.520771240176009,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,411.50625120789357,93.52414800179399,5852763.335549855,532069.3941408959,10097.2,106.51054852320675,146763.2790380497,1548.1358548317478,94.8,3.9930604942824774,47.04689883660546,91.2,27,5.666710107768934,0.9620253164556962,47.04689883660546,100.0,5.4,0.49090909090909096,1.0408153657910537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.515887202659997,0.4,11.448969023701592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,175.5311659445319,46.19241209066629,6617618.476020695,601601.679638245,10556.0,110.88235294117646,147572.151503233,1550.1276418406828,95.2,3.186009367335497,45.696993795921486,92.4,27,5.363321013663496,0.9705882352941176,45.696993795921486,100.0,5.4,0.49090909090909096,1.0226066180335531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6669317551363747,0.4,11.248672798369084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,390.1907895780806,97.54769739452016,6208532.188934324,564412.0171758477,11016.0,114.51143451143452,147986.17135458536,1538.3177895487042,96.2,2.0309396620715225,45.45454545454545,92.4,25,4.051218693733451,0.9604989604989606,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,88.52397910965936,22.13099477741484,6020999.590580171,547363.5991436519,11479.2,118.34226804123712,150703.75923087512,1553.647002380156,97.0,2.8177948618913313,45.45454545454545,93.2,25,4.371761422920663,0.9608247422680413,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,72.85502121315844,18.21375530328961,9956812.180142988,905164.7436493625,11948.0,121.91836734693878,154309.41793991812,1574.5858973461031,98.0,3.37602052436759,45.482958259220304,94.2,27,4.958276944663029,0.9612244897959183,45.482958259220304,100.0,5.4,0.49090909090909096,0.9981808069246739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3125408514233641,0.4,10.979988876171413,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,5,0,890.0450433773003,148.3408405628834,3010185.156950565,273653.19608641503,10500.8,108.92946058091286,152465.31463913468,1581.5904008208993,96.4,3.0736309716496155,45.234049787188106,84.4,30,4.668801754468029,0.8755186721991701,45.234049787188106,100.0,6.199999999999999,0.5636363636363636,2.0653888967130674,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.836618935974911,0.4,11.274918088316921,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.737928723094228,0.2,11.444359775526818,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,5,5,1036.1092342551178,129.51365428188973,3001036.1092342553,272821.4644758414,8638.6,93.08836206896552,150953.10307734096,1626.6498176437603,92.8,3.2602585735270133,31.986433030218162,73.0,22,4.9386813250060335,0.7866379310344828,31.986433030218162,100.0,4.6,0.41818181818181815,0.5309586756478913,0.0,11,37.02533688584708,0.6,2.2830939359061615,22.862545700199917,0.6,1.5853463539986044,31.962880746352766,0.6,1.9721051422220388,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
101,actuated,5,5,514.0073973282072,65.89838427284707,3200514.007397328,290955.8188543026,6410.8,72.85,150459.70490247945,1709.769373891812,88.0,3.3354570786852054,30.78729426082356,60.0,23,4.628587446734414,0.6818181818181818,30.78729426082356,100.0,4.8,0.43636363636363634,1.059283547669922,0.0,11,25.825351971436703,0.6,4.261537549526185,32.42661240824418,1.0,4.010145182711268,20.408272489378305,0.6,3.38043629213169,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
102,actuated,5,5,436.51321082326984,55.96323215682947,3200436.513210824,290948.77392825676,4514.4,51.889655172413796,149072.10517808323,1713.4724733113014,87.0,1.9334169635222223,34.1715360762152,49.6,28,1.6841258585028138,0.5701149425287356,34.1715360762152,100.0,5.8,0.5272727272727272,2.44168146486342,0.0,11,8.336099546797868,0.6,5.402369607308048,37.130452440626414,0.8,5.912527760783405,50.42034485094291,0.8,4.8108214424730065,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.732777302933163,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,5,5,395.26633954308613,49.40829244288577,3000395.2663395437,272763.2060308676,3409.4,39.27880184331797,140871.33835924923,1622.9416861664656,86.8,2.4497717770979737,46.16900706926014,48.0,31,3.050460215105073,0.5529953917050692,46.16900706926014,100.0,6.4,0.5818181818181818,2.329619345074212,0.0,11,54.302549949284185,1.0,6.040131336228821,100.0,1.0,0.0,100.0,1.0,0.0,11.898543907645944,0.2,8.404389711562985,0.0,0.0,0.0,100.0,1.0,0.0,1.6579839049313705,0.4,11.181291748024526,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
104,actuated,7,5,881.2944037985219,104.91600045220498,1007040.8444447091,91549.16767679174,2963.2,33.52036199095023,142948.51227237424,1617.064618465772,88.4,2.6386288466563785,40.0,55.0,24,3.782004049039309,0.6221719457013575,40.0,100.0,4.8,0.43636363636363634,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,1330.562150082914,147.84023889810157,1451708.2589443543,131973.4780858504,2365.2,25.99120879120879,146052.74603885977,1604.9752311962613,91.0,2.233143114157134,35.52141154721664,58.4,26,3.533254215600548,0.6417582417582418,35.52141154721664,100.0,5.2,0.4727272727272727,2.6444340955210195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,6.4844335294199125,27.65061864187146,0.6,2.0431327661646654,0.6063124092815997,0.2,7.809980040674263,5.9959531076856365,0.4,10.578106224107414,36.482642860544274,0.6,2.1731224903649613,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,1616.3294695663967,212.67493020610485,2406068.131683781,218733.46651670735,1860.6,20.446153846153845,148293.0413685477,1629.593861192832,91.0,0.9008724636660037,39.90557529749264,62.2,31,1.3617770415691843,0.6835164835164835,39.90557529749264,100.0,6.2,0.5636363636363636,0.7180210315582745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,17.74348335431796,0.8,4.215382720986415,100.0,1.0,0.0,0.0,0.0,0.0,21.217844918101036,1.0,3.682848626154604,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,1828.293843884434,268.8667417477109,3333307.6145031895,303027.9649548354,1508.0,16.6079295154185,154607.91351131565,1702.7303250144896,90.8,0.9164255699517109,40.657330948569204,61.6,26,1.0812182440565197,0.6784140969162996,40.657330948569204,100.0,5.199999999999999,0.47272727272727266,1.0632537138788243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186370625513973,0.6,5.919606873250722,100.0,1.0,0.0,0.0,0.0,0.0,23.04426980874723,0.6,5.776183979416346,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,901.4521431653878,145.39550696215932,3114012.18743687,283092.0170397154,1520.2,17.042600896860986,153726.5985546665,1723.392360478324,89.2,1.478245496687709,40.436169514444124,62.2,26,1.6727490185005827,0.6973094170403588,40.436169514444124,100.0,5.199999999999999,0.47272727272727266,1.3072692397694243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45695421021992,0.6,7.196568365176821,100.0,1.0,0.0,0.0,0.0,0.0,17.340910448665454,0.6,7.183393272286846,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,7,7,901.405798710013,166.9269997611135,8804205.565686984,800382.3241533622,1838.6,20.751693002257337,153075.8663861319,1727.7185822362517,88.6,1.540846005363772,50.13199686730538,66.0,34,2.1142525454524765,0.744920993227991,50.13199686730538,100.0,6.8,0.6181818181818183,2.6622585953618154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.12184228680947,21.813260902247293,0.6,8.090960887409226,100.0,1.0,0.0,84.36245002880469,1.0,6.150546409253035,25.276254609307216,0.4,7.921494965508238,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,7,7,396.05595398777024,79.21119079755405,18185049.11161885,1653186.282874441,2173.2,25.036866359447004,148491.58705073193,1710.7325697088934,86.8,1.6357715867603948,51.21829198608442,68.4,34,2.420538274695934,0.7880184331797235,51.21829198608442,100.0,6.8,0.6181818181818182,1.6338071293805945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.305214123866335,1.0,9.120834310990285,100.0,1.0,0.0,100.0,1.0,0.0,33.09599772306228,0.8,8.851044112196256,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,7,7,333.46269443029854,72.49189009354316,25092336.58434483,2281121.507667712,2517.2,29.544600938967136,143173.68444317096,1680.4423056710204,85.2,1.6090737723240975,53.995859548183695,70.0,35,2.604666762157564,0.8215962441314554,53.995859548183695,100.0,7.0,0.6363636363636362,2.4074254523720366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.75943602614507,0.8,6.6567488825439955,0.0,0.0,0.0,19.661419307976757,0.4,10.20260243693263,100.0,1.0,0.0,100.0,1.0,0.0,9.533599695898829,0.8,9.622328656615778,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,7,7,495.7025894761683,99.14051789523367,13040476.929229597,1185497.902657236,2866.0,34.36450839328537,138726.11135772054,1663.3826301884958,83.4,1.5934955697390776,57.811924234620164,70.4,35,2.4302899948487027,0.8441247002398081,57.811924234620164,100.0,7.0,0.6363636363636364,1.9965992765830405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.61677232414968,0.6,10.973318116063172,100.0,1.0,0.0,100.0,1.0,0.0,18.31439425667213,0.4,10.989273926350272,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,7,7,353.5569660414649,73.65770125863853,5805962.086158547,527814.7351053224,3217.4,38.76385542168675,135857.5346324575,1636.8377666561146,83.0,1.4390443274772546,56.02420771910622,71.4,33,2.232227655704882,0.8602409638554217,56.02420771910622,100.0,6.6000000000000005,0.6000000000000001,2.063265104136645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.39316370258166,0.4,11.425924711767587,100.0,1.0,0.0,100.0,1.0,0.0,8.873121207586792,0.2,11.269991433735507,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,7,7,419.6640447288202,83.93280894576404,10067625.411115061,915238.6737377328,3576.2,42.98317307692308,138662.32724163128,1666.6145101157608,83.2,1.5185285440072445,56.09210746912554,72.2,33,2.3194151133560426,0.8677884615384616,56.09210746912554,100.0,6.6000000000000005,0.6000000000000001,2.060195408058691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.288669862956795,0.4,11.200190746318551,100.0,1.0,0.0,100.0,1.0,0.0,8.724512297424099,0.2,11.46195874232705,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,7,7,728.4391298221677,151.75815204628495,5603141.690099129,509376.51728173904,3938.0,46.43867924528302,139387.48080320956,1643.720292490679,84.8,1.4288323301550334,55.843627685776276,73.6,34,2.272136727738514,0.8679245283018868,55.843627685776276,100.0,6.800000000000001,0.6181818181818182,2.537460659464471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.171908963903661,0.2,5.52463877139497,1.3951048359376728,0.4,10.91018138509244,100.0,1.0,0.0,100.0,1.0,0.0,8.712890743697699,0.2,11.47724709762177,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,7,7,958.0967013450314,165.1890864387985,18192192.535911396,1653835.6850828542,4304.2,49.932714617169374,141992.92425047635,1647.2497012816284,86.2,1.423114471884473,65.0373707551268,74.2,37,2.253474984987254,0.8607888631090487,65.0373707551268,100.0,7.4,0.6727272727272727,2.0591065261734993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.566552403919559,0.2,11.343743257690226,100.0,1.0,0.0,100.0,1.0,0.0,8.844525902475198,0.2,11.306428530218263,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,7,7,520.4775497493833,89.73750857747989,5002270.7005838975,454751.88187126344,4674.2,54.225058004640374,143191.5486663511,1661.1548569182262,86.2,1.5066360703118582,64.76971171535834,74.6,38,2.2018266089757246,0.8654292343387471,64.76971171535834,100.0,7.6000000000000005,0.6909090909090909,2.058429691685834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6379919307546515,0.4,11.316206399809458,100.0,1.0,0.0,100.0,1.0,0.0,8.828836938187123,0.2,11.326520208734717,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,7,7,811.9644189672097,144.9936462441446,5029565.032357272,457233.18475975195,5048.0,57.233560090702944,145681.32703711398,1651.7157260443762,88.2,1.489859256440297,65.18609623090387,75.8,38,2.246875791866388,0.8594104308390023,65.18609623090387,100.0,7.6000000000000005,0.6909090909090909,2.1320435530338187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54800565852429,0.4,11.698635213264915,100.0,1.0,0.0,100.0,1.0,0.0,8.499052881418265,0.2,11.75384387010709,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,7,7,651.3708486931275,125.26362474867837,8265795.047130236,751435.913375476,5428.8,59.920529801324506,146030.51551638136,1611.8158445516706,90.6,1.2463585195637565,65.64090927296465,78.0,38,1.8901978007725588,0.8609271523178808,65.64090927296465,100.0,7.6000000000000005,0.6909090909090909,1.6580295615884544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.217921659898366,0.2,9.786726041604302,100.0,1.0,0.0,100.0,1.0,0.0,11.832080342712743,0.4,8.451599135868696,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,7,7,700.485294993454,116.74754916557566,4477042.528847043,407003.86625882215,5283.8,56.6931330472103,151916.40883041563,1630.0043865924422,93.2,1.0773880750185296,69.0909090909091,80.2,38,1.4666755876707993,0.8605150214592274,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,actuated,7,7,773.5574818707419,128.926246978457,5111641.102121259,464694.6456473872,5626.6,58.610416666666666,151725.22502369995,1580.4710939968745,96.0,0.9622420944760889,79.70391806358128,82.2,45,1.2555837454072512,0.85625,79.70391806358128,100.0,9.0,0.8181818181818182,1.0499711382387578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.44479102427249,1.0,5.8562410875388,100.0,1.0,0.0,100.0,1.0,0.0,89.29830767512158,1.0,5.693441433087536,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,7,855.7895546202286,152.81956332504083,4418642.523268851,401694.77484262286,5167.4,53.492753623188406,155960.91205796436,1614.5021952170223,96.6,0.7538080049075205,72.72727272727273,76.4,44,0.9322984207856374,0.7908902691511387,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,393.20281678432076,65.5338027973868,4749207.008726731,431746.0917024301,5158.8,54.88085106382979,156562.9592461316,1665.5633962354425,94.0,1.2352640437822577,56.431850308478964,68.8,37,1.2250096919500473,0.7319148936170212,56.431850308478964,100.0,7.3999999999999995,0.6727272727272727,0.7099138448059633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.024477355315412,0.6,1.8118577144037027,28.635415286441912,0.6,1.8501742159475631,100.0,1.0,0.0,34.03868850754861,0.6,2.185973597815307,37.05177224396266,0.6,1.9610467646990228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,318.890879767911,54.9811861668812,5200318.890879767,472756.26280725154,5504.6,60.75717439293598,150406.01281307684,1660.1105167006274,90.6,1.8551603286044,49.40116532559944,71.2,33,2.5192802694725844,0.7858719646799117,49.40116532559944,100.0,6.6,0.6,1.0037474311522525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.896816339739416,0.4,3.139735210639707,100.0,1.0,0.0,12.968981082249229,0.6,3.9112963464935593,22.547021159605265,0.6,3.9901901855415134,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,271.0451520661885,45.174192011031415,5000271.045152065,454570.0950138241,5862.4,66.46712018140589,146739.9523117648,1663.7182801787392,88.2,3.1275067767912166,46.59850989538964,72.8,32,4.242684167866848,0.8253968253968254,46.59850989538964,100.0,6.3999999999999995,0.5818181818181819,1.9779315979191117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2964148282458154,0.2,11.517612775880847,0.0,0.0,0.0,100.0,1.0,0.0,2.558284410581564,0.6,5.258729464914263,8.728909610458686,0.6,4.980905336315115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,315.4234981143754,52.57058301906256,5000315.423498115,454574.1294089195,6231.8,73.48820754716981,134733.77875955473,1588.8417306551264,84.8,3.6390638344146247,47.22705210778651,75.4,29,4.931943917270544,0.8891509433962265,47.22705210778651,100.0,5.800000000000001,0.5272727272727273,1.5412324881559278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5424686714495692,0.4,11.055628523789348,16.95510451420205,0.2,5.8979288459258585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,439.93225864774377,73.3220431079573,5000439.932258649,454585.4483871499,6615.0,77.45901639344262,134355.1448929708,1573.2452563579718,85.4,4.019453955915783,45.45454545454545,78.0,25,5.440344894046958,0.9133489461358314,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,730.6300455149321,135.30186028054297,5600730.6300455155,509157.33000413777,7009.0,78.5762331838565,141182.48307602917,1582.7632631841836,89.2,2.3221945692338983,46.61496715867233,80.6,29,4.188609965011864,0.9035874439461884,46.61496715867233,100.0,5.800000000000001,0.5272727272727272,2.0204395312731247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.665416582847229,0.4,11.419211349543188,0.0,0.0,0.0,100.0,1.0,0.0,5.099222162548358,0.4,10.80562349446118,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,764.05838705696,127.34306450949333,5000764.058387058,454614.91439882346,7411.6,81.98672566371681,141905.0065414517,1569.7456475824304,90.4,1.3588515500789666,45.45454545454545,81.6,25,1.8766575642209935,0.9026548672566371,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,810.9672783854056,135.16121306423426,5000810.967278385,454619.1788434895,7824.6,84.86550976138828,145399.385872567,1576.9998467740456,92.2,2.280411518419728,45.45454545454545,83.8,25,3.0313481728897655,0.9088937093275488,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,1009.023706833613,173.969604626485,5001211.423291126,454655.58393555693,8250.2,86.84421052631579,151806.02181719991,1597.958124391578,95.0,2.8864357782984524,46.96548562912292,86.8,27,3.8595410234661234,0.9136842105263158,46.96548562912292,100.0,5.4,0.49090909090909096,2.1883158477785325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.424808653899163,0.2,11.86970578301717,8.195533266452912,0.2,12.201768542546683,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
