step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,1,0,626.5964455427003,208.86548184756677,626.5964455427003,208.86548184756677,196.2,14.863636363636363,21811.941187750304,1652.4197869507807,13.2,0.8847447025581339,53.333333333333336,7.6,9,0.5516143030331447,0.5757575757575758,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,1,1,190.10993323654205,63.369977745514014,190.10993323654205,63.369977745514014,152.0,12.666666666666666,23090.408374454422,1924.2006978712018,12.0,2.041806140157537,42.88362745881992,5.0,8,0.9835782099723869,0.4166666666666667,42.88362745881992,100.0,1.6,0.5333333333333333,0.7147909694161586,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.650882376459776,0.6,2.1443729082484757
72,random,1,1,133.19243641830298,44.39747880610099,133.19243641830298,44.39747880610099,177.0,17.01923076923077,18820.366084677582,1809.650585065152,10.4,3.2808267876380484,43.742135523148136,5.0,10,1.6635362679204926,0.4807692307692308,43.742135523148136,100.0,2.0,0.6666666666666666,4.264896126609414,0.0,3,11.45847333568895,0.2,8.727166095376477,100.0,1.0,0.0,19.767933233755457,0.8,4.067522284451763
73,random,1,1,828.0738493753117,318.4899420674276,4357.641863067012,1452.5472876890042,206.2,18.745454545454546,15381.83248048359,1398.3484073166899,11.0,1.169637394689692,38.06755322226346,7.4,7,1.8384706310500896,0.6727272727272727,38.06755322226346,100.0,1.4,0.4666666666666666,1.8426780511819933,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,14.202659666790396,0.4,5.52803415354598
74,random,1,1,451.73686947776895,150.57895649258964,451.73686947776895,150.57895649258964,247.0,20.583333333333332,20414.205248834773,1701.183770736231,12.0,0.8090238164062775,33.333333333333336,8.8,5,0.35868604155733935,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,1,1,189.50445189510214,67.68016139110792,3927.715014980181,1309.238338326727,292.2,24.35,20568.175869946535,1714.0146558288782,12.0,1.5202596766256127,33.333333333333336,9.2,5,0.6929588438283775,0.7666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,1,88.42674167601629,44.213370838008146,880854.7954555638,293618.2651518546,282.0,24.310344827586206,18435.324873700665,1589.25214428454,11.6,1.5029359750405533,42.75089395985598,8.4,9,1.1740754199588819,0.7241379310344828,42.75089395985598,100.0,1.8,0.6,4.346113384423813,0.0,3,24.1535221476488,0.6,6.471370951146995,100.0,1.0,0.0,4.099159731919144,0.2,6.566969202124443
77,random,0,0,445.5265690522805,185.63607043845022,600445.5265690523,200148.50885635076,321.0,27.67241379310345,18546.95941691399,1598.87581180293,11.6,1.9288552437721498,66.66666666666667,9.0,10,3.3987050507187777,0.7758620689655172,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,335.71384166952754,119.89780059625984,200335.71384166955,66778.57128055651,366.0,31.551724137931036,19779.074842445083,1705.0926588314728,11.6,2.5892962812077074,66.66666666666667,9.2,10,4.457775400087443,0.7931034482758621,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,263.4750893884749,94.0982462101696,2911.7727298836407,970.5909099612136,411.2,33.704918032786885,19072.987545099848,1563.35963484425,12.2,1.7940258655571177,66.66666666666667,9.4,10,1.3785745158439773,0.7704918032786885,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,306.87504866096805,153.43752433048402,312880.06323678105,104293.35441226035,462.0,34.47761194029851,21968.197553136626,1639.4177278460168,13.4,2.3003528495902668,66.66666666666667,11.0,10,3.0012761353054,0.8208955223880597,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,520.1744870325961,173.39149567753202,520.1744870325961,173.39149567753202,517.0,36.40845070422535,23247.267785266427,1637.131534173692,14.2,2.6825359398529867,67.23639515646748,11.2,12,3.36324857108114,0.7887323943661971,67.23639515646748,100.0,2.4,0.7999999999999999,2.890633092137675,0.0,3,1.7091854694024278,0.4,8.671899276413026,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,0,375.2165911678821,134.00592541710074,1137.5200459568762,379.1733486522921,310.0,21.830985915492956,22819.578910235636,1607.0125993123688,14.2,0.8822198001543698,53.333333333333336,9.2,9,0.4613128390751076,0.647887323943662,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,random,2,2,203.60746033613276,92.54884560733306,345861.3660213907,115287.12200713024,172.2,12.661764705882353,23732.858380917536,1745.0631162439365,13.6,1.2921846619909136,42.43045914485871,7.2,8,0.9892130997038857,0.5294117647058824,42.43045914485871,100.0,1.6,0.5333333333333333,0.6357400489509148,0.0,3,0.0,0.0,0.0,27.291377434576134,0.6,1.9072201468527445,100.0,1.0,0.0
84,random,2,2,259.51573732723693,86.50524577574565,259.51573732723693,86.50524577574565,188.0,14.920634920634921,23766.438130684397,1886.2252484670157,12.6,2.5028358551953382,40.03667036837063,6.2,10,1.4793213429293566,0.49206349206349204,40.03667036837063,100.0,2.0,0.6666666666666666,4.110250938504007,0.0,3,3.749347555303757,0.2,8.758676665928215,16.360663549808123,0.8,3.5720761495838067,100.0,1.0,0.0
85,random,2,2,347.7693261908529,133.75743315032804,309358.50596419215,103119.50198806405,222.0,17.076923076923077,19596.2898742679,1507.406913405223,13.0,1.2549780970077162,57.11420398753489,8.0,10,1.0045614455956209,0.6153846153846154,57.11420398753489,100.0,2.0,0.6666666666666666,1.6692727603818966,0.0,3,0.0,0.2,0.0,71.34261196260468,0.8,5.00781828114569,100.0,1.0,0.0
86,random,2,2,457.6451765393517,254.24732029963985,1168021.8234975142,389340.6078325047,273.2,19.514285714285716,21732.05368690605,1552.2895490647177,14.0,0.3710883853683881,66.66666666666667,11.8,10,0.38450762965356305,0.8428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,493.9178311618286,164.63927705394286,493.9178311618286,164.63927705394286,333.0,22.2,24391.953901737776,1626.1302601158516,15.0,0.7618595311178396,66.66666666666667,12.0,10,0.3772651870795298,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,2,147.38093841084267,73.69046920542134,461343.51310353744,153781.1710345125,159.6,11.735294117647058,22661.910249661167,1666.3169301221444,13.6,1.3096409332225218,53.333333333333336,8.4,9,1.3991291033609232,0.6176470588235294,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,random,1,1,508.0249460543744,169.34164868479147,508.0249460543744,169.34164868479147,87.6,6.4411764705882355,25985.08847256352,1910.6682700414353,13.6,2.2214379832824913,46.651489950024065,5.8,9,1.8938135823213702,0.4264705882352941,46.651489950024065,100.0,1.7999999999999998,0.6,3.9453445785815973,0.0,3,10.380764059354988,0.2,9.633202279545262,100.0,1.0,0.0,29.573705790717213,0.6,2.2028314561995295
90,random,1,1,187.46107361444274,62.48702453814758,187.46107361444274,62.48702453814758,112.6,9.383333333333333,22068.52258900058,1839.0435490833815,12.0,2.4746556966880404,42.511145771177326,5.4,9,1.4365647847298324,0.45,42.511145771177326,100.0,1.8,0.6,1.5009552660084526,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.533437313531977,0.8,4.502865798025358
91,random,1,1,116.85932742813438,44.945895164667064,2775.1736644605458,925.0578881535153,142.8,12.981818181818182,18106.16061058844,1646.0146009625853,11.0,2.4288634660955086,38.74180435386734,6.6,7,1.4739009186584735,0.6,38.74180435386734,100.0,1.4,0.4666666666666666,1.8254604145689546,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.225413061602012,0.4,5.4763812437068635
92,random,1,1,140.37962378278232,77.98867987932351,461218.35336260416,153739.45112086806,184.2,15.35,19211.49089998179,1600.9575749984824,12.0,1.4385139064682304,42.99232075663364,9.4,7,1.5162465145489723,0.7833333333333333,42.99232075663364,100.0,1.4,0.4666666666666666,4.408327936856666,0.0,3,11.01454884144232,0.2,9.078901136989767,100.0,1.0,0.0,17.962413428458603,0.2,4.146082673580231
93,random,1,1,426.24905589766485,236.80503105425825,793019.2989373512,264339.7663124504,235.0,17.53731343283582,21410.784262325982,1597.819721069103,13.4,0.40981726740174856,66.66666666666667,11.2,10,0.4508353624018517,0.835820895522388,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,1,294.83195470424187,98.27731823474728,294.83195470424187,98.27731823474728,154.4,11.876923076923077,23044.65321745092,1772.6656321116093,13.0,1.1666335910809629,53.333333333333336,8.0,9,0.4662697875653554,0.6153846153846154,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,random,2,2,283.8564519110914,118.27352162962143,182330.70561623102,60776.901872077004,89.6,7.0,22061.244791174326,1723.5347493104941,12.8,1.3423219720957713,43.45218259302783,5.8,8,0.8262898960658343,0.453125,43.45218259302783,100.0,1.6,0.5333333333333333,0.5660704379985292,0.0,3,0.0,0.0,0.0,30.356547779083485,0.6,1.6982113139955874,100.0,1.0,0.0
96,random,2,2,403.786590683245,134.59553022774833,403.786590683245,134.59553022774833,119.0,9.596774193548388,23244.882995147032,1874.587338318309,12.4,2.0975367667901756,48.91326454967915,6.0,11,1.5205867194043312,0.4838709677419355,48.91326454967915,100.0,2.2,0.7333333333333334,3.456630501190057,0.0,3,24.914654206734212,0.4,6.197553375557909,21.825139442303225,0.8,4.172338128012262,100.0,1.0,0.0
97,random,2,2,303.8309764062554,126.59624016927309,11086.11107986375,3695.370359954583,151.6,13.068965517241379,19123.705751917023,1648.5953234411227,11.6,1.8579701398105422,67.01706380434264,7.4,12,1.9740336542787242,0.6379310344827587,67.01706380434264,100.0,2.4,0.7999999999999999,1.7044949747628924,0.0,3,100.0,1.0,0.0,1.0511914130279365,0.4,5.113484924288677,100.0,1.0,0.0
98,random,2,2,248.9579345704818,103.73247273770075,4245.917316504343,1415.3057721681143,194.6,16.216666666666665,17781.31941254285,1481.7766177119042,12.0,0.9510779050304076,87.97860585833557,9.4,14,0.7634495115128739,0.7833333333333333,87.97860585833557,100.0,2.8,0.9333333333333332,2.181954884390471,0.0,3,100.0,1.0,0.0,63.935817575006695,0.8,6.545864653171412,100.0,1.0,0.0
99,random,2,2,543.9085195198171,247.23114523628047,122420.34023861455,40806.780079538185,247.0,18.16176470588235,22454.88000924961,1651.094118327177,13.6,0.6057334560467675,100.0,11.4,15,0.644713879621116,0.8382352941176471,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,2,318.8868191395667,106.29560637985556,318.8868191395667,106.29560637985556,209.6,15.878787878787879,21872.41147904807,1657.0008696248537,13.2,1.0430936129300494,93.33333333333333,8.6,15,0.5257563025753272,0.6515151515151515,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,155.4339066074027,59.782271772077955,1176.978158529105,392.32605284303503,236.2,19.048387096774192,21208.01235931807,1710.3235773643605,12.4,1.5983155565174239,79.99281567925284,8.4,13,0.9310375674687964,0.6774193548387096,79.99281567925284,100.0,2.6,0.8666666666666667,0.7197212460440262,0.0,3,39.97844703775854,0.6,2.1591637381320785,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,419.6848107463341,161.41723490243618,4567.340481754668,1522.446827251556,280.2,24.57894736842105,17856.2429241325,1566.337098608114,11.4,3.7076146702629718,66.66666666666667,9.2,10,5.263769143231733,0.8070175438596491,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,199.68831553183549,110.93795307324193,1060393.7127571767,353464.5709190589,329.0,27.416666666666668,19723.48364739243,1643.6236372827027,12.0,0.6497531355083646,66.66666666666667,10.2,10,0.7322038549733335,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,303.4526894785937,168.5848274881076,559101.322604469,186367.107534823,381.0,29.765625,20079.121459952345,1568.6813640587768,12.8,1.5869622601249609,66.66666666666667,11.0,10,2.134045770546076,0.859375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,421.1301271702658,175.4708863209441,410296.3672519858,136765.45575066193,436.0,31.594202898550726,23203.036374479467,1681.3794474260485,13.8,2.689696985331439,66.66666666666667,11.2,10,3.28120901093691,0.8115942028985508,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,379.3614051538099,135.4862161263607,581.4066152179396,193.80220507264653,491.2,34.111111111111114,22715.377936211058,1577.456801125768,14.4,2.0333487008060573,70.46116944556161,11.4,11,2.775530067340767,0.7916666666666666,70.46116944556161,100.0,2.2,0.7333333333333334,2.9282126693676993,0.0,3,11.383508336684827,0.2,8.784638008103098,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,0,584.7897999461497,208.85349998076777,1298.357813556135,432.785937852045,340.2,22.09090909090909,24589.337355752967,1596.7102179060369,15.4,0.7267544177848578,60.0,10.4,10,0.5564284684636959,0.6753246753246753,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
108,random,1,1,272.01052432985426,90.67017477661808,272.01052432985426,90.67017477661808,218.4,14.56,27656.074959990976,1843.7383306660652,15.0,1.6120901324212364,39.736858646201654,7.2,7,0.9313091517069729,0.48,39.736858646201654,100.0,1.4,0.4666666666666666,0.7752794906958123,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.21057593860496,0.4,2.3258384720874368
109,random,1,1,165.864872722061,55.28829090735366,165.864872722061,55.28829090735366,232.0,17.575757575757574,24042.184827168134,1821.3776384218284,13.2,2.670724730269257,46.32245210413961,6.0,10,1.304776746583419,0.45454545454545453,46.32245210413961,100.0,2.0,0.6666666666666666,4.308838755033295,0.0,3,11.07523983239389,0.4,8.680863573402165,100.0,1.0,0.0,27.892116480024924,0.6,4.245652691697721
110,random,1,1,51.737167962035244,43.11430663502937,717426.8011213265,239142.26704044218,267.2,22.266666666666666,18564.17172179478,1547.0143101495653,12.0,1.4412845713404607,41.34555149034668,8.0,9,1.9752527249232645,0.6666666666666666,41.34555149034668,100.0,1.8,0.6,1.811959816696893,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.036654471040038,0.8,5.435879450090679
111,random,1,1,140.08643708614244,140.08643708614244,1946276.9244725693,648758.9748241898,313.8,25.306451612903224,17597.44739183697,1419.1489832126588,12.4,0.18188859116897155,66.66666666666667,10.8,10,0.48538929880829906,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,1070.6075704289146,382.3598465817553,4177.528272097863,1392.509424032621,372.0,24.8,24313.948805063927,1620.929920337595,15.0,0.34081511400651515,66.66666666666667,12.2,10,0.23470230098512065,0.8133333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,1,291.7942290986733,97.2647430328911,291.7942290986733,97.2647430328911,384.0,26.666666666666668,25541.552635620952,1773.7189330292326,14.4,1.4661319890694,66.66666666666667,10.4,10,1.1416498347240245,0.7222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,472.39951906988665,157.46650635662888,472.39951906988665,157.46650635662888,432.2,28.813333333333333,24840.038858087682,1656.0025905391788,15.0,2.2923196895903764,70.17976741646407,11.0,11,2.320892470231153,0.7333333333333333,70.17976741646407,100.0,2.2,0.7333333333333334,3.1627647205255545,0.0,3,10.539302249392222,0.2,9.488294161576663,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,487.34434266953156,174.05155095340413,692.8669309352985,230.95564364509949,490.0,32.23684210526316,25372.338570383392,1669.2328006831178,15.2,1.502322738976129,66.66666666666667,12.0,10,1.709296445123161,0.7894736842105263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,175.77035670089768,79.8956166822262,145715.24386074737,48571.74795358246,551.2,36.74666666666667,24301.744582633903,1620.1163055089269,15.0,2.207055504621304,66.66666666666667,12.6,10,2.5658592477893594,0.84,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,217.33678153663817,108.66839076831909,2528821.114485663,842940.3714952209,616.2,39.0,25354.944998320072,1604.7433543240552,15.8,2.942546310686536,68.73168636158805,13.4,12,3.806256618698698,0.8481012658227848,68.73168636158805,100.0,2.4,0.7999999999999999,3.076176171346257,0.0,3,6.195059084764125,0.4,9.228528514038771,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,447.2866626481111,279.55416415506943,624531.3173139609,208177.1057713203,687.0,40.411764705882355,26464.67140163596,1556.745376566821,17.0,0.27539032718657225,66.66666666666667,15.2,10,0.3066353915981937,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,0,509.16851959136585,169.7228398637886,509.16851959136585,169.7228398637886,638.2,37.104651162790695,28369.282918889086,1649.3769138889004,17.2,0.7660680987051017,53.333333333333336,12.0,9,0.4069172919957479,0.6976744186046512,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,random,1,1,207.1475631414343,86.31148464226429,10010.28383484259,3336.7612782808633,610.6,38.1625,27469.7837718154,1716.8614857384625,16.0,1.5102888638592342,43.876628004306895,9.4,8,1.0666733998142723,0.5875,43.876628004306895,100.0,1.6,0.5333333333333333,0.6077762808492392,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.629884012920684,0.6,1.8233288425477174
121,random,1,1,54.23694324681243,27.118471623406215,2333986.2302751704,777995.4100917234,660.0,44.0,26777.1458743131,1785.14305828754,15.0,2.3470015085908753,43.23230736321724,10.2,10,1.7227184558680286,0.68,43.23230736321724,100.0,2.0,0.6666666666666666,4.198893612192246,0.0,3,10.80470223147131,0.2,8.809526772983373,100.0,1.0,0.0,18.892219858180397,0.8,3.787154063593365
122,random,1,1,226.13450717625022,141.33406698515637,639710.2279741821,213236.7426580607,711.4,48.726027397260275,21566.46891636875,1477.1554052307363,14.6,1.3407507142786133,39.23828965054099,11.0,8,1.699295576075768,0.7534246575342466,39.23828965054099,100.0,1.6,0.5333333333333333,1.7982554535342103,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,17.714868951622975,0.4,5.394766360602631
123,random,1,1,544.8134084506606,194.57621730380737,59626.087322500185,19875.362440833396,772.0,47.65432098765432,26951.9981445249,1663.7035891682037,16.2,0.9758986364796716,33.333333333333336,13.2,5,0.9033132428185845,0.8148148148148148,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,random,1,1,300.2959120167821,136.49814182581002,60291.3197665051,20097.10658883503,839.6,49.38823529411765,25855.052547081144,1520.8854439459496,17.0,0.7941579733189228,61.20722171198319,14.2,10,0.6662719772983854,0.8352941176470589,61.20722171198319,100.0,2.0,0.6666666666666666,2.3261000940765286,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,83.62166513594957,1.0,6.978300282229585
125,random,0,1,106.91130416991996,53.45565208495998,1135146.075470077,378382.02515669237,863.8,53.32098765432099,27282.07810476144,1684.0788953556446,16.2,1.6779487015791485,66.66666666666667,13.2,10,1.7187947999289919,0.8148148148148148,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,464.16475833757465,178.52490705291333,200930.65906403778,66976.88635467926,926.0,57.160493827160494,24725.982935705943,1526.2952429448114,16.2,2.8043724463622244,69.72327058574365,13.4,12,3.5642643455810705,0.8271604938271605,69.72327058574365,100.0,2.4,0.7999999999999999,3.0034843833388254,0.0,3,9.169811757230946,0.4,9.010453150016476,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,563.1972100383783,255.9987318356265,318290.86621307547,106096.9554043585,993.6,59.855421686746986,25472.304343063006,1534.4761652447594,16.6,2.0998235000209227,66.66666666666667,14.4,10,4.631430505281024,0.8674698795180723,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,151.53786066637252,75.76893033318626,2099600.3283895953,699866.7761298651,1068.0,62.093023255813954,27533.60922138887,1600.7912338016786,17.2,1.1080714930786222,66.66666666666667,15.2,10,1.0956060631580653,0.8837209302325582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,456.60023004008144,190.25009585003394,4881.931902312886,1627.3106341042956,1143.2,63.51111111111111,28706.433896157767,1594.801883119876,18.0,2.1729477912666977,66.66666666666667,15.2,10,2.392717082488757,0.8444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,0,322.75343150942797,201.72089469339247,1121333.307973187,373777.76932439563,752.8,43.76744186046512,27573.33301736463,1603.1007568235252,17.2,2.8541517971347474,56.943880081611645,14.0,10,3.9435679140179234,0.813953488372093,56.943880081611645,100.0,2.0,0.6666666666666666,3.077404029295406,0.0,3,10.831640244834944,0.2,9.232212087886218,60.0,0.8,0.0,100.0,1.0,0.0
131,random,2,2,590.0588663927085,295.02943319635426,614900.4127407464,204966.80424691548,341.4,20.08235294117647,28001.0644774461,1647.1214398497705,17.0,0.5894446706957656,40.99008717997928,10.8,8,0.9605085289990598,0.6352941176470588,40.99008717997928,100.0,1.6,0.5333333333333333,0.6139626637226047,0.0,3,0.0,0.0,0.0,22.970261539937837,0.6,1.841887991167814,100.0,1.0,0.0
132,random,2,2,204.89046235571263,102.44523117785631,950618.6507823092,316872.8835941031,208.2,13.346153846153847,28553.963677172935,1830.382286998265,15.6,0.9084824557308964,41.7790887137024,7.4,8,0.9359684958813554,0.47435897435897434,41.7790887137024,100.0,1.6,0.5333333333333333,1.3199241795732288,0.0,3,0.0,0.0,0.0,25.337266141107193,0.6,3.9597725387196867,100.0,1.0,0.0
133,random,2,2,299.77220773670314,99.92406924556771,299.77220773670314,99.92406924556771,213.0,13.653846153846153,29482.1389173187,1889.880699828122,15.6,1.8423893345024989,42.9956155887218,6.4,8,1.4849723185023007,0.41025641025641024,42.9956155887218,100.0,1.6,0.5333333333333333,1.8497115111365454,0.0,3,0.0,0.0,0.0,28.9868467661654,0.6,5.549134533409636,100.0,1.0,0.0
134,random,2,2,289.17361235764275,96.39120411921425,289.17361235764275,96.39120411921425,245.8,16.386666666666667,26197.387500462657,1746.4925000308438,15.0,2.3355096890161535,39.78516799838644,7.4,9,1.679318900920635,0.49333333333333335,39.78516799838644,100.0,1.8,0.6,1.7575333791855823,0.0,3,0.0,0.0,0.0,19.355503995159324,0.8,5.272600137556747,100.0,1.0,0.0
135,random,2,2,249.89312901515063,83.29770967171687,249.89312901515063,83.29770967171687,291.6,18.692307692307693,25106.107361478018,1609.3658565050011,15.6,1.7237495062891734,66.66666666666667,10.4,10,1.0328644506211073,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,112.11575662678945,80.08268330484961,165209.62118632588,55069.873728775296,352.8,21.77777777777778,23693.408573756824,1462.556084799804,16.2,0.730543498116197,70.72521562293484,14.0,11,0.965062932993243,0.8641975308641975,70.72521562293484,100.0,2.2,0.7333333333333334,2.7377053303621515,0.0,3,12.175646868804506,0.2,8.213115991086454,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,2,750.3773088203206,288.60665723858483,201039.30541170907,67013.10180390302,389.8,22.662790697674417,28806.813233617995,1674.8147228847672,17.2,1.2656855242265337,66.66666666666667,13.4,10,1.6012384859155668,0.7790697674418605,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,324.5655510699996,108.18851702333319,324.5655510699996,108.18851702333319,454.0,28.02469135802469,27060.356248128897,1670.392360995611,16.2,2.869869270557464,70.20752042982242,13.0,11,3.288790610978672,0.8024691358024691,70.20752042982242,100.0,2.2,0.7333333333333334,3.137975147894391,0.0,3,10.622561289467285,0.2,9.413925443683173,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,371.345746532969,206.30319251831608,166870.0490149003,55623.34967163343,520.8,34.26315789473684,22022.788793359396,1448.8676837736446,15.2,4.745400782298641,66.66666666666667,14.2,10,6.470242218506947,0.9342105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,709.2975388024095,322.40797218291334,395523.2533925301,131841.0844641767,595.0,34.593023255813954,27109.707286425088,1576.1457724665747,17.2,3.8109176671702927,66.66666666666667,15.4,10,6.0785593361824155,0.8953488372093024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,502.77377645419494,167.59125881806497,502.77377645419494,167.59125881806497,670.0,37.22222222222222,29220.713260775192,1623.3729589319553,18.0,0.8812637983952017,66.66666666666667,15.0,10,0.7373373663317064,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
