step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,random,7,7,717.3514801728288,99.632150024004,2520163.9348574793,229105.81225977084,3120.8,72.57674418604651,72799.87155614031,1693.020268747449,43.0,1.8471037294171269,46.56808392344115,33.2,27,2.4659842598402864,0.772093023255814,46.56808392344115,100.0,5.4,0.49090909090909096,0.32996495139207965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.248923157852687,0.4,3.6296144653128763,0.0,0.0,0.0,0.0,0.0,0.0
45,random,7,7,1362.0499080947786,170.25623851184733,1243231.889290215,113021.080844565,3284.4,74.3076923076923,71795.84219534777,1624.3403211617142,44.2,2.086710396751172,50.91447169460832,34.6,29,2.9058775509192687,0.7828054298642534,50.91447169460832,100.0,6.0,0.5454545454545454,0.9839747827669437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918864069144547,0.4,10.82372261043638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
46,random,7,7,987.8324762990503,126.64518926910901,2736102.30300344,248736.57300031275,3465.4,74.6853448275862,76590.63749390152,1650.6602908168431,46.4,1.7188996402737533,50.90909090909091,38.0,29,2.7833866705374177,0.8189655172413793,50.90909090909091,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
47,random,7,7,679.2564764126089,99.8906582959719,2890082.0457136696,262734.7314285154,3661.4,77.57203389830508,75691.43624574668,1603.6321238505652,47.2,2.2532580523070775,46.73766715467164,40.6,29,3.6686314036885506,0.8601694915254238,46.73766715467164,100.0,5.800000000000001,0.5272727272727273,1.9318520806641308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.010845248500118,0.4,9.932029701392619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.10349345288796,0.4,11.318343185912822,0.0,0.0,0.0,0.0,0.0,0.0
48,random,4,7,1349.7984999074224,204.51492422839735,4107255.7574240686,373386.8870385517,3556.0,75.0210970464135,76887.31100276415,1622.0951688346868,47.4,2.2153695270826304,38.18181818181818,37.0,23,3.9575167584333597,0.7805907172995781,38.18181818181818,100.0,4.6,0.41818181818181815,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,409.3204659710657,70.57249413294237,5849541.7906550625,531776.5264231875,3667.0,79.71739130434783,78360.71282867505,1703.4937571451098,46.0,2.5188637918247307,33.08960240821937,35.2,23,3.9753745545554446,0.7652173913043478,33.08960240821937,100.0,4.6,0.41818181818181815,1.4319431397948437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9021533565808113,0.4,11.676137645263227,0.0,0.0,0.0,0.0,0.0,0.0,30.79264965370612,0.6,2.053215687914257,31.290823480126164,0.6,2.0220212045657964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,4,4,648.6917109131757,135.14410644024494,4666506.452854663,424227.8593504239,3845.4,86.21973094170404,72835.75034710966,1633.0885728051492,44.6,1.7289157171325138,29.669984386276113,37.0,20,2.690569609991246,0.8295964125560538,29.669984386276113,100.0,4.0,0.36363636363636365,1.3507574879176234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117311141660593,0.4,11.304999788291756,24.958097134871196,0.6,3.5533325788021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,4,1226.5956629201228,180.3817151353122,4721974.540621407,429270.4127837643,4033.0,88.83259911894272,75704.91859871196,1667.5092202359463,45.4,2.5622495963976517,28.054715886214787,38.4,16,3.7742359652670117,0.8458149779735683,28.054715886214787,100.0,3.2,0.29090909090909095,1.0568520650268147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601874748362661,0.2,11.625372715294962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,4,4,970.403136362577,121.30039204532213,3000970.403136363,272815.4911942148,4223.6,91.02586206896552,75333.50559406205,1623.5669309065097,46.4,2.8391426854846573,28.909352015852452,38.8,17,4.256233289176918,0.8362068965517241,28.909352015852452,100.0,3.4000000000000004,0.3090909090909091,1.5190130907783184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07102674097473,0.2,5.513249404815863,0.0,0.0,0.0,8.931845433402259,0.2,11.195894593745637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,4,4,714.5872826716508,99.24823370439594,3223139.2938293237,293012.66307539307,4421.2,94.06808510638298,76993.19889847793,1638.153168052722,47.0,2.9384705385562637,37.14453864040634,40.4,21,4.51175257352787,0.8595744680851064,37.14453864040634,100.0,4.2,0.38181818181818183,1.05832228382038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589925044469737,0.2,11.64154512202418,0.0,0.0,0.0,0.0,0.0,0.0
54,random,2,4,473.74031777341804,76.40972867313194,8313520.491027815,755774.5900934377,4417.8,93.99574468085106,77143.33955010181,1641.3476500021661,47.0,2.768131714589726,32.85967439986859,37.2,21,4.038617190695793,0.7914893617021277,32.85967439986859,100.0,4.2,0.38181818181818183,0.7780885957772985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4564183985544332,0.4,8.558974553550284,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,2,2,481.11133340577607,80.185222234296,4601331.442027686,418302.85836615326,4582.0,99.17748917748918,77790.16072144549,1683.7697125854002,46.2,2.3161126790303954,27.828116937577803,36.4,17,3.0110309832503273,0.7878787878787878,27.828116937577803,100.0,3.4,0.3090909090909091,1.0269647582180124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.109286313355824,0.4,11.296612340398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,2,2,697.1094888257583,102.51610129790564,3801328.962097066,345575.36019064236,4762.2,107.25675675675676,74016.83959176844,1667.0459367515416,44.4,2.7183565107329333,28.670439927557254,36.6,18,3.2618164793847404,0.8243243243243243,28.670439927557254,100.0,3.6,0.32727272727272727,2.1457116641758813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47569757340807,0.2,11.798438905340754,0.0,0.0,0.0,6.899141629721726,0.4,11.80438940059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,2,2,976.463419810894,122.05792747636175,3000976.463419811,272816.0421290737,4946.0,109.91111111111111,77398.49687739596,1719.9665972754656,45.0,3.0224725940600132,27.94089197528964,37.0,16,3.1370137701739567,0.8222222222222222,27.94089197528964,100.0,3.2,0.29090909090909095,0.919576501697234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349811728186069,0.2,10.115341518669574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,2,2,982.4847650407495,148.8613280364772,4923364.564371336,447578.59676103055,5133.8,113.07929515418502,71427.08876352853,1573.2838934697913,45.4,3.0299661858302205,29.943953808926008,38.6,19,3.9163295955020025,0.8502202643171806,29.943953808926008,100.0,3.8000000000000007,0.34545454545454546,2.801289747541274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.109831898358607,0.2,10.977150963457165,9.392337453548407,0.2,10.646976910121579,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.88132254627908,0.2,9.190059349375272,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,2,863.1078680758994,205.5018733514046,4029069.920622664,366279.08369296946,5217.0,109.60084033613445,72504.17358884659,1523.1969241354325,47.6,1.1338103268768085,27.706829396247795,42.4,17,2.578801734453191,0.8907563025210085,27.706829396247795,100.0,3.4,0.3090909090909091,0.9806476396116739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77512335872575,0.4,10.787124035728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,5,2,1039.1537361288804,167.60544131110973,4006011.463730273,364182.8603391157,2629.4,57.66228070175438,76380.74923629747,1675.0164306205586,45.6,1.1666961210953777,17.129655227488765,32.0,13,2.5209333051421585,0.7017543859649122,17.129655227488765,60.0,2.8000000000000003,0.2545454545454546,1.0788850248875546,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426207502376428,0.2,11.867735273763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
61,random,5,5,957.4987159288205,119.68733949110256,3000957.4987159288,272814.31806508446,828.2,18.908675799086758,80325.75979640966,1833.9214565390337,43.8,1.1640209927670258,13.177447534540905,20.0,13,0.9630199394797049,0.45662100456621,13.177447534540905,40.989966532869175,2.8000000000000003,0.2545454545454546,0.6711512799314329,0.0,11,40.989966532869175,0.8,2.850275448277994,27.55901827606067,0.6,1.8502624651514756,36.40293807102012,0.8,2.6821261658162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
62,random,5,5,857.190065459779,89.29063181872698,1400857.1900654598,127350.65364231453,382.8,9.428571428571429,79917.05991233657,1968.4004904516396,40.6,2.2477369918119403,6.8866766238598265,11.8,13,1.992618503062047,0.29064039408866993,6.8866766238598265,28.191843270955133,2.6,0.23636363636363636,1.8286234747052552,0.0,11,5.844636038500539,0.6,4.470602393148641,28.191843270955133,0.8,3.575880276281841,20.41961474861978,0.8,4.371230169001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297348804382636,0.4,7.697145383326001,0.0,0.0,0.0,0.0,0.0,0.0
63,random,5,5,368.30692826063967,41.85306002961814,461763.0359920766,41978.45781746151,368.4,10.233333333333333,75516.2675717674,2097.674099215761,36.0,2.4436119380433032,30.8070125390015,12.2,24,1.7963455106048147,0.3388888888888889,30.8070125390015,100.0,5.2,0.4727272727272727,1.9597888392709215,0.0,11,25.41220977915259,0.6,5.819419036995225,20.018339803777963,0.8,5.2682322830464,17.203611383400812,0.8,5.975502027975931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24297696268513,1.0,4.494523883962578,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
64,random,5,5,646.3473930344979,73.44856739028386,1732076.4752303443,157461.49774821312,417.0,12.052023121387283,58299.589914432414,1684.9592460818617,34.6,2.732588824754409,30.761708197477137,14.8,29,2.1306032208954875,0.4277456647398844,30.761708197477137,100.0,5.8,0.5272727272727272,3.241076943980252,0.0,11,24.552775171868007,1.0,7.146742455606681,27.93698966175839,1.0,6.670665174188105,47.80417797167843,1.0,6.636840910820272,0.0,0.0,0.0,0.0,0.0,0.0,11.026527604815328,0.2,9.06903819442937,27.05831976212835,0.4,6.128559648738338,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
65,random,5,5,984.5386894868585,144.78510139512625,2109262.005902891,191751.09144571738,515.8,14.82183908045977,54909.75296145476,1577.8664644096195,34.8,1.5469322050037266,46.33349673699389,23.6,28,1.8855881781461188,0.6781609195402298,46.33349673699389,100.0,5.6000000000000005,0.509090909090909,1.9115475687383956,0.0,11,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1307744432074287,0.2,11.1736462908797,9.53768966372536,0.2,9.853376965242651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,5,5,686.8711062337887,107.32361034902948,3949965.323338311,359087.7566671192,644.2,18.405714285714286,57915.6017076839,1654.731477362397,35.0,1.1286644483187196,47.462058618751826,26.8,30,1.2841910777835153,0.7657142857142857,47.462058618751826,100.0,6.0,0.5454545454545454,0.17198221968472385,0.0,11,22.082644806270082,0.6,1.8918044165319623,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,2,5,1171.0489731920695,162.64569072112076,2934575.8919130983,266779.6265375544,651.4,17.895604395604394,61912.858967454034,1700.9027188860998,36.4,1.4751292397703677,51.137545264978456,25.0,29,1.7829056724730596,0.6868131868131868,51.137545264978456,100.0,5.800000000000001,0.5272727272727273,1.1687579593691115,0.0,11,48.50667444223063,0.6,5.716705215130229,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006323472532358,0.2,7.1396323379299975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,2,2,1189.1024466232352,138.26772635153898,2006213.5291400128,182383.04810363753,762.6,22.429411764705883,58339.745433519165,1715.87486569174,34.0,2.3803053477143403,55.286515241534225,24.8,31,3.6300844789325883,0.7294117647058823,55.286515241534225,100.0,6.2,0.5636363636363636,1.1152207712050524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.151667656876498,0.2,12.267428483255577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,2,2,982.4144784567598,122.80180980709497,2221926.957208925,201993.3597462659,883.8,25.99411764705882,56991.53571554392,1676.2216386924683,34.0,2.3297247299036354,54.54545454545455,26.4,30,3.6918743448189133,0.7764705882352941,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,2,668.411866927885,83.55148336598562,3582250.696887836,325659.15426253056,1018.0,29.421965317919074,57624.689917969015,1665.4534658372547,34.6,3.0271972502535025,54.54545454545455,27.4,30,4.066532179866427,0.791907514450867,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,2,2,1157.6884408099525,175.40733951665948,3780960.6009149565,343723.6909922688,1160.2,30.213541666666668,62673.77096009596,1632.129452085832,38.4,2.5018142062200934,55.33545838127411,30.4,31,4.198130916802396,0.7916666666666666,55.33545838127411,100.0,6.2,0.5636363636363636,1.0461294534530556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.690042194015177,0.2,11.507423987983612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,2,674.9275168447259,96.4182166921037,4406627.6836549975,400602.51669590885,1314.0,34.578947368421055,64436.65943296321,1695.7015640253476,38.0,2.5032563633060065,54.54545454545455,31.0,30,4.036662840342645,0.8157894736842105,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,2,823.9446495992272,117.70637851417531,3242218.0146182803,294747.0922380255,1090.6,29.475675675675674,63065.513458973495,1704.4733367290135,37.0,2.4864748327258686,48.090782402520475,26.6,29,3.773724493882974,0.7189189189189189,48.090782402520475,100.0,5.8,0.5272727272727272,1.0102574397408322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998606427725235,0.2,11.112831837149153,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,0,573.3197785588652,84.31173214100959,4508405.575516945,409855.05231972225,1116.2,31.178770949720672,61520.00112571594,1718.4357856345234,35.8,2.1710732016060064,42.54702610619606,24.4,26,2.7002899159368248,0.6815642458100558,42.54702610619606,100.0,5.2,0.4727272727272727,0.3487559958805218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.967376048232154,0.6,1.9026497999274903,34.049911119924445,0.6,1.9336661547582499,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,0,0,700.2900016530288,109.42031275828573,3617603.6316410652,328873.057421915,1242.2,35.90173410404624,57587.70763930504,1664.3846138527467,34.6,2.90862703492287,42.104699504833015,26.4,28,4.060732936072858,0.7630057803468208,42.10469950483302,100.0,5.6,0.509090909090909,2.502894195402865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.352873820643708,0.4,11.581536653172225,0.0,0.0,0.0,11.635006009764766,0.2,8.59475275870715,17.51687020512577,0.4,4.193259529569078,26.64694451762898,0.6,3.1622872079830615,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,0,0,621.4903887923145,97.10787324879914,4146055.1581370533,376914.10528518667,1376.0,41.44578313253012,56563.78342456619,1703.728416402596,33.2,3.255171861032634,36.36363636363637,27.6,20,4.539735727688903,0.8313253012048193,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,1242.5957281086023,144.4878753614654,2201520.9680504138,200138.26982276488,1511.0,41.74033149171271,63410.24578572613,1751.6642482244788,36.2,3.1226709455751998,37.335354187165635,27.4,24,4.078527225066738,0.7569060773480663,37.33535418716563,100.0,4.8,0.43636363636363634,2.09160276697102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6679086093051865,0.4,11.858534134924417,0.0,0.0,0.0,0.0,0.0,0.0,4.020987449516724,0.4,11.149096301756805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,0,973.3771822741006,128.0759450360659,2267202.077802474,206109.27980022493,1650.0,44.5945945945946,61242.16774482977,1655.1937228332372,37.0,1.6919257753447947,36.36363636363637,29.0,20,2.3118421263168294,0.7837837837837838,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,0,447.8602841942232,63.98004059917474,3740076.296778661,340006.9360707874,1752.6,47.11290322580645,63840.93747462245,1716.1542331887756,37.2,2.1761521382829514,37.15136033840178,28.4,21,2.38217308097408,0.7634408602150538,37.15136033840178,100.0,4.2,0.38181818181818183,1.0491572015919082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664963722419543,0.2,11.54072921751099,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,2,556.115170448727,92.6858617414545,3989659.0348885595,362696.27589895995,1895.6,49.88421052631579,62868.199542870556,1654.4263037597516,38.0,2.7108695853214986,37.17952754581161,30.8,21,3.439800718589697,0.8105263157894737,37.17952754581161,100.0,4.2,0.38181818181818183,1.012936895320216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974803003927718,0.2,11.142305848522376,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,2,2,849.4270207114317,124.91573833991643,4768306.980021697,433482.4527292451,2050.0,53.94736842105263,65289.67895799254,1718.1494462629614,38.0,2.750072246630106,37.69224805970442,31.2,23,3.770191267664228,0.8210526315789474,37.69224805970442,100.0,4.6,0.41818181818181815,2.0922193046235686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.797282227239293,0.4,11.673260374553506,8.817446429509346,0.2,11.341151976305751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,2,904.6840293442683,122.25459856003626,3201572.492118798,291052.04473807255,2205.0,57.421875,63161.90799817208,1644.8413541190646,38.4,2.939958350486055,38.08364986914367,31.4,23,4.0472433074508025,0.8177083333333334,38.08364986914367,100.0,4.6,0.41818181818181815,1.7292196599043501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532892236604312,0.4,10.239669615601636,11.38725632397609,0.2,8.781746643346217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,2,2,1208.241987051001,183.06696773500016,3510432.3077533916,319130.20979576284,2365.2,57.130434782608695,69254.68476662833,1672.8184726238726,41.4,1.5364235604649519,36.36363636363637,33.6,20,2.428748374763859,0.8115942028985508,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,2,858.4526573083152,134.13322770442426,3572124.093989526,324738.5539990478,2534.8,60.352380952380955,68816.45185491235,1638.4869489264843,42.0,1.9811531386570167,37.12643202989077,34.6,21,3.0715951822544985,0.8238095238095238,37.12643202989077,100.0,4.2,0.38181818181818183,1.0834438599394163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390752328798499,0.2,11.917882459333578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,3,2,755.872497989928,114.52613605908,4584923.76246392,416811.2511330836,2626.4,65.66,66120.37178293352,1653.0092945733381,40.0,2.6517821001840693,37.15654082469055,32.8,21,3.852571105320512,0.82,37.15654082469055,100.0,4.2,0.38181818181818183,1.0423024734820507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7219490715961,0.2,11.465327208302558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,3,3,334.5620314025117,55.760338567085284,4800745.012287718,436431.3647534289,2782.0,70.60913705583756,63841.098061053606,1620.3324380978072,39.4,3.5985691469218146,37.308075371158175,32.8,21,4.8286202795229896,0.8324873096446701,37.308075371158175,100.0,4.2,0.38181818181818183,0.8750658056366344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388829082739903,0.2,9.625723862002978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,3,3,1486.4800206274274,218.6000030334452,2655812.53597178,241437.5032701618,2949.4,68.91121495327103,68887.48038890454,1609.5205698342181,42.8,3.290015349182161,37.682275795706865,35.2,24,5.187057807675441,0.822429906542056,37.682275795706865,100.0,4.8,0.43636363636363634,2.045964695394717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.528498556408977,0.4,11.203130618948492,0.0,0.0,0.0,5.9765351963665125,0.4,11.302481030393396,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,3,3,1022.5143580900998,131.09158437052562,3482151.5974618844,316559.2361328986,3128.0,72.4074074074074,72620.20944589414,1681.0233668031053,43.2,3.2988987507202796,36.36363636363637,36.2,20,5.008844194743423,0.8379629629629629,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
