step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,random,3,2,482.0565595770554,83.11319992707853,775.0813616139487,129.1802269356581,92.2,2.532967032967033,56279.4761353301,1546.1394542673104,36.4,1.972977371612148,44.8369955877547,14.0,14,1.5906524345540076,0.38461538461538464,44.8369955877547,100.0,2.8,0.4666666666666666,0.3362416345106249,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.0219735265282,0.8,2.017449807063749
123,random,1,3,627.7361552379347,104.62269253965577,627.7361552379347,104.62269253965577,116.0,2.9743589743589745,60057.610240726906,1539.9387241212028,39.0,1.8471884573629447,52.402375789138965,21.4,17,1.63903329526363,0.5487179487179488,52.402375789138965,100.0,3.4,0.5666666666666667,0.8705388999454429,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.414254734833776,0.4,5.223233399672657,100.0,1.0,0.0
124,random,3,1,1369.45092588913,273.890185177826,89597.95022172976,14932.991703621627,232.4,5.586538461538462,63311.758682674634,1521.9172760258325,41.6,0.9117567677933106,59.38455085526092,30.2,21,1.1815983861125416,0.7259615384615384,59.38455085526092,100.0,4.2,0.7000000000000001,0.7971226732195187,0.0,6,40.0,0.6,0.33720564322263596,16.3073051315655,0.6,4.445530396094476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,0,3,795.5291143254838,233.9791512722011,949274.6673522328,158212.44455870547,252.6,6.510309278350515,61101.183498044484,1574.7727705681568,38.8,0.9837257074205588,47.87433032236587,29.4,18,1.418633990652801,0.7577319587628866,47.87433032236587,100.0,3.6,0.6,0.899389570933136,0.0,6,47.24598193419524,0.8,5.396337425598816,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,random,1,0,592.0422315193156,140.9624360760275,1847168.8241345137,307861.4706890856,258.0,6.615384615384615,60030.840437209685,1539.2523189028125,39.0,1.0013731857089527,39.3076597553655,25.2,13,1.4466995573231227,0.6461538461538462,39.3076597553655,100.0,2.6,0.43333333333333335,2.110975715908878,0.0,6,0.0,0.0,0.0,11.796730583823773,0.2,8.47692496572946,59.94882577516137,0.6,2.345562816199552,64.10040217320784,0.8,1.8433665135242556,0.0,0.0,0.0,100.0,1.0,0.0
127,random,0,1,554.1068562983949,110.82137125967897,2597583.63522411,432930.605870685,243.8,6.625,57825.7078442593,1571.350756637481,36.8,0.9300074901780356,43.333333333333336,15.4,15,0.6853134677337288,0.41847826086956524,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,1,0,306.4494021073882,72.96414335890195,1230025.985603105,205004.33093385084,286.2,7.611702127659575,55764.95538724794,1483.1105156182962,37.6,1.1522246914630772,37.49667390246486,15.0,12,0.99310736152603,0.39893617021276595,37.49667390246486,100.0,2.4,0.39999999999999997,0.6867256604073549,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.0275577447328,0.8,1.8685046176022375,58.952485670056376,0.6,2.251849344841892,0.0,0.0,0.0,100.0,1.0,0.0
129,random,2,1,681.6740337720186,131.0911603407728,401436.8403138056,66906.14005230094,250.0,6.544502617801047,58778.86512388132,1538.7137466984639,38.2,1.5790745136060358,44.66949635795496,18.6,16,1.7579083144761525,0.4869109947643979,44.66949635795496,100.0,3.2,0.5333333333333333,0.8835545837864031,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.016978147729787,0.4,5.301327502718419,60.0,0.8,0.0
130,random,3,2,1375.9907261074568,229.33178768457614,1375.9907261074568,229.33178768457614,217.2,5.323529411764706,61254.25600563036,1501.3298040595678,40.8,1.202218622440544,45.899316878291835,23.2,15,1.3795428186482204,0.5686274509803921,45.899316878291835,100.0,3.0,0.5,1.639069353488783,0.0,6,0.0,0.0,0.0,12.22475336471689,0.2,8.180124131470842,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.171147905034104,0.8,1.6542919894618553
131,random,0,3,1081.9732950356336,225.41110313242368,567097.9103733026,94516.31839555044,126.6,3.3492063492063493,60722.90925761869,1606.4261708364731,37.8,1.6790477935890702,40.0,22.2,14,2.401652043269483,0.5873015873015873,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,3,0,677.5732104935063,147.29852402032748,1001321.7673062475,166886.96121770793,125.2,3.3475935828877006,55516.86281432954,1484.4080966398274,37.4,1.8540918093646204,42.97951113478954,20.8,15,2.7110368068322224,0.5561497326203209,42.97951113478954,100.0,3.0,0.5,3.7569435935672324,0.0,6,10.690183825684016,0.2,9.354376092181132,10.435700597581672,0.2,9.283437365386636,72.10706343174024,0.8,2.1174823951682265,64.64411895373132,0.8,1.7863657086674003,0.0,0.0,0.0,100.0,1.0,0.0
133,random,3,3,521.9317212897564,153.50932979110482,999253.7962428536,166542.29937380893,166.4,4.310880829015544,57566.84711715284,1491.3690962992964,38.6,0.4137898320688169,50.0,23.8,16,0.47810247080505786,0.616580310880829,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,0,3,499.85109140003823,99.97021828000764,630567.3716079405,105094.56193465675,207.8,5.586021505376344,59861.25605826573,1609.17354995338,37.2,3.653377895878945,36.666666666666664,21.6,13,6.502933703700273,0.5806451612903226,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,0,0,320.7938917113505,66.83206077319802,2752382.541798433,458730.4236330721,249.0,7.155172413793103,59220.55038767124,1701.7399536687137,34.8,3.227529637844711,27.82158210027281,18.4,12,5.0195365746849,0.5287356321839081,27.82158210027281,100.0,2.4,0.39999999999999997,2.081862933874907,0.0,6,0.0,0.0,0.0,11.31015238629061,0.2,8.84161385139365,28.180274575411204,0.6,1.8707709466471547,27.439065639935052,0.6,1.7787928052086353,0.0,0.0,0.0,100.0,1.0,0.0
136,random,2,0,418.73087734468726,74.77337095440845,1095.301743751772,182.55029062529533,184.4,5.554216867469879,57070.87933622671,1719.002389645383,33.2,2.284855020952118,28.224068467201278,10.8,14,1.5580382297054491,0.3253012048192771,28.224068467201278,80.0,2.8,0.4666666666666666,2.140603769823849,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.330937141055074,0.8,3.902735364159672,33.01193146907735,0.8,3.678156525672228,19.001542193075238,0.2,5.262730729111196,80.0,1.0,0.0
137,random,1,2,374.61345166760384,69.37286141992664,21997.95256227327,3666.325427045545,136.4,3.9195402298850577,55708.88342166228,1600.8299833811,34.8,2.2228934579668174,43.36152406053884,14.8,14,1.7851225964176265,0.42528735632183906,43.36152406053884,100.0,2.8,0.4666666666666666,0.30461081875430723,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.169144363233045,0.8,1.8276649125258435
138,random,0,1,461.2352511561391,92.24705023122782,865805.5849095512,144300.93081825852,63.2,1.8160919540229885,55981.5233793834,1608.6644649248103,34.8,2.4692913496261686,45.95611373782314,13.4,18,2.9715933980524603,0.3850574712643678,45.95611373782314,100.0,3.6,0.6,3.0638656641669506,0.0,6,5.119745857728049,0.4,8.96428116131574,10.616936569210793,0.2,9.418912823685964,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,2,0,552.6638368748693,110.53276737497386,473419.2696848686,78903.21161414476,37.2,1.0391061452513966,54794.293411008875,1530.5668550561138,35.8,1.0045777829319775,30.781468526694198,13.4,11,0.9753741936992322,0.3743016759776536,30.781468526694198,66.07396370432525,2.2,0.3666666666666667,0.7005757157881322,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,58.614847455839936,0.6,2.2897112276389486,66.07396370432525,0.8,1.9137430670898445,0.0,0.0,0.0,60.0,0.8,0.0
140,random,0,2,631.3172466692977,105.21954111154962,631.3172466692977,105.21954111154962,14.8,0.4180790960451977,55222.20410701873,1559.9492685598514,35.4,1.9932333655105723,42.27256127260792,7.8,14,1.9908840815466566,0.22033898305084745,42.27256127260792,100.0,2.8,0.4666666666666666,0.35621565334832644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,73.63536763564753,0.8,2.1372939200899586
141,random,2,0,437.0649868087045,72.84416446811741,437.0649868087045,72.84416446811741,3.4,0.09659090909090909,55829.5530949534,1586.066849288449,35.2,2.7777836001730654,18.38001539560537,3.0,10,2.2037049238107738,0.08522727272727272,18.38001539560537,60.0,2.0,0.3333333333333333,1.6455169288891547,0.0,6,0.0,0.0,0.0,1.9227449428262844,0.4,8.461094170436263,20.0,0.4,0.0,28.35734743080593,0.4,1.4120074028986656,0.0,0.0,0.0,60.0,0.8,0.0
142,random,1,2,510.58329278795236,85.09721546465873,510.58329278795236,85.09721546465873,15.4,0.4230769230769231,53148.927477828365,1460.13537027001,36.4,2.585037765102076,47.83397778906457,6.4,16,2.4984143303756574,0.17582417582417584,47.83397778906457,100.0,3.2,0.5333333333333333,1.3806755358509808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,91.77139401811473,1.0,1.6673452804929232,100.0,1.0,0.0,21.048189550306233,0.4,4.504496275969594,74.18428316596646,0.8,2.112211658643368
143,random,1,1,876.2010252917444,151.06914229168007,1220.4739921032165,203.41233201720274,73.2,1.946808510638298,54883.816552970326,1459.675972153466,37.6,2.002729799726392,51.11964860350478,16.4,18,2.5202532776769146,0.43617021276595747,51.11964860350478,100.0,3.6,0.6,1.5169678992126137,0.0,6,6.717891621028684,0.4,9.101807395275682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
144,random,2,1,847.4148326141625,211.85370815354062,775181.231347214,129196.87189120233,157.8,4.06701030927835,58390.749019235824,1504.916211835975,38.8,1.343124027558558,45.35897881832284,25.6,15,1.93244112051908,0.6597938144329897,45.35897881832284,100.0,3.0,0.5,1.371304998017542,0.0,6,0.0,0.0,0.0,12.153872909937036,0.2,8.227829988105253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
145,random,1,2,247.33899495700666,88.3353553417881,1255503.3930606632,209250.56551011055,274.6,7.005102040816326,60515.22683133711,1543.7557865137019,39.2,1.067150376695513,44.43219000898731,31.4,14,1.8322249954519678,0.8010204081632653,44.43219000898731,100.0,2.8,0.4666666666666666,0.29038451339596666,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.59314005392389,0.8,1.7423070803758
146,random,1,1,365.4099111825609,96.16050294277919,3215633.8071145574,535938.9678524262,409.0,9.975609756097562,64217.491417441095,1566.2802784741732,41.0,0.9303827593118236,50.0,31.6,15,1.0068477952416188,0.7707317073170732,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,1,1,443.2864467997657,138.52701462492678,6031506.504200328,1005251.0840333881,569.2,13.815533980582524,62914.949748275176,1527.0618870940575,41.2,1.2165137739271263,60.98366676781742,35.4,22,1.7009185575998742,0.8592233009708737,60.98366676781742,100.0,4.4,0.7333333333333334,1.0205539478529848,0.0,6,40.0,0.6,0.06448798344316879,25.902000606904494,0.8,6.058835703674741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,2,1,717.1518500740169,188.72417107210973,2000950.926138514,333491.8210230857,711.2,16.933333333333334,65909.26517039041,1569.2682183426289,42.0,1.572415904131723,44.10415269606043,35.0,15,2.1233497391234595,0.8333333333333334,44.10415269606043,100.0,3.0,0.5,1.084739941086424,0.0,6,4.624916176362603,0.2,6.508439646518545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,random,3,2,508.96285802830573,149.69495824361934,2107679.4181352034,351279.9030225339,833.8,19.85238095238095,63923.701533830455,1521.99289366263,42.0,1.1222916304677966,63.12315563392114,33.8,21,1.8116984105362404,0.8047619047619048,63.12315563392114,100.0,4.2,0.7000000000000001,1.2745041892816829,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.462628949342616,0.4,5.700517040658593,71.27630485418422,0.8,1.9465080950315032
150,random,3,3,273.43833016037854,124.29015007289932,3050748.840065308,508458.1400108847,971.6,22.91509433962264,64439.84901116187,1519.807759697214,42.4,0.4721183454668108,67.02939828570759,35.0,21,0.8097132855713083,0.8254716981132075,67.02939828570759,100.0,4.2,0.7000000000000001,1.197012137308102,0.0,6,100.0,1.0,0.0,2.176389714245488,0.2,7.182072823848612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,1,3,326.5264955933832,204.07905974586447,4000910.405968991,666818.4009948318,1142.0,26.558139534883722,64135.46543889002,1491.52245206721,43.0,0.168244780579846,83.33333333333333,37.4,25,0.3105031302758161,0.8697674418604651,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,0,1,756.0013079335155,236.25040872922358,1012969.7453419992,168828.2908903332,878.8,21.53921568627451,66831.56146702271,1638.028467328988,40.8,0.6074795106102064,56.666666666666664,30.8,21,0.9197278720877688,0.7549019607843137,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,2,0,769.9135411560931,142.57658169557277,1548.3580761486003,258.0596793581,517.2,12.865671641791044,61771.79591217449,1536.611838611306,40.2,1.4664247691317622,40.214580262196854,21.4,15,1.63030590788522,0.5323383084577115,40.214580262196854,80.0,3.0,0.5,1.424643681783519,0.0,6,0.0,0.0,0.0,30.607644371646074,0.4,4.934350733391719,61.040342354669974,0.8,1.7453758670705795,69.63949484686509,0.8,1.8681354902388159,0.0,0.0,0.0,80.0,1.0,0.0
154,random,1,2,682.6600965670398,113.77668276117329,682.6600965670398,113.77668276117329,156.4,3.91,63218.54709047492,1580.463677261873,40.0,1.7258808207383818,58.72392583192474,18.8,18,1.825657045253742,0.47,58.72392583192474,100.0,3.6,0.6,0.2707028160433025,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.343554991548444,0.6,1.624216896259815
155,random,1,1,1065.3736177196906,204.87954186917128,213202.07766323895,35533.679610539824,157.8,3.704225352112676,62995.02124117472,1478.7563671637258,42.6,1.2896588506384494,80.33770718149185,26.8,25,1.7723992715293941,0.6291079812206573,80.33770718149185,100.0,5.0,0.8333333333333334,1.2569151028994345,0.0,6,82.0262430889511,1.0,7.541490617396607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,0,1,1393.80617687236,258.112254976363,2214.553651031175,369.09227517186247,158.2,3.877450980392157,64432.55518364538,1579.2292937167986,40.8,0.8114073822823838,63.333333333333336,24.6,23,0.7668778709553304,0.6029411764705882,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,1,0,570.4934422561647,124.02031353394887,12136.998416664,2022.833069444,169.4,4.235,61597.85207889926,1539.9463019724817,40.0,1.3484571186848948,47.62238825374842,23.2,16,1.511700621186594,0.58,47.62238825374842,100.0,3.2,0.5333333333333333,0.9761108705907958,0.0,6,0.0,0.0,0.0,62.30167910777027,0.8,1.861183832861373,67.52979626202887,0.8,2.085712639598696,55.90285415269136,0.6,1.9097687510847057,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,1,518.5969391454145,103.71938782908289,207808.15332260012,34634.69222043335,157.6,4.213903743315508,59153.61068094805,1581.6473444103756,37.4,1.4928895402120215,46.666666666666664,16.2,17,1.6555734169739609,0.43315508021390375,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,1,0,447.16776598063115,89.43355319612623,7044958.52753065,1174159.7545884417,206.4,5.212121212121212,58201.304796427394,1469.7299191017019,39.6,1.5846655892432653,47.926039524181384,16.4,20,1.6605435165306086,0.41414141414141414,47.926039524181384,100.0,4.0,0.6666666666666666,2.1544218188295297,0.0,6,20.0,0.4,2.342916582768614,11.99174236862973,0.6,1.9315429929967982,64.99557706744326,0.8,1.59275787173031,72.76442714638279,0.8,1.9832773361816058,17.80449056263251,0.4,5.076036129299849,100.0,1.0,0.0
160,random,0,1,549.6913211208037,109.93826422416073,3692660.3204416274,615443.3867402712,258.2,6.867021276595745,60331.5169271694,1604.5616204034416,37.6,1.5300735898249669,40.0,14.8,14,1.488395733962957,0.39361702127659576,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,3,0,356.55497888188376,71.31099577637676,1000356.5549788817,166726.0924964803,321.8,8.126262626262626,61038.252605496804,1541.3700152903232,39.6,1.6366553497235248,37.83931663811055,16.8,14,1.400222457764594,0.42424242424242425,37.83931663811055,100.0,2.8000000000000003,0.46666666666666673,2.1642407124593417,0.0,6,9.078917287233708,0.4,9.006189041770993,0.0,0.0,0.0,65.03660871336479,0.8,1.7832541563033308,52.92037382806484,0.6,2.196001076681726,0.0,0.0,0.0,100.0,1.0,0.0
162,random,2,3,604.932513147266,131.50706807549264,279666.8071181967,46611.134519699444,301.8,7.698979591836735,59045.8078091554,1506.2706073764132,39.2,1.47922785781503,48.39067460057512,19.2,16,1.905428309319788,0.4897959183673469,48.39067460057512,100.0,3.2,0.5333333333333333,1.611232595363038,0.0,6,0.0,0.0,0.0,10.34404760345069,0.2,9.667395572178227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
163,random,2,2,960.1026493207373,192.02052986414748,1000960.1026493206,166826.68377488677,258.0,6.548223350253807,60334.48573254559,1531.3321251915124,39.4,1.5809319767123087,40.12280914583357,23.8,15,2.0283572849815643,0.6040609137055838,40.12280914583357,100.0,3.0,0.5,1.3125525793013433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.29403064919552,0.4,5.757274589153677,38.44282422580591,0.6,2.118040886654383
164,random,2,2,609.4761507399072,169.29893076108533,211725.6760535859,35287.61267559765,249.0,6.384615384615385,62083.93772259132,1591.8958390408031,39.0,1.465348163591686,53.970118059922925,27.0,19,2.0017038750126304,0.6923076923076923,53.970118059922925,100.0,3.8,0.6333333333333333,1.6902042376007353,0.0,6,0.0,0.0,0.0,86.0240108528069,1.0,5.983879558399987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.79669750673065,0.8,4.157345867204426
165,random,2,2,308.88690726917343,77.22172681729336,1100256.0803239995,183376.01338733325,382.0,10.052631578947368,63184.018023872995,1662.7373164177104,38.0,1.8434350747762545,53.59666096778975,29.2,19,2.066977645052946,0.7684210526315789,53.59666096778975,100.0,3.8,0.6333333333333333,0.8935855090567973,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.579965806738528,0.8,5.361513054340784
166,random,2,2,148.54532374599924,37.13633093649981,7035832.427165885,1172638.737860981,527.0,14.243243243243244,59606.061649090334,1610.9746391646036,37.0,2.2318062196457458,51.899156637448414,29.2,18,2.0677111307790934,0.7891891891891892,51.899156637448414,100.0,3.6,0.6,0.9076630622843652,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.394939824690482,0.6,5.4459783737061915
167,random,2,2,140.1787911393826,46.72626371312754,2220806.867805613,370134.4779676022,673.4,18.29891304347826,54828.636311134425,1489.9085954112616,36.8,1.554634186632338,68.7048441327003,30.2,23,1.9608094908838922,0.8206521739130435,68.7048441327003,100.0,4.6,0.7666666666666666,1.9185224705302026,0.0,6,83.45346436401542,1.0,6.840258483691323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.775600432186366,0.6,4.670876339489892
168,random,0,2,1095.8486223959437,219.16972447918874,3458.2513702664837,576.3752283777472,476.0,13.522727272727273,57978.41384982023,1647.1140298244384,35.2,1.3451975042919389,48.19597079087998,20.4,22,1.4428416312946823,0.5795454545454546,48.19597079087998,80.0,4.3999999999999995,0.7333333333333333,0.8112726853527725,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.175824745279897,0.8,4.867636112116635
169,random,3,0,694.3956628384811,115.73261047308019,694.3956628384811,115.73261047308019,282.4,7.844444444444444,56374.68554042185,1565.9634872339404,36.0,1.8996738463981382,45.49338623896309,15.6,15,1.8191289921529554,0.43333333333333335,45.49338623896309,100.0,3.0,0.5,0.9804659044696985,0.0,6,0.0,0.0,0.0,59.11890085968935,0.6,1.940091033865348,48.698608059582966,0.6,2.000478454501935,65.14280851450621,0.8,1.942225938450908,0.0,0.0,0.0,100.0,1.0,0.0
170,random,2,3,572.9557672089207,95.49262786815346,572.9557672089207,95.49262786815346,99.0,2.661290322580645,58018.051241992056,1559.6250333868832,37.2,2.0429629066975767,65.5701830377124,15.4,22,2.132507174750012,0.41397849462365593,65.5701830377124,100.0,4.4,0.7333333333333334,1.1114062119330217,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.421098226274353,0.4,6.668437271598131,80.0,1.0,0.0
171,random,1,2,931.1927472107343,172.44310133532116,22779.87365433024,3796.64560905504,133.6,3.35678391959799,59761.40623868648,1501.5428703187558,39.8,1.1119488431524431,60.43055344816025,20.8,19,1.200709732010332,0.5226130653266332,60.43055344816025,100.0,3.8000000000000003,0.6333333333333334,0.7142934972628945,0.0,6,7.176418714968804,0.2,2.0871190714966024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.40690197399272,0.6,2.1986419120807645
172,random,0,1,1209.5610754405793,241.91221508811586,866359.7471389072,144393.29118981786,117.0,3.06282722513089,60934.14512231878,1595.1346890659368,38.2,0.9915883864206163,56.666666666666664,20.8,21,1.0224614610869731,0.5445026178010471,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,2,0,708.2661087792621,118.04435146321036,708.2661087792621,118.04435146321036,73.6,1.9166666666666667,58228.09005161612,1516.3565117608366,38.4,1.5924578429462029,51.06813777088026,16.6,19,1.6884557248069196,0.4322916666666667,51.06813777088026,70.49790179992897,3.8,0.6333333333333333,2.13226215123775,0.0,6,70.49790179992897,0.8,2.0370354672927102,42.46306329232311,0.6,7.149865514118346,68.52041533578358,0.8,1.985943660121264,64.9274461972459,0.8,1.62072826589418,0.0,0.0,0.0,60.0,0.8,0.0
174,random,2,2,657.1085908357696,109.51809847262827,657.1085908357696,109.51809847262827,74.2,1.9322916666666667,61865.02702232335,1611.0684120396706,38.4,1.6596786714246965,71.11499096455607,16.4,23,1.7792231328194774,0.4270833333333333,71.11499096455607,100.0,4.6,0.7666666666666666,0.3023777739024229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.689945787336455,0.6,1.8142666434145371
175,random,0,2,551.6519606133044,91.94199343555073,551.6519606133044,91.94199343555073,39.8,1.0698924731182795,61732.03577886452,1659.4633273888312,37.2,2.196865882632195,55.84388277282263,10.4,22,1.7137885125074148,0.27956989247311825,55.84388277282263,80.0,4.3999999999999995,0.7333333333333333,0.6175470679195671,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,35.063296636935775,0.6,3.705282407517403
176,random,3,0,551.2591371883879,95.04467882558411,200551.25913718838,33425.20985619806,31.6,0.8102564102564103,57617.61670258457,1477.3747872457582,39.0,1.4200664408820585,49.5344821409545,12.4,16,1.0929532582824555,0.31794871794871793,49.5344821409545,100.0,3.2,0.5333333333333333,1.3878691993776215,0.0,6,19.907546460792673,0.2,2.034563970934902,54.29868741784958,0.6,2.1931351847448033,69.23107551446037,0.8,2.0526758267413063,53.769583452624374,0.6,2.046840213844718,0.0,0.0,0.0,100.0,1.0,0.0
177,random,2,3,723.9061296745423,134.05669068047078,4016.9390603856655,669.4898433976109,58.6,1.4873096446700507,61404.46023179587,1558.4888383704535,39.4,1.1554211749455274,76.66666666666667,17.4,24,1.170368467548537,0.4416243654822335,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
178,random,2,2,972.62992417902,194.525984835804,445796.94284193916,74299.49047365652,133.8,3.2475728155339807,63028.23030402271,1529.8114151461825,41.2,1.3538068648103512,72.21524673849937,23.0,23,1.738273270772123,0.558252427184466,72.21524673849937,100.0,4.6,0.7666666666666666,0.3708098224571125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.29148043099622,0.6,2.224858934742675
179,random,0,2,1283.3713218601063,221.2709175620873,1489.58957353823,248.26492892303835,100.6,2.5927835051546393,64680.18503693418,1667.0150782714995,38.8,1.6186471455344462,56.81216389494239,16.6,24,1.7811896550130102,0.42783505154639173,56.81216389494239,80.0,4.8,0.7999999999999999,1.549245636481201,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.079425576760059,0.4,5.137215137642622,48.79355779289426,0.8,4.158258681244584
