step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,mixed_20,1,1,712.9339391976062,142.58678783952124,712.9339391976062,142.58678783952124,586.0,18.78205128205128,49045.3968089659,1571.9678464412148,31.2,1.2528779950246163,72.07868989782105,21.0,20,1.1217572311457242,0.6730769230769231,72.07868989782105,100.0,4.0,0.8,0.41989605850231804,0.0,5,20.0,0.2,0.1795814624365254,40.39344948910525,0.8,1.9198988300750648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,623.1655499065366,173.10154164070462,29767.38568047144,5953.477136094289,703.4,21.709876543209877,51359.13575963654,1585.1585110998933,32.4,1.068506277068326,76.48620480492139,26.0,22,1.1383044957387545,0.8024691358024691,76.48620480492139,100.0,4.4,0.8800000000000001,1.4183590391176213,0.0,5,20.0,0.4,0.0,62.43102402460693,1.0,7.091795195588107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,666.509571555938,175.39725567261527,1876600.1770116475,375320.0354023295,828.6,24.370588235294118,54320.70936499895,1597.667922499969,34.0,0.9732242573961197,72.0,26.8,19,1.2307679077269105,0.788235294117647,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,933.2521600409149,245.5926736949776,1001180.8986121677,200236.17972243353,959.4,27.255681818181817,55191.6889027853,1567.9457074654915,35.2,1.2665766810974057,76.4945751036613,29.0,20,1.8665988049808533,0.8238636363636364,76.4945751036613,100.0,4.2,0.8400000000000001,1.2964240652636438,0.0,5,31.466235077554074,0.4,4.389884336419764,51.00664044075245,0.8,2.092235989898454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,1,576.3267385318276,169.50786427406695,876731.4727988407,175346.29455976814,1044.8,28.546448087431695,60280.17468331517,1646.9993082872998,36.6,1.2927333711676305,66.25570854163198,28.4,19,1.544670896026581,0.7759562841530054,66.25570854163198,100.0,3.8,0.76,1.4756107784552421,0.0,5,20.0,0.4,0.0,11.278542708159875,0.4,7.378053892276211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,792.5154075558219,198.12885188895547,1000792.515407556,200158.50308151118,1187.0,33.342696629213485,56304.25356269381,1581.580156255444,35.6,2.1636935420956696,62.144304418230035,29.2,18,2.4456083282299064,0.8202247191011236,62.144304418230035,100.0,3.6,0.72,1.3151564785008798,0.0,5,0.0,0.0,0.0,10.721522091150177,0.6,6.575782392504399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,303.3302709121988,101.11009030406626,1788733.2238426723,357746.64476853446,1336.0,37.740112994350284,57100.680447435494,1613.0135719614548,35.4,2.3760786294094367,63.322189270579884,31.0,18,2.9839439248502724,0.8757062146892656,63.322189270579884,100.0,3.6,0.72,3.4538045166246745,0.0,5,5.438869835971332,0.4,8.318135087098925,11.172076516928087,0.2,8.95088749602445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,485.501326483854,186.7312794168669,1481611.6883080674,296322.3376616135,1492.2,42.87931034482759,54045.00475156451,1553.0173779185207,34.8,1.1502486261903102,60.0,31.8,15,1.6352376415876584,0.9137931034482759,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,231.4241386430496,105.19279029229526,2462939.1514886334,492587.8302977267,1653.2,44.44086021505376,59549.639791638925,1600.7967685924443,37.2,1.5605160277836112,60.22709531287546,33.2,16,1.972113065153736,0.8924731182795699,60.22709531287546,100.0,3.2,0.64,1.655563968587667,0.0,5,1.1354765643773135,0.2,8.277819842938335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,391.28245794396435,139.74373497998727,2137546.7586744158,427509.35173488315,1818.2,48.61497326203209,60538.10540037224,1618.6659197960491,37.4,2.2181173053810492,61.78766911612672,33.2,18,2.695268314464283,0.8877005347593583,61.78766911612672,100.0,3.6,0.72,1.6981921760551633,0.0,5,0.0,0.2,0.0,8.938345580633609,0.4,8.490960880275816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,33.240203233877246,16.620101616938623,4231691.680635945,846338.336127189,1987.0,53.994565217391305,58804.513914483134,1597.9487476761722,36.8,2.175437166088045,62.196783892563985,34.2,16,2.7720197449195583,0.9293478260869565,62.196783892563985,100.0,3.2,0.64,1.707660610787571,0.0,5,10.983919462819927,0.2,8.538303053937854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,68.70470729874982,38.16928183263879,3200068.7047072994,640013.7409414599,2157.0,59.25824175824176,57494.31280772218,1579.5140881242357,36.4,1.828961622100323,62.08789672102682,34.4,18,2.9779975172544124,0.945054945054945,62.08789672102682,100.0,3.6,0.72,1.7118230366334317,0.0,5,0.0,0.2,0.0,10.439483605134114,0.4,8.559115183167158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,61.52490295676023,30.762451478380115,3000061.524902957,600012.3049805914,2327.0,62.891891891891895,58812.67932716734,1589.5318737072253,37.0,1.3340012442637235,60.0,34.0,15,1.8170364832005084,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,31.799888075927974,15.899944037963987,3000031.799888076,600006.3599776152,2497.0,68.5989010989011,57955.61215575448,1592.1871471361121,36.4,2.211813311809674,62.20854709505625,34.0,16,2.7668172904347195,0.9340659340659341,62.20854709505625,100.0,3.2,0.64,1.8111454398929758,0.0,5,11.042735475281233,0.2,9.05572719946488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,38.61212309314817,19.306061546574085,3000038.612123092,600007.7224246184,2667.0,71.31016042780749,60262.404588993246,1611.2942403474128,37.4,1.8929956998750566,63.521653776032394,34.4,18,2.4285492134166407,0.9197860962566845,63.521653776032394,100.0,3.6,0.72,3.50798419725146,0.0,5,11.217990600892449,0.2,8.914252432342428,6.390278279269523,0.4,8.625668553914874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,347.07653796880675,144.6152241536695,2201250.332567492,440250.06651349843,2837.0,76.26344086021506,58755.55665110296,1579.4504476102948,37.2,1.7320442240277147,60.0,34.2,15,2.1897319276170104,0.9193548387096774,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,37.2719295643004,18.6359647821502,3252974.8494949965,650594.9698989993,3010.0,78.79581151832461,60826.794270265105,1592.3244573367829,38.2,1.9434181280816158,62.32365871157299,35.4,16,2.477230383876133,0.9267015706806283,62.32365871157299,100.0,3.2,0.64,1.7214231935516124,0.0,5,0.0,0.0,0.0,11.618293557864945,0.2,8.607115967758062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,44.01817536694594,22.00908768347297,4472075.993088093,894415.1986176185,3185.0,82.51295336787565,61980.92847829122,1605.7235357070265,38.6,1.757766946614536,62.08467193862214,35.0,17,2.2960275056010198,0.9067357512953368,62.08467193862214,100.0,3.4,0.6799999999999999,1.6414362046681343,0.0,5,10.423359693110683,0.4,8.207181023340672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,34.6004401482898,17.3002200741449,3000034.6004401487,600006.9200880297,3360.0,82.75862068965517,67532.87763369501,1663.3713702880545,40.6,2.126034482793213,60.62275724395454,35.0,17,2.739435397490009,0.8620689655172413,60.62275724395454,100.0,3.4,0.6799999999999999,1.7146925134770572,0.0,5,0.0,0.0,0.0,3.1137862197726918,0.4,8.573462567385286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,27.015980145157766,13.507990072578883,3000027.0159801445,600005.4031960289,3535.0,81.45161290322581,75525.76646081042,1740.2250336592265,43.4,2.66907699496129,64.39794939649664,35.2,18,3.3974733237371106,0.8110599078341014,64.39794939649664,100.0,3.6,0.72,3.6109702186846184,0.0,5,11.478055880792226,0.4,8.541633949521929,10.511691101690985,0.2,9.513217143901164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,24.480070413764494,12.240035206882247,3000024.4800704136,600004.8960140827,3710.0,85.48387096774194,75718.72710334694,1744.671131413524,43.4,2.9702782921149677,70.1018077493751,35.0,21,3.8074048163248153,0.8064516129032258,70.1018077493751,100.0,4.2,0.8400000000000001,3.8640907026658895,0.0,5,21.790098930753174,0.4,9.181931339763535,28.718939816122315,0.8,10.138522173565914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,27.00820753968723,13.504103769843615,3000027.00820754,600005.401641508,3885.0,90.77102803738318,75025.44868369303,1752.9310440115194,42.8,2.7717924201616575,63.480283386085375,35.4,17,3.6384307418379827,0.8271028037383178,63.480283386085375,100.0,3.4,0.6799999999999999,2.298793771334073,0.0,5,0.0,0.0,0.0,17.401416930426876,0.4,11.493968856670364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,29.499257899095124,14.749628949547562,3000029.499257899,600005.8998515798,4060.0,98.06763285024155,70261.5287119949,1697.1383746858673,41.4,2.4156528494053866,68.56066914204507,35.4,20,3.045782499395313,0.855072463768116,68.56066914204507,100.0,4.0,0.8,4.063367309177071,0.0,5,32.7966599246497,0.6,9.156134327889221,10.006685785575655,0.4,11.160702217996134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,41.16576066276565,20.582880331382825,3000041.1657606633,600008.2331521327,4235.0,106.94444444444444,64490.6774421413,1628.5524606601336,39.6,1.744340679783335,60.0,35.2,16,2.214340136895209,0.8888888888888888,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,34.071437906134264,17.035718953067132,3000034.071437906,600006.8142875812,4410.0,111.36363636363636,64616.72562521491,1631.7354955862352,39.6,2.104802114141591,61.25450751254402,35.2,19,2.6620052264310847,0.8888888888888888,61.25450751254402,100.0,3.8,0.76,3.3368763455189763,0.0,5,5.426227413017841,0.4,8.150051360111682,0.8463101497022762,0.4,8.534330367483198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,39.8894955683608,19.9447477841804,3000039.8894955683,600007.9778991137,4585.0,115.20100502512562,65081.75114452584,1635.2198780031617,39.8,1.7944059873559646,62.87157701835167,35.2,19,2.273526806736127,0.8844221105527639,62.87157701835167,100.0,3.8,0.76,3.3031648121833284,0.0,5,7.907759349726575,0.4,8.485325627960265,6.450125742031787,0.4,8.030498432956376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,39.65097435334882,19.82548717667441,3000039.650974353,600007.9301948706,4760.0,123.3160621761658,62200.63509440387,1611.4154169534681,38.6,1.9178116983100773,61.92892456145273,35.2,16,2.527937876320764,0.9119170984455959,61.92892456145273,100.0,3.2,0.64,1.6981263403594493,0.0,5,0.0,0.0,0.0,9.644622807263659,0.2,8.490631701797247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,38.52133194770976,19.26066597385488,3000038.5213319478,600007.7042663896,4935.6,123.39,63874.96638179388,1596.8741595448469,40.0,1.896962983743221,64.75709109482932,35.6,18,2.442527211314472,0.89,64.75709109482932,100.0,3.6,0.72,3.3721656330078718,0.0,5,11.286382946847198,0.2,8.860234538465184,12.499072527299404,0.4,8.000593626574176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,0,325.70209935820765,125.27003821469525,2001102.8719476282,400220.57438952563,4541.2,118.26041666666667,60818.80742539683,1583.8231100363757,38.4,1.4754162649321185,52.0,34.0,14,2.1544103400182193,0.8854166666666666,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,mixed_20,3,3,165.7560784171441,55.252026139048034,2000165.7560784176,400033.15121568355,3959.8,105.31382978723404,62028.12979947034,1649.6843031774026,37.6,1.4483717213250484,49.08896933824599,29.6,16,1.611159074089084,0.7872340425531915,49.08896933824599,100.0,3.2,0.64,3.502320273406302,0.0,5,9.683998894873866,0.4,8.595359056536106,4.734059261106722,0.2,6.845502772715414,100.0,1.0,0.0,31.026788535249352,0.6,2.0707395377799878,100.0,1.0,0.0
41,mixed_20,3,3,295.0553563591247,105.37691298540167,2008459.5903743852,401691.91807487706,3651.0,100.3021978021978,60941.05957574262,1674.2049333995226,36.4,1.338199102957464,63.935070656555126,26.8,19,1.6250122728474372,0.7362637362637363,63.935070656555126,100.0,3.8,0.76,0.7699342802585701,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67535328277563,0.8,3.849671401292851,100.0,1.0,0.0
42,mixed_20,3,3,143.03656391209637,47.678854637365454,2000143.036563912,400028.6073127824,3732.0,100.86486486486487,64755.94508199394,1750.160677891728,37.0,2.0093145657243876,66.04285916527397,26.4,20,2.1940316720813344,0.7135135135135136,66.04285916527397,100.0,4.0,0.8,2.876228578020858,0.0,5,11.215881946847048,0.2,8.915928366035583,100.0,1.0,0.0,100.0,1.0,0.0,18.998413879522786,0.8,5.465214524068708,100.0,1.0,0.0
43,mixed_20,3,3,88.76037617340123,29.58679205780041,2000088.7603761735,400017.7520752347,3862.0,104.94565217391305,62475.13750018975,1697.693953809504,36.8,2.143646724136366,65.47914957484,26.4,18,2.0206750061744074,0.717391304347826,65.47914957484,100.0,3.6,0.72,1.3740104749635556,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.39574787419997,0.6,6.870052374817778,100.0,1.0,0.0
44,mixed_20,3,3,250.94206790821144,78.41939622131608,1600648.1720813587,320129.63441627176,3841.6,100.56544502617801,61492.19812076845,1609.743406302839,38.2,1.7686440572722157,80.23765224667613,26.2,23,1.9397785846872582,0.6858638743455497,80.23765224667613,100.0,4.6,0.9199999999999999,2.8722387231257387,0.0,5,15.053200654330112,0.6,8.634407152491622,100.0,1.0,0.0,100.0,1.0,0.0,86.13506057905056,1.0,5.72678646313707,100.0,1.0,0.0
45,mixed_20,3,3,534.4508558559869,133.61271396399673,1000534.4508558561,200106.89017117122,3418.2,90.90957446808511,62087.82441726306,1651.2719259910389,37.6,1.3261484561382813,68.45615617786666,23.2,20,1.4338193214403931,0.6170212765957447,68.45615617786666,100.0,4.0,0.8,0.3298321895764688,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.2807808893333,0.8,1.6491609478823441,100.0,1.0,0.0
46,mixed_20,4,3,576.2110998529885,144.05277496324712,1000576.211099853,200115.24221997062,2976.8,77.11917098445596,56333.59568325931,1459.4195772865105,38.6,1.2521289415436512,74.08965791942637,24.8,21,1.5404912319649915,0.6424870466321243,74.08965791942637,100.0,4.2,0.8400000000000001,0.7399379713882999,0.0,5,10.448289597131861,0.4,3.6996898569414993,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,789.5590968532124,219.32197134811454,1001774.3485169489,200354.86970338976,2427.2,62.55670103092783,63856.20817376382,1645.77856117948,38.8,1.502202614726339,67.45853673245188,26.2,20,2.179555806431999,0.6752577319587629,67.45853673245188,100.0,4.0,0.8,1.3226908806577236,0.0,5,15.146798019745802,0.4,4.975134636114036,100.0,1.0,0.0,22.145885642513576,0.6,1.6383197671745813,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,604.808919571803,151.20222989295075,1000604.8089195717,200120.96178391433,2494.6,65.64736842105263,66417.92842516015,1747.8402217147407,38.0,1.829787432068895,68.08537795432085,24.8,22,2.4040152005034763,0.6526315789473685,68.08537795432085,100.0,4.4,0.8800000000000001,2.5318742719054192,0.0,5,6.920319206259364,0.8,8.5101622898512,100.0,1.0,0.0,33.50657056534487,0.6,4.149209069675895,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,401.37758999512135,105.62568157766351,1000616.7895371129,200123.35790742259,2606.0,71.98895027624309,62761.141774874704,1733.7331982009587,36.2,1.9623260011620647,64.27002696013801,24.8,19,2.4757915690471064,0.6850828729281768,64.27002696013801,100.0,3.8,0.76,3.3132516759259665,0.0,5,8.948141442210726,0.2,11.175505063909005,100.0,1.0,0.0,12.40199335847933,0.6,5.390753315720828,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,456.3150489377419,114.07876223443547,1000456.3150489377,200091.26300978754,2702.8,72.26737967914438,60583.78601639865,1619.887326641675,37.4,1.440272761715656,70.84588002016972,24.6,20,1.3664610637172214,0.6577540106951871,70.84588002016972,100.0,4.0,0.8,1.6927831463687866,0.0,5,0.31103675503686645,0.2,3.4212236439809205,100.0,1.0,0.0,53.91836334581171,0.8,5.042692087863012,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,288.4918411241419,90.15370035129433,1231222.124084611,246244.4248169222,2841.6,74.38743455497382,59960.513486584685,1569.6469499105938,38.2,1.3364158478197097,87.01709193555031,30.4,24,1.722785375370204,0.7958115183246073,87.0170919355503,100.0,4.8,0.96,0.8799442766793073,0.0,5,35.08545967775149,0.8,4.399721383396536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,145.89574465814135,72.94787232907068,4701999.553750198,940399.9107500396,3005.0,77.44845360824742,61176.21666089604,1576.7066149715474,38.8,1.1206189285556385,81.3650698587378,34.4,22,1.9250230962988697,0.8865979381443299,81.3650698587378,100.0,4.4,0.8800000000000001,1.6448959535360335,0.0,5,6.825349293688987,0.4,8.224479767680167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,4,431.6741692661584,143.89138975538614,1800673.6718425597,360134.73436851194,2979.6,76.4,62445.07957947285,1601.1558866531498,39.0,0.7807875807583698,72.0,32.2,19,1.031918170031098,0.8256410256410256,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,794.894891419278,198.7237228548195,1000794.8948914192,200158.97897828385,3034.4,75.86,64961.02963432416,1624.025740858104,40.0,1.1361199998238214,64.45108769797253,30.0,18,1.2238852468129808,0.75,64.45108769797253,100.0,3.6,0.72,0.3218836663637247,0.0,5,0.0,0.0,0.0,22.255438489862627,0.6,1.6094183318186235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,862.0982917911621,239.47174771976722,1002020.6401626654,200404.12803253307,3182.4,78.0,67516.28162716706,1654.8108241952712,40.8,1.69511514711609,72.75729417126809,31.4,23,2.032014074662731,0.7696078431372549,72.75729417126809,100.0,4.6,0.9199999999999999,1.961836769244919,0.0,5,22.228811910935065,0.8,5.649945257185027,41.557658945405365,0.8,4.159238589039569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,131.7235704943921,59.87435022472368,1600504.6065623912,320100.92131247825,3345.2,87.11458333333333,61493.31703494028,1601.38846445157,38.4,1.9524516911609344,63.539526016234504,33.6,17,2.461726850623223,0.875,63.539526016234504,100.0,3.4,0.6799999999999999,1.1300948154225936,0.0,5,0.0,0.0,0.0,17.69763008117252,0.4,5.6504740771129685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,41.03705646545126,20.51852823272563,8459748.852086995,1691949.770417399,3515.0,92.98941798941799,60640.430898885454,1604.2442036742184,37.8,1.8134411426630483,60.987389361064515,34.4,19,2.3371434515965293,0.91005291005291,60.987389361064515,100.0,3.8,0.76,3.236775412950665,0.0,5,0.8791664383022635,0.4,8.000814764108508,4.057780367020314,0.4,8.183062300644815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,40.78816624878197,20.394083124390985,6313582.114040584,1262716.4228081168,3685.0,99.05913978494624,59443.132495633894,1597.9336692374704,37.2,1.765209776327476,60.0,34.0,15,2.246532555608046,0.9139784946236559,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,549.0424355931247,196.08658414040167,4983950.9826754695,996790.196535094,3499.0,90.18041237113403,62791.1823438587,1618.3294418520284,38.8,1.9166389742188394,60.13120445401478,33.6,18,2.470962751162744,0.865979381443299,60.13120445401478,100.0,3.6,0.72,3.197546290867031,0.0,5,0.2633340768454673,0.4,8.076777783036233,0.3926881932284232,0.2,7.910953671298921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
