step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,random,0,6,687.9554054752737,107.4930321055115,2490802.258220376,311350.282277547,337.2,4.901162790697675,113862.40192020354,1654.9767720959817,68.8,0.8940241735112942,54.9747738259724,28.8,27,0.6461676689203206,0.4186046511627907,54.97477382597239,100.0,5.4,0.675,1.25912550949875,0.0,8,39.29044821641412,0.4,2.106678929296895,19.256772697730185,0.6,3.374833562140126,100.0,1.0,0.0,38.09325906991205,0.6,1.8463149494808837,43.15771062372278,0.8,2.745176635072095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,0,1132.173439254736,166.49609400804943,1008132.6860654457,126016.5857581807,373.0,5.328571428571428,111256.6821011467,1589.381172873524,70.0,1.1215709394359246,66.96955419155536,29.2,32,0.9228787919763929,0.41714285714285715,66.96955419155536,100.0,6.4,0.8,2.3958410835396244,0.0,8,45.16133002627498,0.8,3.088664255874054,34.880718573119225,0.6,4.105857525696901,100.0,1.0,0.0,77.0476948860204,0.8,3.5092904267218694,55.48696919628583,0.8,4.067828400847033,23.179720850742456,0.4,4.395088059177137,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,5,773.5040844878813,110.50058349826875,1000773.5040844878,125096.68801056097,432.0,6.118980169971671,110410.38148839376,1563.8864233483534,70.6,1.018837375513623,92.5,26.6,40,0.6742146762180847,0.37677053824362605,92.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,6,815.3318926103963,119.90174891329357,603457.5328391979,75432.19160489974,461.6,6.393351800554017,109662.42497984917,1518.870152075473,72.2,0.8285759276867599,45.348824113804085,25.2,24,0.5521520440772582,0.3490304709141274,45.348824113804085,100.0,4.8,0.6000000000000001,0.9491439118703964,0.0,8,21.883687678703723,0.6,1.5300098799965829,28.86475056825134,0.6,1.6308411655389015,65.11204795419246,0.8,1.5327551237951829,9.117808810647148,0.4,1.1446756685734065,37.81229789863801,0.4,1.7548694570590975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,3,1045.086661402689,137.51140281614332,2214.855091557345,276.85688644466813,297.8,4.013477088948787,110817.1824608095,1493.4930250782952,74.2,0.8476015208898284,73.43935402417628,23.0,33,0.6287820220059959,0.30997304582210244,73.43935402417628,100.0,6.6,0.825,0.948592788657484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.08235384984289,0.6,6.000035651222979,7.432478343567368,0.4,1.588706658036893,40.0,0.6,0.0
26,random,6,4,1157.7026292844935,144.71282866056168,1157.7026292844935,144.71282866056168,152.4,2.076294277929155,109940.79357861138,1497.8309751854413,73.4,0.9536838470516894,78.70311435961654,22.2,39,0.8040840355607382,0.3024523160762943,78.70311435961654,100.0,7.8,0.975,0.530899135403968,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,41.474748925497806,0.8,2.999622962295284,88.15016595143447,1.0,1.2475701209364607
27,random,5,6,1242.6537955487581,155.33172444359477,1242.6537955487581,155.33172444359477,53.8,0.7173333333333334,110199.3503975186,1469.3246719669148,75.0,0.865352370082411,56.4242325068701,20.6,27,0.7267902516483112,0.27466666666666667,56.4242325068701,100.0,5.4,0.675,1.7818458438332667,0.0,8,57.82638900976565,0.6,2.409945186691774,41.590341612591715,0.6,1.6939734226932863,48.98876423510217,0.6,1.1000784635599379,34.4901885513633,0.6,2.105816688516904,47.840950992693934,0.6,2.0804397867094555,20.657225653444016,0.4,4.864513202494776,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,5,1203.485790375302,158.3533934704345,1648.6333583991668,206.07916979989585,96.4,1.2887700534759359,113968.16861059617,1523.6386177887189,74.8,0.8146522980035424,95.0,21.0,40,0.6998604877752987,0.2807486631016043,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,6,893.10016963939,127.58573851991285,20900.972836291494,2612.6216045364367,177.2,2.3945945945945946,109860.30409241033,1484.598703951491,74.0,0.7446091811187935,61.425945944565186,26.8,30,0.51952874980513,0.3621621621621622,61.425945944565186,100.0,6.0,0.75,0.5923520429538016,0.0,8,60.0,0.8,0.0,20.0,0.4,0.0,62.24504925481426,0.8,2.2400319147512042,60.0,0.8,0.0,29.28682303270307,0.6,1.4876702834508784,59.875695269004154,0.6,1.0111141454283306,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,6,759.7776468104757,126.62960780174596,735858.8364425797,91982.35455532247,281.0,3.7169312169312168,113875.1169756196,1506.2846160796244,75.6,0.66068717425187,79.47804675873194,32.4,35,0.5260575080551754,0.42857142857142855,79.47804675873194,100.0,7.0,0.875,1.0562671571227802,0.0,8,57.58271320863798,0.6,1.8962289262259948,85.70836584631081,1.0,1.6317220849785279,100.0,1.0,0.0,51.54430504731522,0.6,1.9193121564402131,40.988989967591465,0.8,3.002874089337506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,2,1146.8835989236627,168.65935278289157,1001383.2124936752,125172.9015617094,355.2,4.686015831134565,116290.97811073324,1534.181769270887,75.8,0.6596260136905684,92.5,30.0,39,0.5386429554695574,0.39577836411609496,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,0,1154.6773550912121,164.95390787017317,1001154.6773550914,125144.33466938643,454.2,5.838046272493573,119487.28855641346,1535.826331059299,77.8,0.6270964898495716,61.825692929428875,33.2,30,0.44801042256665946,0.4267352185089974,61.82569292942887,100.0,6.0,0.75,0.6601233547030143,0.0,8,100.0,1.0,0.0,20.21455311446175,0.6,1.4955601864133772,33.87771396366816,0.6,1.3057914115692872,60.0,0.8,0.0,0.0,0.0,0.0,80.51327635730104,1.0,2.47963523964145,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,1574.6004919509683,238.5758321137831,1002559.2481075332,125319.90601344165,560.6,7.376315789473685,119885.0133970613,1577.434386803438,76.0,0.6796826391573279,73.28374365063526,32.4,35,0.6104359684778486,0.4263157894736842,73.28374365063524,100.0,7.0,0.875,0.7419554450090116,0.0,8,60.0,0.8,0.0,34.02218966675605,0.6,3.5477058235511727,100.0,1.0,0.0,27.932285382016744,0.6,1.3954617458617,64.31547415630916,1.0,0.9924759906592195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,6,1114.5722003206006,159.2246000458001,1001114.5722003207,125139.32152504008,673.6,8.81675392670157,117531.82726112966,1538.374702370807,76.4,0.8066406198887425,78.91917038489467,37.8,35,0.6048312257700343,0.49476439790575916,78.91917038489467,100.0,7.0,0.875,1.4771487714038736,0.0,8,54.78407976222684,0.6,1.9586771470568598,48.6646323558989,0.8,4.498902327469795,100.0,1.0,0.0,62.96875306955371,0.8,3.2240120713820417,64.93589789147791,0.8,2.1355986253222934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,1,1371.5032115027427,201.69164875040335,1001613.5779687427,125201.69724609284,774.2,9.605459057071961,119875.54506786307,1487.2896410404849,80.6,0.5993512093703689,100.0,44.8,40,0.4299212996411063,0.5558312655086849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,5,1729.0053609453403,247.00076584933433,1001729.0053609454,125216.12567011817,882.4,10.63132530120482,125022.83216594598,1506.2991827222406,83.0,0.4707073979552662,85.0,49.0,36,0.4366273015360179,0.5903614457831325,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,1,2057.197422196711,447.21683091232853,1713522.293881756,214190.2867352195,1012.8,12.351219512195122,125834.13956176778,1534.562677582534,82.0,0.32863476014091797,94.71880134332068,52.0,40,0.4631750244489564,0.6341463414634146,94.71880134332068,100.0,8.0,1.0,0.4885272021144926,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,91.32642450597587,1.0,2.0318202642334104,100.0,1.0,0.0,100.0,1.0,0.0,86.42398624058956,1.0,1.8763973526825302,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,6,2156.0094431397074,359.33490718995125,3528619.418616696,441077.427327087,1061.8,13.239401496259351,122478.90636164155,1527.1684084992712,80.2,0.4944412700744327,38.79456509007127,42.4,22,0.6261750678707728,0.5286783042394015,38.79456509007127,100.0,4.4,0.55,0.6847642729001638,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,33.32884270194995,0.6,1.7771743894176402,0.0,0.2,0.0,8.774791653880811,0.4,1.4719440911885946,48.252886364739425,0.8,2.228995702595076,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,5,1394.646669530221,199.2352385043173,602368.2046981609,75296.02558727011,1072.4,13.272277227722773,123923.23332748473,1533.7033827659002,80.8,0.5185582993368412,83.4276585273065,39.0,36,0.3062539517214913,0.48267326732673266,83.4276585273065,100.0,7.2,0.9,0.9223049692289869,0.0,8,48.44729663027806,0.6,1.4144659639253283,89.74236019672503,1.0,1.5470601682904024,100.0,1.0,0.0,73.4081022832197,0.8,1.4349570496969395,55.823509108229246,0.8,2.981956571919224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1434.5938651553458,199.24914793824246,2635.5940655630175,329.4492581953772,647.8,8.077306733167083,121381.63016649566,1513.4866604301205,80.2,0.5805892545032408,92.9386037060371,35.8,39,0.37174976894715583,0.4463840399002494,92.9386037060371,100.0,7.8,0.975,0.24881514264265592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.508829648296796,0.8,1.9905211411412473
41,random,1,3,1973.4055282542063,253.00070875053927,2295.2870026197743,286.9108753274718,348.6,4.2,125954.24453165045,1517.5210184536197,83.0,0.5145779201034647,72.90761241430488,36.4,34,0.3301437300008596,0.43855421686746987,72.90761241430488,100.0,6.8,0.85,0.6895538278720139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.151259714391017,0.4,2.0662634181441764,45.10963960004801,0.8,3.4501672048319354
42,random,6,1,1925.117167999801,291.68441939390925,3864.998618463087,483.1248273078859,239.4,2.9124087591240877,126518.65828315026,1539.1564268023146,82.2,0.5294695920008538,88.50570331766733,41.0,38,0.445007434671961,0.49878345498783455,88.50570331766733,100.0,7.6,0.95,0.3909136367211564,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,63.917492531502376,0.8,1.5974566439580848,100.0,1.0,0.0,100.0,1.0,0.0,64.12813400983623,0.8,1.5298524498111667,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,6,2153.897669371664,269.237208671458,2153.897669371664,269.237208671458,235.6,2.8872549019607843,123048.84231691896,1507.95149898185,81.6,0.529046049333997,53.59050698876799,40.6,27,0.3150615415889582,0.49754901960784315,53.590506988768,100.0,5.4,0.675,0.7496163871658069,0.0,8,47.59219054664641,0.6,1.8832973310531194,35.36798065287371,0.6,1.9119363293658165,45.76388471062387,0.8,2.2016974369075193,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,1511.4163056889968,215.9166150984281,5500.382988926658,687.5478736158323,254.6,3.067469879518072,126751.12083673636,1527.1219377920042,83.0,0.5531119200698352,91.50265547040576,40.4,39,0.4165538036198531,0.4867469879518072,91.50265547040576,100.0,7.8,0.975,0.35350760231211803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.52195079818716,0.8,1.2074076067712807,91.49929296505888,1.0,1.6206532117256636,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,2,1814.9541307777022,245.2640717267165,2974.8572508073676,371.85715635092095,269.8,3.211904761904762,125301.66818450388,1491.6865260059988,84.0,0.4961083913309622,87.0573663831577,44.2,37,0.3719515452114542,0.5261904761904762,87.0573663831577,100.0,7.3999999999999995,0.925,0.37177367669798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.458931065261595,0.6,2.97418941358384,60.0,0.8,0.0,80.0,1.0,0.0
46,random,0,4,1859.2996288153204,232.41245360191505,1859.2996288153204,232.41245360191505,219.0,2.664233576642336,126847.19772248619,1543.1532569645524,82.2,0.5229108646094737,63.941951702245774,37.8,33,0.31014595648510046,0.45985401459854014,63.941951702245774,80.0,6.6,0.8250000000000001,0.4494133906973782,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.58385827882194,0.8,1.8954135025664658,63.951755339144256,0.8,1.6998936230125599
47,random,3,0,1244.4935309219745,155.56169136524682,1244.4935309219745,155.56169136524682,112.2,1.364963503649635,123252.49015819181,1499.4220213891947,82.2,0.6383930383577245,74.53913343332943,29.8,34,0.25277479243026785,0.36253041362530414,74.53913343332943,100.0,6.8,0.8500000000000001,1.4062750769332082,0.0,8,68.06512766700166,0.8,1.944845422397764,69.4314311204414,0.8,2.1410261064156817,68.17270922505259,0.8,2.0212143995737955,61.19702324133186,0.8,1.6770333336853174,62.176030035044505,0.8,1.7397219935144248,67.27074617776339,0.8,1.726359359878682,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,3,1168.6864263016353,146.0858032877044,1168.6864263016353,146.0858032877044,95.0,1.1699507389162562,123961.04080312494,1526.6138029941496,81.2,0.723707573791099,76.6888554348624,27.6,36,0.3759778387124652,0.3399014778325123,76.6888554348624,100.0,7.199999999999999,0.9,0.4965125614640744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.524401299225474,0.6,2.186020380816803,40.98644217967376,0.8,1.7860801108957922
49,random,1,2,1858.1891950604936,232.2736493825617,1858.1891950604936,232.2736493825617,189.4,2.2929782082324457,124682.32675646369,1509.471268238059,82.6,0.8031711384968989,80.49050815792413,37.8,36,0.82873482966944,0.4576271186440678,80.49050815792413,100.0,7.199999999999999,0.9,0.6919098109729558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.23003933348491,0.6,2.253710596628692,100.0,1.0,0.0,100.0,1.0,0.0,23.694025929908094,0.6,3.2815678911549546,100.0,1.0,0.0,100.0,1.0,0.0
