step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,316.98863511015367,45.28409073002195,1000316.9886351101,125039.62357938876,662.2,17.244791666666668,67236.8002705377,1750.9583403785857,38.4,2.5475750854227788,27.636834813798146,21.6,19,1.5622049650648868,0.5625,27.636834813798146,100.0,3.8000000000000003,0.475,2.74731000330701,0.0,8,1.255713628071362,0.4,9.048140670359135,0.0,0.2,0.0,12.388043747913002,0.6,3.695159652507416,0.0,0.2,0.0,0.0,0.0,0.0,7.450921134400801,0.4,9.235179703589528,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,2,578.6427509518026,85.0945221987945,601514.9207437686,75189.36509297107,704.6,16.9375,66046.81613494399,1587.663849397692,41.6,1.589318002048017,54.21818984362189,26.2,25,1.1124258758591175,0.6298076923076923,54.2181898436219,100.0,5.0,0.625,3.3518676997516046,0.0,8,0.0,0.0,0.0,80.50236392804607,1.0,7.838749175587934,93.04270616772442,1.0,4.889151109732646,51.17484854165639,0.6,5.18006468448186,9.025600111548329,0.4,8.906976628210396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,4,3,870.3859666858607,108.79824583573259,870.3859666858607,108.79824583573259,408.2,9.40552995391705,74128.75824962778,1708.0359043693036,43.4,1.5138640242361057,48.205738856861515,24.6,23,1.0225028437528845,0.5668202764976958,48.205738856861515,100.0,4.6,0.575,1.1707464209182978,0.0,8,20.7908154346876,0.4,7.556718961212951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.85509542020452,0.6,1.809252406133432
13,actuated,4,4,762.8764272138571,97.80467015562272,3557.7334961470624,444.7166870183828,297.8,6.677130044843049,74958.48406245446,1680.6834991581716,44.6,1.5733239693718344,70.59076769276302,24.2,30,1.0545108073982954,0.5426008968609866,70.59076769276302,100.0,6.0,0.75,1.3785501901635353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.12572853806762,0.2,8.246927158731875,52.60041300403657,0.8,2.7814743625764082,100.0,1.0,0.0
14,actuated,4,4,709.2066821055263,107.45555789477672,672590.9611623383,84073.87014529228,370.4,8.017316017316018,73082.64711590714,1581.8754786992888,46.2,1.3893828074396852,69.51287105312517,29.6,31,1.4602208285230234,0.6406926406926406,69.51287105312517,100.0,6.2,0.775,1.174637437051932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.11717964513832,0.4,4.3038358925431215,0.0,0.0,0.0,17.985788779863014,0.8,5.093263603872334,100.0,1.0,0.0
15,actuated,4,4,952.967381395425,148.90115334303516,1102428.8907904658,137803.61134880822,495.8,10.372384937238493,78194.35300414893,1635.8651256098103,47.8,1.07875030092281,65.0,32.8,28,1.0624637777985433,0.6861924686192469,65.0,100.0,5.6000000000000005,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
16,actuated,4,4,1278.5648475866496,159.8206059483312,1278.5648475866496,159.8206059483312,630.2,13.129166666666666,78463.27968744285,1634.651660155059,48.0,1.2680666745392188,67.56233922685433,31.4,29,1.4253644234133818,0.6541666666666667,67.56233922685432,100.0,5.8,0.725,0.32184844701268744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49871381483456,0.8,2.5747875761014996
17,actuated,4,4,590.1962799119505,95.19294837289523,268076.6546477214,33509.58183096517,781.4,15.565737051792828,84117.1481152538,1675.6404007022668,50.2,1.5067309077550934,66.40603382777549,33.8,31,1.73700086508459,0.6733067729083665,66.40603382777549,100.0,6.2,0.775,1.5698796953714318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9959866438715608,0.4,8.48963061964923,27.252283978332343,0.8,4.069406943322224
18,actuated,4,4,1016.1290914727603,149.43074874599415,801508.4387601285,100188.55484501606,956.6,17.714814814814815,86950.22805391662,1610.1894084058636,54.0,1.2992722846212523,72.08052925753087,38.0,30,1.2780151257244539,0.7037037037037037,72.08052925753087,100.0,6.0,0.75,1.427337149410656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5158246433851446,0.2,6.4678011173385315,0.0,0.0,0.0,72.12840941686181,0.8,4.950896077946717
19,actuated,4,4,1182.1174783508347,159.74560518254523,22676.755061543525,2834.5943826929406,1146.0,20.034965034965033,89428.05450577312,1563.427526324705,57.2,1.2411153497540228,82.5,41.4,34,1.8315858180743292,0.7237762237762237,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
20,actuated,4,4,1235.6420021326885,181.71205913716008,67792.20785289611,8474.025981612014,1353.4,22.632107023411372,96921.76810487748,1620.7653529243726,59.8,1.20439108265939,78.02565768564513,45.2,35,1.8364295459368598,0.7558528428093646,78.02565768564513,100.0,7.0,0.875,1.2356598191276151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3904721811231866,0.4,8.396806088754595,21.814789304037845,0.6,1.4884724642663263
21,actuated,4,4,1377.2061800377228,215.18846563089417,497970.55573130323,62246.319466412904,1576.4,25.84262295081967,97618.21538524263,1600.2986128728298,61.0,1.0051498825889962,78.38481900691087,46.6,35,1.1634843899248173,0.7639344262295082,78.38481900691086,100.0,7.0,0.875,0.48314711374290054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.078552055286877,1.0,3.8651769099432043
22,actuated,4,4,1604.678619285876,276.66872746308206,2104881.443018457,263110.1803773071,1815.8,28.371875,103470.49959739334,1616.726556209271,64.0,1.3938897949427465,77.23050994856649,50.0,33,2.1459705290100866,0.78125,77.23050994856649,100.0,6.6,0.825,0.6984015056625099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.84407958853194,0.6,5.587212045300079
23,actuated,5,4,1406.9270388219097,251.2369712181982,1482314.3257637727,185289.2907204716,2077.0,30.907738095238095,103718.49119706205,1543.4299285277089,67.2,1.1578524485422603,82.3215173927678,55.0,36,2.0004502955885046,0.8184523809523809,82.3215173927678,100.0,7.2,0.9,1.6067903615763945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.675835389694498,0.4,8.273119351733476,53.89630375244792,0.8,4.581203540877681
24,actuated,6,5,974.8497891986323,221.5567702724164,1968330.9171555382,246041.36464444228,2278.8,32.27762039660057,109745.8490210363,1554.4737821676529,70.6,0.4558528718076119,87.5,61.4,35,0.5536503623851359,0.8696883852691218,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,6,1463.7194607898753,203.29436955414934,3350.8342074373004,418.85427592966255,1183.0,17.144927536231883,113705.04154753084,1647.8991528627657,69.0,0.8781932897458914,47.5,44.2,25,0.8476687157699767,0.6405797101449275,47.5,100.0,5.0,0.625,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1019.8547137017971,127.48183921272464,1019.8547137017971,127.48183921272464,396.4,5.934131736526946,110009.3135477346,1646.8460111936315,66.8,1.081285865780136,50.717354164267334,29.6,30,0.736289105897961,0.4431137724550898,50.717354164267334,100.0,6.0,0.75,2.4286332009237497,0.0,8,37.060624441802474,0.6,1.7581336763874467,36.17422821765729,0.6,1.862142337343658,89.37284663331923,1.0,1.4457669059411293,27.859843215064757,0.8,2.389770624429602,36.59913368328887,0.8,2.7095835417982057,78.13838401361863,0.8,0.9016139897480676,0.5337731093874254,0.4,8.362054531741888,100.0,1.0,0.0
27,actuated,0,0,979.8532164049615,125.62220723140533,11102.81290766272,1387.85161345784,205.2,3.3420195439739415,110501.25516576006,1799.694709540066,61.4,1.6525517565715564,52.26967555788561,22.4,32,0.9862279509348965,0.36482084690553745,52.26967555788562,100.0,6.3999999999999995,0.8,2.0757663201290493,0.0,8,35.47083440623567,1.0,3.5011579021998607,23.642784351501405,0.8,3.9241270109051785,100.0,1.0,0.0,22.299636624563846,0.8,4.387603230510526,36.74414908078404,0.8,4.79324241741683,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,597.5292526275751,103.02228493578882,1784190.0995230805,223023.76244038506,317.2,5.394557823129252,108068.68232040021,1837.902760551024,58.8,2.211210929680766,51.14908645306407,27.4,33,1.8231699051850017,0.46598639455782315,51.14908645306407,100.0,6.6000000000000005,0.8250000000000001,3.3259187201238314,0.0,8,13.787615606891563,0.8,5.414312526835216,25.679405395689514,0.8,5.620992412857709,100.0,1.0,0.0,15.835968722483358,0.8,5.540758200810087,19.471281895590096,0.8,5.45212247092399,100.0,1.0,0.0,34.418420003858046,0.4,4.579164149563653,100.0,1.0,0.0
29,actuated,0,0,222.11941587741063,44.423883175482125,7372938.498049969,921617.3122562461,463.2,8.609665427509293,99248.82219928861,1844.7736468269256,53.8,2.697393144664905,58.76857380655878,31.2,34,2.5836859019302763,0.5799256505576208,58.76857380655878,100.0,6.8,0.85,3.324421450558432,0.0,8,20.05289103668133,0.6,6.7542835356697255,14.468581527226547,0.6,6.89891560033502,100.0,1.0,0.0,21.98691112064921,0.8,6.008387277570289,13.640206767913128,0.8,6.933785190892421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,125.76593030110166,25.15318606022033,4829512.386973881,603689.0483717351,618.0,13.148936170212766,83612.74808375507,1778.9946400798951,47.0,3.2492288265412754,58.448521332507326,31.6,33,3.0708192810308215,0.6723404255319149,58.448521332507326,100.0,6.6,0.825,3.838938779691901,0.0,8,20.859019714340548,0.6,7.510857375283445,20.220469475430605,0.6,8.640973414262596,100.0,1.0,0.0,16.569899021935726,0.8,6.376602497550376,9.93878244835173,0.6,8.183076950438794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,654.2370458368716,112.79949066152959,5862629.380497374,732828.6725621717,773.6,17.743119266055047,73741.63467882971,1691.3218963034337,43.6,2.3656199224553935,50.92521456523876,32.4,27,2.586454349079622,0.7431192660550459,50.92521456523876,100.0,5.4,0.675,3.1309378413693625,0.0,8,0.5633388939156703,0.4,7.574563367274121,2.11813975065013,0.4,8.813669529091566,100.0,1.0,0.0,4.720237877344289,0.4,8.659269834589214,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,0,624.4676763639746,94.61631460060222,1001642.9466621425,125205.36833276782,803.2,18.422018348623855,75620.66170033679,1734.4188463379996,43.6,2.499381309297443,53.194888024717386,28.4,25,2.19890628143493,0.6513761467889908,53.194888024717386,100.0,5.0,0.625,3.3832850940990955,0.0,8,4.482736365711162,0.4,8.71958991009742,10.842817705471361,0.2,9.222694941144248,100.0,1.0,0.0,10.233550126556565,0.4,9.123995901551098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,1,401.0292131512827,57.28988759304038,1000401.0292131513,125050.12865164391,716.4,16.20814479638009,76816.27286157674,1737.9247253750395,44.2,2.231125411738127,38.911212193716835,24.4,22,1.9367474240358817,0.5520361990950227,38.911212193716835,100.0,4.4,0.55,2.7692993925414155,0.0,8,0.0,0.0,0.0,12.248394482288631,0.6,8.37456212056697,44.0302352835954,0.8,2.3777252880241053,0.0,0.0,0.0,11.187123554468599,0.2,8.938848267216631,43.82394422938205,0.8,2.4632594645236185,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,550.0512732727242,85.94551144886314,1002462.065956429,125307.75824455362,707.4,16.15068493150685,77376.51743034914,1766.5871559440443,43.8,2.0087500327381673,45.32094956741332,23.0,26,1.4749389027397468,0.5251141552511416,45.32094956741332,100.0,5.2,0.65,4.394626373416258,0.0,8,10.835281308541198,0.2,9.229109715976856,100.0,1.0,0.0,6.156354152437871,0.6,3.75153289116761,4.669511395313748,0.4,8.582611858844757,10.765983638636953,0.2,9.28851495195665,30.140466044376808,0.8,4.305241569384188,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,653.7320753082037,99.05031444063692,802905.4948503799,100363.18685629749,772.6,16.94298245614035,75311.85397924889,1651.5757451589668,45.6,1.448454638769037,48.483744043284815,27.6,24,1.0421041314651998,0.6052631578947368,48.483744043284815,100.0,4.800000000000001,0.6000000000000001,1.1585374730088551,0.0,8,60.0,0.6,0.0,40.0,0.8,0.0,35.143006889192066,0.8,4.6426818550575515,0.0,0.0,0.0,0.0,0.0,0.0,52.72694545708646,0.6,4.6256179290132895,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,3,975.7999467682426,125.10255727797983,1452.5656839162014,181.57071048952517,546.4,11.527426160337553,79409.92179320622,1675.314805763844,47.4,1.3648084880766427,65.76813877544481,25.8,30,0.7700139495245935,0.5443037974683544,65.76813877544481,100.0,5.999999999999999,0.75,1.2884177820526743,0.0,8,100.0,1.0,0.0,85.94074078495055,1.0,2.0564392739465274,100.0,1.0,0.0,60.20436941860794,0.8,8.250902982474868,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
37,actuated,4,4,957.6389947108689,122.77423009113704,1851.3434139785581,231.41792674731977,404.4,8.21951219512195,83967.38158593567,1706.6540972751152,49.2,1.2438198345702791,71.38806194705992,27.2,33,0.7366797532462582,0.5528455284552846,71.38806194705992,100.0,6.6,0.825,0.6587584129167127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.47512565390298,0.8,2.647557627473141,31.629369922576416,0.8,2.6225096758605604
38,actuated,4,4,1083.0363188947872,135.3795398618484,1083.0363188947872,135.3795398618484,382.6,7.652,86003.24752784648,1720.0649505569297,50.0,1.644163307922956,73.06807998375092,29.2,35,1.2459789310394624,0.584,73.06807998375092,100.0,6.999999999999999,0.875,1.6993834303865332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.598055211197334,0.6,4.649780295683076,100.0,1.0,0.0,7.953358291056247,0.6,4.383028100177196,21.993226367753778,0.8,4.562259047231994
39,actuated,4,4,1185.7522610483588,152.0195206472255,1408.9626762079263,176.12033452599078,538.4,10.474708171206226,88310.27226644201,1718.0986822264983,51.4,1.5591254811211774,77.7679779449855,34.6,34,1.3928153262345062,0.6731517509727627,77.76797794498549,100.0,6.8,0.85,1.761537741259124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.32534164103594776,0.2,7.968604239064514,21.818481918847965,0.6,6.123697691008479
40,actuated,4,4,530.4398393975639,88.40663989959398,612227.6405491356,76528.45506864195,712.2,13.64367816091954,85647.66263222179,1640.7598205406473,52.2,1.4378746163770044,76.88313719889067,36.6,35,1.5878594213422677,0.7011494252873564,76.88313719889067,100.0,7.0,0.875,0.8852121847243207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.065097591125323,0.8,7.081697477794566
41,actuated,4,4,782.1189287007787,134.8480911553067,4054637.851422619,506829.7314278274,908.4,16.94776119402985,86885.07268689736,1620.9901620689805,53.6,1.4047517386114479,77.94143593076228,42.2,33,1.867576792268683,0.7873134328358209,77.94143593076228,100.0,6.6,0.825,1.0337567347572647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.531487446098254,0.6,8.270053878058118
42,actuated,4,4,1116.712676205368,169.19889033414668,2432882.0744340355,304110.25930425443,1121.8,20.32246376811594,88359.93732542427,1600.7235022721788,55.2,1.8565746097971076,77.56442092501217,44.6,32,2.7198346080058493,0.8079710144927537,77.56442092501217,100.0,6.4,0.8,1.9552203881983425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097537712877283,0.2,9.011007899884197,9.417829687220092,0.2,6.630755205702544
43,actuated,4,4,1146.6733052781913,168.62842724679282,1201146.673305278,150143.33416315974,1347.4,23.721830985915492,90912.47478805383,1600.5717392263,56.8,1.1421091982936786,75.12863973577169,46.4,32,1.6298443006034578,0.8169014084507042,75.12863973577169,100.0,6.4,0.8,0.9249825738127865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0291178861734807,0.4,7.399860590502292
44,actuated,5,4,872.0903918767137,198.2023617901622,1357325.6871645816,169665.7108955727,1592.6,26.543333333333333,93279.20362736491,1554.6533937894153,60.0,0.9589685306854744,75.0,52.4,31,1.4408955185423644,0.8733333333333333,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
45,actuated,6,5,1555.8521576582075,250.94389639648506,1227316.9748018207,153414.6218502276,1788.6,27.34862385321101,105125.04882447312,1607.4166486922495,65.4,0.9371882872399194,86.87204395441526,54.2,35,1.3371129025155761,0.8287461773700305,86.87204395441526,100.0,7.0,0.875,0.6381207417313078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.97635163532209,1.0,5.104965933850463
46,actuated,0,6,1219.7499432434697,164.83107341127968,2545.3277487739138,318.1659685967392,887.4,14.221153846153847,103511.00228865835,1658.8301648823453,62.4,1.2369936584327608,45.63240353518552,35.0,26,1.3283384956914444,0.5608974358974359,45.63240353518552,100.0,5.2,0.6499999999999999,0.9272253577573784,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,5.059228281484138,0.4,7.417802862059027,100.0,1.0,0.0
47,actuated,0,0,816.2745256464308,102.03431570580385,816.2745256464308,102.03431570580385,308.4,5.191919191919192,99756.11720390365,1679.3959125236306,59.4,1.4080613503455919,54.49992214880098,21.6,30,0.8762405628216673,0.36363636363636365,54.49992214880098,100.0,6.0,0.75,1.5721493062468235,0.0,8,37.10102840424838,0.8,2.8555602417795494,46.34570703004215,0.8,2.813008505070467,91.07240211643784,1.0,1.614678254010618,44.40078193363661,0.8,1.9092191641157519,29.379611954351503,0.6,2.053734468610673,87.69984575169133,1.0,1.3309938163875266,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,1046.577625717085,137.70758233119543,1642.8500566220132,205.35625707775165,155.4,2.75531914893617,101532.32756161057,1800.2185737874213,56.4,1.8056576183268689,53.57960220149408,19.4,33,1.3151715487340272,0.34397163120567376,53.57960220149408,100.0,6.6000000000000005,0.8250000000000001,3.345711276789414,0.0,8,34.73117115933064,0.8,5.056204651712596,12.413398129168627,0.8,5.178030721217292,100.0,1.0,0.0,33.96561603182931,0.8,4.228172734104966,37.13864708073743,0.8,4.338103125572559,100.0,1.0,0.0,10.387985210886654,0.4,7.965178981707901,100.0,1.0,0.0
