step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,437.9441037689244,312.8172169778031,3329259.2962628803,832314.8240657201,717.8,19.192513368983956,57653.238915691756,1541.5304522912234,37.4,0.20143487895870188,100.0,34.0,20,0.3106996046457333,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,0,823.5946394577243,257.3733248305388,2046.1289080557221,511.53222701393054,627.2,16.418848167539267,60673.68370591779,1588.316327380047,38.2,0.3704046821619672,80.0,30.0,18,0.26341833958589533,0.7853403141361257,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,2,2,563.9746167260453,148.4143728226435,5367.17047474104,1341.79261868526,374.4,10.173913043478262,61762.874749066614,1678.3389877463753,36.8,0.7200158511731635,63.77957481948357,22.6,16,0.31733717781362,0.6141304347826086,63.77957481948357,100.0,3.2,0.8,0.8298729079212047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.674567768146744,0.6,1.6910398520367684,28.44373150978754,0.6,1.6284517796480504
69,actuated,2,2,332.1451221677601,110.7150407225867,2526771.1311404016,631692.7827851004,273.6,8.047058823529412,60819.27571323669,1788.8022268599027,34.0,1.280310398717186,57.40505296897709,17.0,18,1.1080275573240315,0.5,57.40505296897709,100.0,3.5999999999999996,0.8999999999999999,1.938884485361104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.327137772358583,0.8,3.8381451737905365,12.29307410354977,0.8,3.91739276765388
70,actuated,2,2,353.13014501367263,117.71004833789088,1607333.9990440612,401833.4997610153,346.4,10.496969696969696,57672.21298883685,1747.642817843541,33.0,1.8214515119216053,67.08884131502401,17.8,17,1.6772017185493353,0.5393939393939394,67.08884131502401,100.0,3.4,0.85,2.671686223820173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.55709785171689,0.8,5.562966264745096,25.79826740837916,0.6,5.123778630535595
71,actuated,2,2,693.8632373670974,204.07742275502866,2613.774856215662,653.4437140539155,445.6,12.377777777777778,55328.02206747044,1536.889501874179,36.0,0.9790208742392876,100.0,22.4,20,0.8944686095152617,0.6222222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,1115.273346105378,293.4929858172048,1317.465577813538,329.3663944533845,577.0,15.104712041884817,58944.49001125693,1543.0494767344746,38.2,0.4293842844121979,100.0,29.6,20,0.23032506222621546,0.774869109947644,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,2,1149.6466613696416,338.1313709910711,8667.00953657,2166.7523841425,490.4,12.574358974358974,61064.82765045499,1565.764811550128,39.0,0.31599057453042717,90.0,30.0,20,0.18910832200932645,0.7692307692307693,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,742.6697784870914,206.29716069085873,79241.1722412839,19810.293060320975,308.4,8.03125,63920.384777100626,1664.5933535703289,38.4,0.628851060114527,65.031393821331,24.4,16,0.4641677025370943,0.6354166666666666,65.031393821331,100.0,3.2,0.8,0.8791854077751151,0.0,4,23.527666101356317,0.6,1.8652406373534798,36.59790918396766,0.6,1.6515009937469805,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,387.6896043754608,149.11138629825416,4023613.2437151996,1005903.3109287999,312.8,8.319148936170214,64339.70847647005,1711.1624594805864,37.6,1.1622601834850517,59.79913437289099,20.6,17,1.1330623826659798,0.5478723404255319,59.79913437289099,100.0,3.4,0.85,2.016616555127098,0.0,4,8.605407126653972,0.8,4.121275935102545,30.591130364909986,0.6,3.9451902854058467,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,784.1975575723038,217.8326548811955,2664.8392786669365,666.2098196667341,404.8,10.76595744680851,62194.13918008145,1654.0994462787621,37.6,1.5778278276082385,67.78974602020782,21.2,17,1.4265278953466192,0.5638297872340425,67.78974602020782,100.0,3.4,0.85,2.63849346424866,0.0,4,16.72903243453561,0.6,5.795737311940199,54.42995164629565,0.8,4.758236545054441,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,175.02294565044312,87.51147282522156,1008749.7560675882,252187.43901689706,532.0,14.0,57204.69740068113,1505.3867737021349,38.0,0.8776663930365887,100.0,28.6,20,1.0220584134405861,0.7526315789473684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,231.41089951264544,231.41089951264544,2006935.8695162113,501733.96737905283,693.8,17.78974358974359,58156.93392236921,1491.2034339069028,39.0,0.16139646104750383,100.0,35.0,20,0.3035739100114525,0.8974358974358975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,1191.6514639418174,372.39108248181793,2718.6092110779355,679.6523027694839,624.8,15.389162561576354,64917.89094440911,1598.9628311430815,40.6,0.24277879425683926,85.0,32.8,19,0.13741698333905902,0.8078817733990148,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
80,actuated,2,2,566.6665382172009,149.1227732150529,957.1165223650036,239.2791305912509,441.4,11.317948717948719,64817.38881984722,1661.9843287140313,39.0,0.6790881995476348,67.0954802869889,25.8,16,0.29992019091002725,0.6615384615384615,67.0954802869889,100.0,3.2,0.8,1.0957090398705507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.76447822502132,0.6,2.1387406815521413,37.61744292293429,0.6,2.2440954779300615
81,actuated,2,2,506.19129011696805,180.7826036132029,566502.4113357058,141625.60283392644,337.2,9.21311475409836,64440.168868402936,1760.6603515957088,36.6,1.1601215935716203,68.01394583447774,20.2,17,1.1223983375475557,0.5519125683060109,68.01394583447774,100.0,3.4000000000000004,0.8500000000000001,2.001715086299828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.27480084636113,0.6,3.9049371584540453,39.78098249154982,0.8,4.101923186745267
82,actuated,2,2,435.96669704627686,145.32223234875894,800941.0444699835,200235.2611174959,419.4,11.521978021978022,60143.45490034338,1652.2927170424005,36.4,1.5554176587192934,69.71162436167674,21.4,18,1.4362257513389878,0.5879120879120879,69.71162436167674,100.0,3.5999999999999996,0.8999999999999999,2.3303652162660926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.936450200349555,0.8,4.854829296190243,57.91004724635741,0.8,4.466631568874127
83,actuated,2,2,935.8456950228052,275.24873383023686,3225.3913545443093,806.3478386360773,538.4,13.595959595959595,59778.47829809042,1509.5575327800611,39.6,0.813218647510354,100.0,27.2,20,0.8129404583312337,0.6868686868686869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,990.1263054304812,309.4144704470254,8831.82189595008,2207.95547398752,697.0,16.835748792270532,62108.47557926003,1500.2047241367159,41.4,0.320692582090081,100.0,35.0,20,0.22677695252264501,0.8454106280193237,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,993.201596421029,413.8339985087621,26767.28625807432,6691.82156451858,625.4,15.32843137254902,64279.49185542223,1575.4777415544665,40.8,0.18343644628152783,80.0,34.2,18,0.15505407186506925,0.8382352941176471,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,905.3340133638201,238.24579299047898,1524.7187229599156,381.1796807399789,415.4,10.43718592964824,66040.27676803705,1659.3034363828403,39.8,0.6117353864391308,64.41489961728507,25.6,16,0.4477683181464861,0.6432160804020101,64.41489961728507,100.0,3.2,0.8,0.9705810420703866,0.0,4,32.1652237704393,0.6,2.1999506730546523,25.494374698700994,0.6,1.682373495226894,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,258.9022812599466,99.57780048459485,1800372.7617644004,450093.1904411001,354.8,9.436170212765957,66246.12981835348,1761.8651547434436,37.6,1.2403936084441765,66.07345147451213,21.6,19,1.187347359008429,0.574468085106383,66.07345147451213,100.0,3.8,0.95,2.0498820074940762,0.0,4,34.44107959605162,0.8,4.246338628276469,29.85272630199688,1.0,3.9531894016998357,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,57.698788375215244,28.849394187607622,2618644.636641544,654661.159160386,450.0,12.228260869565217,61840.44945913037,1680.4469961720208,36.8,1.6939738073437223,67.39812108381784,22.2,17,1.7107285119155358,0.6032608695652174,67.39812108381784,100.0,3.4,0.85,2.2953026255809967,0.0,4,45.560877648406404,0.8,4.495996718196311,24.03160668686496,0.6,4.685213784127676,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,610.1127066222583,217.89739522223513,1001754.1222348828,250438.5305587207,574.6,15.041884816753926,56515.04710725249,1479.4514949542536,38.2,0.9716844647648497,100.0,27.4,20,0.991951831524656,0.7172774869109948,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,515.1697776438588,257.5848888219294,2310351.454570657,577587.8636426643,734.0,18.44221105527638,60292.09451343125,1514.8767465686244,39.8,0.23387446655636962,100.0,35.4,20,0.27591804844237994,0.8894472361809045,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,1079.6473233129907,317.54333038617375,201933.97844576195,50483.49461144049,654.2,16.193069306930692,64045.14895384094,1585.2759642039837,40.4,0.3281675215378236,75.0,32.2,17,0.2052112472816135,0.7970297029702971,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
92,actuated,2,2,781.6300820953653,205.6921268672014,1024.5307712799665,256.13269281999163,435.0,10.767326732673267,65827.60588845804,1629.3961853578724,40.4,0.605103957795524,68.21908326629227,26.0,16,0.34691158869771915,0.6435643564356436,68.21908326629227,100.0,3.2,0.8,0.9480686597886099,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.724410601912496,0.6,1.7233220334397081,39.1519224632566,0.6,2.0689526057147316
93,actuated,2,2,862.898186164582,227.07847004331106,1074.6652876417083,268.6663219104271,334.2,8.794736842105262,67022.94975672544,1763.7618357033011,38.0,1.2113948649556792,62.906021228814666,20.4,17,1.0247424774856975,0.5368421052631579,62.906021228814666,100.0,3.4000000000000004,0.8500000000000001,2.020836165613675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.04849026348984,0.6,3.832023014563652,27.575594651768824,0.8,4.251321647891047
94,actuated,2,2,854.0829402999046,237.24526119441794,1954.5273442538105,488.6318360634526,422.0,10.989583333333334,61451.2910213991,1600.2940370156014,38.4,1.5905782865188958,68.60164289176907,22.4,17,1.443278035837058,0.5833333333333334,68.60164289176907,100.0,3.4,0.85,2.124952236690305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.18763690406877,0.8,3.3364415339085145,15.21893466300753,0.6,5.163367412852706
95,actuated,2,2,262.60053802296557,119.36388091952979,435682.98017921654,108920.74504480413,552.2,13.7363184079602,58976.97495058441,1467.0889291190151,40.2,0.7027808673727706,100.0,29.8,20,0.8356516211577972,0.7412935323383084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,353.6818544475701,176.84092722378506,4476797.921959518,1119199.4804898796,723.2,17.468599033816425,63512.3112723093,1534.1137988480507,41.4,0.27375501036884986,100.0,37.0,20,0.2983332581858139,0.893719806763285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,2,1078.9466219490214,414.9794699803928,9703.320783038098,2425.8301957595245,659.2,15.770334928229666,65536.27857213987,1567.853554357413,41.8,0.21962521882201652,80.0,34.8,18,0.185518740429981,0.8325358851674641,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,780.9168870273008,216.92135750758356,2547.523410111794,636.8808525279485,481.0,11.731707317073171,67793.93359394863,1653.5105754621616,41.0,0.5879129780896528,63.45381532157546,27.4,16,0.4139552283162463,0.6682926829268293,63.45381532157546,100.0,3.2,0.8,0.932787396149541,0.0,4,27.046217292804613,0.6,1.8670591156193856,26.769043993497235,0.6,1.864090468978778,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,100.34741108810964,50.17370554405482,3864721.8932707803,966180.4733176951,372.2,9.743455497382199,65883.3616119444,1724.6953301556125,38.2,0.9956739217345364,59.18142822714003,22.8,17,1.0334600497702306,0.5968586387434555,59.18142822714003,100.0,3.4,0.85,1.9804260590942266,0.0,4,9.976806654519805,0.8,4.003609266182884,26.74890625404032,0.6,3.918094970194023,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,352.15584475155435,146.73160197981431,3766102.3697354333,941525.5924338583,461.8,12.216931216931217,62534.58550874873,1654.3541139880615,37.8,1.4681046890398541,68.46545875412062,22.6,18,1.4948686135541727,0.5978835978835979,68.46545875412062,100.0,3.6,0.9,2.6661296261860983,0.0,4,66.16825335048588,0.8,5.524440085147811,7.693581665996589,0.8,5.140078419596582,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,314.3486645856543,130.97861024402263,1016118.6194657646,254029.65486644115,589.8,15.123076923076923,58306.25346503223,1495.0321401290314,39.0,0.9014503172994818,100.0,28.6,20,1.0078485949939338,0.7333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,411.99491941536206,257.4968246346013,5811451.753879507,1452862.9384698768,754.2,18.855,61014.65519149708,1525.366379787427,40.0,0.2285485133484156,100.0,35.6,20,0.3167592280804175,0.89,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,0,1216.9799479431172,405.6599826477057,3361.5765557387167,840.3941389346792,678.2,16.381642512077295,65493.49091044047,1581.9683794792386,41.4,0.24692399826731082,90.0,33.6,20,0.20047587700003253,0.8115942028985508,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
104,actuated,2,2,668.8083711074395,176.0022029230104,921.6310690450688,230.4077672612672,471.6,11.446601941747574,67912.98548646407,1648.3734341374773,41.2,0.608981810100652,65.41616499011127,26.8,16,0.2982527334643966,0.6504854368932039,65.41616499011127,100.0,3.2,0.8,0.9924856869980747,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.76277879599502,0.6,1.81316928173785,35.90188116445006,0.6,2.1567734662544487
105,actuated,2,2,738.5861517350902,230.80817241721567,32840.90443419322,8210.226108548304,362.0,9.187817258883248,68914.12976641153,1749.0895879799878,39.4,1.1439163754609107,62.29765960510633,21.8,18,1.0840733504180295,0.5532994923857868,62.29765960510633,100.0,3.6,0.9,1.9622678700359637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.42502453467978,1.0,3.815744929483208,26.76561388574555,0.6,4.033326550660647
106,actuated,2,2,694.6537666762222,217.07930208631942,226914.9052918371,56728.72632295927,448.2,11.261306532663317,63083.095520196366,1585.0024000049339,39.8,1.3126447419726532,81.7605098116718,24.2,19,1.205744489681789,0.6080402010050251,81.7605098116718,100.0,3.8,0.95,2.5579600277345094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.78359252432529,0.8,5.187551125272031,60.258446722361896,1.0,5.044288985666006
107,actuated,2,2,335.8110821500454,152.64140097729336,5232479.827538656,1308119.956884664,590.2,13.985781990521327,63046.39693421279,1493.9904486780283,42.2,0.6146846340919752,100.0,31.6,20,0.6845107861700648,0.7488151658767772,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,593.0978832041119,296.54894160205595,1085107.8064691524,271276.9516172881,769.2,17.723502304147466,65762.29016225044,1515.2601419873374,43.4,0.2025659288040103,100.0,39.2,20,0.23386610954362827,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,2,978.8563680943104,489.4281840471552,35288.786178904724,8822.196544726181,716.2,16.35159817351598,67899.57827075891,1550.218681980797,43.8,0.13470668918310896,80.0,37.8,18,0.11984244347566732,0.863013698630137,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,620.2240992381045,206.7413664127015,249105.2352865926,62276.30882164815,538.8,12.76777251184834,69376.43033863654,1643.9912402520508,42.2,0.44885681851139825,65.01263542383754,30.4,16,0.3658963613996136,0.7203791469194313,65.01263542383754,100.0,3.2,0.8,0.8457820387220212,0.0,4,36.77186988549465,0.6,1.5371039528873942,23.278671809855496,0.6,1.8460242020006905,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,574.6108107204996,205.21814668589272,16438.986978468827,4109.746744617207,412.2,10.202970297029703,70431.80290429732,1743.3614580271612,40.4,1.0350148331992028,57.84420669083772,22.2,17,1.009399895389807,0.5495049504950495,57.84420669083772,100.0,3.4,0.85,1.9893499138256447,0.0,4,19.845177366792086,0.6,3.9944204875742315,11.531649396558805,0.8,3.9629791677283475,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,74.1696497508394,37.0848248754197,4741796.10812769,1185449.0270319225,489.0,12.164179104477611,64608.12413632028,1607.1672670726439,40.2,1.3091767429860934,78.74652582428382,24.0,18,1.3178328757037565,0.5970149253731343,78.74652582428382,100.0,3.6,0.9,2.4723447352187233,0.0,4,52.74948820070904,0.8,4.558808626042289,62.23661509642625,0.8,5.330570314832604,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,219.2107825543923,109.60539127719615,2000219.2107825545,500054.8026956386,627.2,15.14975845410628,59677.93296310643,1441.4959652924258,41.4,0.6271690201575016,100.0,30.6,20,0.7303668928846243,0.7391304347826086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,736.2392581022182,368.1196290511091,2000736.2392581024,500184.0598145256,798.0,18.47222222222222,65814.0677102041,1523.4737895880578,43.2,0.16682463373356166,100.0,37.0,20,0.19758279329964976,0.8564814814814815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,0,1038.2704838566578,370.8108870916635,214227.6982930946,53556.92457327365,728.0,16.545454545454547,68265.89068678943,1551.4975156088506,44.0,0.2158617724087605,85.0,36.4,19,0.1643044770597905,0.8272727272727273,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
116,actuated,2,2,716.105926946987,238.70197564899567,846625.4186324577,211656.35465811443,563.6,13.046296296296296,71128.4688273579,1646.4923339666177,43.2,0.47714687915505366,67.95807360468245,31.4,17,0.4279391163652477,0.7268518518518519,67.95807360468245,100.0,3.4000000000000004,0.8500000000000001,0.9228224802400522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.268992129927028,0.6,1.8961057921255295,41.56330228880279,0.8,1.795184128834679
117,actuated,2,2,654.6714728044738,233.81124028731207,40518.21621121919,10129.554052804797,440.2,10.842364532019705,70113.95529102444,1726.944711601587,40.6,1.0990137800027102,58.83465040678516,24.8,17,1.0839418001861163,0.6108374384236454,58.83465040678516,100.0,3.4,0.85,1.9574495456611305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.08944891889496,0.8,3.839241890115852,27.249152708245674,0.6,3.99055629252867
118,actuated,2,2,259.70284034132277,118.04674560969215,3072998.8396978034,768249.7099244508,513.4,12.835,65049.4580682901,1626.2364517072524,40.0,1.4849653222413688,70.20926894903653,25.8,17,1.5236136869492352,0.645,70.20926894903653,100.0,3.4000000000000004,0.8500000000000001,2.1643644892658123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.0583790456717,0.6,4.595918009734943,57.77869675047441,0.8,4.061539947328306
119,actuated,2,2,151.0987590104757,75.54937950523785,4075071.3924757414,1018767.8481189354,657.2,15.722488038277511,61770.390398211384,1477.7605358423775,41.8,0.720497350198378,100.0,31.6,20,0.8274087313267123,0.7559808612440191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,359.0387186086274,179.5193593043137,8595632.240758535,2148908.0601896336,830.6,19.138248847926267,66827.90450543047,1539.8134678670617,43.4,0.2882334367082252,100.0,37.4,20,0.32143283181060756,0.8617511520737328,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,2,1019.5257747822646,392.1252979931787,204929.73341058847,51232.43335264712,763.6,17.675925925925927,67019.77091473326,1551.383585989196,43.2,0.20778774971574343,75.0,36.2,17,0.1674651227788289,0.8379629629629629,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,730.5687982691646,243.5229327563882,108146.80899113009,27036.702247782523,581.8,13.985576923076923,69670.29981088566,1674.7668223770593,41.6,0.5042734148293042,61.71577387070897,30.0,16,0.4399079378985385,0.7211538461538461,61.71577387070897,100.0,3.2,0.8,0.8756012504389428,0.0,4,26.56961547891342,0.6,1.9073500991573773,20.29348000392247,0.6,1.5950549025983936,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,461.73988474064197,164.90710169308642,26281.660213453804,6570.415053363451,391.6,9.839195979899497,69396.572927003,1743.6324856030903,39.8,1.11182083902689,61.804801700386065,22.4,17,1.0502908111731066,0.5628140703517588,61.804801700386065,100.0,3.4,0.85,2.084610449428772,0.0,4,10.854945555508948,0.8,3.7619706140606004,36.36426124603531,0.6,4.576471183654489,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,244.49626579659147,111.13466627117793,3613656.320826995,903414.0802067488,457.4,11.911458333333334,64490.07760758308,1679.4291043641426,38.4,1.6054921054304205,63.85739136785617,22.8,17,1.608510174703848,0.59375,63.85739136785617,100.0,3.4,0.85,2.581614676790756,0.0,4,17.137317527076448,0.6,4.828044704282775,38.29224794434822,0.8,5.498414002880249,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,105.85272248098298,52.92636124049149,6746766.718103307,1686691.6795258268,585.0,14.552238805970148,62128.27895617437,1545.4795760242382,40.2,0.9632482587998761,100.0,27.8,20,1.0106649162919785,0.6915422885572139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,305.85421279610046,152.92710639805023,2000305.8542127963,500076.4635531991,741.6,17.91304347826087,62461.57598508962,1508.7337194466093,41.4,0.3422742250867666,100.0,34.6,20,0.36887741307020777,0.8357487922705314,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,0,1155.0075591474042,385.0025197158014,3560.219215934144,890.054803983536,666.8,15.435185185185185,67825.21487920082,1570.0281222037227,43.2,0.2298250643397389,80.0,34.0,18,0.15214853291303113,0.7870370370370371,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
128,actuated,2,2,719.0987812172662,199.7496614492406,11362.734916013376,2840.683729003344,477.8,11.268867924528301,69936.99739651033,1649.457485766753,42.4,0.5838992914644161,62.692739640123705,29.0,16,0.38108634509131617,0.6839622641509434,62.692739640123705,100.0,3.2,0.8,0.848667598383535,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.66912244306377,0.6,1.6971833957434135,27.10183611743105,0.6,1.6974869977907268
129,actuated,2,2,802.6390300017733,236.07030294169806,8912.990664471665,2228.247666117916,356.0,8.768472906403941,69773.88876606611,1718.5686888193625,40.6,1.1607231646778557,63.416630994582306,23.0,18,1.0586895177832094,0.5665024630541872,63.416630994582306,100.0,3.5999999999999996,0.8999999999999999,1.9234604538943931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.31632358485331,0.8,3.88149664788659,14.350200393475916,0.8,3.8123451676909825
130,actuated,2,2,193.494772545119,87.95216933869044,972103.462845029,243025.86571125724,457.4,11.492462311557789,65393.2626434013,1643.0468000854598,39.8,1.470193807254284,71.25610948369228,25.6,17,1.5047211196593844,0.6432160804020101,71.25610948369228,100.0,3.4,0.85,2.4187663922662024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.81517588513543,0.8,4.701319509773069,28.209262049633708,0.6,4.97374605929174
131,actuated,2,2,138.78816517651515,69.39408258825758,2407679.7778987973,601919.9444746993,599.6,14.483091787439614,62386.661169119165,1506.9241828289655,41.4,0.7622167002802611,100.0,31.0,20,0.8695209280928051,0.748792270531401,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,508.49878102727314,254.24939051363657,2000508.4987810268,500127.1246952567,770.8,17.925581395348836,65472.90920957019,1522.6257955714,43.0,0.2618975851680265,100.0,37.4,20,0.3165120639267486,0.8697674418604651,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,2,1072.4354010164423,335.13606281763816,2798.3044480603585,699.5761120150896,719.8,16.817757009345794,68160.91353798313,1592.5447088313815,42.8,0.28015881918387797,80.0,35.4,18,0.17297868254020984,0.8271028037383178,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
