step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,1,0,585.8893651155819,162.74704586543942,1256392.9117970152,251278.58235940305,113.4,11.117647058823529,17696.237550145543,1734.9252500142688,10.2,0.9552268404711987,14.962244658873146,6.0,5,0.9624402739886633,0.5882352941176471,14.962244658873146,60.0,1.0,0.2,0.9761322232898599,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,14.811223294365732,0.2,4.8806611164493,0.0,0.0,0.0
11,mixed_20,1,1,410.8064498975833,102.70161247439583,818350.7998754395,163670.1599750879,132.0,11.785714285714286,19651.838951391608,1754.628477802822,11.2,1.6624119083972466,20.0,6.2,5,1.5918227348952074,0.5535714285714286,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,1,1,234.29069197166092,55.783498088490695,800234.2906919715,160046.8581383943,161.6,14.175438596491228,21570.337131770466,1892.1348361202163,11.4,2.718701925698231,18.22588005074931,6.8,7,2.485239120053115,0.5964912280701754,18.22588005074931,40.0,1.6,0.32,1.6748660040274264,0.0,5,11.129400253746553,0.2,8.374330020137132,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0
13,mixed_20,1,1,313.36244196076916,71.2187368092657,2137.23967118062,427.447934236124,189.2,16.892857142857142,19855.062396015397,1772.7734282156603,11.2,4.107835061782313,19.441180826614413,6.8,7,4.666676527859083,0.6071428571428571,19.441180826614413,93.67115326200292,1.4,0.27999999999999997,2.627431760552711,0.0,5,0.0,0.2,0.0,3.53475087106915,0.2,8.50213611256331,0.0,0.0,0.0,0.0,0.0,0.0,93.67115326200292,1.0,4.635022690200245
14,mixed_20,1,1,104.769231474416,37.41758266943429,981274.809433439,196254.96188668782,229.8,20.89090909090909,15921.175457962712,1447.3795870875194,11.0,3.4850759201312744,36.98717072275588,9.0,11,5.290687616004865,0.8181818181818182,36.98717072275588,100.0,2.2,0.44000000000000006,1.361397775595218,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,84.93585361377939,1.0,6.80698887797609,0.0,0.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,428.59825385591813,178.58260577329924,2304054.3804920916,460810.8760984183,279.0,21.46153846153846,20438.45101631212,1572.1885397163169,13.0,2.1110929909699445,47.67517593862329,11.0,12,4.4382825250317754,0.8461538461538461,47.67517593862328,100.0,2.4,0.48,0.8287575410776121,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.37587969311642,0.4,4.1437877053880605,100.0,1.0,0.0
16,mixed_20,1,1,927.6092185687901,185.52184371375802,927.6092185687901,185.52184371375802,332.0,20.75,27384.576424729727,1711.536026545608,16.0,0.8907423915498585,60.0,11.0,15,0.67999732839062,0.6875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,284.49116299724244,56.89823259944849,284.49116299724244,56.89823259944849,387.0,24.1875,29525.046626280448,1845.315414142528,16.0,2.080170198053479,60.0,11.0,15,1.311234948383075,0.6875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,329.5357474203349,78.46089224293688,14804.820592044052,2960.9641184088105,442.6,27.6625,25861.019975659605,1616.3137484787253,16.0,2.5698028841872382,69.1085401154138,11.4,20,2.6964993008817184,0.7125,69.1085401154138,100.0,4.0,0.8,3.2252858987817135,0.0,5,4.502697499348756,0.4,8.298315236438064,41.04000307772026,0.6,7.828114257470503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,1,662.7576474619693,236.6991598078462,2143268.9716537176,428653.7943307435,431.8,28.407894736842106,24053.25714229145,1582.4511277823324,15.2,0.5091475827004066,68.0,12.2,19,0.7114772381012933,0.8026315789473685,68.0,100.0,4.0,0.8,0.00043130309710703375,0.0,5,40.0,0.6,0.002156515485535169,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,445.4027751266476,117.21125661227569,1200445.402775126,240089.0805550252,487.0,33.35616438356164,23926.558924699093,1638.8054058013076,14.6,4.468872850196546,60.0,12.2,15,5.94563939300733,0.8356164383561644,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,260.8974198409966,68.65721574763069,1200260.8974198408,240052.17948396815,547.0,36.95945945945946,23781.615960433584,1606.8659432725394,14.8,4.363559818420218,60.0,12.4,15,5.957832111605029,0.8378378378378378,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,501.32817599769277,131.92846736781388,253511.8185212728,50702.36370425456,609.0,35.8235294117647,27470.178850442597,1615.8928735554468,17.0,1.1675154633989933,60.0,13.0,15,1.2437313922163749,0.7647058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,130.96797960049645,43.65599320016548,1815302.5454877429,363060.50909754855,676.0,38.85057471264368,29390.974343571976,1689.136456527125,17.4,2.315449013231985,60.0,14.0,15,2.6175897594332524,0.8045977011494253,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,434.23918679176285,114.27347020835865,1672026.5354563247,334405.3070912649,746.0,42.38636363636363,29603.408181086532,1682.0118284708258,17.6,3.847829607075959,62.15274087616979,14.0,16,4.575956160068439,0.7954545454545454,62.15274087616979,100.0,3.2,0.64,1.8580963664874077,0.0,5,10.763704380848935,0.2,9.290481832437038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,854.5448661943698,203.46306337961184,233162.20140352627,46632.440280705254,819.2,43.57446808510638,29848.46156912946,1587.6841260175245,18.8,3.810102686985137,62.241502619782864,15.6,16,5.476312961475298,0.8297872340425532,62.241502619782864,100.0,3.2,0.64,1.7845172094367139,0.0,5,0.0,0.0,0.0,11.207513098914319,0.2,8.92258604718357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,442.856771266751,138.3927410208597,1313875.7229281638,262775.1445856328,899.2,46.350515463917525,30276.532405109458,1560.6460002633742,19.4,1.9884724583710778,60.0,16.8,15,4.4061964289146545,0.865979381443299,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,229.69503883852326,82.03394244232975,3118204.1517203553,623640.830344071,984.0,48.23529411764706,32365.46441245176,1586.5423731594,20.4,0.8218108419098624,60.0,17.2,15,0.9729486186820888,0.8431372549019608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,0,417.7554784439556,189.88885383816162,2625909.0210220655,525181.8042044131,1075.0,49.76851851851852,34305.54535483538,1588.21969235349,21.6,1.1485712069646348,60.0,19.4,15,2.14741960070923,0.8981481481481481,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,602.3663785163255,150.59159462908138,601094.5727157451,120218.91454314902,1170.0,50.0,38765.55222757707,1656.6475310930373,23.4,2.287151126662354,61.25925482871901,19.2,17,3.718656462950911,0.8205128205128205,61.25925482871901,100.0,3.4,0.6799999999999999,1.7132068912871183,0.0,5,6.296274143595042,0.4,8.566034456435592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,390.75688918373356,97.68922229593339,25389.6891152967,5077.93782305934,1266.2,55.052173913043475,37088.63987231716,1612.5495596659634,23.0,3.46652259652821,60.0,19.6,15,5.26540516817129,0.8521739130434782,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,401.271478735045,154.33518412886346,1419698.7448877424,283939.7489775485,1366.6,57.90677966101695,36646.42589013176,1552.8146563615153,23.6,2.0384144848077845,62.43302037629633,20.6,16,3.5923199671329424,0.8728813559322034,62.43302037629633,100.0,3.2,0.64,1.6440470614097418,0.0,5,12.165101881481633,0.2,8.220235307048709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,328.21327940119806,164.10663970059903,3836213.9909514524,767242.7981902905,1473.0,60.86776859504132,38168.049366807085,1577.1921225953342,24.2,0.48115423804116175,60.0,22.0,15,0.9747008522032137,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,168.2152422402575,93.45291235569861,2803960.8647799315,560792.1729559863,1583.2,64.88524590163935,37868.37127433053,1551.9824292758415,24.4,0.9348856465705012,60.0,22.4,15,1.7094923337795072,0.9180327868852459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,483.8749305036308,201.61455437651284,2810536.623291522,562107.3246583043,1697.0,65.7751937984496,41180.05130168206,1596.1260194450413,25.8,1.6650555116822294,61.31628529494378,23.4,16,2.8371661685617475,0.9069767441860465,61.31628529494378,100.0,3.2,0.64,1.6453486247546973,0.0,5,6.58142647471891,0.2,8.226743123773486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,728.0428947740752,182.0107236935188,1000728.0428947739,200145.60857895477,1812.0,68.63636363636364,42636.84654181071,1615.0320659776783,26.4,3.196199320787658,60.0,23.2,16,5.000930248532752,0.8787878787878788,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,677.295412208485,153.9307755019284,201187.55044887785,40237.51008977557,1927.0,71.37037037037037,42758.254766089754,1583.6390654107317,27.0,3.267952581935903,62.380596644284424,23.0,16,4.848456099597734,0.8518518518518519,62.380596644284424,100.0,3.2,0.64,1.6802510453014385,0.0,5,0.0,0.0,0.0,11.902983221422119,0.2,8.401255226507192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,262.152640134923,163.84540008432685,3378577.238653562,675715.4477307124,2047.2,76.38805970149254,40677.8485821397,1517.8301709753619,26.8,0.8906069197017636,60.0,25.2,15,2.8331765817247496,0.9402985074626866,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,341.675959835199,213.54747489699938,6116134.67966825,1223226.93593365,2176.0,77.71428571428571,43805.78480941658,1564.4923146220208,28.0,0.6430819819232028,60.0,26.2,15,1.2878488053667316,0.9357142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,1,330.1033192035874,150.0469632743579,2600732.514228847,520146.5028457694,1850.8,66.57553956834532,44946.93935847546,1616.7963798012756,27.8,1.3342864288597727,52.0,23.2,14,2.3163178982237893,0.8345323741007195,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,mixed_20,3,3,818.1754374686095,194.80367558776416,601033.669141841,120206.7338283682,1664.4,58.605633802816904,48309.52593325586,1701.039645537178,28.4,2.3415598229647805,46.988697420314566,20.0,15,3.768154121384426,0.704225352112676,46.988697420314566,100.0,3.0,0.6,2.029836655037775,0.0,5,4.0600956542834865,0.4,8.176653308328241,0.0,0.0,0.0,100.0,1.0,0.0,30.88339144728934,0.6,1.9725299668606335,100.0,1.0,0.0
41,mixed_20,3,3,299.2776235015635,74.81940587539087,791342.0293142386,158268.40586284772,1717.0,66.03846153846153,44152.89518419064,1698.1882763150245,26.0,3.925457071540038,44.77834816445693,19.0,14,5.139347920197486,0.7307692307692307,44.77834816445693,100.0,2.8,0.5599999999999999,0.8159206188930712,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.891740822284646,0.8,4.079603094465356,100.0,1.0,0.0
42,mixed_20,3,3,135.48499380859334,56.45208075358056,2633953.296782871,526790.6593565742,1801.2,69.81395348837209,44181.927243906895,1712.47780015143,25.8,2.16257756092053,45.90669464148323,19.4,13,3.113572303856356,0.751937984496124,45.90669464148323,100.0,2.6,0.52,1.1121331019422216,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.533473207416137,0.6,5.560665509711108,100.0,1.0,0.0
43,mixed_20,3,3,202.38549382737096,67.46183127579032,2000202.3854938268,400040.4770987654,1591.6,68.60344827586206,40098.352055508425,1728.3772437719147,23.2,1.582140273620322,42.340627581387935,14.8,14,1.7769536041300091,0.6379310344827587,42.340627581387935,100.0,2.8,0.5599999999999999,2.9620782120396543,0.0,5,7.470979939037079,0.4,8.698732575494798,0.0,0.0,0.0,100.0,1.0,0.0,4.2321579679025945,0.4,6.111658484703474,100.0,1.0,0.0
44,mixed_20,3,3,112.2977878467206,37.432595948906865,1800481.0863660406,360096.21727320814,1286.2,55.92173913043478,37234.77063182992,1618.903070949127,23.0,2.0122725479618744,34.05870959163599,12.6,12,2.2380877164365547,0.5478260869565217,34.05870959163599,100.0,2.4,0.48,1.1811298802793821,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.24258260075885,0.6,3.1671022384013745,38.05096535742109,0.8,2.738547162995536,100.0,1.0,0.0
45,mixed_20,3,3,599.4607460313769,130.31755348508193,202694.87594588113,40538.97518917623,1353.6,57.355932203389834,38808.623224706316,1644.4331874875559,23.6,2.7128795391752614,48.048502310432696,14.8,17,2.544302808510581,0.6271186440677966,48.048502310432696,100.0,3.4,0.6799999999999999,2.350279573632345,0.0,5,0.13107940359304848,0.4,8.356466692779215,0.0,0.0,0.0,100.0,1.0,0.0,40.11143214857043,1.0,3.394931175382512,100.0,1.0,0.0
46,mixed_20,3,3,317.1377410766164,79.2844352691541,1562477.0230903055,312495.4046180611,1436.0,57.903225806451616,44813.24784205285,1806.9858000827762,24.8,3.1272874281701486,43.990844044078585,17.2,12,2.5907726745232216,0.6935483870967742,43.990844044078585,100.0,2.4,0.48,0.9598879650682848,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.954220220392926,0.4,4.799439825341424,100.0,1.0,0.0
47,mixed_20,3,3,50.18099176479441,16.726997254931472,1686514.1868556156,337302.83737112314,1523.0,58.12977099236641,47427.92880851999,1810.2262904015263,26.2,3.424325040917966,47.95421156862017,18.0,18,2.998271876396051,0.6870229007633588,47.95421156862017,100.0,3.6,0.72,3.6823606412814742,0.0,5,11.987588949449446,0.8,9.969455740692265,27.78346889365139,0.8,8.442347465715105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,66.70043797911825,22.23347932637275,2608366.6641232506,521673.3328246501,1613.2,56.80281690140845,45626.35712394804,1606.5618705615504,28.4,2.9092129006643144,48.0,18.2,13,2.845742803538457,0.6408450704225352,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,178.65653184709146,63.805904231104094,2000602.3339639374,400120.4667927875,1703.4,54.94838709677419,47788.87937576652,1541.5767540569846,31.0,2.315694369093559,51.730656607152696,18.4,15,2.7543858691377308,0.5935483870967742,51.730656607152696,100.0,3.0,0.6,2.262647430910217,0.0,5,0.0,0.0,0.0,47.50652611499959,0.8,2.342017928111997,100.0,1.0,0.0,11.146756920763892,0.2,8.97121922643909,100.0,1.0,0.0
50,mixed_20,0,3,70.70028996229888,35.35014498114944,2264938.094824082,452987.61896481644,1673.2,53.28662420382165,46562.91008671321,1482.8952256915034,31.4,1.385762028517758,59.51676171185977,18.6,19,2.092411863865412,0.5923566878980892,59.51676171185977,100.0,3.8,0.76,1.1736767859496182,0.0,5,37.58380855929886,1.0,5.8683839297480915,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,490.8445943321841,144.36605715652473,1400716.2500526917,280143.2500105383,1763.0,59.16107382550336,49750.04272049493,1669.4645208219777,29.8,1.315712819230742,50.699727734272074,18.2,18,1.4732938297214424,0.610738255033557,50.699727734272074,100.0,3.6,0.72,1.1636214140735093,0.0,5,22.92216743117251,1.0,3.835381786433091,30.576471240187857,0.6,1.9827252839344545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,240.23751865481512,60.05937966370378,1000240.2375186549,200048.04750373098,1853.0,68.62962962962963,46443.39250391582,1720.1256482931785,27.0,2.109798480508254,46.27540239068185,18.2,14,1.703404509048661,0.674074074074074,46.27540239068185,100.0,2.8,0.5599999999999999,0.8209979628215891,0.0,5,0.0,0.0,0.0,31.377011953409237,0.8,4.104989814107945,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,130.35466519223814,38.33960740948181,1216477.8597892108,243295.57195784216,1943.6,75.921875,44145.355326459234,1724.427942439814,25.6,2.353087698831226,44.98602669587581,18.6,16,1.989760096343477,0.7265625,44.98602669587581,100.0,3.2,0.64,2.27701421692745,0.0,5,10.18204856766829,0.4,5.993814931600411,14.748084911710748,0.8,5.391256153036839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,98.81880011900276,32.93960003966759,2000098.8188001185,400019.7637600237,2033.0,84.00826446280992,40087.46105124244,1656.506655010018,24.2,2.2785896892491335,43.06975627213683,18.0,13,2.242151985095805,0.743801652892562,43.06975627213683,100.0,2.5999999999999996,0.5199999999999999,3.041672598858547,0.0,5,0.0,0.0,0.0,4.326639551251219,0.4,6.135716159498937,100.0,1.0,0.0,11.022141809432924,0.2,9.072646834793797,100.0,1.0,0.0
55,mixed_20,0,0,101.72119863971584,33.907066213238615,2000101.7211986394,400020.3442397279,2129.0,88.70833333333333,39407.604852300035,1641.9835355125012,24.0,2.5490812026718794,45.03784805337477,20.0,13,2.794070627414274,0.8333333333333334,45.03784805337477,100.0,2.5999999999999996,0.5199999999999999,2.7560682268453642,0.0,5,0.0,0.0,0.0,12.91648941434687,0.4,8.684948787876573,100.0,1.0,0.0,12.272750852526997,0.2,5.095392346350248,100.0,1.0,0.0
56,mixed_20,0,0,731.6260643627809,304.84419348449205,1610687.7905689594,322137.55811379186,2234.2,87.2734375,37668.97659486955,1471.4443982370917,25.6,0.600782091627797,62.21257456548983,22.8,17,1.2010749589927663,0.890625,62.21257456548983,100.0,3.4,0.6799999999999999,1.8078486765549797,0.0,5,11.062872827449155,0.2,9.039243382774899,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,0,566.0768258521007,217.7218560969618,1413557.8034449327,282711.56068898656,1658.0,63.76923076923077,41947.95059126249,1613.3827150485572,26.0,0.3432422384891317,52.0,21.2,14,0.4393227826472928,0.8153846153846154,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
58,mixed_20,2,2,464.37095682341396,128.99193245094833,1400464.3709568235,280092.8741913647,994.6,38.55038759689923,43309.1463288599,1678.6490825139495,25.8,0.715537661881442,44.701575043277444,17.6,13,0.6233634013133235,0.6821705426356589,44.701575043277444,100.0,2.6,0.52,0.3787612595245694,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50787521638722,0.6,1.8938062976228471
59,mixed_20,2,2,681.1061884003475,200.32534952951397,888319.24844274,177663.84968854798,764.2,29.8515625,43922.96007013913,1715.74062773981,25.6,0.8004098370084154,45.848373813365924,15.4,15,0.8967848419038943,0.6015625,45.848373813365924,100.0,3.0,0.6,0.7859447500897778,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.241869066829622,1.0,3.9297237504488893
60,mixed_20,2,2,316.69538940600495,79.17384735150124,1144924.585831716,228984.9171663432,823.0,32.92,46619.211220200224,1864.768448808009,25.0,1.662576200255312,44.45358159643297,15.4,13,1.4305682046108452,0.616,44.45358159643297,100.0,2.6,0.52,1.131020221006087,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.267907982164843,0.6,5.655101105030434
61,mixed_20,2,2,507.1137780407815,120.74137572399559,8180.367839124837,1636.0735678249673,899.4,34.86046511627907,41972.22388108005,1626.8303829875988,25.8,1.629990413169879,66.59193800543267,16.2,20,1.483071033820498,0.627906976744186,66.59193800543267,100.0,4.0,0.8,3.6858824839925246,0.0,5,4.169715541412415,0.2,6.93739331022648,89.81853468581107,1.0,5.3903401158954525,100.0,1.0,0.0,100.0,1.0,0.0,38.971439799939844,0.8,6.101678993840693
