step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
538,random,3,3,386.71835049860573,128.90611683286858,386.71835049860573,128.90611683286858,50.0,2.272727272727273,33144.10748544107,1506.5503402473214,22.0,1.382461274202795,42.49309177633222,8.2,8,1.1299827757632372,0.37272727272727274,42.49309177633222,100.0,1.6,0.5333333333333333,0.6692897884432035,0.0,3,27.479275328996664,0.6,2.0078693653296105,100.0,1.0,0.0,0.0,0.0,0.0
539,random,3,3,422.9630132457211,162.678082017585,1417.9512910069386,472.6504303356462,94.6,4.223214285714286,34544.7220184834,1542.1750901108662,22.4,2.574381274210922,48.45328283688408,10.6,9,2.5310148021814234,0.4732142857142857,48.45328283688408,100.0,1.8,0.6,1.0362185165542936,0.0,3,45.35984851065223,0.8,3.108655549662881,100.0,1.0,0.0,0.0,0.0,0.0
540,random,3,3,58.779698381681364,29.389849190840682,221766.618666576,73922.20622219199,152.0,6.725663716814159,34693.008418359284,1535.088868068995,22.6,3.0281108428644155,49.46182203593404,12.4,11,3.1238559067808866,0.5486725663716814,49.46182203593404,100.0,2.2,0.7333333333333334,3.905358365435982,0.0,3,44.49963042891795,0.8,2.5406192751886967,100.0,1.0,0.0,3.8858356788841775,0.4,9.17545582111925
541,random,2,3,353.01744579186186,135.77594068917765,1087.0978696092934,362.36595653643116,136.6,6.383177570093458,33492.50759935296,1565.0704485678955,21.4,1.4937510506152931,27.858001414985363,9.4,7,1.1589203685840836,0.4392523364485981,27.858001414985363,60.0,1.4,0.4666666666666666,0.586529030841502,0.0,3,23.574004244956086,0.6,1.759587092524506,60.0,0.8,0.0,0.0,0.0,0.0
542,random,1,2,289.3353149741543,96.44510499138477,289.3353149741543,96.44510499138477,78.8,3.614678899082569,34107.179793515985,1564.54953181266,21.8,2.451728454770823,55.94508816623602,6.8,9,2.4338936327780614,0.3119266055045872,55.94508816623602,100.0,1.8,0.6,0.5830325948602391,0.0,3,100.0,1.0,0.0,67.83526449870806,0.8,1.7490977845807172,0.0,0.0,0.0
543,random,1,1,282.2293878486038,94.07646261620125,282.2293878486038,94.07646261620125,35.2,1.614678899082569,33777.224710629394,1549.413977551807,21.8,3.363357610196859,44.89298657798221,6.0,9,3.6506679455995528,0.27522935779816515,44.89298657798221,100.0,1.8,0.6,3.641683447822489,0.0,3,100.0,1.0,0.0,23.580839742717217,0.6,1.9145152186870682,11.098119991229396,0.2,9.010535124780398
544,random,3,1,551.6933611635123,183.8977870545041,551.6933611635123,183.8977870545041,54.8,2.537037037037037,32518.64017274514,1505.492600590053,21.6,5.219427771645781,48.26186974753606,9.2,9,6.155703056856547,0.42592592592592593,48.26186974753606,100.0,1.8,0.6,1.133595016139122,0.0,3,100.0,1.0,0.0,44.78560924260819,0.8,3.400785048417366,0.0,0.0,0.0
545,random,0,3,349.8994179105756,124.96407782520558,200349.89941791055,66783.29980597018,52.6,2.457943925233645,34220.39145580334,1599.0837128880069,21.4,3.394587479720276,46.23013793110355,10.6,8,5.2644619026953725,0.4953271028037383,46.23013793110355,100.0,1.6,0.5333333333333333,0.7214738011037988,0.0,3,38.690413793310654,0.6,2.164421403311396,100.0,1.0,0.0,0.0,0.0,0.0
546,random,1,0,360.2196583805669,120.07321946018897,360.2196583805669,120.07321946018897,47.4,2.1545454545454548,36054.60480766308,1638.8456730755945,22.0,1.2977146828391903,53.19399653046579,9.2,9,0.9027911611997469,0.41818181818181815,53.19399653046579,100.0,1.8,0.6,1.0897352600768904,0.0,3,59.58198959139736,0.8,3.269205780230671,100.0,1.0,0.0,0.0,0.0,0.0
547,random,2,1,297.7386359941686,99.2462119980562,297.7386359941686,99.2462119980562,37.0,1.6666666666666667,36035.15176396989,1623.205034413058,22.2,2.3930588584917585,46.666666666666664,9.0,8,2.3164121447625705,0.40540540540540543,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
548,random,2,2,313.7546970727734,104.58489902425781,313.7546970727734,104.58489902425781,54.8,2.4909090909090907,38472.40474732992,1748.7456703331782,22.0,3.207484531135962,51.12783446641212,10.0,10,3.385628433382551,0.45454545454545453,51.12783446641212,100.0,2.0,0.6666666666666666,4.122886233127516,0.0,3,100.0,1.0,0.0,42.770288143137805,0.8,2.9464433210090544,10.613215256098556,0.2,9.422215378373494
549,random,1,2,545.2642894569296,209.7170344065114,1963.5291163479546,654.5097054493182,82.6,3.7545454545454544,35268.65296138187,1603.1205891537213,22.0,1.2877734051148382,55.65863765376283,10.8,10,0.9819948604481646,0.4909090909090909,55.65863765376283,100.0,2.0,0.6666666666666666,1.631618021231058,0.0,3,100.0,1.0,0.0,66.97591296128849,1.0,4.894854063693174,0.0,0.0,0.0
550,random,0,1,333.47215907822454,128.25852272239405,1087.5908674844222,362.53028916147406,80.0,3.7383177570093458,35949.654189632085,1679.890382693088,21.4,2.3178706133584672,34.85400561068673,9.4,8,2.083977444129287,0.4392523364485981,34.85400561068673,60.0,1.6,0.5333333333333333,0.6191709329097229,0.0,3,60.0,0.8,0.0,44.56201683206018,0.8,1.8575127987291686,0.0,0.0,0.0
551,random,1,0,283.65860657955244,94.55286885985082,283.65860657955244,94.55286885985082,53.0,2.409090909090909,34903.060486501454,1586.5027493864297,22.0,3.186877855050047,59.021631406052016,7.0,10,3.464354036146318,0.3181818181818182,59.021631406052016,100.0,2.0,0.6666666666666666,3.61485458742982,0.0,3,66.1344447137435,0.8,1.69580917908309,100.0,1.0,0.0,10.930449504412536,0.2,9.14875458320637
552,random,2,1,272.4724540390276,90.82415134634253,272.4724540390276,90.82415134634253,21.2,1.0,32618.640040115424,1538.6150962318595,21.2,4.912827446338544,43.547203940691666,5.2,8,5.866311116731621,0.24528301886792453,43.547203940691666,100.0,1.6,0.5333333333333333,0.6805776366921545,0.0,3,100.0,1.0,0.0,30.641611822074992,0.6,2.0417329100764636,0.0,0.0,0.0
553,random,2,2,399.9161415871762,133.30538052905874,399.9161415871762,133.30538052905874,45.4,2.141509433962264,33667.32566505334,1588.0813992949686,21.2,5.283123723746444,48.53191938642036,8.0,9,6.113532197131256,0.37735849056603776,48.53191938642036,100.0,1.8,0.6,1.1436068518041351,0.0,3,100.0,1.0,0.0,45.595758159261095,0.8,3.430820555412405,0.0,0.0,0.0
554,random,0,2,613.4366549475542,219.0845196241265,200613.43665494752,66871.14555164917,56.6,2.6952380952380954,34207.449051767486,1628.9261453222614,21.0,2.699850250603243,42.15779793408425,10.0,9,4.459767709190932,0.47619047619047616,42.15779793408425,66.47339380225276,1.8,0.6,1.4800002386769486,0.0,3,60.0,0.8,0.0,66.47339380225276,1.0,4.440000716030846,0.0,0.0,0.0
555,random,0,0,242.24253969242355,80.74751323080785,242.24253969242355,80.74751323080785,53.4,2.5673076923076925,34717.24866600508,1669.0984935579365,20.8,1.6856501892610152,44.28415143645301,9.2,8,1.0808482411464893,0.4423076923076923,44.28415143645301,100.0,1.6,0.5333333333333333,0.6531667040053357,0.0,3,32.85245430935902,0.6,1.9595001120160072,100.0,1.0,0.0,0.0,0.0,0.0
556,random,1,0,294.67144361874296,98.22381453958099,294.67144361874296,98.22381453958099,53.6,2.576923076923077,35454.29060744711,1704.5332022811112,20.8,2.8209318356688797,47.916566755090265,9.8,9,2.449470551755789,0.47115384615384615,47.916566755090265,100.0,1.8,0.6,1.396098674364584,0.0,3,43.7497002652708,0.8,4.188296023093752,100.0,1.0,0.0,0.0,0.0,0.0
557,random,2,1,286.6958906289748,95.56529687632492,286.6958906289748,95.56529687632492,53.2,2.462962962962963,34620.91740660577,1602.8202503058226,21.6,3.938299375376578,38.92296794134685,9.8,9,4.390478785615882,0.4537037037037037,38.92296794134685,100.0,1.7999999999999998,0.6,3.6310967456554817,0.0,3,100.0,1.0,0.0,6.726192626210832,0.4,1.6106685871274624,10.042711197829703,0.4,9.282621649838983
558,random,0,2,267.83402210492056,95.6550078946145,200267.83402210491,66755.94467403497,33.2,1.6274509803921569,33675.91233940142,1650.7800166373243,20.4,3.3880018128000353,33.4468871128441,7.6,8,5.258285030151722,0.37254901960784315,33.4468871128441,60.0,1.6,0.5333333333333333,1.0927421411503622,0.0,3,60.0,0.8,0.0,40.3406613385323,0.8,3.2782264234510867,0.0,0.0,0.0
559,random,2,0,241.72253472683778,80.57417824227926,241.72253472683778,80.57417824227926,9.6,0.4528301886792453,34304.87136124582,1618.1543094927274,21.2,1.4413042286915356,45.09679989521525,4.4,8,0.7605550946072167,0.20754716981132076,45.09679989521525,80.0,1.6,0.5333333333333333,0.6279897949722754,0.0,3,55.29039968564575,0.6,1.8839693849168262,80.0,1.0,0.0,0.0,0.0,0.0
560,random,2,2,256.86418662378554,85.62139554126185,256.86418662378554,85.62139554126185,13.0,0.6132075471698113,34586.758886966614,1631.4508908946516,21.2,2.473601094378266,41.3193216559254,4.0,8,2.0791893074314856,0.18867924528301888,41.3193216559254,100.0,1.6,0.5333333333333333,0.6175169996238127,0.0,3,100.0,1.0,0.0,23.957964967776206,0.6,1.8525509988714381,0.0,0.0,0.0
561,random,2,2,377.3945099617537,125.79816998725124,377.3945099617537,125.79816998725124,39.2,1.8666666666666667,35103.08725540695,1671.5755835908071,21.0,3.552866880120726,43.63457242839104,6.8,12,3.2280351806183347,0.3238095238095238,43.63457242839104,100.0,2.4,0.7999999999999999,4.128272870872358,0.0,3,100.0,1.0,0.0,29.398574785345772,1.0,3.866449887045296,1.5051424998273433,0.4,8.51836872557178
562,random,0,2,590.1976618031197,210.78487921539988,200590.1976618031,66863.39922060103,43.4,2.0865384615384617,34578.305280100394,1662.4185230817495,20.8,2.5402881917725058,50.23303804581398,9.0,9,3.792800839984591,0.4326923076923077,50.23303804581398,80.0,1.8,0.6,1.9311833258904494,0.0,3,80.0,1.0,0.0,70.69911413744194,0.8,5.793549977671348,0.0,0.0,0.0
563,random,3,0,294.58737932895633,98.19579310965212,294.58737932895633,98.19579310965212,43.4,2.02803738317757,32450.263745067077,1516.3674647227606,21.4,1.5249114842734253,53.023228314511165,9.2,8,1.1227153816492619,0.42990654205607476,53.023228314511165,100.0,1.6,0.5333333333333333,0.6331001265771682,0.0,3,59.0696849435335,0.6,1.8993003797315047,100.0,1.0,0.0,0.0,0.0,0.0
564,random,2,3,309.29752949776577,103.09917649925525,309.29752949776577,103.09917649925525,56.2,2.6261682242990654,34281.06966826382,1601.919143376814,21.4,2.53166272665402,43.10064663180128,8.8,8,2.5805040241096022,0.411214953271028,43.10064663180128,100.0,1.6,0.5333333333333333,0.6724548971247114,0.0,3,29.301939895403848,0.6,2.017364691374134,100.0,1.0,0.0,0.0,0.0,0.0
565,random,3,2,291.71650114550334,97.23883371516779,291.71650114550334,97.23883371516779,43.8,1.9553571428571428,34421.901809278716,1536.6920450570856,22.4,2.7859369813909622,43.198536337101054,7.6,9,3.1869976924700016,0.3392857142857143,43.198536337101054,100.0,1.7999999999999998,0.6,3.0846401950654894,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,9.595609011303168,0.4,9.253920585196468
566,random,2,3,298.9257968763385,99.64193229211283,298.9257968763385,99.64193229211283,24.2,1.09009009009009,32274.62113397974,1453.8117627918803,22.2,1.3415957046801124,37.02356790028716,5.6,7,0.981901883404596,0.25225225225225223,37.02356790028716,91.07070370086149,1.4,0.4666666666666666,0.5188923793055279,0.0,3,20.0,0.4,0.0,91.07070370086149,1.0,1.5566771379165838,0.0,0.0,0.0
567,random,2,2,260.796462145733,86.93215404857767,260.796462145733,86.93215404857767,5.4,0.24770642201834864,34299.04622281157,1573.3507441656684,21.8,2.3749629496601252,40.000929350865896,2.2,8,2.3097275879458903,0.10091743119266056,40.000929350865896,99.55602742766132,1.6,0.5333333333333333,1.1443765080777215,0.0,3,99.55602742766132,1.0,2.189837970308877,20.44676062493636,0.6,1.2432915539242877,0.0,0.0,0.0
568,random,0,2,211.29669808743023,70.43223269581007,211.29669808743023,70.43223269581007,3.6,0.16822429906542055,34868.65047141771,1629.376190253164,21.4,3.473572693312726,42.03604301747267,2.4,9,3.5107029855945813,0.11214953271028037,42.03604301747267,60.0,1.8,0.6,4.114286192903513,0.0,3,60.0,0.8,0.0,54.91238380785944,0.8,3.4108939961292473,11.195745244558566,0.2,8.931964582581289
569,random,0,0,264.6425494029528,88.2141831343176,264.6425494029528,88.2141831343176,12.8,0.6037735849056604,30082.66199913057,1418.9934905250268,21.2,5.17258925682341,56.83682984141342,5.8,9,6.168416125819637,0.27358490566037735,56.83682984141342,100.0,1.8,0.6,0.5891235310648405,0.0,3,70.51048952424026,0.8,1.7673705931945214,100.0,1.0,0.0,0.0,0.0,0.0
570,random,0,0,356.63269549364105,127.36881981915752,200356.63269549364,66785.54423183121,35.2,1.5855855855855856,33645.721589348905,1515.573044565266,22.2,1.637409848518222,53.333333333333336,7.0,9,3.301297675734123,0.3153153153153153,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
571,random,3,0,428.13360441841724,164.66677093016048,1448.9483799148218,482.98279330494057,76.2,3.2288135593220337,35277.38282881462,1494.8043571531618,23.6,1.5431996424374796,56.86737267923794,10.6,9,1.5288254543323332,0.4491525423728814,56.86737267923794,100.0,1.8,0.6,0.8408352237971451,0.0,3,70.60211803771381,0.8,2.5225056713914356,100.0,1.0,0.0,0.0,0.0,0.0
572,random,0,3,88.48557460274503,44.242787301372516,99492.380780632,33164.12692687733,130.0,5.752212389380531,36511.24251030861,1615.5417039959564,22.6,2.6195928082243145,43.65825894525187,11.8,8,2.9057736185035323,0.5221238938053098,43.65825894525187,100.0,1.6,0.5333333333333333,0.6429457515582017,0.0,3,30.97477683575562,0.6,1.928837254674605,100.0,1.0,0.0,0.0,0.0,0.0
573,random,1,0,120.39936872626171,60.19968436313086,491325.21293947735,163775.07097982577,176.2,7.79646017699115,34913.87861018714,1544.8618854065107,22.6,2.6359102938329837,52.74741419485205,12.4,11,3.3830592326155005,0.5486725663716814,52.74741419485205,100.0,2.2,0.7333333333333334,4.287059186036839,0.0,3,48.23989079718558,0.8,3.545451690008358,100.0,1.0,0.0,10.002351787370571,0.4,9.315725868102161
574,random,1,1,731.3698551703053,261.20351970368046,1315.0841536713738,438.3613845571246,136.6,5.939130434782609,36274.027625538896,1577.1316358929955,23.0,0.6056020433293093,46.666666666666664,11.8,8,0.4216294214330858,0.5130434782608696,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
575,random,0,1,252.12395374026224,84.04131791342074,252.12395374026224,84.04131791342074,66.6,3.0833333333333335,35575.50323172187,1647.0140385056422,21.6,1.6610363747321695,36.96843778258881,6.6,8,1.2413764681936497,0.3055555555555556,36.96843778258881,60.0,1.6,0.5333333333333333,0.8891694229079042,0.0,3,60.0,0.8,0.0,50.90531334776642,0.8,2.667508268723713,0.0,0.0,0.0
576,random,3,0,280.84786137017744,93.61595379005915,280.84786137017744,93.61595379005915,14.2,0.6454545454545455,35285.75765345777,1603.8980751571714,22.0,2.716158842348467,54.354079028541186,6.0,9,2.752439048962262,0.2727272727272727,54.354079028541186,100.0,1.8,0.6,0.501446876400527,0.0,3,63.062237085623565,0.8,1.5043406292015808,100.0,1.0,0.0,0.0,0.0,0.0
577,random,3,3,336.83416511041116,112.27805503680372,336.83416511041116,112.27805503680372,33.6,1.4867256637168142,34292.33907309794,1517.360135977785,22.6,3.647933588458922,68.27933892567064,8.0,12,4.488467252637664,0.35398230088495575,68.27933892567064,100.0,2.4,0.7999999999999999,2.999441237126788,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.838016777011944,0.4,8.998323711380364
578,random,2,3,501.49917714561434,179.10684898057656,200501.4991771456,66833.83305904853,33.4,1.5045045045045045,33607.16601452606,1513.8363069606335,22.2,4.021656264188837,27.731607624252018,7.2,7,5.954910725038921,0.32432432432432434,27.731607624252018,60.0,1.4,0.4666666666666666,0.595574171349082,0.0,3,23.19482287275605,0.6,1.786722514047246,60.0,0.8,0.0,0.0,0.0,0.0
579,random,0,2,471.72653175102016,157.24217725034006,471.72653175102016,157.24217725034006,24.2,1.1,35020.050558952746,1591.8204799523976,22.0,1.1666144831701288,20.796751849441836,4.6,5,0.9450521542825209,0.20909090909090908,20.796751849441836,60.0,1.0,0.3333333333333333,0.3319582348314319,0.0,3,60.0,0.8,0.0,2.390255548325513,0.2,0.9958747044942957,0.0,0.0,0.0
580,random,0,0,273.125829700274,91.04194323342466,273.125829700274,91.04194323342466,8.4,0.3783783783783784,34340.765081712794,1546.8813099870629,22.2,2.354011525398056,61.592110145581195,3.2,10,2.2534369509989287,0.14414414414414414,61.592110145581195,100.0,2.0,0.6666666666666666,0.692007299682985,0.0,3,84.77633043674359,1.0,2.076021899048955,100.0,1.0,0.0,0.0,0.0,0.0
581,random,1,0,375.5844530872975,125.19481769576583,375.5844530872975,125.19481769576583,23.0,1.0,33654.76707197186,1463.250742259646,23.0,3.196611162656953,69.18060459316924,6.8,12,3.761025002542552,0.2956521739130435,69.18060459316924,100.0,2.4,0.7999999999999999,3.0671630696703986,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.54181377950772,0.4,9.201489209011196
582,random,1,1,563.551623337218,216.75062436046844,2415.2555004984993,805.0851668328331,36.0,1.5254237288135593,34971.93661949034,1481.8617211648448,23.6,0.7170599971757327,44.009494927737855,9.4,8,1.2102321569931356,0.3983050847457627,44.009494927737855,100.0,1.6,0.5333333333333333,0.6278144786612081,0.0,3,100.0,1.0,0.0,32.02848478321357,0.6,1.8834434359836243,0.0,0.0,0.0
583,random,1,1,457.38172497091193,228.69086248545597,534037.369126352,178012.45637545068,70.0,2.9914529914529915,36799.147518381724,1572.6131418111847,23.4,0.5231643126553404,50.22244018886037,11.2,9,0.5299150201586397,0.47863247863247865,50.22244018886037,100.0,1.8,0.6,1.228460835250808,0.0,3,100.0,1.0,0.0,50.66732056658111,0.8,3.685382505752424,0.0,0.0,0.0
584,random,0,1,349.4789321945606,134.41497392098486,1112.8323433785488,370.94411445951624,62.8,2.9345794392523366,34849.55152890187,1628.483716303826,21.4,1.7185069953636585,28.552986873652724,8.6,7,1.4570966651589268,0.40186915887850466,28.552986873652724,60.0,1.4,0.4666666666666666,0.6511782528358177,0.0,3,60.0,0.8,0.0,25.65896062095817,0.6,1.953534758507453,0.0,0.0,0.0
585,random,1,0,367.93107907853215,122.64369302617739,367.93107907853215,122.64369302617739,46.4,2.109090909090909,32746.88299230613,1488.4946814684604,22.0,2.699628188381576,57.08507972589056,8.0,9,2.775935583854682,0.36363636363636365,57.08507972589056,100.0,1.8,0.6,0.3935970827924589,0.0,3,71.25523917767168,0.8,1.1807912483773768,100.0,1.0,0.0,0.0,0.0,0.0
586,random,1,1,431.84537718057726,143.94845906019242,431.84537718057726,143.94845906019242,22.6,1.018018018018018,34245.55633361101,1542.5926276401358,22.2,2.6974689331100796,48.21752242341366,6.0,10,3.4706910971667173,0.2702702702702703,48.21752242341366,100.0,2.0,0.6666666666666666,3.041248797252775,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,4.652567270240979,0.4,9.123746391758324
587,random,1,1,787.6705344044516,328.19605600185486,14969.439939565153,4989.813313188384,39.0,1.6115702479338843,35495.14740682136,1466.7416283810478,24.2,0.3496137809534064,64.0134227073607,9.4,10,0.285396232292708,0.3884297520661157,64.0134227073607,100.0,2.0,0.6666666666666666,0.6975606049988611,0.0,3,100.0,1.0,0.0,92.04026812208213,1.0,2.0926818149965833,0.0,0.0,0.0
588,random,0,1,483.82210225153597,161.27403408384532,483.82210225153597,161.27403408384532,33.2,1.4310344827586208,36692.16110037216,1581.5586681194895,23.2,1.087812429953956,53.333333333333336,8.6,9,0.982437635456688,0.3706896551724138,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
589,random,0,0,449.463305965298,149.82110198843267,449.463305965298,149.82110198843267,43.2,1.9285714285714286,36529.98017871477,1630.8026865497666,22.4,2.2157310361862215,43.17373831031546,8.8,9,2.1312326738500724,0.39285714285714285,43.17373831031546,100.0,1.8,0.6,0.7573686850986882,0.0,3,29.52121493094637,0.8,2.2721060552960646,100.0,1.0,0.0,0.0,0.0,0.0
590,random,0,0,46.01093852890981,23.005469264454906,3324.1795540391604,1108.0598513463867,75.8,3.6095238095238096,37572.568049354755,1789.169907112131,21.0,3.61180055562943,47.4780108395286,10.8,12,3.325144144339779,0.5142857142857142,47.4780108395286,100.0,2.4,0.7999999999999999,4.213320404162336,0.0,3,40.70526056212657,1.0,4.11843272315809,100.0,1.0,0.0,1.7287719564592408,0.4,8.521528489328919
591,random,2,0,725.3695091706518,302.2372954877716,4076.7289608006517,1358.9096536002173,85.6,4.196078431372549,31626.201822166295,1550.3040108905047,20.4,1.7369213162666917,28.137180227998517,10.6,7,1.9694723565582943,0.5196078431372549,28.137180227998517,44.411540683995554,1.4,0.4666666666666666,1.4782204912884007,0.0,3,44.411540683995554,0.8,4.434661473865202,40.0,0.6,0.0,0.0,0.0,0.0
592,random,1,2,389.14994053061076,129.71664684353692,389.14994053061076,129.71664684353692,67.2,3.111111111111111,32289.679662101706,1494.892576949153,21.6,1.030259517522515,47.84730943299716,8.8,8,0.5715279812543693,0.4074074074074074,47.84730943299716,100.0,1.6,0.5333333333333333,0.31385084286908954,0.0,3,100.0,1.0,0.0,43.54192829899148,0.6,0.9415525286072686,0.0,0.0,0.0
593,random,2,1,245.38981264584248,81.79660421528082,245.38981264584248,81.79660421528082,54.6,2.5514018691588785,36405.462141067175,1701.1898196760362,21.4,1.6145285836171452,45.32300514438854,8.0,9,0.906132333078486,0.37383177570093457,45.32300514438854,100.0,1.8,0.6,0.9761552648244481,0.0,3,100.0,1.0,0.0,35.96901543316562,0.8,2.9284657944733445,0.0,0.0,0.0
594,random,1,2,364.37809535099825,121.45936511699942,364.37809535099825,121.45936511699942,93.0,4.151785714285714,35614.03105447792,1589.9121006463358,22.4,1.9972987031936975,60.01769239946043,11.4,11,1.4880996453378126,0.5089285714285714,60.01769239946043,100.0,2.2,0.7333333333333334,4.232884746131617,0.0,3,100.0,1.0,0.0,69.04430880378641,0.8,3.689677781033719,11.008768394594881,0.4,9.008976457361133
595,random,2,1,753.0583814388168,268.9494219424346,956.7616499730132,318.9205499910044,146.8,6.016393442622951,36975.72068228934,1515.3983886184155,24.4,0.7290548577934287,42.368518481550076,13.0,8,0.5996532837359095,0.5327868852459017,42.368518481550076,100.0,1.6,0.5333333333333333,0.6962812887184694,0.0,3,100.0,1.0,0.0,27.105555444650236,0.6,2.088843866155408,0.0,0.0,0.0
596,random,1,2,123.70747003514407,61.853735017572035,584873.0106860277,194957.6702286759,214.0,8.916666666666666,39178.142654296775,1632.4226105956989,24.0,1.0315802596352135,46.62457407669232,14.2,8,0.7565743170377213,0.5916666666666667,46.62457407669232,100.0,1.6,0.5333333333333333,1.1570078021034813,0.0,3,100.0,1.0,0.0,39.873722230076964,0.6,3.471023406310444,0.0,0.0,0.0
597,random,2,1,80.3123680512579,40.15618402562895,1000080.3123680514,333360.1041226838,284.0,12.136752136752136,38677.89149174027,1652.9013458008662,23.4,1.5710038364502439,51.62009585433528,14.0,9,1.1430726232575517,0.5982905982905983,51.62009585433528,100.0,1.8,0.6,0.810866462297401,0.0,3,100.0,1.0,0.0,54.86028756300584,0.8,2.432599386892203,0.0,0.0,0.0
598,random,0,2,429.93957832292983,165.36137627804993,1531.2787323598104,510.4262441199368,211.8,9.371681415929203,34304.8262144699,1517.9126643570753,22.6,1.239875229516003,64.62741485897823,10.8,14,0.9010279095950497,0.4778761061946903,64.62741485897823,80.0,2.8,0.9333333333333332,3.005926840100981,0.0,3,80.0,1.0,0.0,63.91183659998205,1.0,3.5828565093157034,49.97040797695263,0.8,5.434924010987238
599,random,0,0,253.50383663249664,84.50127887749888,253.50383663249664,84.50127887749888,133.0,6.394230769230769,33866.91939920861,1628.217278808106,20.8,2.315303028967789,42.53272158039787,9.6,8,3.237448882861756,0.46153846153846156,42.53272158039787,100.0,1.6,0.5333333333333333,0.6512488247542892,0.0,3,27.598164741193614,0.6,1.9537464742628678,100.0,1.0,0.0,0.0,0.0,0.0
600,random,0,0,425.5251592690097,151.97327116750347,200425.52515926905,66808.50838642301,66.6,3.33,35041.9701827234,1752.09850913617,20.0,1.9745323708102935,36.25339895261277,9.0,9,3.299896681963649,0.45,36.25339895261277,100.0,1.8,0.6,1.3198328787763125,0.0,3,8.76019685783831,0.8,3.9594986363289375,100.0,1.0,0.0,0.0,0.0,0.0
601,random,3,0,453.94814558580475,162.124337709216,2225.441749980145,741.8139166600482,96.6,4.735294117647059,35315.47895058575,1731.150928950282,20.4,2.3877888405613987,39.324683442273454,10.8,8,1.6533076735764902,0.5294117647058824,39.324683442273454,100.0,1.6,0.5333333333333333,1.6702203737326033,0.0,3,17.97405032682036,0.6,5.01066112119781,100.0,1.0,0.0,0.0,0.0,0.0
602,random,0,3,39.18248968487014,19.59124484243507,189092.71013988703,63030.90337996234,154.2,7.633663366336633,33481.20908022538,1657.4855980309594,20.2,3.4822043299747816,41.13093123273453,12.4,9,2.817861219133986,0.6138613861386139,41.13093123273453,100.0,1.8,0.6,0.8551369339100762,0.0,3,23.392793698203604,0.8,2.5654108017302284,100.0,1.0,0.0,0.0,0.0,0.0
603,random,0,0,33.615832929033544,16.807916464516772,1962395.772182998,654131.9240609993,214.0,11.505376344086022,30459.238853458908,1637.5934867451026,18.6,4.973367740579281,43.36369793149364,12.2,10,4.830251168625974,0.6559139784946236,43.36369793149364,100.0,2.0,0.6666666666666666,4.613420208608573,0.0,3,19.506437696927605,0.8,4.392622546860121,100.0,1.0,0.0,10.584656097553307,0.2,9.447638078965596
604,random,2,0,106.27312502092236,59.04062501162353,201614.1924579312,67204.7308193104,184.6,9.715789473684211,29639.307032144472,1559.9635280076038,19.0,1.1912341502215853,54.060337855877755,9.6,9,1.0770020252192558,0.5052631578947369,54.060337855877755,100.0,1.8,0.6,1.006646482457797,0.0,3,62.18101356763327,0.8,3.019939447373391,100.0,1.0,0.0,0.0,0.0,0.0
605,random,2,2,535.399012319716,178.46633743990535,535.399012319716,178.46633743990535,99.2,5.11340206185567,32000.195873489196,1649.4946326540824,19.4,1.9587067087902787,33.333333333333336,7.6,6,1.6229617111899053,0.3917525773195876,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
606,random,3,2,279.3965615598461,93.13218718661535,279.3965615598461,93.13218718661535,42.2,2.089108910891089,32315.012755838794,1599.7531067246928,20.2,2.819580056592841,62.37500367644316,7.4,10,2.888485814404486,0.36633663366336633,62.37500367644316,100.0,2.0,0.6666666666666666,0.5034420627149869,0.0,3,100.0,1.0,0.0,87.12501102932947,1.0,1.5103261881449608,0.0,0.0,0.0
