step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,280.85295844166023,41.30190565318533,46962.68264430215,5870.335330537769,62.4,5.672727272727273,19585.229081413076,1780.4753710375521,11.0,5.394243094521917,7.409519657983452,4.8,8,4.390142223484553,0.43636363636363634,7.409519657983452,11.962426673460982,1.5999999999999999,0.2,6.447012949309091,0.0,8,11.313973006174365,0.2,8.838628123421108,8.997786383079074,0.4,8.176210823841394,11.962426673460982,0.2,8.35950787659607,11.705263895007647,0.2,8.543164929639092,3.5413311018317017,0.4,9.15184579882771,0.0,0.0,0.0,0.0,0.0,0.0,11.755376204313848,0.2,8.506746042147354
11,mixed_20,6,6,252.33314515046385,46.72836021304886,2644598.4094264493,330574.80117830617,94.0,9.591836734693878,16612.43134975289,1695.1460560972337,9.8,6.527108860174872,1.3413312072746209,7.4,2,6.233976200305118,0.7551020408163265,1.3413312072746209,10.730649658196967,0.4,0.05,1.0336524679441939,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730649658196967,0.4,8.26921974355355,0.0,0.0,0.0
12,mixed_20,6,6,408.98484305060794,60.144829860383524,1200408.9848430506,150051.12310538132,129.0,11.944444444444445,19374.566920691188,1793.9413815454802,10.8,6.309028454014563,0.0,7.2,0,6.280116218021456,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,6,6,338.74206317519713,48.39172331074245,601022.7951182001,75127.84938977502,164.2,14.155172413793103,20162.444420620646,1738.1417603983314,11.6,6.308682864936889,1.3349071462244666,7.4,1,5.980509363143179,0.6379310344827587,1.3349071462244666,10.679257169795733,0.2,0.025,1.1704933968023445,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679257169795733,0.2,9.363947174418756,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,6,6,233.9184395711789,33.416919938739845,847758.0909304941,105969.76136631177,203.0,16.11111111111111,22287.635135645563,1768.8599314004416,12.6,6.503192592658226,3.28294678735233,8.2,3,5.864817456531604,0.6507936507936508,3.28294678735233,22.538960949338502,0.6000000000000001,0.07500000000000001,1.7456079019914381,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538960949338502,0.4,6.9506437459204005,3.724613349480137,0.2,7.014219470011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,6,6,551.0536830681241,83.4929822830491,680351.7894455472,85043.9736806934,246.2,17.09722222222222,24430.53643020895,1696.5650298756216,14.4,6.121207829199162,25.551168102196513,9.8,12,6.17845158440955,0.6805555555555556,25.551168102196513,100.0,2.4,0.3,1.006447822530754,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.409344817572105,0.4,8.051582580246032,0.0,0.0,0.0
16,mixed_20,6,6,362.91697678825597,51.84528239832228,1253508.7319456656,156688.5914932082,296.2,20.569444444444443,24446.74689585821,1697.69075665682,14.4,6.389584608016685,30.206848733683245,10.4,13,6.008424070528043,0.7222222222222222,30.206848733683245,100.0,2.6,0.325,0.9734527365191766,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,41.65478986946596,0.6,7.787621892153413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,436.96421498631616,70.47809919134131,1800436.9642149862,225054.62052687327,350.0,19.662921348314608,32053.14426610748,1800.7384419161506,17.8,2.423563613861787,38.503433845140904,12.0,17,3.4575489718679924,0.6741573033707865,38.503433845140904,100.0,3.4,0.425,1.033838959399145,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.027470761127233,0.4,8.27071167519316,0.0,0.0,0.0
18,mixed_20,6,6,751.3577694210298,104.35524575292081,12547.784504653027,1568.4730630816284,406.2,20.938144329896907,33161.43214018208,1709.3521721743339,19.4,1.9619590797366908,44.21435378846297,11.8,18,1.5116573141353362,0.6082474226804123,44.21435378846297,100.0,3.6,0.45,0.5853698838041019,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.71483030770378,0.6,4.6829590704328155,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,649.8153162230756,90.25212725320493,99100.67402427505,12387.584253034382,469.0,22.99019607843137,37373.907622485,1832.0542952198527,20.4,3.414487366244759,51.42834144191248,13.2,21,2.82392716762782,0.6470588235294118,51.42834144191248,100.0,4.2,0.525,1.0939261118881272,0.0,8,0.0,0.0,0.0,11.426731535299837,0.2,8.751408895105017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,6,6,385.1017174478043,55.014531063972036,277783.39924044063,34722.92490505508,536.0,27.346938775510203,35306.64988270901,1801.359687893317,19.6,5.508523568609808,52.411612896890745,13.8,25,5.101184434722142,0.7040816326530612,52.411612896890745,100.0,5.000000000000001,0.625,3.123712097352809,0.0,8,3.6220422916937878,0.4,8.047583711240438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.152555667760112,0.4,8.260280269477517,11.518305215672058,0.2,8.681832798104518
21,mixed_20,6,6,203.6410280078216,35.11052207031407,2140814.852337042,267601.85654213023,609.2,35.41860465116279,26991.643395669973,1569.28159277151,17.2,7.119721222998753,50.0,15.2,20,6.6016812395336375,0.8837209302325582,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,6,6,73.0109393140386,15.210612357091374,2485041.712722426,310630.2140903032,688.0,39.54022988505747,26744.318042097053,1537.0297725343135,17.4,7.123842708498543,50.0,16.2,20,6.785420100014123,0.9310344827586207,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,6,6,741.8627553832164,154.55474070483675,2521094.9267403106,315136.8658425388,771.0,35.36697247706422,35422.25800167317,1624.8742202602373,21.8,2.1620844789376266,50.0,18.0,20,4.476875266921684,0.8256880733944955,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,6,6,659.7739213933353,99.96574566565687,1400659.7739213933,175082.47174017417,856.0,35.666666666666664,42069.52892605041,1752.8970385854336,24.0,2.3323395598010004,50.0,17.4,20,2.618960646307823,0.725,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,6,6,638.2349391753795,86.24796475342966,600638.2349391755,75079.77936739694,941.0,36.7578125,46098.50540938789,1800.7228675542146,25.6,4.711795856308529,51.54384815843564,17.2,23,4.592754824675577,0.671875,51.54384815843564,100.0,4.6000000000000005,0.575,3.1805446004611437,0.0,8,1.061502276875217,0.2,8.048819325584917,3.3237174693397264,0.2,8.423988059535622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.96556552127015,0.2,8.97154941856861,0.0,0.0,0.0
26,mixed_20,6,6,543.2014130675686,71.47387014046956,1144.9237604396394,143.11547005495493,1026.8,42.08196721311475,41255.155839788866,1690.7850754011831,24.4,6.342876051418668,51.42075173325452,17.8,24,5.829923111898251,0.7295081967213115,51.42075173325452,100.0,4.800000000000001,0.6,1.0997699059080346,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366013866036155,0.4,8.798159247264277,0.0,0.0,0.0
27,mixed_20,6,6,452.80980536757033,64.68711505251005,118222.55901716852,14777.819877146065,1121.4,48.33620689655172,36642.273243339165,1579.4083294542743,23.2,7.279398659815932,50.0,20.0,20,6.620696970977921,0.8620689655172413,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,6,6,537.143646610423,89.52394110173718,1013359.7543060416,126669.9692882552,1225.6,49.024,39252.25978148046,1570.0903912592187,25.0,5.588697891905186,50.0,21.6,20,6.454050096541351,0.864,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,6,6,227.30422697319963,45.460845394639925,3398321.0096050748,424790.12620063435,1337.0,53.05555555555556,39347.387424683184,1561.4042628842533,25.2,5.472121914078276,50.0,23.0,20,6.31145241422166,0.9126984126984127,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,6,6,883.8878422381124,152.39445555829525,1609885.5316970604,201235.69146213256,1452.2,50.07586206896552,46431.131656040976,1601.0735053807232,29.0,3.02377143121726,50.38763593912414,23.8,21,4.6532393115616655,0.8206896551724138,50.38763593912414,100.0,4.2,0.525,1.0168677127105183,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1010875129931037,0.2,8.134941701684147
31,mixed_20,6,6,435.00328879666097,75.00056703390706,4466337.905935753,558292.2382419691,1571.6,52.38666666666666,48840.69592089501,1628.023197363167,30.0,2.4041167919848436,50.0,24.6,21,3.362266158293595,0.82,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,mixed_20,6,6,383.33962340193233,70.98881914850598,2896940.4601772204,362117.55752215255,1696.2,54.36538461538461,51436.97011973659,1648.6208371710445,31.2,2.6391469355229096,51.387736734696,25.6,21,3.3804667317317256,0.8205128205128205,51.387736734696006,100.0,4.2,0.525,1.058928589581046,0.0,8,0.0,0.0,0.0,11.101893877568045,0.2,8.471428716648369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,6,6,1319.081124626159,244.27428233817756,1347426.7931053212,168428.34913816515,1827.6,54.7185628742515,52670.57964792007,1576.963462512577,33.4,1.8266068018871813,52.65609260635672,27.6,23,2.5672652937620404,0.8263473053892215,52.65609260635671,100.0,4.6000000000000005,0.575,2.1656793868634105,0.0,8,11.224678390043437,0.2,8.90894122086406,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.024062460810228,0.2,8.416493874043226,0.0,0.0,0.0
34,mixed_20,3,6,961.6188834353467,192.32377668706934,2547616.7909787167,318452.0988723396,1646.4,48.423529411764704,55395.395411668906,1629.2763356373207,34.0,1.0444672679214513,47.5,26.6,21,1.867291351389894,0.7823529411764706,47.5,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
35,mixed_20,3,3,619.9672923637299,123.99345847274598,3105476.803942106,388184.6004927633,1580.4,45.94186046511628,55627.46201093908,1617.0773840389268,34.4,1.2155456849360793,42.46696287733869,24.4,20,2.120862313935044,0.7093023255813954,42.46696287733869,100.0,4.0,0.5,1.1912410559309372,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.77708717691621,0.6,1.8633415511360065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.95861584179329,0.4,7.6665868963114905
36,mixed_20,3,3,557.0020350236612,116.04209062992942,1506635.9600006344,188329.4950000793,1702.8,46.78021978021978,56046.040127819,1539.7263771378846,36.4,0.6564700627200328,46.28579599244787,27.6,19,0.6439238743426511,0.7582417582417582,46.28579599244787,100.0,3.8,0.475,0.45409338140662525,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,70.28636793958299,0.8,3.632747051253002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,3,3,900.8671320360903,180.17342640721807,3953341.7696171217,494167.7212021402,1848.0,48.37696335078534,61727.14220262986,1615.8937749379545,38.2,0.9870117785535923,50.0,31.0,20,1.1547057578278523,0.8115183246073299,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,3,3,1390.7377323545384,217.3027706803966,1202639.0572247051,150329.88215308814,1996.6,49.915,64118.615206200826,1602.9653801550207,40.0,1.335854335628681,51.15349187884405,32.6,25,1.5131006088093257,0.815,51.15349187884405,100.0,5.0,0.625,3.0547479811124503,0.0,8,3.873154486572048,0.4,8.16567886993289,2.649275933390527,0.2,7.848256693966686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7055046107898306,0.4,8.424048285000026
39,mixed_20,2,3,1115.9859147535053,214.61267591413562,1254637.458184606,156829.68227307574,1713.2,44.154639175257735,61605.06719537244,1587.7594637982586,38.8,0.6476563182581111,41.9514684577787,30.4,20,0.8656835139057006,0.7835051546391752,41.9514684577787,100.0,4.0,0.5,0.5950303345069803,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.611747662229618,0.2,4.760242676055842
40,mixed_20,2,2,524.5652275138427,174.85507583794757,3519281.218237954,439910.1522797443,1501.6,41.02732240437158,60176.55776578456,1644.1682449667912,36.6,0.5033359448197166,45.97912576046454,25.0,21,0.8265502316286064,0.6830601092896175,45.97912576046454,100.0,4.2,0.525,0.5634671529875205,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.06405502707139,0.6,2.32850770485426,32.76895105664494,0.6,2.179229519045904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,243.48861883178924,93.6494687814574,5564498.914957079,695562.3643696349,1614.0,45.85227272727273,60867.62602618292,1729.1939211983786,35.2,0.9899513007612691,44.35148489990581,25.6,23,1.739042321112141,0.7272727272727273,44.35148489990581,100.0,4.6,0.575,1.024231303543445,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.668287582181165,0.8,4.333189932513074,18.14359161706534,0.8,3.860660495834485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,634.9972219366393,144.31755044014528,3400974.877167769,425121.8596459711,1739.0,52.37951807228916,56935.54884606728,1714.9261700622674,33.2,1.7100480522623507,42.14662655133509,25.2,22,2.583784540286607,0.7590361445783133,42.14662655133509,100.0,4.4,0.55,1.497432189701124,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.484821564338745,0.8,6.31164510694601,18.688190846341968,0.6,5.667812410662982,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,466.8045645469612,93.36091290939224,3000466.804564547,375058.35057056835,1864.0,60.12903225806452,51969.078538503345,1676.4218883388176,31.0,1.4117329557903695,37.5,25.4,16,1.9439732428720384,0.8193548387096774,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,580.4006043764327,116.08012087528655,1693357.1937319573,211669.64921649467,1991.6,60.71951219512195,52654.4296003556,1605.3179756205975,32.8,1.4885667141459331,40.23909723635313,26.8,19,1.8856784967682585,0.8170731707317073,40.23909723635313,100.0,3.8,0.475,2.0750177613323326,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194300249342632,0.4,8.669650970678777,100.0,1.0,0.0,100.0,1.0,0.0,20.09334786589079,0.4,7.930491119979883,100.0,1.0,0.0
45,mixed_20,2,2,627.2889925716446,125.45779851432891,4718526.866342797,589815.8582928496,2128.0,64.48484848484848,54623.33593540329,1655.25260410313,33.0,2.0157988756206526,50.0,27.8,20,2.740355862210106,0.8424242424242424,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,437.3885453551167,87.47770907102334,3000437.388545355,375054.67356816935,2268.0,69.14634146341463,54355.48117168392,1657.1793040147536,32.8,3.157093483277173,52.794292084690824,28.2,24,4.205804497875205,0.8597560975609756,52.794292084690824,100.0,4.8,0.6,3.260205799256646,0.0,8,0.0,0.0,0.0,2.048563545899924,0.2,7.442905205370555,9.924715762051619,0.4,9.005811089184135,10.381057369575046,0.2,9.632930099498482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,759.381031149372,189.845257787343,1879400.8314629,234925.1039328625,2413.4,72.69277108433735,50171.65887327709,1511.194544375816,33.2,3.263613558483775,74.09997193932071,30.6,30,5.734142295337516,0.9216867469879518,74.09997193932071,100.0,6.0,0.75,0.6366460547390917,0.0,8,92.79977551456568,1.0,5.093168437912734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,600.3839772939119,142.94856602235998,4741734.14874511,592716.7685931388,2568.0,74.21965317919076,54557.88307859081,1576.8174300170754,34.6,2.1407076218158143,75.0,31.2,30,4.491334263852626,0.9017341040462428,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,2,825.0509318831351,152.787209607988,1466743.6957607768,183342.9619700971,1655.2,47.5632183908046,56290.20558318187,1617.5346431948815,34.8,2.55160577886823,65.0,26.8,28,4.524990400565996,0.7701149425287356,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,805.5144430755316,111.87700598271272,587243.1937467124,73405.39921833905,872.0,24.49438202247191,64719.021569234144,1817.9500440796107,35.6,3.024119829196951,57.299046843999406,18.8,26,4.351492710549765,0.5280898876404494,57.299046843999406,100.0,5.2,0.65,0.46707230984833803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248772491651835,0.6,1.868673020371107,30.143602260343414,0.6,1.867905458415597,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,475.681510793119,62.58967247277882,61569.220730647816,7696.152591330977,806.6,25.20625,59270.565308583165,1852.205165893224,32.0,3.656674135882735,59.9672133138705,14.4,30,4.179898855274664,0.45,59.9672133138705,100.0,6.0,0.75,2.245912552647841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.199942767130779,0.2,9.803976579383276,0.0,0.0,0.0,40.83208925110057,1.0,3.7644268800043745,28.70567449273267,0.8,4.398896961795075,100.0,1.0,0.0,100.0,1.0,0.0
