step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,1270.6591723105944,162.90502209110184,1849.744305786036,231.2180382232545,780.4,18.233644859813083,69484.57703245463,1623.4714259919308,42.8,1.3262537046114855,76.0025365153976,32.4,32,1.5541079642649513,0.7570093457943925,76.0025365153976,100.0,6.4,0.8,1.8189503652251762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2092009494307376,0.2,8.296105802055209,6.811091173750015,0.2,6.255497119746201,100.0,1.0,0.0,100.0,1.0,0.0
11,random,5,2,1138.4273182404504,149.79306818953296,18560.351149386992,2320.043893673374,713.4,16.14027149321267,72192.56125294925,1633.3158654513404,44.2,1.2559477916840083,80.0,29.8,35,1.3933199439219741,0.6742081447963801,80.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,5,5,873.7510017923636,118.07445970167075,1220422.4607887797,152552.80759859746,730.0,16.59090909090909,78378.51676259305,1781.3299264225693,44.0,1.9459982969033718,69.36004925797171,26.4,31,2.0380279392185323,0.6,69.36004925797171,100.0,6.2,0.775,0.5054350531440344,0.0,8,27.90535827693418,0.6,2.0075980498488573,26.9750357868395,0.6,2.0358823753034176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,5,5,707.7519001371775,107.23513638442084,422999.06635918655,52874.88329489832,862.6,19.78440366972477,73782.20813278752,1692.2524801098057,43.6,2.237406671509352,68.1195772989571,29.0,34,2.4998868341560203,0.6651376146788991,68.1195772989571,100.0,6.8,0.85,2.1948177178365373,0.0,8,20.833972061337818,0.6,4.241847641643462,20.693033836555514,0.8,4.229377821922016,100.0,1.0,0.0,100.0,1.0,0.0,3.429612493763443,0.4,9.087316279126822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,5,5,1000.5494036850075,161.378936078227,851349.4002949381,106418.67503686727,1011.8,22.18859649122807,68889.72444450478,1510.7395711514207,45.6,1.173652140329714,74.98557703991132,32.8,34,1.4291799426173817,0.7192982456140351,74.98557703991132,100.0,6.8,0.85,1.5575366517817846,0.0,8,56.038215061912524,0.8,4.30613524518889,17.081900131729526,0.6,6.0456079702065075,100.0,1.0,0.0,100.0,1.0,0.0,26.764501125648508,0.4,2.108549998858878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,5,5,1217.4997353214228,173.92853361734612,242814.93725077162,30351.867156346452,1192.4,24.33469387755102,79431.55919751647,1621.0522285207444,49.0,0.9104993988421729,87.5,39.2,36,0.7382265014009602,0.8,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,5,964.7972540823705,146.1814021336925,1675565.3242105928,209445.6655263241,1109.0,22.003968253968253,81135.11010048285,1609.8236131048186,50.4,1.0528003277560147,80.7174748940718,37.0,35,0.8787276361246816,0.7341269841269841,80.7174748940718,100.0,7.0,0.875,0.7601175172397482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.739799152574392,0.2,6.0809401379179855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,1579.514685191765,232.28157135173015,211996.52480648743,26499.56560081093,1175.2,22.6,85035.89375364296,1635.3056491085185,52.0,1.0495225105421069,81.36028841877106,37.0,35,1.0498207344423458,0.7115384615384616,81.36028841877106,100.0,7.0,0.875,0.5302675504390892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.033335537411062,0.4,2.441021283611087,31.84897181275744,0.6,1.8011191199016272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,774.6218286827029,133.5554877039143,3910255.860673071,488781.98258413386,1364.6,26.968379446640316,83752.98836579677,1655.1973985335333,50.6,1.3940463025669776,80.35853691856119,39.2,37,1.6778148142966829,0.7747035573122529,80.35853691856119,100.0,7.4,0.925,0.9620644205540454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.70371733820366,0.6,3.8294054130606305,22.164578010285823,0.8,3.8671099513717326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,583.9079782858776,108.13110708997732,2037972.4463082529,254746.5557885316,1566.2,31.075396825396826,81516.30899365542,1617.3870832074488,50.4,1.3814224943233568,76.00981942368271,42.0,33,1.9294084502565763,0.8333333333333334,76.00981942368271,100.0,6.6,0.825,0.829200773466432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.078555389461712,0.6,6.633606187731456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,600.272454246112,100.04540904101867,2000600.2724542457,250075.0340567807,1772.6,34.89370078740158,82448.94038267552,1623.0106374542424,50.8,1.477628512175495,75.53367336742191,42.0,31,1.7682575701862433,0.8267716535433071,75.53367336742191,100.0,6.2,0.775,1.0019967569552213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.269386939375295,0.2,8.01597405564177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,584.8498132148458,100.8361746922148,2003176.7414998158,250397.09268747698,1986.0,38.48837209302326,81946.40084001605,1588.1085434111637,51.6,1.829975980528507,75.0,44.2,31,2.3879113723113456,0.8565891472868217,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,3,959.7719620386624,199.95249209138802,2882326.1502938974,360290.7687867372,2039.6,38.628787878787875,83251.47491320371,1576.7324794167369,52.8,1.5925332588580132,71.60959273602785,45.0,30,2.5702903717208345,0.8522727272727273,71.60959273602785,100.0,6.0,0.75,0.9707424524392022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.876741888222796,0.2,7.765939619513618,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,623.3611615120069,129.86690864833477,3190139.223533435,398767.40294167935,2149.0,39.50367647058823,88801.4968499017,1632.3804567996635,54.4,1.2827615107834518,66.36659533546919,42.0,30,1.5509745259426857,0.7720588235294118,66.36659533546919,100.0,6.0,0.75,1.071197922873567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.377887492322884,0.4,6.541456916741162,0.0,0.0,0.0,100.0,1.0,0.0,27.554875191430597,0.6,2.028126466247374,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,576.1319666717925,106.69110493922082,2001756.031275009,250219.50390937613,2349.2,42.71272727272727,89595.8297952136,1629.0150871857018,55.0,1.5981884498731604,65.3657975158903,43.0,28,2.025558960996898,0.7818181818181819,65.3657975158903,100.0,5.6,0.7,0.49377229164365194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.926380127122457,0.6,3.9501783331492155,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,833.7009517613758,154.3890651409955,2201548.3618906788,275193.54523633484,2568.4,46.028673835125446,89609.48699901823,1605.9047849286421,55.8,2.149313396384952,64.84248692491241,45.0,31,2.8478639738462888,0.8064516129032258,64.84248692491242,100.0,6.2,0.7749999999999999,2.8143527191571467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3175872975159564,0.2,8.519526282690288,11.413535365587109,0.2,8.761527151482746,100.0,1.0,0.0,6.008772736196306,0.8,5.233768319084143,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,575.5766903337546,151.46755008783018,3673795.4012476853,459224.42515596066,2802.2,48.98951048951049,85024.02576401639,1486.4340168534334,57.2,0.7270097811369982,75.0,49.4,31,1.1938916734419343,0.8636363636363636,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,981.5541751005352,245.3885437751338,4715627.274439186,589453.4093048982,3064.4,50.56765676567657,93803.99081722782,1547.920640548314,60.6,0.49688666560328165,76.80685599133923,54.8,31,0.8719001512831495,0.9042904290429042,76.80685599133923,100.0,6.2,0.775,0.8647617781879131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.454847930713868,0.2,6.918094225503305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,0,1116.8783500898703,186.14639168164504,2001116.8783500902,250139.60979376128,2936.8,48.30263157894737,96998.69505716272,1595.3732739664922,60.8,0.5818629706414261,65.0,50.4,28,0.5633895046666431,0.8289473684210527,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,789.7315742764501,136.16061625456038,2001263.9326998938,250157.99158748673,2789.6,45.731147540983606,99107.26198308602,1624.7092128374757,61.0,0.8562802677519326,59.48669620332758,44.6,28,0.7784804863639413,0.7311475409836066,59.48669620332758,100.0,5.6,0.7,1.4784618041180684,0.0,8,29.402719599715965,0.6,1.7882164853283302,26.17597484011526,0.6,1.7327590344755313,20.314875186789436,0.4,8.306718913140685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,733.0030230226818,130.89339696833605,2002900.9289080626,250362.61611350783,2921.4,48.36754966887417,101592.96946128276,1682.0028056503768,60.4,1.133782756045757,69.82057745830198,41.8,34,1.1003102054410197,0.6920529801324503,69.82057745830197,100.0,6.800000000000001,0.85,1.9901521628803254,0.0,8,18.466414695782873,0.8,4.092096425651869,39.32227098556723,0.8,3.8452311526800003,100.0,1.0,0.0,0.7759339850656488,0.2,7.983889724710734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,794.7420390956903,132.4570065159484,2000794.742039096,250099.342754887,3129.2,51.80794701986755,99229.68083140315,1642.8755104536945,60.4,1.2788152306746723,79.08008752366042,43.2,36,1.4203391665303633,0.7152317880794702,79.08008752366044,100.0,7.2,0.9,1.3380096559985188,0.0,8,5.7072562051052955,0.6,5.361382584226403,26.93344398417821,0.6,5.342694663761748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,654.7995029256579,125.92298133185727,2004352.186231532,250544.0232789415,3363.0,53.38095238095238,96232.78161966939,1527.5044701534823,63.0,0.8415964979427679,100.0,50.0,40,0.8243556499845828,0.7936507936507936,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,5,904.8097754936935,161.5731741953024,2001477.7076831267,250184.71346039083,3291.2,51.425,101616.6699169316,1587.7604674520562,64.0,0.6796069132879823,92.5,52.4,39,0.6939368809179846,0.81875,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,6,908.1563653480152,197.42529681478592,2088696.1025605625,261087.01282007032,3307.0,51.996855345911946,102312.24737275363,1608.6831347917237,63.6,0.6340361745207169,83.0721724346796,49.0,36,0.9293497780507605,0.7704402515723271,83.0721724346796,100.0,7.2,0.9,0.4549698227081327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.717738829104064,0.6,1.542681261539348,100.0,1.0,0.0,38.85964064833274,0.6,2.0970773201257136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,6,857.7768185018238,194.94927693223266,2073419.526345428,259177.4407931785,3544.8,56.08860759493671,100785.0787482916,1594.7006131058797,63.2,1.0140590529943472,82.36047958416705,50.2,36,1.5229393776551428,0.7943037974683544,82.36047958416705,100.0,7.2,0.9,0.8518142535754825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.039736038236242,0.6,3.2310740627496237,100.0,1.0,0.0,33.844100635100176,0.6,3.5834399658542355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,756.2505421044823,151.25010842089645,3447025.9755158885,430878.24693948607,3792.8,58.71207430340557,99797.75484383725,1544.8568861275114,64.6,0.9748643260548734,82.44325047616911,52.6,36,1.241431334081875,0.8142414860681114,82.44325047616911,100.0,7.2,0.8999999999999999,1.4738603144168578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7884399109161677,0.4,8.465840633832395,100.0,1.0,0.0,58.75756389843673,0.8,3.325041881502468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,998.3834369183429,199.6766873836686,2601534.306599713,325191.7883249641,4026.2,60.27245508982036,102418.13799906282,1533.205658668605,66.8,0.5964913810361804,95.81684695673701,55.6,39,0.7248210863074718,0.8323353293413174,95.81684695673701,100.0,7.8,0.975,0.2682302068104036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.53477565389608,0.8,2.145841654483229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,1468.3016916113993,293.66033832227987,3387371.274007826,423421.40925097826,4321.0,62.44219653179191,106451.12342328683,1538.3110321284223,69.2,0.315534858173709,100.0,62.0,40,0.41533665056629715,0.8959537572254336,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,6,2322.3726487929107,400.40907737808806,1326279.260667504,165784.907583438,3536.0,49.80281690140845,111278.4376189037,1567.3019382944183,71.0,0.28287603736724015,90.0,60.4,38,0.31668342329079124,0.8507042253521127,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,4,4,1365.3673996952396,213.33865620238117,406568.02809792437,50821.003512240546,2429.6,33.83844011142061,116914.49262271977,1628.3355518484648,71.8,0.5732735896732667,81.58444898627323,54.6,36,0.4559389088852637,0.7604456824512534,81.58444898627323,100.0,7.199999999999999,0.9,0.45264080722756406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.594431270562154,0.6,1.8376259069400491,25.081160619623688,0.6,1.7835005508804633
41,random,4,4,1063.3238404360902,204.48535393001734,323853.04801965517,40481.631002456896,1845.0,26.432664756446993,115453.95666377919,1654.0681470455472,69.8,0.8924375825439886,80.44926136937306,51.8,37,1.0264035077127955,0.7421203438395415,80.44926136937306,100.0,7.3999999999999995,0.925,1.0403592744896761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.706259822668471,0.8,3.915574910791425,32.88783113231602,0.6,4.407299285125984
42,random,4,4,572.2691272013441,150.59713873719582,5258932.809637382,657366.6012046727,2040.2,28.65449438202247,113519.8888173118,1594.3804609173005,71.2,0.8918460303390031,85.49026672542013,55.6,38,1.2511067571777212,0.7808988764044944,85.49026672542013,100.0,7.6,0.95,1.3007844764268155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.480273167115683,0.6,4.951386613240706,63.44186063624534,1.0,5.4548891981738175
43,random,4,4,1589.5016861531042,305.67340118328923,2601933.2735539232,325241.6591942404,2334.6,30.799472295514512,116561.6078130753,1537.7520819666927,75.8,0.5030229428380324,100.0,62.8,40,0.6300431930487393,0.8284960422163589,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,4,1470.4844876922336,272.31194216522846,798227.8846687784,99778.4855835973,2293.2,29.704663212435232,119539.67893331466,1548.4414369600345,77.2,0.3263164965115525,92.5,65.0,39,0.2994435028108672,0.8419689119170984,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,1067.5011905135339,184.05192939888516,4257868.753861367,532233.5942326708,2125.8,27.607792207792208,122688.68845081943,1593.3595902703823,77.0,0.4928284241745735,85.28481794266725,60.6,38,0.4271684424354112,0.787012987012987,85.28481794266725,100.0,7.6,0.95,0.41257185217466713,0.0,8,40.29021399663179,0.8,1.7243603460618337,41.988329544706176,0.8,1.5762144713355033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,545.0756462721134,151.40990174225374,4355648.557734753,544456.0697168441,2170.6,28.787798408488065,121912.70973750476,1616.879439489453,75.4,0.6772924566808773,83.9335797895049,58.6,38,1.0022250897875387,0.7771883289124668,83.9335797895049,100.0,7.6,0.95,0.9328858021696417,0.0,8,33.49545316539093,0.8,3.9997978810460264,37.973185150648305,0.8,3.463288536311107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,469.5251739145345,156.50839130484482,7810653.165721086,976331.6457151357,2462.2,31.976623376623376,119375.2319624679,1550.3276878242584,77.0,0.6580285480506551,89.15697362138545,62.4,38,1.067360860030338,0.8103896103896104,89.15697362138545,100.0,7.6,0.95,1.0310203200501933,0.0,8,53.844222531440664,0.8,4.877652803326804,59.41156643964291,0.8,3.3705097570747418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,321.0572342830839,107.0190780943613,6306561.752644819,788320.2190806024,2790.8,34.97243107769424,120609.51034934304,1511.397372798785,79.8,0.35722031729868664,100.0,69.0,40,0.5077913547367038,0.8646616541353384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,5,1103.91782869696,262.83757826118097,3202162.9960819464,400270.3745102433,2770.8,33.79024390243902,127577.871874962,1555.8277057922196,82.0,0.24598331317647543,87.5,69.8,37,0.2977143399167457,0.8512195121951219,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,955.0391194379748,217.05434532681244,3044874.9910910083,380609.37388637604,2678.8,32.99014778325123,129264.1194456338,1591.9226532713521,81.2,0.40574553522716056,83.59822058040876,66.2,37,0.525404612386253,0.8152709359605911,83.59822058040876,100.0,7.3999999999999995,0.925,0.4393892509291588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.009405371643425,0.8,1.5619874110364944,100.0,1.0,0.0,26.77635927162669,0.6,1.9531265963967759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
