step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
64,actuated,5,0,805.4075616545962,447.4486453636645,2424434.558471021,404072.4264118368,11017.6,161.07602339181287,105660.96615855089,1544.750967230276,68.4,0.08092310256460786,90.0,62.0,30,0.1175011267601658,0.9064327485380117,90.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,432.076780997297,144.02559366576568,4129608.77538383,688268.1292306384,8312.2,125.94242424242424,105489.81068968221,1598.330464995185,66.0,0.3518895107638474,68.58661925794556,50.4,24,0.39079071158757955,0.7636363636363637,68.58661925794554,100.0,4.800000000000001,0.8000000000000002,0.9794112634200545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.955759603333718,0.6,1.6409821561207216,34.970215442355084,0.6,2.1756081017067217,54.593740501984485,0.6,2.059877322692883,100.0,1.0,0.0
66,actuated,5,5,259.3947336327295,86.46491121090985,3000259.394733633,500043.23245560547,6558.6,104.1047619047619,104588.02779574832,1660.1274253293384,63.0,0.8034799391277254,77.45795666769236,41.4,27,1.0139950318133666,0.6571428571428571,77.45795666769236,100.0,5.4,0.9,1.3216231156843952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.7262817818912,0.8,3.933145480368359,24.021458224262915,0.6,3.9965932137380125,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,301.23186643386225,107.5828094406651,3000589.877372422,500098.31289540365,6440.8,106.28382838283828,100857.78328842012,1664.3198562445564,60.6,1.2579919426799093,73.18583650276972,43.2,27,1.6971288934398943,0.7128712871287128,73.18583650276973,100.0,5.4,0.9,1.8584898225325173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.531809042263376,0.8,5.4951247771278044,28.583209974354986,0.6,5.655814158067298,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,228.5886753314141,95.24528138808921,2217259.9967346927,369543.33278911543,5880.6,103.53169014084507,97057.30396736742,1708.755351538159,56.8,1.6343474607180315,70.47344270051005,43.2,27,2.2785149421958315,0.7605633802816901,70.47344270051003,100.0,5.4,0.9,2.3141251656741404,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,26.730503334658806,0.6,6.993120902775752,16.11015286840143,0.8,6.891630091269089,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,479.56114012945125,119.89028503236281,2555417.2366905394,425902.87278175657,3497.0,66.48288973384031,91787.0155157332,1745.0002949759164,52.6,1.9855789959085044,52.47201364564546,34.8,21,2.4277590126390685,0.6615969581749049,52.47201364564546,100.0,4.199999999999999,0.6999999999999998,3.4243924968678585,0.0,6,35.08869477342728,0.6,2.075114618735531,31.74362692195814,0.6,2.039548984975728,23.33585260870791,0.6,8.321357178400529,24.66390756977944,0.4,8.110334199095366,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,254.21528813443038,63.553822033607595,3695240.7985443836,615873.4664240639,1602.6,32.84016393442623,84398.89556384653,1729.4855648329205,48.8,2.065425479558881,57.2416545902405,29.0,22,2.166127980652215,0.5942622950819673,57.2416545902405,100.0,4.4,0.7333333333333334,3.5573931822521097,0.0,6,30.899125504396352,0.6,3.719913668120438,100.0,1.0,0.0,11.647797013722538,0.4,8.585314448920057,0.9030050233241127,0.4,9.039130976472164,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,289.0368932055941,72.25922330139852,4820290.408584973,803381.7347641621,765.0,16.139240506329113,82756.9820243999,1745.9278908101246,47.4,2.2455692181994515,55.84964223015106,28.8,22,2.172346239873441,0.6075949367088608,55.84964223015106,100.0,4.4,0.7333333333333334,3.821801531100475,0.0,6,18.920634509506726,0.8,5.238389947408795,100.0,1.0,0.0,11.147780714817372,0.2,8.970395324253401,5.029438156582273,0.4,8.722023914940653,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,374.6131321154363,104.05920336539897,2001560.8490698263,333593.47484497103,916.8,19.341772151898734,80612.4937254733,1700.6855216344577,47.4,2.2706532396353953,57.03379348223829,32.4,22,2.256353201323065,0.6835443037974683,57.03379348223829,100.0,4.4,0.7333333333333334,3.980942162239271,0.0,6,21.95202964763439,0.8,5.74509564016723,100.0,1.0,0.0,9.013973204604326,0.4,9.241193332243713,11.236758041191024,0.2,8.899364001024681,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,85.03911397473385,28.346371324911285,2095694.7993448798,349282.46655748,1087.8,22.475206611570247,79962.90612751554,1652.126159659412,48.4,2.0290522740901786,69.8360607914225,36.4,23,2.2678867022359688,0.7520661157024794,69.83606079142248,100.0,4.6,0.7666666666666666,3.0220742326386247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.792425782198052,0.2,9.265757487528758,8.223938966336846,0.4,8.86668790830299,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,131.87952454116626,43.95984151372209,4718450.758242286,786408.4597070477,1272.0,25.853658536585368,82627.71889677065,1679.4251808286717,49.2,1.8036090897610062,69.64649229863974,39.4,23,2.2464931132170562,0.8008130081300813,69.64649229863976,100.0,4.6,0.7666666666666666,3.109840463291207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.26915512131086,0.4,9.233793243412096,10.609798670527653,0.2,9.425249536335146,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,504.7682341079973,126.19205852699932,2000504.7682341083,333417.4613723514,1421.0,28.08300395256917,83381.00215024131,1647.845892297259,50.6,1.8029446907185132,69.80712798244271,37.8,23,2.249201485781892,0.7470355731225297,69.8071279824427,100.0,4.6,0.7666666666666666,3.0470789746685525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.634810690511358,0.2,9.403082284221803,8.207957204144805,0.4,8.879391563789511,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,838.1820511892889,232.82834755258025,2003216.0667837963,333869.34446396603,1616.6,30.85114503816794,84818.24256704033,1618.6687512793956,52.4,1.7073425083479734,69.15667053757697,42.6,23,2.287986148860207,0.8129770992366412,69.15667053757697,100.0,4.6,0.7666666666666666,3.0102723015627966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.762168233978855,0.2,9.291807916946977,4.1778549914829455,0.4,8.7698258924298,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,154.86635549501688,70.3937979522804,2632041.014044547,438673.5023407578,1838.6,34.821969696969695,86293.81725577728,1634.3525995412363,52.8,1.6483253675568315,68.5569348937031,45.8,23,2.333774147078248,0.8674242424242424,68.5569348937031,100.0,4.6,0.7666666666666666,2.9976783003813066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.911614507735976,0.2,9.164546633232257,0.4299948544826293,0.4,8.821523169055583,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,39.44003750808839,19.720018754044194,6763795.986190061,1127299.3310316768,2068.2,39.17045454545455,86478.43000032022,1637.8490530363676,52.8,1.5818151980638242,70.18184522522613,46.6,24,2.250732470299969,0.8825757575757576,70.18184522522613,100.0,4.8,0.7999999999999999,2.894986819584544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.24399785002879,0.4,8.656618895009164,9.847073501327941,0.4,8.713302022498102,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,40.72531890188672,20.36265945094336,5620165.91219701,936694.3186995016,2298.0,43.35849056603774,85004.22159267859,1603.853237597709,53.0,1.5631958016163099,68.49243291602819,46.4,24,2.251112182367718,0.8754716981132076,68.49243291602818,100.0,4.8,0.7999999999999999,2.9840157242181395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.899941131561945,0.4,8.993704878445714,0.054656364607126307,0.4,8.910389466863124,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,57.54431039045871,28.772155195229356,4000057.54431039,666676.257385065,2533.2,46.058181818181815,86770.7113134677,1577.6492966085038,55.0,1.0994981175895229,68.21991662114328,48.4,24,1.5796464435029642,0.88,68.21991662114328,100.0,4.8,0.7999999999999999,2.8689167233028763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9417400334509693,0.4,8.81565063726157,7.377759693408734,0.4,8.397849702555687,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,5,258.2221271061461,99.31620273313311,3000938.2379898103,500156.3729983017,2542.2,44.6,91363.38196103627,1602.866350193619,57.0,0.9414259412690708,69.20557604361989,47.4,23,1.2768677580326488,0.8315789473684211,69.20557604361989,100.0,4.6000000000000005,0.7666666666666667,1.9989231013991862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.7426521854693,0.6,7.103991092095812,12.490804076250015,0.2,4.889547516299304,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,0,0,274.2427617194666,91.41425390648887,3000274.24276172,500045.70712695335,2425.4,41.53082191780822,91369.30952700623,1564.5429713528465,58.4,0.7789883091147322,93.78168944797721,46.4,29,0.965342977091445,0.7945205479452054,93.78168944797721,100.0,5.8,0.9666666666666667,0.30369555135348764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.69013668786329,0.8,1.8221733081209257,100.0,1.0,0.0
83,actuated,0,0,305.88803816940543,101.9626793898018,3000305.8880381696,500050.98133969493,2418.6,40.580536912751676,92360.67975394169,1549.6758347976793,59.6,0.5554778976230581,100.0,48.4,30,0.6579064615006153,0.8120805369127517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,540.0104211799347,207.69631583843642,3001018.1877375683,500169.6979562614,2655.6,43.5344262295082,92873.71072150553,1522.5198478935333,61.0,0.3023551220873022,100.0,53.4,30,0.44507231569067124,0.8754098360655738,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,256.35667514456605,142.42037508031447,3017491.5427003093,502915.2571167182,2937.2,48.15081967213115,93013.34345442228,1524.80890908889,61.0,0.2191658590476113,100.0,57.8,30,0.3480380470397606,0.9475409836065574,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,51.80854696769838,51.80854696769838,4831966.640550411,805327.7734250686,3234.6,52.85294117647059,92610.83809688482,1513.24898851119,61.2,0.05154783845155573,100.0,60.6,30,0.18935743585616618,0.9901960784313726,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,576.5662532972983,411.8330380694988,4037888.401897475,672981.4003162459,3539.0,56.17460317460318,96995.92076747255,1539.6177899598817,63.0,0.06396538547161447,100.0,61.2,30,0.11292240829378332,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,414.40651121741473,207.20325560870737,4000414.4065112174,666735.7344185362,3844.0,60.822784810126585,97061.77381166638,1535.7875603111768,63.2,0.1680609304134462,100.0,61.2,30,0.25040604189370064,0.9683544303797469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,367.28372537477173,367.28372537477173,4198237.280619896,699706.2134366493,4151.4,64.865625,97369.64162797647,1521.4006504371323,64.0,0.04666045427404544,100.0,62.2,30,0.10692854131217056,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,209.6742205219147,209.6742205219147,5001161.191876665,833526.8653127775,4466.0,69.78125,97317.88778478785,1520.59199663731,64.0,0.058063779083964116,100.0,63.0,30,0.155752206035332,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,353.30198686819233,353.30198686819233,5593057.317524899,932176.2195874831,4784.0,73.6,99275.20006645244,1527.3107702531145,65.0,0.018917369230013668,100.0,64.2,30,0.053329923845663346,0.9876923076923076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,360.9177158512768,360.9177158512768,4622280.161149891,770380.0268583152,5104.2,77.8079268292683,100059.14322005658,1525.2918173789112,65.6,0.05150314284759692,100.0,64.4,30,0.11625948405621749,0.9817073170731707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,304.2526484140354,304.2526484140354,4859267.773390339,809877.9622317231,5428.0,81.99395770392749,101513.9389479844,1533.4431865254442,66.2,0.05554355462582673,100.0,65.2,30,0.12996061404323245,0.9848942598187311,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,557.3923085728303,557.3923085728303,4008560.7610362843,668093.4601727141,5755.0,85.13313609467455,103312.13683358814,1528.286047834144,67.6,0.0378793330228331,100.0,66.0,30,0.07555809966380678,0.9763313609467456,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,472.7037058683005,472.7037058683005,4307422.936396581,717903.8227327635,6087.0,89.51470588235294,102655.36772779198,1509.637760702823,68.0,0.03502202333379238,100.0,66.8,30,0.0780539104622815,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,316.18413995376875,316.18413995376875,6066334.823993387,1011055.8039988978,6425.0,92.84682080924856,105612.49653262163,1526.1921464251682,69.2,0.0116634460916707,100.0,68.4,30,0.03261098923337388,0.9884393063583815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,131.53488578526395,131.53488578526395,4132800.545138861,688800.0908564768,6766.4,96.66285714285715,106048.4639296575,1514.9780561379644,70.0,0.011543121942548442,100.0,68.8,30,0.030371933093066447,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6355563.899056455,1059260.6498427426,7115.0,101.64285714285714,106459.18608992538,1520.8455155703625,70.0,0.00010408702016386329,100.0,70.0,30,0.0003393013014473111,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7465.0,106.64285714285714,106469.95711178068,1520.9993873111525,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7815.0,111.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8165.0,116.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8515.0,121.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8865.0,126.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9215.0,131.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9565.0,136.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9915.0,141.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10265.0,146.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10615.0,151.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10965.0,156.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11315.0,161.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11665.0,166.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12015.0,171.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12365.0,176.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12715.0,181.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13065.0,186.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13415.0,191.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13765.0,196.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14115.0,201.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14465.0,206.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14815.0,211.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,316.4214938639777,316.4214938639777,5400316.421493864,900052.7369156439,14563.0,208.04285714285714,107125.94137212055,1530.3705910302936,70.0,0.021484056290173196,96.66666666666667,68.2,30,0.07153576758656965,0.9742857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
122,actuated,0,0,128.77513281672532,128.77513281672532,5000128.775132817,833354.7958554695,13583.0,196.85507246376812,107575.68730093473,1559.067931897605,69.0,0.13134871859484817,88.89699857315084,64.6,28,0.3139346950500826,0.936231884057971,88.89699857315084,100.0,5.6,0.9333333333333332,0.34468102313076215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38199143890506,0.6,2.068086138784573
123,actuated,0,0,46.00929694117527,46.00929694117527,5000046.009296941,833341.0015494901,12704.4,186.8294117647059,105982.36452680016,1558.5641842176494,68.0,0.3310431339351784,89.33128914472452,60.4,28,0.7476892077229241,0.888235294117647,89.33128914472452,100.0,5.6,0.9333333333333332,0.596659074829578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.98773486834716,0.6,3.579954448977468
124,actuated,0,0,60.134418224415256,60.134418224415256,5000060.134418225,833343.3557363708,12824.8,186.95043731778426,105241.55804580974,1534.1334992100544,68.6,0.264579768196852,100.0,61.6,30,0.6122192333301945,0.8979591836734694,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,195.58192425507963,195.58192425507963,5000195.581924254,833365.930320709,13144.4,189.40057636887607,104865.01527396248,1511.0232748409578,69.4,0.08322892736640458,100.0,65.8,30,0.19602402805861166,0.9481268011527377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,0,1063.83272571248,483.56032986930904,3002717.7156657767,500452.9526109628,12121.2,177.21052631578948,105305.01105977032,1539.5469453182795,68.4,0.09080916316377917,86.66666666666667,62.6,28,0.12483310524692429,0.9152046783625731,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,5,223.25019527042804,111.62509763521402,3132140.9044097112,522023.4840682852,10467.0,158.5909090909091,105551.90231568026,1599.2712472072767,66.0,0.3032810002746373,76.34159212395654,54.6,26,0.4526347116514923,0.8272727272727273,76.34159212395654,100.0,5.2,0.8666666666666667,0.6412788826636285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.83837840959677,0.6,1.904638184836167,30.21117433414247,0.6,1.9430351111456037,100.0,1.0,0.0,100.0,1.0,0.0
