step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1448.518861027385,226.33107203552888,329144.3204142291,41143.04005177864,1682.4,28.612244897959183,92305.11627581595,1569.8149026499311,58.8,1.5276838579199237,75.0,51.6,30,2.6529535507255835,0.8775510204081632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,1325.4258211950953,254.8895809990568,2029754.4734241497,253719.3091780187,1947.2,30.90793650793651,96964.64259998545,1539.1213111108802,63.0,0.463270578426377,85.21000389364232,55.2,35,0.606609690094643,0.8761904761904762,85.21000389364232,100.0,7.0,0.875,0.9607460810371249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.68003114913859,1.0,7.685968648296999
12,actuated,0,0,982.0792626539729,245.51981566349323,2708039.6322226343,338504.9540278293,2234.2,34.585139318885446,99132.27783875882,1534.5553845009106,64.6,0.6181068517333956,87.5,59.8,35,1.2208515997235425,0.9256965944272446,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1373.2607570963196,361.38440976218936,5419163.169305157,677395.3961631446,2542.4,37.27859237536657,105669.61912134262,1549.4079050050236,68.2,0.8623007181797628,87.5,63.4,35,2.059724951598979,0.9296187683284457,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1182.2747950054722,257.0162597837983,3394723.92481412,424340.490601765,2862.4,41.00859598853868,108391.81900844483,1552.8913898058,69.8,1.2484795463922476,88.29966866802174,65.2,37,2.7220871390136936,0.9340974212034384,88.29966866802174,100.0,7.4,0.925,0.9943810516153462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.397349344173904,0.4,7.955048412922769,100.0,1.0,0.0
15,actuated,0,0,948.5429605031552,263.4841556953209,6427257.080827717,803407.1351034646,3192.4,44.71148459383753,109432.45592688801,1532.6674499564149,71.4,1.295551440693418,87.5,67.4,35,2.710741118269945,0.9439775910364145,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,849.3443679250225,303.33727425893665,5096349.476738854,637043.6845923568,3537.2,48.45479452054794,111412.74707536679,1526.2020147310518,73.0,1.1111086586436678,87.5,70.4,35,2.7340397074007963,0.9643835616438357,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,0,0,574.3138458537095,287.15692292685475,8151655.868429286,1018956.9835536608,3894.2,52.34139784946237,113093.49888478158,1520.073909741688,74.4,0.5004821038562667,87.5,72.4,35,1.8090395015597256,0.9731182795698925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,0,0,486.2590689173761,270.14392717632006,8285493.380485972,1035686.6725607465,4258.0,56.17414248021108,116567.75380723744,1537.8331636838714,75.8,0.4132863470459883,87.5,73.2,35,1.0706237156081817,0.9656992084432717,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,0,0,359.24398862041943,224.52749288776212,5677357.5076844115,709669.6884605514,4626.2,60.236979166666664,117237.72906374608,1526.5329305175271,76.8,0.7380446519187134,87.5,74.6,35,1.9193731809647119,0.9713541666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,157.17733701495246,78.58866850747623,7527741.081991211,940967.6352489013,5001.0,64.94805194805195,118853.12107036135,1543.5470268878098,77.0,1.1121339197954856,87.59136902550637,75.2,37,2.716010741023573,0.9766233766233766,87.59136902550637,100.0,7.4,0.925,1.0054832780035212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7309522040509364,0.4,8.04386622402817,100.0,1.0,0.0
21,actuated,0,0,258.72475994925315,129.36237997462658,7208089.194882664,901011.149360333,5376.0,69.45736434108527,118116.73719158427,1526.0560360669801,77.4,0.7907793467110534,87.5,75.2,35,2.181343986750398,0.9715762273901809,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,92.02045149632991,76.68370958027494,7936106.738527542,992013.3423159427,5755.2,73.78461538461538,118772.00109344798,1522.7179627365126,78.0,0.3170446176254008,87.5,76.6,35,0.8677965271829167,0.982051282051282,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,16.44875791877408,16.44875791877408,6828100.462256229,853512.5577820286,6140.0,78.71794871794872,119657.45206342588,1534.0698982490499,78.0,0.6727080670783596,87.5,77.0,35,1.8039315049561202,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,10.514801558257393,10.514801558257393,7000010.514801557,875001.3143501946,6525.0,83.86889460154242,119524.44489162097,1536.3039189154365,77.8,1.0331949880840257,88.11791164768302,77.0,37,2.7425970340512382,0.9897172236503856,88.11791164768302,100.0,7.4,0.925,1.068656230904162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.943293181464128,0.4,8.549249847233297,100.0,1.0,0.0
25,actuated,0,0,10.372148859543818,10.372148859543818,7000010.372148859,875001.2965186074,6910.0,89.74025974025975,117117.0,1521.0,77.0,1.04125,87.5,77.0,35,2.754888552646005,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,10.372148859543818,10.372148859543818,7000010.372148859,875001.2965186074,7295.0,94.74025974025975,117117.0,1521.0,77.0,1.04125,87.5,77.0,35,2.754888552646005,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,179.3042411523054,128.07445796593242,6400405.151884371,800050.6439855464,7680.0,98.7146529562982,118589.17002922195,1524.2823911211046,77.8,1.0537001133531643,87.5,77.2,35,2.7505927742058183,0.9922879177377892,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,179.52464446280032,89.76232223140016,6000179.524644462,750022.4405805578,8065.0,103.3974358974359,119348.48852839907,1530.1088272871677,78.0,1.1083880171963636,87.5,77.0,35,2.7354959939388968,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,229.45786337857817,127.47659076587675,6200229.457863378,775028.6822329223,8450.0,107.23350253807106,120304.19632600286,1526.7029990609499,78.8,0.40448833913840565,87.5,77.2,35,1.344930276576706,0.9796954314720813,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,0,25.647737228661214,25.647737228661214,6245066.4829249475,780633.3103656184,8837.0,111.86075949367088,120857.86825752452,1529.846433639551,79.0,0.45476886743706324,87.5,77.8,35,1.248475366007638,0.9848101265822785,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,12.922799732190947,12.922799732190947,7761655.085495618,970206.8856869523,9227.0,116.79746835443038,121457.09506215798,1537.4315830652909,79.0,0.8532838314713024,87.5,78.0,35,2.2835204927442003,0.9873417721518988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,10.4022579275281,10.4022579275281,7000010.402257927,875001.3002822408,9617.0,122.35368956743002,119505.82087217217,1520.430290994557,78.6,1.039899503005203,88.5206707643431,78.0,37,2.7537315459428666,0.9923664122137404,88.5206707643431,100.0,7.4,0.925,1.0725160183022544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.165366114744756,0.4,8.580128146418035,100.0,1.0,0.0
33,actuated,0,0,35.6479331167933,35.6479331167933,7200035.647933118,900004.4559916398,10007.0,127.31552162849873,119643.35558077188,1522.1800964474794,78.6,0.6394315710980446,87.5,78.4,35,2.191783909759209,0.9974554707379135,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,343.1248209922503,190.62490055125016,6000563.631109921,750070.4538887402,10397.0,129.9625,122787.28064432376,1534.841008054047,80.0,0.3115636758695889,87.5,78.0,35,0.798955167553003,0.975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,162.56726126616448,81.28363063308224,6000162.567261266,750020.3209076582,10787.0,134.8375,123438.48916111025,1542.981114513878,80.0,0.7063298367319761,87.5,78.0,35,1.6753391950292524,0.975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,35.584261128485636,29.6535509404047,6184615.243134791,773076.9053918489,11178.2,139.7275,121833.54131718536,1522.9192664648172,80.0,0.9548809338911417,89.08982013466101,78.6,36,2.474671981498397,0.9825,89.08982013466101,100.0,7.2,0.9,0.9828155814199472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.718561077288086,0.2,7.8625246513595775,100.0,1.0,0.0
37,actuated,0,0,128.71431661725015,128.71431661725015,8011327.2364632115,1001415.9045579014,11573.6,144.67,120978.30460865784,1512.228807608223,80.0,0.14595937413676652,87.5,79.4,35,0.7803399485983746,0.9925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,7422388.222418924,927798.5278023655,11973.0,149.6625,121679.2646023789,1520.9908075297362,80.0,0.00010506516583223626,87.5,80.0,35,0.0004985875515393551,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,7800266.545558524,975033.3181948155,12373.0,153.89303482587064,122369.34502009764,1522.0067788569359,80.4,0.0016207360662519933,87.5,80.2,35,0.010121493489675792,0.9975124378109452,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,360.25261752978236,300.210514608152,6800360.2526175305,850045.0315771913,12773.0,156.9164619164619,124619.14776608856,1530.947761254159,81.4,0.048704253580363,87.5,80.2,35,0.12200693381951869,0.9852579852579852,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,166.3551674271437,103.97197964196481,6001675.53490804,750209.441863505,13173.0,160.64634146341464,125165.85759187948,1526.412897461945,82.0,0.20230662091607998,87.5,80.0,35,0.4491816913879045,0.975609756097561,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,33.092845743364144,33.092845743364144,6612216.463206992,826527.057900874,13576.0,165.5609756097561,125669.32714038072,1532.552770004643,82.0,0.33495500029092123,87.5,81.0,35,0.8980359205986199,0.9878048780487805,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,31.079397854011535,31.079397854011535,7000031.079397855,875003.8849247319,13981.0,170.5,124774.18675725083,1521.6364238689125,82.0,0.40426863142098785,87.92422779475558,81.0,37,1.1192953371143792,0.9878048780487805,87.92422779475558,100.0,7.4,0.925,0.9996581666191369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3938223580446447,0.4,7.997265332953095,100.0,1.0,0.0
44,actuated,0,0,114.5210096571739,114.5210096571739,6914849.790569653,864356.2238212066,14388.0,174.61165048543688,125049.98322048275,1517.5968837437229,82.4,0.006155237466055135,87.5,82.0,35,0.0248156352727106,0.9951456310679612,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,372.77086331608746,372.77086331608746,6951342.7927599475,868917.8490949934,14798.0,178.289156626506,126900.70041344613,1528.9241013668209,83.0,0.032945000174520206,87.5,82.0,35,0.0921952337869309,0.9879518072289156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,234.3525145611734,234.3525145611734,6414271.375375336,801783.921921917,15208.6,181.48687350835323,127342.85700850569,1519.6044989081824,83.8,0.05494572494832719,87.5,82.6,35,0.1517343050140985,0.9856801909307876,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,69.91466098438727,69.91466098438727,8286084.392626586,1035760.5490783233,15623.0,185.98809523809524,128669.1916171407,1531.7760906802466,84.0,0.16467326137466903,87.5,83.0,35,0.4498046056555009,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,38.241420909797675,38.241420909797675,7000038.241420912,875004.780177614,16038.0,190.92857142857142,128743.85820901098,1532.6649786787023,84.0,0.28582103411786725,87.5,83.0,35,0.7610984124490716,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,0,0,43.58436440516783,43.58436440516783,7002324.024328439,875290.5030410548,16453.6,195.8761904761905,126945.43744317337,1511.2552076568259,84.0,0.06087400345272405,98.49626047187641,83.4,40,0.29519496976869586,0.9928571428571429,98.49626047187641,100.0,8.0,1.0,0.6888938347744455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.97008377501129,1.0,5.511150678195564,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,7933087.278777381,991635.9098471727,16873.0,200.86904761904762,127758.80498533952,1520.9381545873753,84.0,5.771938441188561e-05,100.0,84.0,40,0.0002685109898382065,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,198.39268501304377,198.39268501304377,7200198.392685013,900024.7990856266,17293.0,203.4470588235294,129793.51954553272,1526.9825828886203,85.0,0.043513297467143275,100.0,84.2,40,0.14185432763534764,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,311.6027241236583,222.57337437404163,6400602.5724982,800075.321562275,17713.0,206.44522144522145,131634.27211997213,1534.198975757251,85.8,0.14206994118122385,100.0,84.2,40,0.3553851556273557,0.9813519813519813,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,248.11444229899115,155.07152643686945,6102526.001695591,762815.7502119489,18133.2,210.85116279069769,130998.79211648554,1523.2417687963434,86.0,0.20667102378659422,100.0,84.2,40,0.5099483676144414,0.9790697674418605,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,7389160.994392529,923645.1242990661,18560.0,215.8139534883721,130488.32159348349,1517.3060650405057,86.0,0.0009421618027092259,100.0,86.0,40,0.004001229879808919,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
