step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,5,5,199.41770583965015,49.85442645991254,199.41770583965015,49.85442645991254,53.4,3.4675324675324677,25377.867761703303,1647.913491019695,15.4,2.8652095581790786,33.79075251557566,5.0,8,1.8248816441194928,0.3246753246753247,33.79075251557566,100.0,1.6,0.4,3.9917398246623996,0.0,4,0.0,0.0,0.0,24.380302736003046,0.4,6.6928505823632305,10.782707326299601,0.2,9.274108716286367,100.0,1.0,0.0
11,actuated,5,5,383.316226187785,95.82905654694625,383.316226187785,95.82905654694625,93.0,5.670731707317073,26941.587744818673,1642.7797405377241,16.4,2.9000020087775438,50.566423622205576,10.6,12,3.056242224553789,0.6463414634146342,50.566423622205576,100.0,2.4,0.6,2.1909772823564704,0.0,4,2.265694488822305,0.4,8.763909129425882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,5,5,219.32844953963632,78.33158912129869,50903.18393590385,12725.795983975962,154.2,8.965116279069768,26348.315883835545,1531.8788304555549,17.2,1.0739769097218061,60.73264876599126,13.2,13,0.9240271442414955,0.7674418604651163,60.73264876599126,100.0,2.6,0.65,1.7308093085606877,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.93059506396503,0.6,6.923237234242751,100.0,1.0,0.0
13,actuated,0,5,424.26448804719,235.70249335955,1777174.06868766,444293.517171915,162.2,9.430232558139535,27169.50677070431,1579.6224866688551,17.2,0.31169830448321967,65.0,13.2,14,0.47441906387604266,0.7674418604651163,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,621.8120535188758,239.15848212264453,1006322.5619594597,251580.64048986492,216.0,11.48936170212766,32154.836801574675,1710.3636596582276,18.8,0.9155250842068063,56.60634184613457,13.8,13,1.3059883100031935,0.7340425531914894,56.60634184613457,100.0,2.6,0.65,0.5104261511243776,0.0,4,0.0,0.0,0.0,26.425367384538276,0.6,2.0417046044975105,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,313.6357359491024,87.12103776363956,3096.4276194614276,774.1069048653569,281.2,15.118279569892474,32688.857721126144,1757.4654688777496,18.6,2.0309959450780775,52.73323761468348,13.4,11,2.03767594505551,0.7204301075268817,52.733237614683475,100.0,2.2,0.55,2.286665442632505,0.0,4,0.0,0.0,0.0,10.932950458733899,0.2,9.14666177053002,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,540.4401248237107,142.22108547992386,845.811037725652,211.452759431413,350.0,19.02173913043478,31624.933290571073,1718.7463744875583,18.4,2.530132576504945,50.0,14.2,10,2.0426215814847564,0.7717391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,164.66453857849106,68.6102244077046,788230.8048348316,197057.7012087079,423.2,21.814432989690722,31624.21589603726,1630.1142214452198,19.4,2.270692988174219,55.62233489827861,15.6,12,2.352400853535129,0.8041237113402062,55.62233489827861,100.0,2.4,0.6,4.457338295981557,0.0,4,11.797843007057054,0.2,8.476125673157672,10.691496586057383,0.2,9.353227510768555,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,474.92027829811957,296.8251739363247,1485531.5269780986,371382.88174452464,505.2,26.3125,29731.48763815781,1548.5149811540525,19.2,1.2203700489593214,50.0,17.2,10,2.0966608041153783,0.8958333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,326.8683056222164,163.4341528111082,2701983.235696814,675495.8089242035,594.0,29.7,32464.888936308656,1623.2444468154326,20.0,2.0297684995576235,52.16725696588952,18.0,11,3.332405320103135,0.9,52.16725696588952,100.0,2.2,0.55,2.2721078392583878,0.0,4,0.0,0.0,0.0,8.669027863558085,0.2,9.088431357033551,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,175.07319647798278,97.26288693221265,2200175.073196478,550043.7682991195,684.0,34.2,31950.040668464953,1597.5020334232477,20.0,0.8843663304233924,50.0,18.2,11,2.0807660369324297,0.91,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,232.1509489158612,105.52315859811871,1601147.0067527865,400286.7516881966,774.0,37.21153846153846,32288.378471524094,1552.325888054043,20.8,1.0233081791716663,50.0,18.4,10,1.2799797136094007,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,405.9965476329014,156.1525183203467,1124245.979244379,281061.4948110948,867.0,38.026315789473685,37186.80236992666,1631.0001039441518,22.8,1.261786879142282,50.0,19.2,10,1.6341125027266348,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,226.79957479225135,75.59985826408378,1000226.7995747924,250056.6998936981,962.0,42.19298245614035,38913.637077655694,1706.7384683182322,22.8,2.2827243449639836,50.16920521253354,19.0,12,2.586447417790501,0.8333333333333334,50.16920521253354,100.0,2.4,0.6,2.1648520418908443,0.0,4,0.0,0.0,0.0,0.6768208501341633,0.4,8.659408167563377,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,184.61555585407936,65.93412709074263,1010803.4442046765,252700.86105116914,1057.2,47.62162162162162,34915.74987439947,1572.7815258738501,22.2,2.3537436455554612,63.326989664758024,19.4,14,2.8184990109750907,0.8738738738738738,63.32698966475803,100.0,2.8,0.7,3.748723487201878,0.0,4,46.7437154841889,0.6,6.072149269542785,6.564243174843227,0.2,8.922744679264726,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,31.926635419174858,31.926635419174858,2221692.6506906124,555423.1626726531,1158.0,51.69642857142857,34464.58143271523,1538.597385389073,22.4,0.840158454529654,75.0,20.8,16,1.5779785867126495,0.9285714285714286,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,18.80580724572291,18.80580724572291,4126371.331765963,1031592.8329414908,1263.0,56.38392857142857,35188.457217748975,1570.913268649508,22.4,1.2785391718029013,75.0,21.2,15,2.249450316030041,0.9464285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,336.7591192485812,168.3795596242906,2000336.7591192485,500084.1897798121,1368.0,57.47899159663866,38729.13367550682,1627.2745241809587,23.8,1.3688108438469606,77.61959716987604,21.2,16,2.242790573459212,0.8907563025210085,77.61959716987604,100.0,3.2,0.8,2.3858630143106088,0.0,4,100.0,1.0,0.0,10.478388679504178,0.2,9.543452057242435,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,312.23893433630803,130.0995559734617,1600312.2389343367,400078.0597335842,1473.6,59.90243902439025,38540.5979896403,1566.6909751886303,24.6,0.9731036530057571,75.0,21.6,15,1.3381206346127916,0.8780487804878049,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,219.9213506885185,99.96425031296295,1065324.874866285,266331.2187165712,1585.0,62.8968253968254,39710.8394421067,1575.826961988361,25.2,1.0143043795727977,75.0,23.0,15,1.30829210068967,0.9126984126984127,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,113.77268050505923,56.886340252529614,2861999.429832528,715499.857458132,1700.0,64.8854961832061,41529.30983397813,1585.0881616022186,26.2,0.9411568568944991,77.82346399547066,23.2,16,1.0759069896949764,0.8854961832061069,77.82346399547066,100.0,3.2,0.8,2.2135929517876316,0.0,4,100.0,1.0,0.0,11.293855981882643,0.2,8.854371807150526,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,0,832.1348196879408,244.74553520233553,201552.29108311515,50388.07277077879,1327.4,51.8515625,41256.73621622307,1611.5912584462137,25.6,0.7814959395765829,50.0,18.8,12,0.676095180983455,0.734375,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
32,actuated,5,5,425.8212296890315,106.45530742225787,425.8212296890315,106.45530742225787,929.0,38.07377049180328,42363.25802247117,1736.1990992816054,24.4,1.2616241652347067,53.67281791326121,13.6,13,0.8064169668428026,0.5573770491803278,53.67281791326121,100.0,2.6,0.65,2.147154694394931,0.0,4,66.04225161357135,0.8,1.3112918314658166,9.772160447424767,0.2,5.558275881796907,100.0,1.0,0.0,38.87685959204873,0.6,1.7190510643169996
33,actuated,5,5,182.5928108613257,57.06025339416428,104916.9234745207,26229.230868630177,640.2,28.580357142857142,37035.46525763481,1653.3689847158398,22.4,1.5757334902373032,59.84769049803617,11.2,15,1.0204443081147119,0.5,59.84769049803617,100.0,3.0,0.75,0.9320181983428044,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.39076199214469,0.8,3.7280727933712177
34,actuated,5,5,200.05138801867602,76.94284154564463,2220321.757623506,555080.4394058764,653.4,29.972477064220183,33624.0022189312,1542.3854228867522,21.8,2.801162222177107,65.0,13.8,14,4.717710297966822,0.6330275229357798,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,actuated,5,5,464.027249646371,154.67574988212365,800691.1822637077,200172.79556592694,709.0,29.297520661157026,38392.05914694842,1586.4487250805132,24.2,0.876777810174266,50.0,13.8,10,0.9090034864172567,0.5702479338842975,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,5,5,548.6724955991292,137.1681238997823,548.6724955991292,137.1681238997823,768.0,30.476190476190474,42734.84190801552,1695.8270598418858,25.2,1.844180532278635,63.794929930216426,13.2,14,1.858935688665911,0.5238095238095238,63.794929930216426,100.0,2.8,0.7,0.6146042298698197,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.179719720865705,0.8,2.4584169194792787
37,actuated,5,5,357.8219176188499,99.39497711634719,2606.933957450031,651.7334893625077,835.0,31.870229007633586,41327.012227448824,1577.3668789102603,26.2,2.608191767789118,77.74781785569274,14.8,16,3.1978915287400005,0.5648854961832062,77.74781785569274,100.0,3.2,0.8,2.2745321299414623,0.0,4,10.991271422770978,0.2,9.098128519765849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,293.7363632354694,122.39015134811225,1236134.0690444862,309033.51726112154,925.2,34.266666666666666,40543.69529756108,1501.618344354114,27.0,0.8565941719642527,75.0,20.6,15,1.5931109260645755,0.762962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,5,771.6471529327214,321.5196470553006,1001650.0218895294,250412.50547238236,496.8,18.131386861313867,42998.25117249364,1569.2792398720308,27.4,0.351529924797501,60.0,18.8,14,0.4298214953953712,0.6861313868613139,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,actuated,3,3,123.22033234483035,61.61016617241518,1032629.0643967362,258157.26609918405,204.2,7.8538461538461535,45372.86565273089,1745.1102174127266,26.0,0.8501893136152219,41.75549193195479,14.8,11,0.9333812323113495,0.5692307692307692,41.75549193195479,100.0,2.2,0.55,1.0087346307159235,0.0,4,0.0,0.0,0.0,38.69508285965367,0.6,1.9656280513831625,28.326884868165507,0.6,2.0693104714805317,100.0,1.0,0.0
41,actuated,3,3,60.63305772863332,30.31652886431666,2068361.8661204514,517090.46653011284,201.0,8.663793103448276,40893.196940507,1762.6377991597844,23.2,1.582452700420467,41.63869478011094,13.2,11,1.633165197365604,0.5689655172413793,41.63869478011094,100.0,2.2,0.55,2.000912729643617,0.0,4,0.0,0.0,0.0,28.870230759955575,0.6,4.10681644796588,37.68454836048818,0.6,3.896834470608588,100.0,1.0,0.0
42,actuated,3,3,71.67358675146811,35.836793375734054,3584475.5679513426,896118.8919878356,268.6,11.678260869565218,35424.62438479408,1540.2010602084383,23.0,1.3518021580620172,50.76008063731024,14.2,13,1.3996922187129823,0.6173913043478261,50.76008063731024,100.0,2.6,0.65,1.1843943381059077,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,63.040322549240955,1.0,4.737577352423631,100.0,1.0,0.0
43,actuated,3,3,401.5605594638947,200.78027973194736,2000401.5605594642,500100.39013986604,352.0,14.666666666666666,35679.79032222946,1486.6579300928943,24.0,0.5696532116559103,71.88964127371719,18.8,15,0.8240025083506961,0.7833333333333333,71.88964127371719,100.0,3.0,0.75,0.5228703016963342,0.0,4,0.0,0.0,0.0,87.55856509486875,1.0,2.0914812067853368,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,361.3848915707545,164.2658598048884,1800361.384891571,450090.34622289275,457.6,18.015748031496063,39396.5281362112,1551.0444148114648,25.4,0.41331322274587806,75.0,22.8,15,0.514783258180677,0.8976377952755905,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,3,526.7638400064734,154.93054117837454,2479.5189914168745,619.8797478542186,408.2,16.729508196721312,39462.92022421768,1617.332796074495,24.4,0.9518745727667388,65.0,19.0,14,0.885686040179285,0.7786885245901639,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,actuated,5,5,413.55998777704065,137.85332925901355,710167.1685290264,177541.7921322566,308.4,12.435483870967742,39016.50046183246,1573.2459863642123,24.8,1.658261947009469,67.37534432016048,16.0,14,2.168115340964773,0.6451612903225806,67.37534432016048,100.0,2.8,0.7,0.4378282738829389,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.50137728064192,0.8,1.7513130955317555
47,actuated,5,5,646.491051210099,190.1444268264997,600646.4910512102,150161.62276280255,252.0,10.08,40672.90247388228,1626.916098955291,25.0,2.359225942070927,76.07196334233493,14.0,17,3.404881334255371,0.56,76.07196334233493,100.0,3.4,0.85,2.202393275755458,0.0,4,4.2878533693397,0.4,8.809573103021831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,463.0264068425069,121.84905443223866,200463.02640684252,50115.75660171063,282.2,11.565573770491802,39922.075107181874,1636.1506191467981,24.4,2.4197947893168537,56.85810034240177,12.8,14,4.009945843159484,0.5245901639344263,56.85810034240177,100.0,2.8,0.7,0.6593161533682305,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.432401369607078,0.8,2.637264613472922
49,actuated,5,5,649.34544214453,170.88037951171844,1692.0777724458676,423.0194431114669,343.2,14.065573770491802,42468.68864328654,1740.5200263642025,24.4,1.2107099558359533,57.284149723852806,12.6,13,1.0263658142410053,0.5163934426229508,57.284149723852806,100.0,2.6,0.65,1.140049458122558,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.136598895411225,0.6,4.560197832490232
50,actuated,5,5,194.066161419104,64.68872047303466,549502.3563861145,137375.58909652862,413.6,16.8130081300813,40725.9974118352,1655.5283500746016,24.6,2.044638935047344,65.99898554631437,15.4,15,1.9568126198882831,0.6260162601626016,65.99898554631437,100.0,3.0,0.75,1.46561988500126,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.99594218525749,1.0,5.86247954000504
51,actuated,5,5,337.5987347645552,129.84566721713662,1001253.2174485835,250313.30436214586,498.4,19.022900763358777,41235.8055450825,1573.8857078275762,26.2,2.472576653424239,77.63766690762566,18.8,16,3.4297760909632946,0.7175572519083969,77.63766690762566,100.0,3.2,0.8,2.3695182973751785,0.0,4,10.55066763050263,0.2,9.478073189500714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,498.3332766747417,207.6388652811424,1004501.4780376034,251125.36950940086,604.0,21.884057971014492,42166.98134696216,1527.7891792377593,27.6,0.8357563398901791,75.0,23.2,15,1.893567645522356,0.8405797101449275,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,5,889.5630652459516,317.70109473069704,642931.4103156007,160732.85257890017,416.8,14.992805755395683,43904.91390201435,1579.3134497127464,27.8,0.34659815064338384,55.0,20.6,13,0.3293837547340359,0.7410071942446043,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,3,3,423.37646264419135,176.40685943507972,1038008.7049085483,259502.17622713707,195.2,7.2835820895522385,46078.793801235974,1719.3579776580586,26.8,0.8021151414119079,38.53575084837104,14.8,11,0.8753209535525782,0.5522388059701493,38.53575084837104,100.0,2.2,0.55,0.9021839705837473,0.0,4,0.0,0.0,0.0,26.228606996163535,0.6,1.4552445517287131,27.914396397320616,0.6,2.1534913306062764,100.0,1.0,0.0
55,actuated,3,3,60.31993461766278,30.15996730883139,2840704.3720046943,710176.0930011736,223.0,9.44915254237288,42105.64659314447,1784.1375675061217,23.6,1.6021922718189074,38.25516919534863,13.0,13,1.6653979078221255,0.5508474576271186,38.25516919534863,100.0,2.6,0.65,2.0073756010315282,0.0,4,0.0,0.0,0.0,27.715740335275996,1.0,3.7315394721359505,25.304936446118518,0.6,4.297962931990163,100.0,1.0,0.0
56,actuated,3,3,64.4283488225719,32.21417441128595,2000064.4283488225,500016.10708720563,290.4,12.736842105263158,36910.916942798576,1618.8998659122183,22.8,1.651712919073819,45.84871193593784,14.4,13,1.8229599402287675,0.631578947368421,45.84871193593784,100.0,2.6,0.65,2.669365429795289,0.0,4,0.0,0.0,0.0,66.92690196220383,0.8,5.0807864656106085,16.46794578154754,0.8,5.596675253570547,100.0,1.0,0.0
57,actuated,3,3,451.09017336376144,187.95423890156727,1600451.090173364,400112.772543341,373.4,15.30327868852459,36189.66024952574,1483.1827971117107,24.4,0.4277660923808305,75.0,19.0,15,0.5135304325290595,0.7786885245901639,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,319.0859864214671,106.36199547382238,1000319.0859864217,250079.77149660542,479.0,18.7109375,41105.39215869281,1605.679381198938,25.6,0.7593628494714347,75.0,22.2,15,0.5723575389568704,0.8671875,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,3,482.2127917351705,141.82729168681487,201363.87810687607,50340.96952671902,429.2,17.735537190082646,39869.543838251324,1647.5018114979887,24.2,1.8271066266611986,65.0,19.2,14,2.284338824679742,0.7933884297520661,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,actuated,5,5,406.6578994201423,127.08059356879447,25302.13527413499,6325.533818533748,341.0,14.090909090909092,38496.076485963684,1590.7469622299043,24.2,2.7618031722892633,69.04884814286106,16.0,16,4.211506922833591,0.6611570247933884,69.04884814286106,100.0,3.2,0.8,2.7342383339450542,0.0,4,6.350173539561865,0.4,9.21522525344044,100.0,1.0,0.0,100.0,1.0,0.0,69.84521903188238,0.8,1.721728082339776
61,actuated,5,5,340.7190810933174,113.57302703110581,938328.8403014888,234582.2100753722,245.4,10.763157894736842,35166.62764356881,1542.395949279334,22.8,3.8442335430323538,58.73021036798008,12.8,13,5.814863686137177,0.5614035087719298,58.73021036798008,100.0,2.6,0.65,0.6696871777846694,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.92084147192031,0.6,2.6787487111386774
62,actuated,5,5,623.5751221556045,173.21531170989013,201428.85111381573,50357.21277845393,277.2,11.846153846153847,39425.71315066305,1684.8595363531215,23.4,2.2462685281521795,55.767641967725865,12.6,14,3.968951664032567,0.5384615384615384,55.767641967725865,100.0,2.8,0.7,0.8636855087093307,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.07056787090346,0.8,3.454742034837323
63,actuated,5,5,456.72608212659196,126.86835614627554,337579.6416705303,84394.91041763258,340.0,14.40677966101695,42320.667943138,1793.24864165839,23.6,1.956433583073822,55.753342344931696,13.4,14,1.5663044403380224,0.5677966101694916,55.753342344931696,100.0,2.8,0.7,1.2330506107780277,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.013369379726782,0.8,4.932202443112111
64,actuated,5,5,345.9211676832175,96.08921324533819,4806.5346091216325,1201.6336522804081,406.4,17.220338983050848,39200.37381182732,1661.0327886367509,23.6,2.6699760437787523,62.468127502692425,14.0,15,2.432081794194133,0.5932203389830508,62.468127502692425,100.0,3.0,0.75,1.5718332088326048,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.8725100107697,1.0,6.287332835330419
65,actuated,5,5,254.74646654816098,106.14436106173375,1701715.1003982872,425428.7750995718,487.0,19.325396825396826,38374.74723687018,1522.8074300345309,25.2,2.2505527512328674,77.80169106789714,18.4,16,3.2068140802204104,0.7301587301587301,77.80169106789714,100.0,3.2,0.8,2.2307955618715143,0.0,4,11.206764271588554,0.2,8.923182247486057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,622.7788837768,239.5303399141538,569193.6844553358,142298.42111383396,591.2,21.576642335766422,43152.1492881523,1574.8959594216167,27.4,0.351715470721334,75.0,22.8,15,0.3165450877254824,0.8321167883211679,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
