step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,0,0,195.3574807513878,33.68232426748066,200195.3574807514,33365.89291345857,157.0,17.444444444444443,18325.771269426135,2036.196807714015,9.0,7.259500826495108,17.286197382957955,4.2,7,5.600013231158581,0.4666666666666667,17.286197382957955,100.0,1.4,0.2333333333333333,1.4604294776606064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7171842977477354,0.4,8.762576865963638
57,mixed_20,0,0,292.8352194254923,48.805869904248716,292.8352194254923,48.805869904248716,145.8,19.7027027027027,13577.944890538114,1834.8574176402858,7.4,7.7014432450498855,11.927826543879405,2.8,6,5.7168546672598515,0.3783783783783784,11.927826543879405,40.0,1.4,0.2333333333333333,1.440885740782466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,11.56695926327643,0.2,8.645314444694796
58,mixed_20,0,0,308.7216912022897,55.12887342898031,400308.72169120243,66718.12028186707,138.2,15.355555555555556,17204.386490907782,1911.5984989897536,9.0,5.583285306480534,15.984978502268254,3.2,5,5.13260490125417,0.35555555555555557,15.984978502268254,95.90987101360952,1.0,0.16666666666666666,0.3186811424326152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90987101360952,1.0,1.9120868545956913,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,0,0,144.85204272043183,26.824452355635522,600144.8520427204,100024.14200712007,153.2,18.238095238095237,17131.35922958894,2039.4475273320165,8.4,5.88454229459134,24.575026695216973,3.2,10,4.65064458641546,0.38095238095238093,24.575026695216973,100.0,2.0,0.3333333333333333,2.3459397982949604,0.0,6,0.0,0.0,0.0,11.359865063377583,0.2,8.802921464479738,36.09029510792425,0.8,5.2727173252900235,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,55.720093938994786,11.144018787798958,1000055.7200939389,166675.9533489898,168.0,25.454545454545453,14190.655277054024,2150.099284402125,6.6,7.889328720356335,17.489379366857253,3.0,7,4.907780040490795,0.45454545454545453,17.489379366857253,100.0,1.4,0.2333333333333333,1.4442462417141844,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.936276201143528,0.2,8.665477450285106
61,mixed_20,0,0,115.82204525471948,25.17870549015641,1202188.8542374556,200364.80903957595,183.2,27.757575757575758,11406.459881250363,1728.2514971591459,6.6,6.932167853352193,19.1511769488784,3.6,9,5.699216905651444,0.5454545454545454,19.1511769488784,100.0,1.8,0.3,2.9076669301372173,0.0,6,11.45535045087172,0.2,8.729545239918023,0.0,0.0,0.0,3.4517112423986873,0.4,8.71645634090528,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,mixed_20,0,0,281.46727795423624,63.96983589869005,901735.6155606981,150289.26926011636,202.0,28.857142857142858,12417.099662541394,1773.8713803630562,7.0,5.167028556160195,16.666666666666668,4.4,5,5.888077311032801,0.6285714285714286,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,2,0,301.1363133165215,57.91082948394644,800301.1363133166,133383.52271888612,222.0,23.125,18666.77817655301,1944.456060057605,9.6,3.304559817502586,16.666666666666668,4.4,5,3.5608808269060437,0.4583333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,113.39689561952102,22.679379123904205,1000113.3968956193,166685.5661492699,242.0,25.208333333333332,20002.24663848485,2083.567358175505,9.6,4.218916736257573,18.271681601322598,4.0,8,2.7064861131458104,0.4166666666666667,18.271681601322598,100.0,1.5999999999999999,0.26666666666666666,2.7062524109613144,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.92811703307575,0.4,8.159090808127074,100.0,1.0,0.0,3.7019725748598376,0.2,8.078423657640815,0.0,0.0,0.0
65,mixed_20,2,2,80.65781742388599,16.80371196330958,1200080.6578174238,200013.44296957063,262.0,31.19047619047619,17854.81537887041,2125.5732593893345,8.4,7.072405984984144,19.652396418716574,4.2,11,5.110327559276446,0.5,19.652396418716574,100.0,2.2,0.3666666666666667,4.29332975433208,0.0,6,8.8823154294721,0.4,8.587647984921931,0.0,0.0,0.0,2.443150160050891,0.4,8.1513163450174,100.0,1.0,0.0,0.0,0.2,0.0,6.588912922776444,0.2,9.021014196053148
66,mixed_20,2,2,94.74311083669843,22.557883532547244,1800094.7431108367,300015.7905184728,282.0,42.72727272727273,10940.094110829943,1657.5900167924156,6.6,5.474353401413462,18.466164471947952,4.0,7,5.694845358248861,0.6060606060606061,18.466164471947952,100.0,1.4,0.2333333333333333,1.5436405477269102,0.0,6,10.796986831687718,0.2,9.261843286361461,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
67,mixed_20,2,2,272.8987250104332,75.80520139178701,2113353.1772143915,352225.52953573194,305.0,40.13157894736842,12893.77338181774,1696.5491291865446,7.6,4.236237341696854,16.666666666666668,5.4,5,5.637675079312438,0.7105263157894737,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,137.50365270698072,34.37591317674518,2000137.5036527067,333356.25060878444,330.0,41.25,14962.223703628799,1870.2779629535999,8.0,4.340603444365163,18.625233482371943,5.0,6,5.084910879895338,0.625,18.625233482371943,100.0,1.2,0.19999999999999998,1.4182706229388982,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.751400894231665,0.2,8.509623737633389,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,2,2,440.45597085941574,95.75129801291648,1400440.455970859,233406.7426618098,356.2,34.92156862745098,17201.805788277372,1686.4515478703306,10.2,3.8438939087525035,16.666666666666668,6.4,5,4.974173153172519,0.6274509803921569,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,419.70397737674523,69.9506628961242,419.70397737674523,69.9506628961242,386.0,32.71186440677966,22148.673891096136,1877.0062619572998,11.8,4.890387234594517,22.207714119232566,6.0,10,5.1816611824345875,0.5084745762711864,22.207714119232566,100.0,2.0,0.3333333333333333,1.8956182159911794,0.0,6,1.396004753297575,0.4,8.542916109412909,0.0,0.0,0.0,31.85027996209783,0.6,2.8307931865341676,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,1,2,226.25452763432867,40.402594220415835,400226.2545276343,66704.37575460572,345.2,33.19230769230769,19986.137090791348,1921.7439510376296,10.4,4.771091337198304,16.666666666666668,5.0,5,4.571210360149409,0.4807692307692308,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,434.7169810457137,77.62803232959173,1693.3814602575032,282.23024337625054,370.2,34.924528301886795,19104.395646129706,1802.3014760499723,10.6,4.35867663870239,31.92876280503185,5.2,11,3.9423579025208726,0.49056603773584906,31.92876280503185,100.0,2.2,0.3666666666666667,3.882880147612935,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.33225724463,0.8,5.303821607610906,100.0,1.0,0.0,11.356187361299135,0.2,8.805772291217298,10.884132224261975,0.2,9.187686986849403
73,mixed_20,1,1,113.78867092760179,29.944387086210998,1145067.1878196658,190844.53130327762,402.0,39.411764705882355,18308.688401895157,1794.9694511661917,10.2,4.65882545080207,33.333333333333336,7.4,10,5.009875084576041,0.7254901960784313,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,320.49026908022086,64.09805381604417,1000320.4902690802,166720.08171151337,437.0,35.81967213114754,22989.316370724846,1884.3701943217086,12.2,5.094184389630487,35.325062473964216,7.6,13,4.9819127371003535,0.6229508196721312,35.325062473964216,100.0,2.6,0.43333333333333335,2.937295078439733,0.0,6,0.6682732613467124,0.4,8.760173624847083,11.2821015824386,0.2,8.863596845791317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,427.35258488064375,71.22543081344062,427.35258488064375,71.22543081344062,472.0,39.333333333333336,22375.20201972757,1864.6001683106308,12.0,6.229690627447485,33.333333333333336,7.0,10,5.613342899608237,0.5833333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,177.85281338385386,30.664278169629977,800.6113276283327,133.43522127138877,507.0,43.706896551724135,21937.689696024572,1891.1801462090148,11.6,7.241912280213658,34.561511426229195,7.0,12,5.25344406505262,0.603448275862069,34.561511426229195,100.0,2.4,0.39999999999999997,1.3872136294220887,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.369068557375158,0.4,8.323281776532532,0.0,0.0,0.0
77,mixed_20,1,1,276.8112903297967,55.36225806595934,36008.640001267,6001.440000211166,545.2,48.67857142857143,19035.952329757547,1699.6386008712095,11.2,8.213379360763494,37.041385036417296,8.6,12,5.890845259045443,0.7678571428571429,37.041385036417296,100.0,2.4000000000000004,0.4000000000000001,2.9995752787684165,0.0,6,11.481369641588799,0.2,8.709762260224725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.766940576914976,0.2,9.287689412385774,0.0,0.0,0.0
78,mixed_20,1,1,595.0208360656873,102.58979932167023,200595.02083606579,33432.50347267763,589.0,50.775862068965516,19304.080173964423,1664.14484258314,11.6,8.097823639773502,33.333333333333336,9.2,10,6.627752975123528,0.7931034482758621,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,229.14957102546018,38.19159517091003,229.14957102546018,38.19159517091003,634.0,52.833333333333336,21242.10247070206,1770.1752058918382,12.0,7.879285347576253,33.333333333333336,9.0,10,6.0830062856184135,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,0,1,278.3724588473573,53.533165162953324,230352.9058468753,38392.15097447922,555.4,46.28333333333333,19706.511356564974,1642.2092797137477,12.0,6.5424992100227115,26.666666666666668,7.2,9,6.011466330667881,0.6,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,0,0,116.50765610028688,23.301531220057377,1794530.8996080693,299088.48326801154,551.0,45.916666666666664,22291.359753952587,1857.613312829382,12.0,6.3249785692785245,23.5473936055007,6.6,9,5.644603420639806,0.55,23.5473936055007,100.0,1.8,0.3,1.947110578615212,0.0,6,10.455789328910896,0.2,9.56407946394768,0.0,0.0,0.0,30.828572304093314,0.6,2.118584007743593,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,0,0,485.94971693749073,83.78443395473978,816.9215526548571,136.15359210914286,581.0,51.875,20451.724304801766,1826.0468129287292,11.2,6.880191553766628,18.615148448745344,6.0,7,5.28615687778531,0.5357142857142857,18.615148448745344,100.0,1.4,0.2333333333333333,0.6146152181041483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.690890692472067,0.4,3.6876913086248897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,411.13283600356345,73.41657785777919,400411.1328360036,66735.1888060006,582.8,59.46938775510204,19248.419716197957,1964.1244608365262,9.8,7.599419242903326,18.60470164331673,5.0,6,5.419715550321172,0.5102040816326531,18.60470164331673,100.0,1.2,0.19999999999999998,1.433295998908765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.62820985990038,0.2,8.59977599345259
84,mixed_20,0,0,141.53988793457808,28.307977586915616,262001.8626709794,43666.9771118299,587.2,59.91836734693877,17917.093395248878,1828.2748362498855,9.8,7.012161736457244,21.61701833858236,4.8,8,5.7845573186163435,0.4897959183673469,21.61701833858236,100.0,1.6,0.26666666666666666,2.1434131667016767,0.0,6,10.947304953899675,0.2,9.134668342675313,0.0,0.0,0.0,18.754805077594483,0.4,3.725810657534748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,391.6070858662947,72.5198307159805,1218798.7867936636,203133.13113227728,612.0,52.758620689655174,21314.30693578389,1837.440253084818,11.6,4.845811831714263,21.075578488042765,5.6,9,4.9121759020943925,0.4827586206896552,21.075578488042765,100.0,1.8,0.3,0.9094596112111626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.453470928256593,0.8,5.4567576672669755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,253.36110168373904,46.91872253402575,600253.3611016838,100042.22685028064,632.0,57.45454545454545,21596.19562759358,1963.2905115994165,11.0,3.838282047491461,17.86852412950869,4.8,7,3.372750498943568,0.43636363636363634,17.86852412950869,100.0,1.4,0.2333333333333333,1.5324091135834654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.211144777052141,0.4,9.194454681500792,0.0,0.0,0.0
87,mixed_20,0,0,84.83260020075674,16.966520040151348,1000084.8326002008,166680.8054333668,646.0,64.6,19775.840789496076,1977.5840789496078,10.0,5.849838099650338,20.535650320410923,4.0,8,4.405981625166758,0.4,20.535650320410923,100.0,1.6,0.26666666666666666,2.106026764695222,0.0,6,0.0,0.0,0.0,3.288422921309575,0.4,8.849286766443402,19.925479001155963,0.2,3.786873821727932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,59.84519229091846,12.467748393941347,1200059.8451922906,200009.9741987151,666.0,74.0,16457.00643436609,1828.556270485121,9.0,7.0788062232826645,17.04209675682743,4.2,10,4.918500448549118,0.4666666666666667,17.04209675682743,100.0,2.0,0.3333333333333333,2.073813426042187,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.45827447198144,0.6,4.189335242924621,100.0,1.0,0.0,0.0,0.0,0.0,0.7943060689831327,0.4,8.253545313328503
89,mixed_20,0,0,160.6739910500818,38.255712154781385,1331395.7513244606,221899.2918874101,689.0,80.11627906976744,15565.133066476837,1809.8991937763765,8.6,4.984596045819217,19.59407541857824,5.4,8,5.509511991097863,0.627906976744186,19.59407541857824,100.0,1.6,0.26666666666666666,2.8014637729426677,0.0,6,5.547991670939609,0.4,8.486864784546196,0.0,0.0,0.0,12.016460840529817,0.2,8.32191785310981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,2,0,471.64680645598656,81.31841490620458,200471.64680645606,33411.941134409346,714.0,79.33333333333333,16850.594329045514,1872.288258782835,9.0,6.491002771527507,16.666666666666668,5.2,5,5.5154009058911635,0.5777777777777777,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,253.45416722078184,45.25967271799676,400253.45416722086,66708.90902787015,739.0,73.9,20550.863653240176,2055.0863653240176,10.0,5.699494946289496,18.163526207454577,5.4,8,4.807553863586046,0.54,18.163526207454577,100.0,1.6,0.26666666666666666,3.0146532375210278,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.700935687456877,0.2,9.023380007594822,100.0,1.0,0.0,0.28022155727057907,0.4,9.064539417531343,0.0,0.0,0.0
92,mixed_20,2,2,273.15355433730633,50.583991543945615,135806.9479379337,22634.49132298895,765.2,73.57692307692308,16428.84019175963,1579.69617228458,10.4,3.7785832025083854,18.542498847686677,5.6,7,3.975061607409118,0.5384615384615384,18.542498847686677,100.0,1.4,0.2333333333333333,1.4808242474373803,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.254993086120066,0.2,8.884945484624282
93,mixed_20,2,2,141.3436506935479,47.114550231182626,1853702.0562850733,308950.3427141789,800.0,74.07407407407408,18390.32946027205,1702.808283358523,10.8,3.75454976939323,16.666666666666668,8.2,5,4.7580155190502715,0.7592592592592593,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,2,2,394.5916132649683,93.95038411070674,1800394.5916132648,300065.76526887744,840.0,68.85245901639344,22427.158186501394,1838.291654631262,12.2,3.4249353558597897,18.059903493838192,8.2,9,4.149364862328226,0.6721311475409836,18.059903493838192,100.0,1.8,0.3,2.8974457801630096,0.0,6,8.007743417574602,0.4,9.059813855681568,0.35167754545454954,0.4,8.324860825296488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,2,2,254.3463748343605,50.8692749668721,1000254.3463748343,166709.05772913905,880.0,80.0,18976.053307823124,1725.0957552566476,11.0,5.821897195189047,16.666666666666668,8.0,5,5.973581142214095,0.7272727272727273,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,2,2,177.4198098304302,44.35495245760755,2103685.9314641757,350614.32191069593,922.0,76.83333333333333,20514.356869621617,1709.5297391351346,12.0,4.243800534086666,18.52748636609628,9.0,6,5.210870401687649,0.75,18.52748636609628,100.0,1.2,0.19999999999999998,1.4927710506446357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.164918196577673,0.2,8.956626303867814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,212.79813172296704,55.99950834814923,1801079.1445895366,300179.85743158945,967.2,79.27868852459017,19767.600622696686,1620.295133007925,12.2,4.6969530155701475,23.205264787851547,9.8,7,5.729059530291074,0.8032786885245902,23.205264787851547,100.0,1.6,0.26666666666666666,0.6889998458870834,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.08677962905641981,19.231588727109283,0.4,4.04721944626608
98,mixed_20,2,2,427.6921316722534,89.10252743171947,1200427.6921316725,200071.28202194543,1012.0,69.31506849315069,25665.69978950259,1757.9246431166157,14.6,2.6749310844397063,20.0,9.2,8,3.739710677551228,0.6301369863013698,20.0,100.0,1.5999999999999999,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
99,mixed_20,2,2,232.10767712790312,50.45819067997894,1001249.1124175476,166874.85206959126,1059.2,70.61333333333333,24646.433018665346,1643.0955345776897,15.0,2.464252700862841,17.35274439712839,10.0,7,2.3934704924982566,0.6666666666666666,17.35274439712839,100.0,1.4,0.2333333333333333,1.3399373570612318,0.0,6,0.0,0.0,0.0,4.116466382770341,0.4,8.03962414236739,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,3,2,459.4071801617248,109.3826619432678,632704.0872242798,105450.68120404663,457.6,30.506666666666668,26447.63908397085,1763.17593893139,15.0,2.6151171359902596,18.953779787952197,9.6,8,2.941776382681217,0.64,18.953779787952197,80.0,1.6,0.26666666666666666,2.6440151984878106,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.477604762897045,0.2,8.712619232478184,80.0,1.0,0.0,22.24507396481613,0.4,7.15147195844868,0.0,0.0,0.0
101,mixed_20,3,3,282.8876635822981,67.35420561483288,850257.9473771075,141709.65789618457,182.6,12.013157894736842,28017.76704400489,1843.2741476319006,15.2,3.288217419403344,25.021680570442868,7.0,11,4.558389058089565,0.4605263157894737,25.021680570442868,100.0,2.2,0.3666666666666667,1.7065744893216779,0.0,6,6.077213942207891,0.4,8.3918711328879,0.0,0.0,0.0,0.0,0.0,0.0,44.05286948044932,0.8,1.8475758030421665,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,3,3,179.44701908563823,35.88940381712764,871250.1170248274,145208.35283747123,205.0,15.298507462686567,25882.893122574897,1931.559188251858,13.4,4.008388250297528,22.71689092649429,6.0,8,4.601070630683258,0.44776119402985076,22.71689092649429,100.0,1.6,0.26666666666666666,0.6199044610236586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30134555896575,0.6,3.7194267661419516,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,3,3,532.8536409464386,102.47185402816127,404045.36740695924,67340.89456782654,237.0,17.17391304347826,23221.43544183167,1682.712713176208,13.8,4.42064830801174,39.83976983774255,7.4,15,4.795863933034551,0.5362318840579711,39.83976983774255,100.0,3.0,0.5,3.259984921815137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.106346967655554,0.2,9.352192148938775,61.00189702453463,1.0,4.3853275498018425,100.0,1.0,0.0,68.93037503426513,0.8,5.822389832150202
104,mixed_20,3,3,690.3082758473656,132.75159150910878,222811.3749687316,37135.22916145527,282.2,17.860759493670887,27128.981708077667,1717.0241587390929,15.8,3.51898474336329,53.09322535968666,10.6,19,4.594666236027879,0.6708860759493671,53.09322535968666,100.0,3.8,0.6333333333333333,2.9993822793166736,0.0,6,0.0,0.0,0.0,7.768930669628844,0.4,8.72881509717554,10.79042148849112,0.4,9.267478578724502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,279.3516530313111,55.87033060626222,430705.2720951191,71784.21201585319,336.0,22.105263157894736,26564.85310375214,1747.6877041942196,15.2,3.3781688151170335,50.0,11.2,15,4.78178893459659,0.7368421052631579,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,3,229.32607808318548,44.10116886215105,11592.62841176763,1932.104735294605,197.6,13.722222222222221,25105.13438251167,1743.4121098966436,14.4,4.216315659373196,46.666666666666664,7.2,15,4.663099524634754,0.5,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
107,mixed_20,0,0,141.92268858777845,41.74196723169955,1248994.8494024104,208165.80823373506,215.2,15.823529411764707,22638.407479133137,1664.5887852303777,13.6,2.6681132685184874,37.7769237434984,8.8,15,3.8489972489010387,0.6470588235294118,37.7769237434984,100.0,3.0,0.5,1.7525643899913008,0.0,6,3.4835824417223193,0.4,8.713422314543278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.177960019268085,0.6,1.8019640254045264
108,mixed_20,0,0,155.7986104598139,48.68706576869184,2520286.8908284665,420047.81513807777,234.0,18.870967741935484,22573.598240414132,1820.4514710011397,12.4,1.568670648792672,39.29781090266753,7.8,13,1.8265006038368405,0.6290322580645161,39.29781090266753,100.0,2.6,0.43333333333333335,1.7971224726488193,0.0,6,8.080065246488175,0.2,8.617525198776274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.70680016951701,0.4,2.165209637116641
109,mixed_20,0,0,472.9430475653262,98.52980157610963,801568.822455854,133594.80374264234,188.4,15.193548387096774,22695.417766392246,1830.2756263219553,12.4,2.7929226509543112,20.0,6.0,9,3.1197154525883675,0.4838709677419355,20.0,100.0,1.7999999999999998,0.3,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
110,mixed_20,0,0,313.1710498153382,55.92340175273897,7883.839651372994,1313.9732752288323,213.0,18.050847457627118,21953.261802906814,1860.4459155005775,11.8,5.580528102847875,18.167266345902817,6.4,9,4.754224473981907,0.5423728813559322,18.167266345902817,100.0,1.8,0.3,2.8546652902849012,0.0,6,1.439927589653962,0.4,8.876504559163003,0.0,0.0,0.0,7.563670485762941,0.4,8.251487182546406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,0,0,243.09192333811552,40.515320556352584,243.09192333811552,40.515320556352584,243.0,24.3,18123.73726716508,1812.3737267165081,10.0,6.643833108496964,17.428352560139427,6.0,6,5.560010577533895,0.6,17.428352560139427,100.0,1.2,0.19999999999999998,1.457623293126623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.570115360836553,0.2,8.745739758759738
112,mixed_20,0,0,368.067979851907,68.1607370096124,216505.66679705805,36084.27779950968,276.0,27.058823529411764,18403.285091626323,1804.2436364339533,10.2,7.654936567500135,16.666666666666668,7.4,6,5.8166192476974565,0.7254901960784313,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
113,mixed_20,0,0,480.67890059674176,89.01461122161884,214525.2653192117,35754.210886535286,311.6,28.327272727272728,18654.04453029727,1695.8222300270245,11.0,6.397171184099887,33.166192473405545,7.4,11,5.901755741615058,0.6727272727272727,33.166192473405545,100.0,2.2,0.3666666666666667,2.468565269046819,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.220225738613863,0.2,8.912476658633956,100.0,1.0,0.0,87.7769291018194,1.0,5.8989149556469584,0.0,0.0,0.0
