step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,mixed_20,1,1,389.70751076744136,84.71902407987857,10065.035354724008,2013.0070709448016,409.6,16.384,46993.783016001835,1879.7513206400733,25.0,2.388652429551285,35.61355280449595,9.2,14,1.510758958477689,0.368,35.61355280449595,100.0,2.8000000000000003,0.56,4.313426361197749,0.0,5,100.0,1.0,0.0,10.783845647048906,0.2,9.273129760287869,4.256287289948091,0.4,8.155017967987806,39.042762036289105,0.6,2.317988425641828,23.984869049193662,0.6,1.8209956520712405
20,mixed_20,1,1,309.09530173715666,61.81906034743133,309.09530173715666,61.81906034743133,437.6,20.44859813084112,39891.5408330586,1864.0906931335794,21.4,2.612907563516371,34.852924910606134,8.6,12,1.5514344729474812,0.40186915887850466,34.852924910606134,100.0,2.4000000000000004,0.4800000000000001,1.6754969635039252,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70174810358708,0.6,4.094048870682718,43.56287644944359,0.8,4.283435946836907
21,mixed_20,1,1,251.6212334643091,59.90981749150217,440119.8252315227,88023.96504630454,478.6,23.693069306930692,36448.47857439569,1804.3801274453313,20.2,2.7960420836764137,23.684289290751963,9.6,10,1.5483900367842471,0.4752475247524752,23.684289290751963,100.0,2.0,0.4,1.1633586908666023,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421446453759813,0.8,5.816793454333011,0.0,0.2,0.0
22,mixed_20,1,1,132.75903762531397,33.18975940632849,1587228.4813543719,317445.69627087435,531.4,27.391752577319586,33141.149756914994,1708.306688500773,19.4,2.5911912969350044,28.686500978033678,11.6,12,1.6666066561238602,0.5979381443298969,28.686500978033678,100.0,2.4,0.48,6.235826933468043,0.0,5,100.0,1.0,0.0,11.004952140076512,0.2,9.086818254832025,5.2074429238604125,0.4,8.525441072974353,14.81738694494652,0.4,6.748828276641926,12.402722881284944,0.4,6.818047062891909
23,mixed_20,3,1,309.46402327106904,67.27478766762371,921.2020623055456,184.24041246110912,292.8,14.64,36268.91050762856,1813.4455253814283,20.0,2.0632427039790575,17.83817317865828,10.8,6,1.2457000594796688,0.54,17.83817317865828,60.0,1.2000000000000002,0.24000000000000005,1.1341468383935678,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,29.190865893291402,0.4,5.6707341919678385,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,3,3,392.79022426794063,78.55804485358813,392.79022426794063,78.55804485358813,115.8,5.5673076923076925,37164.15884562725,1786.7384060397717,20.8,2.1171391767016217,34.59474131701836,8.4,13,1.4016965092711233,0.40384615384615385,34.59474131701836,100.0,2.6,0.52,4.91427342181108,0.0,5,22.859153673874744,0.6,1.7514603436631917,32.029834464350984,0.4,5.115293811431283,100.0,1.0,0.0,11.20430817967474,0.2,8.925138294696835,6.880410267191337,0.4,8.779474659264089
25,mixed_20,3,3,339.62076134274463,67.92415226854892,339.62076134274463,67.92415226854892,128.2,6.223300970873787,37153.22360691427,1803.5545440249646,20.6,1.8063063790909555,41.93090949973395,9.6,14,0.9231487194928895,0.46601941747572817,41.93090949973396,100.0,2.8,0.5599999999999999,0.791125998929924,0.0,5,9.654547498669785,0.8,3.95562999464962,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,3,3,320.8766412278966,64.17532824557932,320.8766412278966,64.17532824557932,181.6,8.566037735849056,38718.42112959267,1826.340619320409,21.2,2.026236186647671,58.93776892390429,12.0,19,1.2671435610150108,0.5660377358490566,58.93776892390429,100.0,3.8,0.76,2.526043324482123,0.0,5,11.247260441398907,0.8,5.669014735513134,100.0,1.0,0.0,100.0,1.0,0.0,83.44158417812253,1.0,6.961201886897482,0.0,0.0,0.0
27,mixed_20,3,3,425.920693850324,85.1841387700648,425.920693850324,85.1841387700648,242.2,11.110091743119266,37323.61341584279,1712.0923585248986,21.8,2.0925038031250054,71.69126111142134,13.2,20,1.8647554266179698,0.6055045871559633,71.69126111142134,100.0,4.0,0.8,2.410491786647313,0.0,5,6.7579113288218196,0.4,7.009995724973425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.69839422828488,0.6,5.042463208263141
28,mixed_20,3,3,379.4583536728561,75.89167073457122,379.4583536728561,75.89167073457122,314.0,14.144144144144144,38612.603485024665,1739.3064632893995,22.2,2.311496268026566,80.0,15.4,20,2.3149017136580823,0.6936936936936937,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,591.3347138455626,118.26694276911253,591.3347138455626,118.26694276911253,393.4,16.391666666666666,38875.24587449369,1619.801911437237,24.0,1.6427075626835452,81.59312531827368,17.2,22,1.6836174595210989,0.7166666666666667,81.59312531827368,100.0,4.4,0.8800000000000001,1.6518615356087687,0.0,5,7.965626591368391,0.4,8.259307678043843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,976.6723164628722,195.33446329257444,976.6723164628722,195.33446329257444,486.2,18.9921875,41337.924982244454,1614.7626946189241,25.6,1.082351960690232,80.0,20.0,20,1.0141107058271097,0.78125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,834.9786515877908,166.99573031755816,834.9786515877908,166.99573031755816,590.2,20.929078014184398,46141.141089120596,1636.21067691917,28.2,1.6567042697127132,80.0,22.2,20,2.102930812794593,0.7872340425531915,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,3,431.72415152185556,89.94253156705325,199356.6767653221,39871.33535306442,408.6,14.804347826086957,46953.10443269391,1701.1994359671705,27.6,2.6045460820861224,70.30201789109742,17.2,20,3.5927920670194435,0.6231884057971014,70.30201789109742,100.0,4.0,0.8,1.7376059566996305,0.0,5,11.510089455487105,0.2,8.688029783498152,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,626.4230517458634,136.178924292579,400626.42305174586,80125.28461034918,325.0,12.037037037037036,46240.00005545014,1712.5925946463014,27.0,3.2315415926284574,49.43332702660541,12.2,15,4.713809976153439,0.45185185185185184,49.43332702660541,100.0,3.0,0.6,0.8755285413069004,0.0,5,0.0,0.0,0.0,19.511240573183386,0.4,2.3397865959956565,27.65539455984367,0.6,2.0378561105388457,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,431.8739125854706,86.37478251709412,431.8739125854706,86.37478251709412,376.0,14.6875,49235.88600760606,1923.2767971721116,25.6,2.012881249701112,49.626793775803435,12.4,17,1.402573175603948,0.484375,49.626793775803435,100.0,3.4,0.6799999999999999,1.6970694736087488,0.0,5,0.0,0.0,0.0,33.10394973925895,0.6,4.302989573506823,15.030019139758224,0.8,4.182357794536921,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,370.0249099096219,84.09657043400497,946526.3685484349,189305.273709687,437.8,18.70940170940171,41748.369300413244,1784.1183461715061,23.4,3.1553869749062864,46.123869566806434,13.6,18,2.301570349528308,0.5811965811965812,46.123869566806434,100.0,3.6,0.72,2.5414566461094363,0.0,5,0.0,0.0,0.0,6.017055954769148,0.8,6.563497871573839,24.60229187926302,0.8,6.143785358973343,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,683.2262509312775,142.3388022773495,1048.3813501456289,209.67627002912576,512.2,21.703389830508474,38520.71122248557,1632.233526376507,23.6,2.902691786225447,54.638878176064054,16.2,17,2.9247331279821784,0.6864406779661016,54.638878176064054,100.0,3.4000000000000004,0.68,2.8484546729785847,0.0,5,4.2658007193244885,0.4,8.716247518360616,0.0,0.2,0.0,68.92859016099578,0.8,5.526025846532308,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,652.3772146353529,141.82113361638108,200863.04570692766,40172.60914138553,598.6,25.15126050420168,39487.73835246456,1659.1486702716204,23.8,2.6231478417978953,60.0,18.4,15,3.373840687318794,0.773109243697479,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,2,531.9138639542065,115.63344868569708,1589.9502531527996,317.99005063055995,513.4,20.212598425196852,42205.28679494473,1661.6254643679029,25.4,1.9830679939619265,54.04743535973944,17.6,15,1.9273568296032517,0.6929133858267716,54.04743535973944,100.0,3.0,0.6,1.95366363141694,0.0,5,0.0,0.0,0.0,10.237176798697192,0.2,9.7683181570847,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
39,mixed_20,0,0,261.5235799658154,65.38089499145384,2616816.8464202723,523363.36928405444,466.4,19.114754098360656,43002.33295089792,1762.3906947089313,24.4,2.448312207563479,45.41917444199544,15.0,13,2.3517351116346363,0.6147540983606558,45.41917444199544,100.0,2.6,0.52,0.3611768086862871,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.095872209977188,0.6,1.8058840434314356
40,mixed_20,0,0,196.48932663094268,49.12233165773567,800445.0706051266,160089.0141210253,523.6,20.138461538461538,46483.021238419264,1787.8085091699716,26.0,2.9238614632632625,47.50971244185075,14.0,17,2.6928585332565214,0.5384615384615384,47.50971244185075,100.0,3.4,0.6799999999999999,2.4794517816093906,0.0,5,2.412670006153803,0.4,8.544677283708005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.13589220309996,1.0,3.85258162433895
41,mixed_20,0,0,329.10953533585285,86.60777245680339,1001015.3885708537,200203.07771417074,593.0,23.72,44545.08344399268,1781.8033377597071,25.0,2.0808868171343486,46.03965897285775,15.6,15,2.16762749019554,0.624,46.03965897285775,100.0,3.0,0.6,2.902922535426397,0.0,5,0.0,0.0,0.0,5.384141876759259,0.4,8.642945963609963,100.0,1.0,0.0,100.0,1.0,0.0,24.814152987529496,0.6,5.871666713522022
42,mixed_20,0,0,317.22213453200936,79.30553363300234,800647.4467263505,160129.4893452701,668.4,26.31496062992126,46447.45884324614,1828.6401119388242,25.4,2.5536700205233,42.84782106775128,15.8,14,2.298404675520789,0.6220472440944882,42.84782106775128,100.0,2.8,0.5599999999999999,1.4905963121167858,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.239105338756417,0.8,7.452981560583929
43,mixed_20,0,0,318.26168007185504,75.77659049329881,600542.2148464549,120108.44296929098,664.8,28.41025641025641,43288.35775697894,1849.9298186743138,23.4,2.395559309742428,39.68814871674044,14.4,14,1.8474442138647027,0.6153846153846154,39.68814871674044,100.0,3.0,0.6,2.572031209627204,0.0,5,0.0,0.0,0.0,6.647011989485918,0.4,8.620615780446677,100.0,1.0,0.0,40.0,0.8,0.0,51.7937315942163,0.8,4.239540267689342
44,mixed_20,0,0,616.0576806531927,123.21153613063855,616.0576806531927,123.21153613063855,458.2,18.328,42056.50611668882,1682.2602446675528,25.0,2.107496273613759,43.27248478214574,11.2,15,1.7123337575225468,0.448,43.27248478214574,100.0,3.0,0.6,3.6260548305604297,0.0,5,11.213870758360827,0.2,8.917527422495226,2.0724095873436,0.2,5.426365646971835,100.0,1.0,0.0,81.63294859445159,1.0,1.922467687074095,21.443194970572677,0.6,1.8639133962609908
45,mixed_20,0,0,498.6541226991737,108.40307015199429,1037.250066371455,207.450013274291,493.2,21.076923076923077,40418.36541599033,1727.28057333292,23.4,2.32798579310157,44.57394710202266,13.0,14,2.176034552338669,0.5555555555555556,44.57394710202266,100.0,2.8,0.5599999999999999,2.239817754413439,0.0,5,0.0,0.0,0.0,13.462506767855302,0.4,7.4280371200088835,100.0,1.0,0.0,100.0,1.0,0.0,9.407228742257985,0.4,3.7710516520583117
46,mixed_20,0,0,634.1674045931144,150.99223918883675,59986.382772666555,11997.276554533311,562.6,23.838983050847457,39849.94953762662,1688.5571837977382,23.6,2.03432625835898,42.27064102303734,16.2,11,1.742251784086003,0.6864406779661016,42.27064102303734,100.0,2.2,0.44000000000000006,1.7616170761547179,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35320511518671,0.2,8.808085380773589
47,mixed_20,0,0,480.04544728840835,120.01136182210209,1720356.0917557974,344071.2183511595,642.6,25.704,43231.21611775615,1729.248644710246,25.0,2.3734879740714145,57.603290444051936,17.0,19,2.272461400397748,0.68,57.603290444051936,100.0,3.8000000000000003,0.76,4.494693492234707,0.0,5,61.30868362766478,0.8,7.9432067949625,15.326190069449694,0.8,5.744133171097482,100.0,1.0,0.0,100.0,1.0,0.0,11.381578523145208,0.2,8.78612749511355
48,mixed_20,0,0,791.2635944553515,164.84658217819825,1108.6350679155346,221.72701358310692,729.6,28.27906976744186,44823.347314125414,1737.3390431831556,25.8,2.420852449192817,60.988452508285036,18.4,16,2.630765941171491,0.7131782945736435,60.988452508285036,100.0,3.2,0.64,1.8261066297255453,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.94226254142518,0.2,9.130533148627727
49,mixed_20,0,0,622.302187323972,141.43231530090273,400861.6637286572,80172.33274573143,820.4,29.94160583941606,45385.58232298004,1656.4081139773737,27.4,1.6981636376708646,68.93707749273858,19.8,20,1.640770735507873,0.7226277372262774,68.93707749273858,100.0,4.0,0.8,2.8115877024149176,0.0,5,100.0,1.0,0.0,9.783326714801888,0.4,9.417366195470095,100.0,1.0,0.0,100.0,1.0,0.0,34.90206074889102,0.6,4.6405723166044925
50,mixed_20,2,0,489.60685441084235,116.57306057401007,203239.09992798124,40647.819985596245,684.4,25.16176470588235,46633.034041422055,1714.4497809346344,27.2,1.5863655399931857,76.0,16.2,20,1.3129800717367897,0.5955882352941176,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,547.9274852588549,130.4589250616321,614601.0813355634,122920.21626711269,593.6,20.46896551724138,48291.026989802645,1665.207827234574,29.0,1.6537928938244213,70.44933406404289,17.0,19,2.0650491285890795,0.5862068965517241,70.44933406404289,100.0,3.8,0.76,1.5392203134109725,0.0,5,100.0,1.0,0.0,17.439414837140248,0.2,5.734137351158865,34.80725548307419,0.6,1.961964215895997,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,239.92600750235783,59.98150187558946,800599.4143001667,160119.88286003334,662.0,23.81294964028777,49855.9448835742,1793.3793123587843,27.8,1.8165567676739365,67.3170145988347,16.2,20,1.527975098529333,0.5827338129496403,67.3170145988347,100.0,4.0,0.8,2.132050043461448,0.0,5,100.0,1.0,0.0,10.40791976331434,0.4,6.6858023040056676,26.177153230859176,0.6,3.974447913301573,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,609.9585176042672,138.6269358191516,2364.254596806202,472.85091936124036,745.0,28.007518796992482,44996.066898007324,1691.5814623311023,26.6,2.0994884208502995,65.33091749482764,17.4,18,1.9808457749211148,0.6541353383458647,65.33091749482764,100.0,3.6,0.72,1.1093131875318583,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.654587474138225,0.6,5.546565937659292,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,569.2805235817009,149.8106641004476,646471.621227518,129294.3242455036,836.6,29.666666666666668,47043.48928720049,1668.2088399716488,28.2,1.8991521927802824,65.19601097088776,20.0,20,2.067588974765703,0.7092198581560284,65.19601097088776,100.0,4.0,0.8,2.7528382414752106,0.0,5,100.0,1.0,0.0,7.170209548577304,0.2,8.591203998494892,18.809845305861472,0.8,5.17298720888116,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,875.5462567495164,182.40547015614925,1093.7925643319668,218.75851286639335,941.2,30.558441558441558,49776.836433513046,1616.131053036138,30.8,1.1614776895194783,68.0,22.6,21,1.0237523036915557,0.7337662337662337,68.0,100.0,4.2,0.8400000000000001,0.10398702553871694,0.0,5,100.0,1.0,0.0,40.0,0.8,0.5199351276935847,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,709.9877672253954,161.36085618758983,206060.32091687905,41212.06418337581,1061.8,33.18125,51276.73502765826,1602.3979696143206,32.0,1.124471931926709,72.25692504879407,25.6,19,0.9352082011172156,0.8,72.25692504879407,100.0,3.8,0.76,1.5200701094342217,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,61.28462524397037,0.8,7.600350547171108,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,2,832.9801402579487,208.24503506448718,2461159.1430424517,492231.82860849035,1012.6,30.5,53683.4649776328,1616.9718366756867,33.2,0.8777632610022208,87.12086313105898,25.6,23,0.8630396623885789,0.7710843373493976,87.12086313105897,100.0,4.6,0.9199999999999999,0.928859088567241,0.0,5,60.0,0.8,0.0,75.60431565529484,0.8,4.644295442836205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,831.382690644839,188.95061151019067,401153.68949798803,80230.7378995976,1061.8,30.6878612716763,56032.53931916406,1619.437552576996,34.6,0.9205959379545269,86.3036195983757,25.4,23,0.7731471458767908,0.7341040462427746,86.30361959837569,100.0,4.6,0.9199999999999999,0.42306595637893096,0.0,5,31.51809799187845,0.6,2.115329781894655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,490.89384476335215,122.72346119083804,1230357.50173834,246071.50034766798,1194.0,35.32544378698225,55558.465285898434,1643.7415765058706,33.8,1.354480343195356,84.64426995000213,27.2,24,1.5063575193916514,0.8047337278106509,84.64426995000213,100.0,4.8,0.96,0.8345368577388473,0.0,5,23.22134975001063,0.8,4.172684288694237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
