step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
41,random,2,2,713.3844924557652,162.13283919449208,2737695.2903580694,342211.91129475867,696.2,21.487654320987655,50329.269014864534,1553.3725004587818,32.4,2.060147814297658,62.5,28.8,25,4.504996689886931,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,720.419742257182,138.54225812638114,2558807.3483120226,319850.9185390028,840.0,24.137931034482758,57327.55180102377,1647.3434425581543,34.8,1.1367649711933638,62.5,29.4,25,1.559396197710297,0.8448275862068966,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,704.7938598702704,117.46564331171173,1801189.9348846537,225148.7418605817,985.0,27.824858757062145,56951.25265011119,1608.7924477432541,35.4,2.0197347722824572,67.34131321124195,29.2,28,2.567200796335856,0.8248587570621468,67.34131321124195,100.0,5.6,0.7,1.782732640415024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.988751220921586,0.2,8.643429738283158,0.0,0.0,0.0,100.0,1.0,0.0,28.74175446901404,0.4,5.618431385037034,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,2,957.1347461034451,170.91691894704377,1087853.023472414,135981.62793405174,785.6,21.582417582417584,59627.068299852916,1638.1062719739812,36.4,1.700490738912417,65.0,26.6,29,2.669821274980774,0.7307692307692307,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,random,4,4,643.1691180547622,97.44986637193367,1002259.662026429,125282.45775330362,813.6,22.475138121546962,60786.33628498438,1679.1805603586845,36.2,1.5487624929746702,59.46568842959721,24.6,27,1.7899853087538906,0.6795580110497238,59.46568842959721,100.0,5.3999999999999995,0.675,1.6223726610871991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.283547291766354,0.2,8.862461193650544,100.0,1.0,0.0,100.0,1.0,0.0,39.439452933087296,0.6,2.2774060949244834,25.002507211924012,0.6,1.8391140001225659
46,random,4,4,517.2797706994081,95.79255012952001,1567185.224142772,195898.1530178465,938.4,27.928571428571427,56060.70456929918,1668.4733502767613,33.6,1.786103090439621,55.12674732563894,25.6,25,1.7736758670491493,0.7619047619047619,55.126747325638945,100.0,5.0,0.625,0.8915287612673974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.038529245774043,0.6,3.2592209779607253,18.975449359337517,0.4,3.8730091121784542
47,random,4,4,938.086103648172,187.6172207296344,1394951.439771382,174368.92997142274,1074.4,30.873563218390803,53725.993491525864,1543.850387687525,34.8,1.0979283675499518,50.68207215998072,29.0,22,1.4941529049337985,0.8333333333333334,50.68207215998072,100.0,4.4,0.55,1.049102327658329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.45657727984576,0.4,8.392818621266631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,4,4,586.8751334236703,183.39847919489694,2409570.0570097333,301196.25712621666,1230.2,33.7967032967033,56312.845962856525,1547.0562077707837,36.4,0.5707921327076765,51.490875948253596,33.0,21,1.0125851242745592,0.9065934065934066,51.4908759482536,100.0,4.2,0.525,1.0480415904692117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.927007586028822,0.2,8.384332723753694
49,random,5,4,664.3825818418793,144.43099605258246,2929651.932747191,366206.49159339885,1044.8,29.348314606741575,58249.1573207385,1636.2122842904073,35.6,0.8434883044169472,43.89528745104087,27.4,20,1.252562069131002,0.7696629213483146,43.89528745104087,100.0,4.0,0.5,1.1198409322999279,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.162299608326975,0.2,8.958727458399423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,5,5,863.757899409773,159.95516655736537,1749406.044870474,218675.75560880924,708.8,19.68888888888889,60263.30263908256,1673.9806288634045,36.0,0.6705723652120823,32.91984827252833,21.8,16,0.7267694153895378,0.6055555555555555,32.91984827252833,100.0,3.2,0.4,0.47513244438876995,0.0,8,27.663384235637523,0.6,1.8271385006320435,35.69540194458909,0.6,1.973921054478116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,5,5,497.4993927466602,85.77575737011382,2153706.7490897817,269213.3436362227,617.2,18.046783625730995,61958.12902082324,1811.6411994392759,34.2,1.2866129245467013,37.42239082983417,16.4,19,1.0803828477736444,0.47953216374269003,37.42239082983417,100.0,3.8,0.475,1.671155615904251,0.0,8,15.944671860519293,0.6,4.110188924357656,30.565616932570947,0.6,4.391200883237026,52.86883784558313,0.6,4.8678551196393265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
