step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,1019.9736007499512,212.49450015623984,37421.64457919457,4677.705572399322,246.2,3.1007556675062973,117085.92295471302,1474.633790361625,79.4,0.33680168334688,77.99020265325993,42.6,33,0.31915126433074564,0.5365239294710328,77.99020265325993,100.0,6.6,0.825,0.4966358191319167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.08487891040693,0.8,1.3402443717610701,100.0,1.0,0.0,100.0,1.0,0.0,62.00931434991048,0.8,1.3624195410207895,0.0,0.0,0.0,92.82742796576201,1.0,1.270422640273474
11,random,1,2,840.8649466632016,175.18019722150035,209469.16099467548,26183.645124334435,467.6,5.845,122346.05582885441,1529.3256978606803,80.0,0.4639057510084409,85.0,54.4,35,0.4971697142516546,0.68,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,4,1,407.2675360369819,101.81688400924547,3929102.887843697,491137.8609804621,680.2,8.523809523809524,122690.1560745748,1537.4706275009373,79.8,0.7518126335570734,71.85386619558876,54.4,32,1.1895137138481238,0.681704260651629,71.85386619558876,100.0,6.3999999999999995,0.8,0.6510734863268282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.46886857526033,0.8,2.7981955126489133,100.0,1.0,0.0,100.0,1.0,0.0,64.36206098944979,0.8,2.4103923779657115,0.0,0.0,0.0,60.0,0.8,0.0
13,random,6,4,1051.6989746361442,210.33979492722884,823768.0204974914,102971.00256218642,716.0,9.22680412371134,118801.23689210326,1530.943774382774,77.6,0.5791805075288654,69.90796733365023,47.6,34,0.6831751710633489,0.6134020618556701,69.90796733365023,100.0,6.8,0.85,1.194230220209371,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,13.271330569215252,0.2,7.535039495735589,65.99240809998662,0.8,2.01880226593938
14,random,1,6,1394.749566024604,178.8140469262313,1679.5160261503556,209.93950326879445,517.8,6.689922480620155,117249.31112689443,1514.8489809676284,77.4,0.6688796890045801,42.288374913070186,34.8,21,0.3932844924194829,0.4496124031007752,42.288374913070186,100.0,4.2,0.525,1.081173669898594,0.0,8,20.0,0.4,0.0,23.948841565752446,0.4,1.4123553389654568,44.06757251435124,0.6,1.7154186042101762,45.59410632710126,0.6,2.023651106138742,55.43688467263678,0.6,1.8229244345976945,49.25959422471976,0.6,1.6750398752766833,0.0,0.0,0.0,100.0,1.0,0.0
15,random,2,1,1259.8940364602215,161.52487646925917,1930.2972445501478,241.28715556876847,293.6,3.8031088082901556,118756.71280333558,1538.2993886442432,77.2,0.7259436117292879,88.45918504448292,31.2,36,0.5734578235861698,0.40414507772020725,88.45918504448292,100.0,7.2,0.9,0.8984559730697116,0.0,8,95.25279771171029,1.0,2.0381679175644756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.42068264415309,0.2,5.149479866993217,100.0,1.0,0.0
16,random,1,2,1670.9483245169856,238.7069035024265,38011.61108288904,4751.45138536113,263.2,3.323232323232323,120461.54722724322,1520.9791316571113,79.2,0.4810816277663402,86.65890253684097,39.4,38,0.3601699678985026,0.49747474747474746,86.65890253684097,100.0,7.6,0.95,0.5964084630347222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.93796323012316,0.8,1.9653817168830434,100.0,1.0,0.0,100.0,1.0,0.0,50.333257064604595,0.8,2.8058859873947335,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,1,1401.162690242791,250.20762325764127,9798.347541063154,1224.7934426328943,471.4,5.922110552763819,126698.11135784956,1591.6848160533864,79.6,0.7145853170279084,78.60854817491173,50.8,37,0.8631868666180537,0.6381909547738693,78.60854817491173,100.0,7.3999999999999995,0.925,0.9261507850062924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.855738331352882,0.6,3.197625487616508,100.0,1.0,0.0,100.0,1.0,0.0,21.012647067940975,0.8,4.211580792433832,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,521.8976446567247,144.9715679602013,281667.4285288833,35208.428566110415,751.6,9.635897435897435,129964.85072611025,1666.2160349501314,78.0,1.1051827378980565,78.84220353029177,60.6,38,1.534079158105233,0.7769230769230769,78.84220353029178,100.0,7.6,0.95,1.3435990194248535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.943053357547683,0.8,4.796469718373608,100.0,1.0,0.0,100.0,1.0,0.0,9.794574884786584,0.8,5.95232243702522,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,2,413.58966545215753,147.71059480434198,12808286.819287125,1601035.8524108906,1022.8,13.248704663212436,119855.58363054362,1552.5334667168863,77.2,0.9271702867314311,85.37846898366602,63.8,38,1.5584628196448744,0.8264248704663213,85.37846898366602,100.0,7.6,0.95,1.3667930035730906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.52253665162152,0.8,5.606408798273342,100.0,1.0,0.0,100.0,1.0,0.0,49.50521521770668,0.8,5.327935230311384,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,546.745836886154,136.6864592215385,9215615.166830609,1151951.895853826,1140.2,14.580562659846548,122262.26856364074,1563.4561197396515,78.2,0.5804528054231968,81.60168266009649,63.2,36,0.7422202377528444,0.8081841432225064,81.60168266009649,100.0,7.199999999999999,0.9,0.46104469720639435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.322915830454576,0.6,1.9148802475749411,26.490545450317313,0.6,1.7734773300762137
21,random,6,3,771.9250105909499,160.81771053978125,804815.3310548362,100601.91638185452,1047.4,13.638020833333334,121192.04330557208,1578.0213972079698,76.8,0.6890828737088228,80.0,55.0,37,0.8985772394781764,0.7161458333333334,80.0,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
22,random,6,6,1608.8909324604933,211.69617532374915,2127.627713094993,265.9534641368741,596.4,7.930851063829787,118109.80232581608,1570.6090734815969,75.2,0.8045603042753042,46.71151770807633,36.4,25,0.6792680761898174,0.48404255319148937,46.71151770807633,100.0,5.0,0.625,1.8224109816575287,0.0,8,30.756062648006832,0.6,1.7508533884909516,60.0,0.8,0.0,50.08042809308847,0.6,1.7070005035592508,20.0,0.4,0.0,50.66132470995569,0.6,1.7244700443040493,41.84159758334374,0.6,1.1109137052920595,20.352728630215893,0.4,8.286050211613919,100.0,1.0,0.0
23,random,5,6,1132.2131178987463,171.54744210587066,227855.8429791908,28481.98037239885,236.6,3.064766839378238,114186.2091424701,1479.0959733480584,77.2,0.5456275814048405,86.80510382921184,28.4,36,0.3585616069408676,0.36787564766839376,86.80510382921184,100.0,7.2,0.9,0.8404961645290923,0.0,8,69.9245447149707,0.8,3.410401138173514,56.829473324928585,0.6,1.9695448122758221,100.0,1.0,0.0,67.68681259379548,0.8,1.344023365783402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,5,1622.7382178868133,213.5181865640544,4722.554608705186,590.3193260881483,129.0,1.6165413533834587,120108.13563865688,1505.1144816874296,79.8,0.5635011676018651,90.0,29.4,38,0.3764832795634962,0.3684210526315789,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,2,4,2206.4689273393547,282.8806317101737,2465.1138215105148,308.13922768881434,169.0,2.0410628019323673,121423.54590176884,1466.4679456735366,82.8,0.5441932936411669,76.24328026077272,37.4,33,0.5347527984566212,0.45169082125603865,76.24328026077272,100.0,6.6,0.825,0.23010253613606318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,69.94624208618177,0.8,1.8408202890885055
26,random,3,2,1126.1320645244086,234.61084677591847,8546.273134032206,1068.2841417540258,292.8,3.527710843373494,123189.34904557199,1484.2090246454457,83.0,0.5624840935014408,78.40536068115796,46.8,33,0.8560299493464262,0.563855421686747,78.40536068115796,100.0,6.6,0.825,1.1586012703053674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.75154189472448,0.8,0.7052727901656217,100.0,1.0,0.0,100.0,1.0,0.0,56.782342632074574,0.6,1.0349508078650267,0.709000922464611,0.2,7.528586564412289,100.0,1.0,0.0
27,random,5,3,557.9245879743592,139.4811469935898,89013.36036905975,11126.670046132469,477.6,5.768115942028985,123083.45703000433,1486.5151815217914,82.8,0.3782458896542895,82.5,51.6,35,0.4606847198654324,0.6231884057971014,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
28,random,2,5,520.0584927910335,130.01462319775837,36051.58370412316,4506.447963015395,568.8,6.91970802919708,123491.88823506101,1502.334406752567,82.2,0.4192670067622871,74.99807785799263,51.0,32,0.494814725299693,0.6204379562043796,74.99807785799263,100.0,6.3999999999999995,0.8,0.2903062743139316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,99.98462286394101,1.0,2.3224501945114526
29,random,4,2,514.1023194804849,128.52557987012122,37681.38945154351,4710.173681442939,728.2,8.794685990338165,125177.32036106614,1511.8033860032142,82.8,0.6973282598830253,84.06975789066607,53.4,35,1.245220807917889,0.644927536231884,84.06975789066607,100.0,7.0,0.875,0.47217076828377613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.13498248217547,1.0,1.7950087050991577,100.0,1.0,0.0,100.0,1.0,0.0,85.42308064315307,1.0,1.9823574411710512,0.0,0.0,0.0,100.0,1.0,0.0
30,random,6,4,1265.047705686728,301.2018346873162,33576.944121174965,4197.118015146871,877.2,10.937655860349127,119253.1237497471,1486.9466801714102,80.2,0.46951200822036754,73.19063673040446,52.8,35,0.9421384541735963,0.6583541147132169,73.19063673040446,100.0,7.0,0.875,0.9493710446784943,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.525093843235709,0.4,7.5949683574279545,100.0,1.0,0.0
31,random,3,6,924.0543442382435,210.01235096323714,350662.377160968,43832.797145121,911.0,11.30272952853598,120612.31016870614,1496.4306472544185,80.6,0.2881860108681095,63.90425408622959,48.8,27,0.2748811577525863,0.6054590570719603,63.9042540862296,100.0,5.4,0.675,0.7971763985040647,0.0,8,33.52609705630471,0.4,1.775915962306192,100.0,1.0,0.0,55.545840854933886,0.6,0.8046999852509734,100.0,1.0,0.0,57.4185601478564,0.6,1.9014040836944894,64.7435346307418,0.8,1.8953911567808623,0.0,0.0,0.0,100.0,1.0,0.0
32,random,4,3,1121.1161744426186,186.85269574043642,187948.7566734483,23493.59458418104,879.2,10.99,118321.55135349646,1479.0193919187057,80.0,0.5323722991082376,78.14758647235081,44.8,33,0.5709277773710382,0.56,78.14758647235081,100.0,6.6,0.825,0.19144176248783598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.180691778806477,0.6,1.5315340999026879
33,random,3,4,1411.1214600021335,235.1869100003556,323331.3795736136,40416.4224467017,959.2,11.669099756690997,121969.66110854599,1483.815828571119,82.2,0.6798991335442346,87.5,49.4,35,1.2737436057111076,0.6009732360097324,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,4,3,1487.2382894333118,323.3126716159374,2672626.4763789624,334078.3095473703,1175.0,14.088729016786571,125520.9475286793,1505.047332478169,83.4,0.7552790673451486,77.70318166591522,56.4,34,1.4921958176798296,0.6762589928057554,77.70318166591522,100.0,6.800000000000001,0.85,1.0367486589748562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.625453327321793,0.4,8.29398927179885,20.0,0.4,0.0
35,random,0,4,1409.5759170052636,271.07229173178143,272378.1515921118,34047.268949013975,1232.8,15.644670050761421,123241.3744686726,1563.9768333587895,78.8,0.5599511834011512,59.25319074868626,54.2,30,0.7616835771411417,0.6878172588832487,59.25319074868625,100.0,6.0,0.75,0.37308122003006605,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,54.025525989490006,0.8,2.9846497602405284
36,random,2,0,1549.5398470200068,193.69248087750086,1549.5398470200068,193.69248087750086,888.6,11.45103092783505,120825.6339239002,1557.0313649987138,77.6,0.9390694487686628,52.58352637621713,40.6,26,1.1204287255211594,0.5231958762886598,52.58352637621712,100.0,5.2,0.6499999999999999,2.225546088329292,0.0,8,65.92049359076782,0.8,1.6267523018835013,21.02138364897769,0.6,1.4194441482670832,65.00375155719212,0.8,1.791727732901946,37.84993541956169,0.4,2.1503377573859543,54.36258516200269,0.6,0.8046274956139475,71.05740757317108,0.8,1.27725615698564,5.452654058063899,0.2,8.734223113596261,100.0,1.0,0.0
37,random,2,2,1476.9578221821891,189.3535669464345,3163.6392406522646,395.45490508153307,394.6,5.033163265306122,114366.4235521184,1458.7554024504898,78.4,0.5695622248181406,87.5,31.8,36,0.47531102030819244,0.40561224489795916,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
38,random,5,2,1841.4246273793888,242.29271412886695,5071.052138792169,633.8815173490211,247.4,3.0170731707317073,122484.9744072442,1493.7192000883438,82.0,0.5325257491646651,72.29731200680007,41.0,32,0.35395751577741835,0.5,72.29731200680007,100.0,6.3999999999999995,0.8,0.6487779800941255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.03159209614705,0.6,2.8460187211916415,100.0,1.0,0.0,100.0,1.0,0.0,40.346903958253506,0.8,2.3442051195613622,0.0,0.0,0.0,100.0,1.0,0.0
39,random,1,5,1599.3140211918335,307.5603886907372,662690.5064492316,82836.31330615396,300.0,3.667481662591687,124272.07132549798,1519.2184758618334,81.8,0.6199111039240741,75.0,45.4,32,0.7348046101212468,0.5550122249388753,75.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,5,1,187.12688714761015,71.97187967215774,2635375.398348044,329421.9247935055,419.4,5.165024630541872,122343.48835301588,1506.6932063179295,81.2,0.5161130147168672,88.8413327858865,54.2,38,0.7675719483800523,0.6674876847290641,88.8413327858865,100.0,7.6,0.95,1.3473570822288976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.07390610882044,1.0,2.119700889675797,100.0,1.0,0.0,100.0,1.0,0.0,56.2585706291884,0.8,2.840361695464053,67.39818554908311,0.8,5.81879407269133,100.0,1.0,0.0
41,random,5,5,1651.9569410241238,275.32615683735395,1200939.0783334693,150117.38479168367,437.0,5.503778337531486,123374.34170828378,1553.8330189960175,79.4,0.42648671812608085,67.5,46.4,31,0.42031501246263653,0.5843828715365239,67.5,100.0,6.2,0.7749999999999999,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,5,937.5152035583271,133.9307433654753,1000937.5152035585,125117.18940044481,460.0,6.020942408376963,119952.7713699335,1570.0624524860407,76.4,0.6669251238728819,60.421204460450895,35.0,32,0.35847779687662273,0.4581151832460733,60.421204460450895,100.0,6.4,0.8,1.0910201509834296,0.0,8,54.05885391896618,0.8,1.9420821518213094,75.93988860801119,1.0,2.279164559754161,20.0,0.4,0.0,42.19189606540226,0.8,2.653629108015739,71.17899709122753,1.0,1.853285388276227,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,6,825.4792165857485,117.92560236939265,1000825.4792165856,125103.1849020732,468.0,6.141732283464567,117375.51265150725,1540.3610584187304,76.2,0.9621871468679732,76.40757990016297,23.2,34,0.6075020379174652,0.30446194225721784,76.40757990016297,100.0,6.800000000000001,0.8500000000000001,1.5562479911826848,0.0,8,66.44882933550662,0.8,1.7875438440360987,51.79202291502861,0.6,1.6895458379905781,99.53962145210312,1.0,1.1592946495320482,51.33236680231789,0.8,4.657625392880574,53.13557305386098,0.6,1.9045958792983717,89.01222564248656,1.0,1.251378325723808,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,1,753.8861337361325,117.79470839627069,1105026.9374411036,138128.36718013795,527.2,6.882506527415144,111369.04082461898,1453.903927214347,76.6,0.7234586199768132,87.5,22.8,40,0.4718630113982717,0.29765013054830286,87.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,1165.8914829070504,166.55592612957864,1001165.8914829071,125145.73643536339,597.8,7.491228070175438,118062.3221219035,1479.4777208258586,79.8,0.584909220983333,48.26772790733088,20.4,24,0.29290273916621606,0.2556390977443609,48.26772790733088,100.0,4.8,0.6000000000000001,1.1737930129126608,0.0,8,0.0,0.2,0.0,21.413258018756096,0.4,0.9915836013478772,64.05565478611948,0.8,2.504485853764725,8.649679180637122,0.2,1.5626051117393378,31.213369877500554,0.4,1.9198779659330247,60.80986139563379,0.8,2.4117915705163218,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,0,824.4529330493222,117.77899043561744,601396.7464986359,75174.59331232948,636.0,8.091603053435115,121330.13880478586,1543.6404428089804,78.6,0.7942412148664045,78.20916497612203,25.4,37,0.4267449086875238,0.3231552162849873,78.20916497612203,100.0,7.3999999999999995,0.925,1.2627483313550163,0.0,8,84.957107217366,1.0,1.3809120675818738,45.02911495052217,0.8,2.9667371070568964,100.0,1.0,0.0,42.86633583281741,0.8,2.8034754437354614,52.82076180827062,0.8,2.9508620324658996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,3,1392.9931252804565,174.12414066005707,1392.9931252804565,174.12414066005707,398.2,5.027777777777778,121100.41113526635,1529.0455951422518,79.2,0.8201698668345679,83.93134191615857,31.8,36,0.5340126114794326,0.4015151515151515,83.93134191615857,100.0,7.199999999999999,0.9,0.25206919286204893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.450735329268582,0.6,2.0165535428963914
48,random,1,4,1743.0013726528384,235.54072603416734,4759.478467288314,594.9348084110393,290.6,3.5876543209876544,120810.07067997199,1491.4823540737284,81.0,0.5417571529171268,83.96555078275439,41.2,37,0.39251904006873894,0.508641975308642,83.9655507827544,100.0,7.3999999999999995,0.925,0.7245194959688446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,97.74922599034312,1.0,2.1755083671996536,53.975180271692125,0.8,3.6206476005511026
49,random,3,1,1643.053737963776,304.2692107340326,189269.6918968651,23658.711487108136,377.8,4.497619047619048,124126.7828594435,1477.699795945756,84.0,0.3852148096734569,91.01961980749493,49.6,38,0.3996542696284184,0.5904761904761905,91.01961980749493,100.0,7.6,0.95,0.3999753339892377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.13714527505954,0.8,1.5347890206297015,100.0,1.0,0.0,100.0,1.0,0.0,68.01981318489993,0.8,1.6650136512842002,100.0,1.0,0.0,100.0,1.0,0.0
