step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,mixed_20,6,6,829.4609390255043,180.31759544032704,2109397.328105257,263674.6660131571,2419.2,37.56521739130435,104248.69081267035,1618.7684908799743,64.4,1.2124365909096582,80.00974065183428,53.4,37,1.6944784635800756,0.8291925465838509,80.00974065183428,100.0,7.6,0.95,0.8001590289516087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.077925214674224,0.8,6.40127223161287,100.0,1.0,0.0,60.0,0.8,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,6,6,426.2634217301522,101.49129088813146,3052193.7521728706,381524.2190216088,2651.8,42.22611464968153,96678.57287797349,1539.4677209868391,62.8,1.1119498245051391,71.31017584724859,51.2,31,1.4084217499069118,0.8152866242038217,71.31017584724859,100.0,6.2,0.775,0.5043019729242153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.70949183268999,0.6,2.256876878533514,50.771914945298704,0.6,1.7775389048602086,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,688.6830100031059,215.21344062597058,3369961.916969848,421245.239621231,2902.8,45.49843260188088,101868.57268620313,1596.686092260237,63.8,1.126450978515238,76.41643319439396,54.2,32,1.918009587257546,0.8495297805642633,76.41643319439396,100.0,6.4,0.8,0.8428887691801417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.33146555515168,0.4,6.743110153441133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,460.3557517621799,135.3987505182882,5137454.917936225,642181.8647420282,3151.8,49.71293375394322,100158.36549064456,1579.7849446473904,63.4,1.3166567723065077,77.71271737967112,53.6,34,2.2185977386457316,0.8454258675078864,77.71271737967112,100.0,7.0,0.875,1.3615824958244636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.670055440310307,0.4,7.055857175336612,100.0,1.0,0.0,53.031683597058645,0.6,3.836802791259097,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,572.0877019737026,143.02192549342564,3009015.612444685,376126.9515555856,3409.8,52.9472049689441,100388.44065722972,1558.8267182799646,64.4,1.133989011449779,74.7437321570753,55.6,34,1.8435833937698518,0.8633540372670807,74.7437321570753,100.0,6.8,0.85,1.4321258758811266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8763453195651891,0.4,6.561526021081955,100.0,1.0,0.0,30.671396582217767,0.6,2.8574767021957674,65.40211535481944,0.8,2.0380042837712904,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,463.2915029479059,115.82287573697647,3847187.7742963536,480898.4717870442,3665.2,56.56172839506173,104750.5697356046,1616.5211378951328,64.8,1.080044161735761,76.613638744723,54.2,33,1.4931338097605902,0.8364197530864198,76.613638744723,100.0,6.6,0.825,0.9639073449909353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.90910995778404,0.4,7.711258759927483,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,584.6405670702878,132.87285615233813,3201178.429632188,400147.3037040235,3927.4,59.32628398791541,102147.00144753486,1543.0060641621578,66.2,1.3945551061587975,75.84910911742625,54.8,31,1.927164235838841,0.8277945619335347,75.84910911742625,100.0,6.2,0.775,1.0150461052105277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.792872939410017,0.2,8.120368841684222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,222.78574302197302,92.8273929258221,3750801.9958104067,468850.24947630084,4216.4,62.00588235294118,103558.2178310768,1522.9149681040708,68.0,0.8847962343975835,77.27551527492054,60.4,34,1.492321114698297,0.888235294117647,77.27551527492054,100.0,6.800000000000001,0.8500000000000001,0.6433729681475024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.204122199364292,0.6,5.1469837451800196,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,461.2974953413133,177.42211359281282,6206037.0051209275,775754.6256401159,4511.4,65.00576368876081,106902.3311763816,1540.3794117634236,69.4,0.6433606228056636,89.08783566658002,63.0,36,1.2981671745755996,0.9077809798270894,89.08783566658002,100.0,7.2,0.9,0.9840438988030863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.702685332640158,0.2,7.87235119042469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,6,733.5350062222311,174.65119195767406,3001809.775019443,375226.2218774304,3927.6,56.59365994236311,110236.95729587818,1588.4287794795127,69.4,0.5501230909473964,77.5,55.8,33,0.7595351814976156,0.8040345821325648,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,mixed_20,4,4,588.5577836990448,133.7631326588738,2806843.169142297,350855.3961427871,3261.4,48.677611940298505,106773.21619246124,1593.6300924247948,67.0,0.5914701671989422,80.7486547785686,50.6,36,0.6535714725692398,0.755223880597015,80.7486547785686,100.0,7.199999999999999,0.9,1.4459361040336425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.07104816275319,1.0,7.488955641620031,100.0,1.0,0.0,30.52330750323449,0.6,1.8406007430781153,33.39488256256118,0.6,2.2379324475709943
60,mixed_20,4,4,711.7557885158141,154.72951924256827,2665856.9433589363,333232.11791986704,3209.0,48.47432024169184,110592.39993882617,1670.5800594988848,66.2,0.9121505184155734,79.8257315744506,48.4,37,1.0789460368027741,0.7311178247734139,79.8257315744506,100.0,7.3999999999999995,0.925,0.9982851668045328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.326058639724806,0.8,4.165317467572357,21.279793955879995,0.6,3.820963866863906
61,mixed_20,4,4,460.09983232366056,92.01996646473211,3000460.0998323243,375057.51247904054,3446.2,52.855828220858896,110312.02453537294,1691.9022168001986,65.2,1.3144733561860027,78.847646166967,49.2,37,1.5817735283382188,0.754601226993865,78.847646166967,100.0,7.3999999999999995,0.925,1.3688973626560086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.094769330841245,0.6,5.723605360026463,9.686400004894722,0.8,5.227573541221606
62,mixed_20,4,4,403.6145859947161,91.73058772607183,3002414.006251501,375301.7507814376,3691.4,58.40822784810127,102795.94900869024,1626.5181805172506,63.2,1.607156670483117,80.02119911398566,49.8,38,2.1479560778468803,0.7879746835443038,80.02119911398566,100.0,7.6,0.95,1.5937928315971135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.97097308179832,1.0,6.264553763807929,30.198619830086955,0.6,6.485788888968979
63,mixed_20,4,4,560.2742396814655,140.06855992036637,3659333.9040517956,457416.73800647445,3947.0,64.70491803278688,98690.42775217423,1617.8758647897414,61.0,1.6612270005056573,79.41125643897678,52.4,38,2.7088682335133685,0.8590163934426229,79.41125643897678,100.0,7.6,0.95,1.7525081548865291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.952182354345268,0.8,6.081554743867681,21.33786915746896,0.8,7.938510495224552
64,mixed_20,4,4,386.7448980386771,107.42913834407696,4201730.080495959,525216.2600619949,4207.2,71.06756756756756,93573.7661890248,1580.6379423821757,59.2,1.7145327113585793,76.40870975656952,52.6,32,3.455466639853543,0.8885135135135135,76.40870975656952,100.0,6.4,0.8,1.109170993324407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.269678052556173,0.2,8.873367946595256,0.0,0.2,0.0
65,mixed_20,4,4,579.856391200877,161.0712197780214,4719238.649765575,589904.8312206969,4474.0,73.82838283828383,97448.44797020881,1608.0601975281984,60.6,0.9951401991466069,76.43108835540872,54.6,31,1.6543717449161432,0.900990099009901,76.43108835540872,100.0,6.2,0.775,1.0918263670405943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.448706843269747,0.2,8.734610936324755,0.0,0.0,0.0
66,mixed_20,4,4,792.8000290743366,172.3478324074645,3003521.658636338,375440.20732954226,4744.2,77.77377049180328,97832.12982973701,1603.805407044869,61.0,1.5093688293357999,76.41222422764542,54.2,31,2.352407473770112,0.8885245901639345,76.41222422764542,100.0,6.2,0.775,1.1064107026439616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297793821163395,0.2,8.851285621151693,0.0,0.0,0.0
67,mixed_20,2,4,538.671430504209,134.66785762605224,3574990.3967386773,446873.79959233466,4576.6,76.02325581395348,97093.02451997591,1612.8409388700316,60.2,1.7354286523462776,67.21419599663406,50.4,31,2.7757617716345315,0.8372093023255814,67.21419599663406,100.0,6.2,0.775,2.182326999341596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.871721623704161,0.4,8.235094762500376,10.841846349368325,0.2,9.223521232232393
68,mixed_20,2,2,500.7746343466312,139.10406509628643,5378043.230440716,672255.4038050895,4622.6,78.08445945945945,95786.59344110817,1618.0167810998003,59.2,1.075400749997679,58.365624550685446,45.8,27,1.4872516839067376,0.7736486486486487,58.36562455068545,100.0,5.3999999999999995,0.675,1.4897018343354604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.99037023562164,0.6,1.7209574281901463,32.016187078725125,0.6,1.8062967944805783,11.918439091136861,0.2,8.39036045201296,0.0,0.0,0.0
69,mixed_20,2,2,361.36584913288596,95.09627608760157,3805045.7272944404,475630.71591180505,4851.0,84.21875,95682.39705827026,1661.1527267060808,57.6,1.3992286350740575,54.56996253041609,47.4,28,1.8945892146649959,0.8229166666666666,54.56996253041609,100.0,5.6,0.7,1.0120744720138735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.587675665032066,0.8,4.2790707277263635,20.97202457829667,0.8,3.8175250483846246,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,474.1143618948551,124.76693734075135,3801093.4411420585,475136.6801427573,5088.2,90.5373665480427,88794.87653445976,1579.9800095099602,56.2,1.7794293449037084,56.005896812228436,48.4,26,2.5465806944185996,0.8612099644128114,56.00589681222843,100.0,5.2,0.65,2.6613212278590206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.230147647783497,0.8,6.4561772767469865,12.312409329783804,0.2,6.8373466678343116,0.0,0.0,0.0,12.504617520260126,0.2,7.997045878290867
71,mixed_20,2,2,203.3014381432358,50.82535953580895,3307386.7623027177,413423.3452878397,5334.0,97.33576642335767,85704.62197393627,1563.952955728764,54.8,1.807636623684748,50.0,50.0,21,2.6476520559140897,0.9124087591240876,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,188.26931714372353,47.06732928593088,4000188.269317144,500023.533664643,5584.0,100.43165467625899,87094.08217148435,1566.4403268252581,55.6,2.118872025928117,57.87825767707403,50.2,24,2.927198714233902,0.9028776978417267,57.87825767707403,100.0,4.8,0.6,1.489736658841967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.256353446315188,0.2,6.151441055353462,0.0,0.0,0.0,0.0,0.0,0.0,46.76970797027707,0.6,5.766452215382273
73,mixed_20,2,2,198.47735171339664,52.230882029841226,4200198.477351713,525024.8096689641,5837.2,103.49645390070921,88797.95185847144,1574.4317705402736,56.4,1.8454132010980047,67.82254092565154,51.6,28,2.7465350172931355,0.9148936170212766,67.82254092565154,100.0,5.6,0.7,0.864756826486264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5803274052123,0.6,6.918054611890112,100.0,1.0,0.0
74,mixed_20,2,2,217.19664340432138,57.15701142218984,4000445.1659902865,500055.6457487858,6096.0,107.32394366197182,88684.55256345202,1561.3477563988033,56.8,1.0589986663416568,76.40466115366493,52.2,31,1.4811918224652887,0.9190140845070423,76.40466115366493,100.0,6.2,0.775,1.1123679158658635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.237289229319458,0.2,8.898943326926908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,388.35552792397914,129.45184264132638,4011075.325180295,501384.41564753687,6359.6,110.02768166089966,90651.42674883212,1568.3637845818705,57.8,1.29553209240997,75.0,53.6,30,2.0969824933002337,0.9273356401384083,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,171.42174237237197,57.14058079079066,4858148.073179835,607268.5091474794,6629.0,112.73809523809524,92336.74057837253,1570.3527309247029,58.8,1.7381143040185543,76.44161375529222,54.4,31,2.926687575675384,0.9251700680272109,76.44161375529222,100.0,6.2,0.775,1.0838548080330102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53291004233779,0.2,8.670838464264081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,106.40333696759407,40.92436037215156,5001737.028223988,625217.1285279985,6902.6,115.04333333333334,92375.97541215528,1539.599590202588,60.0,1.0810033949164315,76.49538333050131,55.4,33,2.031189689043527,0.9233333333333333,76.49538333050131,100.0,6.6000000000000005,0.825,2.0703281268453644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3704674541404529,0.4,7.936431840812505,11.592599189870043,0.2,8.626193173950409,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,327.25270274796776,136.35529281165324,5100588.0897352835,637573.5112169104,7186.0,118.1907894736842,93841.7593785715,1543.4499897791363,60.8,0.3756910683505104,75.0,58.0,30,0.7034081978109589,0.9539473684210527,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,2,768.490455511874,192.1226138779685,3002262.7069786587,375282.83837233233,5909.8,100.16610169491526,94076.66336441683,1594.5197180409634,59.0,0.5131780298648712,62.856753239024385,47.2,30,0.7738140773758029,0.8,62.856753239024385,100.0,6.0,0.75,0.8484500782092371,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.854025912195084,0.4,6.787600625673897,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
80,mixed_20,1,1,424.83190424988305,81.6984431249775,2800424.8319042493,350053.10398803116,4265.4,75.8967971530249,96487.41712785643,1716.8579560116802,56.2,1.0930033144356577,51.10607253835525,35.6,27,1.2605354456566444,0.6334519572953736,51.10607253835525,100.0,5.3999999999999995,0.675,0.9069578495826291,0.0,8,28.130825946795994,0.6,1.690949912812035,21.96148664942939,0.6,1.793474065498361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.93384816650041,0.6,1.9884822799371216,24.8224195441162,0.6,1.7827565384135162
81,mixed_20,1,1,244.80349871540255,40.80058311923376,2000244.8034987152,250030.6004373394,3312.0,64.18604651162791,92533.2423723539,1793.279890937091,51.6,2.303770247484975,48.83923726212842,29.0,27,1.9848185797807414,0.562015503875969,48.83923726212842,100.0,5.3999999999999995,0.675,2.3879211398644955,0.0,8,13.022404407857948,0.8,3.6541518205548114,37.99345229712799,0.8,4.054919445290275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.291980922050016,0.6,3.9349849383004702,13.406060469991417,0.2,7.459312914770407
82,mixed_20,1,1,193.15325531671505,32.19220921945251,2000193.1532553167,250024.14415691458,3356.0,70.80168776371308,85797.31405291965,1810.0699167282626,47.4,2.874807311433647,43.28196818645594,29.6,25,2.5806699376297844,0.6244725738396625,43.28196818645594,100.0,5.000000000000001,0.625,2.421672611120975,0.0,8,27.693113172629182,0.6,5.564050546620521,8.22789200882994,0.8,5.513916862207013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.334740310188408,0.4,8.295413480140269
83,mixed_20,1,1,394.85207401918547,65.80867900319758,2000394.8520740191,250049.3565092524,3503.0,77.84444444444445,79210.30098349879,1760.2289107444176,45.0,2.9274866343250925,43.61503953326945,30.4,24,2.422661147324929,0.6755555555555556,43.61503953326945,100.0,4.8,0.6,2.569167442294907,0.0,8,20.547318131168595,0.8,6.910713942385575,15.99641969396771,0.8,6.851929817934526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.37657844101932,0.2,6.790695778039157,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,330.24185325592714,61.15589875109762,2210818.4795223447,276352.3099402931,3653.6,85.3644859813084,74838.9367112839,1748.5732876468198,42.8,3.0126638251565594,43.651627313064125,31.0,23,3.0623264761973483,0.7242990654205608,43.651627313064125,100.0,4.6000000000000005,0.575,3.1563244538638697,0.0,8,15.245315612032755,0.6,8.014866925015186,23.51402304797375,0.4,8.145402264816395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.453679844506496,0.4,9.090326441079378,0.0,0.0,0.0
85,mixed_20,1,1,247.05517839404538,41.17586306567423,2000247.0551783938,250030.88189729923,3808.0,90.66666666666667,72775.72264281283,1732.755301019353,42.0,3.251826676147916,42.07021123426472,31.8,22,3.5144911345675736,0.7571428571428571,42.07021123426472,100.0,4.4,0.55,3.9813407018189193,0.0,8,11.02845587007323,0.2,9.067452522647306,1.7128126242641883,0.6,8.689438746124505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.99425224380684,0.2,5.098032757724799,0.0,0.0,0.0,10.826169135973487,0.4,8.995801588054746
86,mixed_20,1,1,393.74972731158766,67.88788401923925,2200393.7497273115,275049.21871591394,3965.2,92.64485981308411,73067.17830578788,1707.1770632193432,42.8,2.2570313446193713,52.712566351365524,32.6,22,2.190346195090855,0.7616822429906542,52.712566351365524,100.0,4.4,0.55,2.235417580231969,0.0,8,10.853212074330258,0.2,9.213862155749952,10.847318736593934,0.2,8.6694784861058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,413.26219454083764,68.87703242347294,2000413.2621945408,250051.6577743176,4128.0,92.14285714285714,77583.7862120478,1731.7809422332098,44.8,2.4027160502076748,53.43994986394023,33.8,25,2.1253050094278567,0.7544642857142857,53.43994986394023,100.0,5.0,0.625,3.1922006704028494,0.0,8,11.927800561313688,0.2,8.383775322697577,11.266122468684898,0.4,8.876168378069572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.325675881523239,0.4,8.277661662455646,0.0,0.0,0.0
88,mixed_20,1,1,416.275691545874,69.37928192431234,2000416.275691546,250052.03446144325,4293.6,96.70270270270271,76760.61944398872,1728.8427802700162,44.4,2.73817155185896,52.96474448352512,33.8,23,2.5951795682790055,0.7612612612612613,52.96474448352512,100.0,4.6000000000000005,0.575,3.1888181853776754,0.0,8,11.481675374761835,0.2,8.709530337341933,0.6259233816945198,0.2,8.188015645531154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.610357111744634,0.2,8.612999500148318
89,mixed_20,1,1,233.63543726438283,46.72708745287657,2027539.360369383,253442.42004617286,4465.4,96.23706896551724,79060.41600784038,1703.8882760310426,46.4,2.26714797176347,51.0872739322312,36.0,23,2.4548210486957824,0.7758620689655172,51.0872739322312,100.0,4.6,0.575,1.0626818449003623,0.0,8,8.698191457849589,0.4,8.501454759202899,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,1,1,246.27835423471225,49.25567084694245,2967544.0386383333,370943.00482979167,4645.6,98.42372881355932,78580.76573702489,1664.8467317166292,47.2,2.08069434851811,52.083173510321785,37.2,25,2.3606400163903567,0.788135593220339,52.083173510321785,100.0,5.0,0.625,3.0862738845637647,0.0,8,3.5537665389824724,0.4,7.940734410937874,11.56382713535777,0.2,8.647656076960729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.54779440823404,0.4,8.101800588611514
91,mixed_20,5,1,232.5952042727306,46.51904085454612,3000232.5952042723,375029.07440053404,4642.4,96.31535269709543,82921.82598868205,1720.369833790084,48.2,1.8804470509600097,51.41452622924447,35.6,25,1.9517584288477061,0.7385892116182573,51.41452622924447,100.0,5.0,0.625,3.1470339396444285,0.0,8,11.82626500444485,0.2,8.455755047127342,10.171150275896252,0.6,8.367935681855306,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.31879455361468,0.2,8.35258078817278,0.0,0.0,0.0
92,mixed_20,5,5,481.75715428682753,89.21428783089398,2600481.757154287,325060.21964428585,4703.8,97.18595041322314,83446.0857378467,1724.0926805340227,48.4,1.990279775520078,42.80176903445579,33.8,22,1.8446341695274333,0.6983471074380165,42.80176903445579,100.0,4.4,0.55,1.3151606654574357,0.0,8,4.229806030139116,0.4,8.259703555051237,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.184346245507186,0.6,2.2615817686082487,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,mixed_20,5,5,421.72999287745625,72.71206773749246,2000667.9011487335,250083.48764359168,4866.0,100.12345679012346,84512.34068474856,1738.9370511265136,48.6,2.1803269940839556,47.902606013101945,33.6,25,1.9466352718800908,0.691358024691358,47.902606013101945,100.0,5.000000000000001,0.625,4.203965273123481,0.0,8,11.630368577464196,0.2,8.598179785442646,11.077109805517011,0.4,8.464015824720263,100.0,1.0,0.0,100.0,1.0,0.0,24.096374442533488,0.6,4.0792461129670015,100.0,1.0,0.0,35.09889812713709,0.4,4.5296791647439,1.318097152163773,0.4,7.960601297114044
94,mixed_20,5,5,316.1200809294384,63.224016185887685,2317258.031606636,289657.2539508295,5036.2,105.35983263598327,80486.05446410991,1683.8086707972786,47.8,1.9673502053401382,55.99394650172343,35.4,25,2.2109933195129226,0.7405857740585774,55.99394650172343,100.0,5.0,0.625,2.950751123353416,0.0,8,11.103043133725805,0.2,9.006539810355882,11.110167292870301,0.2,9.000764557719373,100.0,1.0,0.0,100.0,1.0,0.0,25.73836158719132,0.6,5.598704618752072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,5,5,993.244754724896,165.54079245414934,1601880.6460065437,200235.08075081796,4594.0,92.62096774193549,81936.52540953811,1651.9460768052038,49.6,1.5295507918980564,62.89877856427722,35.0,27,1.7743399098168653,0.7056451612903226,62.89877856427722,100.0,5.4,0.675,2.156194439716568,0.0,8,11.679394683942519,0.2,8.562087565846674,11.51083383027526,0.2,8.68746795188587,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,5,5,752.3794167640749,113.99688132789014,1002232.117972759,125279.01474659487,3624.4,67.87265917602996,85567.78536935801,1602.3929844449067,53.4,1.27673544605697,58.432883734826646,35.0,25,1.2959913646954042,0.6554307116104869,58.432883734826646,100.0,5.0,0.625,2.3583729886052947,0.0,8,11.68087275758353,0.2,8.561004136876448,11.894018168029561,0.2,8.407587628274714,100.0,1.0,0.0,43.88817895300008,0.6,1.8983921436911972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,6,5,757.4180956447824,114.76031752193673,1056805.406389095,132100.67579863686,2219.8,40.068592057761734,90382.2678226845,1631.4488776657852,55.4,1.2476646705660785,65.85472437401904,33.4,30,1.003431253073337,0.6028880866425993,65.85472437401904,100.0,6.0,0.75,1.7023160930584622,0.0,8,25.149888739506423,0.4,6.17193242397093,81.68790625264592,1.0,7.446596320496767,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,768.8267848181583,109.83239783116548,2848323.5817851415,356040.4477231427,1361.4,24.397849462365592,91440.24368881436,1638.7140446024077,55.8,1.2731217388556533,80.2923668838227,31.8,36,1.014531384186715,0.5698924731182796,80.2923668838227,100.0,7.2,0.9,1.1489963621618644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.28683924574034,0.6,1.7558554803569724,100.0,1.0,0.0,27.275110296859566,0.6,1.9204729507464968,100.0,1.0,0.0,100.0,1.0,0.0,88.77698552798165,1.0,5.515642466191446
99,mixed_20,6,6,490.24937760120304,90.78692177800056,1025074.4897640066,128134.31122050082,806.4,14.555956678700362,89813.87445964215,1621.1890696686307,55.4,1.1458059045619768,78.66291175886403,35.0,38,1.1657933368752187,0.631768953068592,78.66291175886403,100.0,7.6,0.95,1.0214723661058005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.480942696182865,0.8,4.096398215933801,100.0,1.0,0.0,15.822351374729351,0.8,4.075380712912604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
