step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,1,1,150.2122939234212,75.1061469617106,1000150.2122939235,333383.4040979745,1332.0,57.91304347826087,38324.24355944661,1666.271459106374,23.0,1.7271939961303178,45.89393867772893,16.0,8,1.9839368079173378,0.6956521739130435,45.89393867772893,100.0,1.6,0.5333333333333333,0.6581762622746231,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.681816033186806,0.6,1.9745287868238692
216,random,1,1,56.46023855030535,28.230119275152674,1000056.4602385502,333352.15341285005,602.8,28.16822429906542,38181.10833759744,1784.1639410092264,21.4,3.244719649447283,45.90012920321442,13.0,8,3.208675726507751,0.6074766355140186,45.90012920321442,100.0,1.6,0.5333333333333333,1.340503220525494,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.70038760964326,0.6,4.0215096615764825
217,random,1,1,48.02489421806359,30.01555888628974,1006130.934781525,335376.97826050833,466.4,21.394495412844037,33919.03105831004,1555.9188558857818,21.8,2.248902145341164,58.48740417136772,13.2,11,2.9112643424829163,0.6055045871559633,58.48740417136772,100.0,2.2,0.7333333333333334,4.839120604399306,0.0,3,10.42832712893869,0.2,9.58926573395451,100.0,1.0,0.0,65.03388538516447,1.0,4.928096079243407
218,random,1,1,87.4271041250621,87.4271041250621,1936624.711998935,645541.5706663117,542.8,23.6,34924.073825927764,1518.437992431642,23.0,0.3936162786912284,66.66666666666667,17.2,10,0.6001309435754806,0.7478260869565218,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,355.33490057785707,177.66745028892853,1000355.3349005779,333451.7783001926,636.4,25.661290322580644,38568.7713329066,1555.1923924559112,24.8,0.49001281462219076,66.66666666666667,20.0,10,0.4908844766750051,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,1,859.9047230738264,330.7325857976255,2235.8743496008287,745.2914498669429,539.8,21.592,40085.29512433153,1603.4118049732615,25.0,0.9821323249888125,60.0,20.2,10,1.1696294566696717,0.808,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,156.02460542852947,78.01230271426473,79642.29158638169,26547.430528793895,402.8,16.644628099173552,39741.53367075454,1642.2121351551464,24.2,1.5984425162660614,46.32445732290004,17.8,10,1.7376330361681884,0.7355371900826446,46.32445732290004,100.0,2.0,0.6666666666666666,3.6512795596149403,0.0,3,0.9904901188065196,0.4,8.912703642435371,37.9828818498936,0.6,2.0411350364094507,100.0,1.0,0.0
222,random,2,2,195.22245185598274,139.4446084685591,1753181.1078098144,584393.7026032715,280.8,12.535714285714286,37376.513052400995,1668.594332696473,22.4,0.7720902564482841,41.474184454147384,14.8,8,0.9661891160167151,0.6607142857142857,41.474184454147384,100.0,1.6,0.5333333333333333,1.4174567168020962,0.0,3,0.0,0.0,0.0,24.42255336244216,0.6,4.252370150406288,100.0,1.0,0.0
223,random,2,2,212.00518893222798,117.78066051790444,4821438.14050788,1607146.04683596,296.0,13.333333333333334,39584.00735949639,1783.0633945719094,22.2,1.3119888355913336,41.432939633376314,14.4,9,1.6140241907606923,0.6486486486486487,41.432939633376314,100.0,1.8,0.6,2.0233197730229566,0.0,3,0.0,0.0,0.0,24.298818900128936,0.8,6.06995931906887,100.0,1.0,0.0
224,random,2,2,89.64075008563569,44.820375042817844,2477582.7546230084,825860.9182076695,366.2,16.953703703703702,37187.110874057704,1721.6255034285973,21.6,1.8871045406859959,33.703517116130875,14.4,8,1.7783659296747758,0.6666666666666666,33.703517116130875,100.0,1.6,0.5333333333333333,2.0694690452386366,0.0,3,0.0,0.0,0.0,1.1105513483926188,0.6,6.20840713571591,100.0,1.0,0.0
225,random,2,2,86.78890673069908,43.39445336534954,1000086.7889067307,333362.2629689102,442.0,19.385964912280702,35606.64394914599,1561.694910050263,22.8,1.5082577204696979,65.41496473015589,16.6,10,1.1552941862926336,0.7280701754385965,65.41496473015589,100.0,2.0,0.6666666666666666,1.469412441197991,0.0,3,0.0,0.0,0.0,96.24489419046768,1.0,4.408237323593973,100.0,1.0,0.0
226,random,0,2,154.1161741818325,77.05808709091625,1000154.1161741819,333384.705391394,471.0,19.789915966386555,36852.13781683083,1548.409151967682,23.8,0.887450910141698,81.68653167424964,17.8,14,0.7298483862646489,0.7478991596638656,81.68653167424964,100.0,2.8,0.9333333333333332,2.0885408495323596,0.0,3,45.05959502274891,0.8,6.265622548597079,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,156.53989539395258,78.26994769697629,1000156.5398953939,333385.51329846465,559.0,23.88888888888889,37638.35012418946,1608.4765010337376,23.4,1.6194719144494212,66.66666666666667,19.0,10,1.9189187313173817,0.811965811965812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,215.94433721386736,107.97216860693368,1000215.9443372138,333405.31477907125,657.6,27.864406779661017,37923.27952846283,1606.918624087408,23.6,2.798053169501938,70.36349992917015,20.6,11,3.6428322538921063,0.8728813559322034,70.36349992917015,100.0,2.2,0.7333333333333334,3.0055753998455152,0.0,3,11.090499787510453,0.2,9.016726199536546,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,551.6813458069408,344.800841129338,1001774.5316949285,333924.8438983095,764.6,31.33606557377049,36250.218895342114,1485.6647088254965,24.4,1.008519184058747,66.66666666666667,22.4,10,2.4263243959352074,0.9180327868852459,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,0,370.82873226395117,309.02394355329267,1057529.681610335,352509.8938701116,881.6,33.90769230769231,39924.40475844297,1535.5540291708835,26.0,0.24272578734655256,66.66666666666667,24.4,10,0.4053540392691382,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,0,282.28730955801956,176.4295684737622,1000896.1109887036,333632.0369962345,910.2,36.11904761904762,40253.85142295084,1597.375056466303,25.2,0.8268405288644181,53.333333333333336,22.0,9,1.0605258726436642,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,random,2,2,129.7435891126508,64.8717945563254,1000129.7435891128,333376.58119637094,879.0,36.625,40399.122191554154,1683.2967579814228,24.0,1.5453160272406434,44.66489581802307,17.2,8,1.5853758867954748,0.7166666666666667,44.66489581802307,100.0,1.6,0.5333333333333333,0.6472088818113783,0.0,3,0.0,0.0,0.0,33.99468745406921,0.6,1.9416266454341347,100.0,1.0,0.0
233,random,2,2,53.37476275072222,38.12483053623016,1003184.9398448284,334394.97994827613,889.6,40.072072072072075,37873.66188152821,1706.0208054742438,22.2,1.2377356769185301,44.57906244333723,14.2,10,1.4221968844176691,0.6396396396396397,44.57906244333723,100.0,2.0,0.6666666666666666,4.282168712014708,0.0,3,11.67811285283733,0.2,8.563027370959501,22.059074477174363,0.8,4.283478765084621,100.0,1.0,0.0
234,random,2,2,30.417533742160565,30.417533742160565,1744348.504739587,581449.5015798623,951.2,43.236363636363635,36063.15155153339,1639.2341614333359,22.0,1.0212570619560208,46.319358790565275,14.4,9,1.4482037900836677,0.6545454545454545,46.319358790565275,100.0,1.8,0.6,1.9396143382435234,0.0,3,0.0,0.0,0.0,38.958076371695824,0.8,5.81884301473057,100.0,1.0,0.0
235,random,2,2,123.0784073183717,102.56533943197643,1800123.078407318,600041.0261357727,1028.2,44.31896551724138,35082.13823790163,1512.161130944036,23.2,0.6335182436550221,66.66666666666667,17.0,10,0.8986091181598147,0.7327586206896551,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,258.2178816641856,129.1089408320928,1000258.2178816643,333419.4059605548,1123.4,45.29838709677419,38753.035457125436,1562.6223974647353,24.8,0.5302044332766084,66.66666666666667,20.8,10,0.42493567610378863,0.8387096774193549,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,2,255.40963646103108,127.70481823051554,1000255.409636461,333418.4698788203,1175.0,47.0,39869.30533812188,1594.772213524875,25.0,1.252308747163346,66.66666666666667,20.6,10,1.5759886339729066,0.824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,585.9975801501572,292.9987900750786,1000585.9975801501,333528.66586005007,1277.2,51.088,38952.928169350045,1558.117126774002,25.0,2.7236534923315925,67.44770669211903,22.2,12,3.816040500474827,0.888,67.44770669211903,100.0,2.4,0.7999999999999999,3.0092944550327956,0.0,3,2.3431200763570814,0.4,9.027883365098386,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,210.82304607873033,210.82304607873033,1380325.7104307371,460108.57014357904,1392.2,56.59349593495935,37411.071894930275,1520.7752802817186,24.6,1.9790844640289833,66.66666666666667,23.8,10,4.682269050760666,0.967479674796748,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,32.03721360963663,32.03721360963663,7817643.456935364,2605881.152311788,1512.0,60.48,38791.22963102024,1551.6491852408094,25.0,1.0484751044152774,66.66666666666667,24.0,10,1.5590133158300068,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,15.922598629559328,15.922598629559328,6038967.931688435,2012989.3105628118,1632.0,65.28,39060.10660105932,1562.404264042373,25.0,1.9813257304866183,66.66666666666667,24.0,10,2.84227999413758,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,0,285.02132093759906,178.1383255859994,1001111.4621352451,333703.8207117484,1639.8,65.07142857142857,40192.88368816818,1594.9557019114357,25.2,1.5635305759141498,56.936355711183445,21.2,10,2.117722747779248,0.8412698412698413,56.936355711183445,100.0,2.0,0.6666666666666666,3.0838307248430117,0.0,3,10.809067133550343,0.2,9.251492174529035,60.0,0.8,0.0,100.0,1.0,0.0
243,random,2,2,163.92581505025083,81.96290752512542,1000163.9258150503,333387.9752716834,1576.6,66.24369747899159,39286.71925185734,1650.702489573838,23.8,1.0216677766803892,42.380417502675606,17.2,8,0.9248381962252219,0.7226890756302521,42.380417502675606,100.0,1.6,0.5333333333333333,0.6147682246115745,0.0,3,0.0,0.0,0.0,27.14125250802681,0.6,1.8443046738347237,100.0,1.0,0.0
244,random,2,2,67.14999185795196,33.57499592897598,1000067.149991858,333355.7166639527,1547.4,69.70270270270271,39399.03899605454,1774.7314863087634,22.2,1.970141796869649,38.91148397333836,13.8,9,1.5146699627796558,0.6216216216216216,38.91148397333836,100.0,1.8,0.6,1.2447611512721106,0.0,3,0.0,0.0,0.0,16.73445192001509,0.8,3.734283453816332,100.0,1.0,0.0
245,random,2,2,57.54661904054491,35.96663690034057,1000661.6162393786,333553.87207979284,1592.2,75.81904761904762,36823.69801602511,1753.5094293345292,21.0,1.856967403361241,42.093899059455,13.4,11,1.9051839419775678,0.638095238095238,42.093899059455,100.0,2.2,0.7333333333333334,4.801799464065508,0.0,3,8.070558381837145,0.4,8.912540177069605,18.211138796527848,0.8,5.492858215126917,100.0,1.0,0.0
246,random,2,2,23.85155239643556,23.85155239643556,1788181.176505192,596060.3921683973,1661.8,79.13333333333334,34658.400167107095,1650.4000079574807,21.0,1.3408524686281027,48.133346814859884,15.0,8,1.94101571405244,0.7142857142857143,48.133346814859884,100.0,1.6,0.5333333333333333,2.0907421030779587,0.0,3,0.0,0.0,0.0,44.400040444579645,0.6,6.272226309233876,100.0,1.0,0.0
247,random,2,2,303.58301051787,151.791505258935,1000303.583010518,333434.5276701727,1743.6,76.47368421052632,35192.58018949196,1543.5342188373663,22.8,0.7473325440708469,66.66666666666667,17.6,10,0.7570464092177538,0.7719298245614035,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,2,133.38636435429294,66.69318217714647,1000133.3863643542,333377.7954547847,1799.6,78.24347826086957,37346.362084944245,1623.7548732584453,23.0,1.3047014148523923,66.66666666666667,18.4,10,1.3620830077632922,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,160.80785520799128,80.40392760399564,1000160.8078552078,333386.93595173594,1891.6,82.96491228070175,36659.89728675447,1607.8902318751962,22.8,2.9215483663437833,70.26166515219757,19.6,11,3.7138678506745104,0.8596491228070176,70.26166515219757,100.0,2.2,0.7333333333333334,3.090713711238255,0.0,3,10.784995456592696,0.2,9.272141133714765,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,285.4756585091408,158.5975880606338,1200285.4756585092,400095.1585528364,1992.2,83.70588235294117,36890.49552749044,1550.0208204827918,23.8,1.037661977669551,66.66666666666667,21.0,10,2.410496517609216,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,379.5157139796265,210.84206332201472,1000584.0988133665,333528.0329377888,2099.6,84.66129032258064,38181.96061424463,1539.595186058251,24.8,1.2893520950121349,66.66666666666667,22.4,10,1.7493197966609113,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,14.5795832309305,14.5795832309305,1128314.4221563777,376104.80738545925,2215.2,88.608,38699.444692594465,1547.9777877037786,25.0,2.161131364893946,66.66666666666667,23.6,10,3.0792044049874865,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,47.26251058518823,47.26251058518823,2874312.1970641604,958104.0656880535,2335.0,93.4,38268.922860094455,1530.7569144037782,25.0,2.149247801047036,69.56194180836822,24.0,12,3.603936942974995,0.96,69.56194180836822,100.0,2.4,0.7999999999999999,3.0368653220745423,0.0,3,8.685825425104667,0.4,9.110595966223627,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,0,367.694167235238,367.694167235238,1107451.2610907564,369150.42036358546,1905.2,78.72727272727273,37522.17168860306,1550.5029623389696,24.2,0.0696922952518841,60.0,21.8,10,0.11443446117465127,0.9008264462809917,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
255,random,1,1,173.0982006003469,144.24850050028908,1800173.0982006001,600057.6994002,1137.0,48.58974358974359,38207.67803808056,1632.8067537641266,23.4,0.3041750076280571,46.7387013975258,17.4,9,0.41558745090965293,0.7435897435897436,46.7387013975258,100.0,1.8,0.6,0.5574833333639758,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.216104192577404,0.8,1.6724500000919273
256,random,1,1,122.37277963651536,61.18638981825768,1000122.3727796364,333374.1242598788,572.2,25.544642857142858,39083.953323421236,1744.819344795591,22.4,1.1840800839246082,47.49777487789288,13.6,9,0.9822209275944884,0.6071428571428571,47.49777487789288,100.0,1.8,0.6,1.3723609318294383,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.49332463367864,0.8,4.117082795488315
257,random,1,1,70.6449709821613,35.32248549108065,1000070.6449709821,333356.88165699405,534.8,23.45614035087719,37126.650904888156,1628.36188179334,22.8,1.7975615825640532,53.07170032818552,14.6,9,1.321064384179212,0.6403508771929824,53.07170032818552,100.0,1.8,0.6,1.3514519124617914,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,59.21510098455656,0.8,4.054355737385374
258,random,1,1,107.22155209122495,53.610776045612475,1000107.2215520913,333369.0738506971,616.8,25.915966386554622,36621.07812203741,1538.7007614301433,23.8,1.5996442128370911,67.91182859931875,17.8,12,1.574415911365338,0.7478991596638656,67.91182859931875,100.0,2.4,0.7999999999999999,2.9736159826628863,0.0,3,3.735485797956244,0.4,8.920847947988658,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,473.05314512261305,337.89510365900935,1158554.072172704,386184.6907242346,716.0,28.41269841269841,37936.70198978026,1505.4246821341374,25.2,0.1763218096513545,66.66666666666667,22.0,10,0.20682384368316897,0.873015873015873,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,1,882.7437059456603,339.5168099791001,1594.9488824202479,531.649627473416,625.6,24.06153846153846,40851.48789426563,1571.2110728563703,26.0,0.37952267392649486,53.333333333333336,21.2,9,0.31848550259758746,0.8153846153846154,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
261,random,2,2,170.13323602301796,85.06661801150898,486120.84974771144,162040.28324923714,419.0,16.76,41047.58559053359,1641.9034236213438,25.0,0.8710708257158457,41.68288601376389,17.8,8,0.7253145930558428,0.712,41.68288601376389,100.0,1.6,0.5333333333333333,0.6699238860610413,0.0,3,0.0,0.0,0.0,25.048658041291674,0.6,2.0097716581831238,100.0,1.0,0.0
262,random,2,2,89.28076963344418,44.64038481672209,5198541.337085935,1732847.1123619785,334.4,14.290598290598291,40337.23503602735,1723.813463078092,23.4,1.5109664839195516,49.8026363305568,15.2,12,1.1680688680758442,0.6495726495726496,49.8026363305568,100.0,2.4,0.7999999999999999,3.7267764758436877,0.0,3,21.140932715979943,0.4,7.548031385038187,28.266976275690467,1.0,3.6322980424928772,100.0,1.0,0.0
263,random,2,2,38.75073951976542,38.75073951976542,1022637.2633676578,340879.0877892193,346.6,14.563025210084033,37410.88926711031,1571.8861036600972,23.8,0.822494612015772,90.23072737349291,16.2,14,1.1741520631034892,0.680672268907563,90.23072737349291,100.0,2.8,0.9333333333333332,1.6895641792512557,0.0,3,100.0,1.0,0.0,70.69218212047872,0.8,5.068692537753767,100.0,1.0,0.0
264,random,2,2,285.034541528374,178.14658845523374,3568365.779663434,1189455.2598878113,436.6,17.188976377952756,38033.33565016535,1497.375419297848,25.4,0.4509859063670012,100.0,19.6,15,0.566549289869718,0.7716535433070866,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,300.8719140404508,150.4359570202254,2867695.2438379396,955898.4146126466,542.4,20.39097744360902,41689.98187694653,1567.2925517649069,26.6,0.49664788584831127,100.0,22.8,15,0.42977887453989716,0.8571428571428571,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,2,728.9233368819819,280.35512956999304,1949171.910604891,649723.9702016303,525.8,19.76691729323308,42162.704182225505,1585.0640670009589,26.6,0.707955181618747,86.66666666666667,22.0,14,0.7069910759100296,0.8270676691729323,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
267,random,1,1,609.7036610778167,304.85183053890836,18309.020968759152,6103.006989586384,444.6,16.96946564885496,41282.43562853622,1575.6654820051992,26.2,0.44363991158263844,78.81540212053399,19.8,13,0.4927579095537616,0.7557251908396947,78.81540212053399,100.0,2.6,0.8666666666666667,0.7056208302722825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.44620636160198,0.6,2.1168624908168474
268,random,1,1,259.17585540046537,129.58792770023268,2024493.817221043,674831.2724070143,379.2,15.047619047619047,42415.060942203316,1683.1373389763219,25.2,0.8776137678459999,75.81699126558003,16.6,14,0.9534331602787125,0.6587301587301587,75.81699126558003,100.0,2.8,0.9333333333333332,1.2007693191016449,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.450973796740072,0.8,3.6023079573049346
269,random,1,1,116.13303164380002,58.06651582190001,1000116.1330316439,333372.0443438813,438.6,17.68548387096774,42544.36325478359,1715.498518338048,24.8,1.4151455813414757,77.67966941218522,16.6,13,1.3087295476918992,0.6693548387096774,77.67966941218522,100.0,2.6,0.8666666666666667,1.5076962633211426,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.039008236555674,0.6,4.523088789963428
270,random,1,1,118.09705563882287,73.81065977426428,1012026.2285049338,337342.07616831124,528.4,20.323076923076922,39219.919979615246,1508.4584607544325,26.0,0.8581697782686101,100.0,19.6,15,0.9135652313894607,0.7538461538461538,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,493.059020305358,246.529510152679,1000493.0590203054,333497.6863401018,634.8,22.834532374100718,43366.8835246833,1559.9598390173849,27.8,0.382533078190441,100.0,23.0,15,0.35496039306737187,0.8273381294964028,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,1,652.9553225269594,251.136662510369,201070.59592730665,67023.53197576888,623.4,22.424460431654676,43918.780980913536,1579.8122655004868,27.8,0.4783051888326873,80.0,23.0,13,0.3240983741844803,0.8273381294964028,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
273,random,2,2,784.4390808447395,301.70733878643824,3635.2263159619943,1211.7421053206647,547.6,19.697841726618705,44204.36934693972,1590.0852283071843,27.8,0.5155538968191596,78.43748660420108,20.2,13,0.42719252467034446,0.7266187050359713,78.43748660420108,100.0,2.6,0.8666666666666667,0.6248759369396374,0.0,3,100.0,1.0,0.0,35.312459812603265,0.6,1.8746278108189123,100.0,1.0,0.0
274,random,2,2,41.67251793701228,41.67251793701228,702994.0003445677,234331.33344818922,489.4,18.6793893129771,44112.72254551267,1683.6917002104071,26.2,0.7765771593333322,74.67921479136142,18.2,14,1.1190182215535538,0.6946564885496184,74.67921479136142,100.0,2.8,0.9333333333333332,1.314235472655325,0.0,3,100.0,1.0,0.0,24.037644374084266,0.8,3.942706417965975,100.0,1.0,0.0
275,random,2,2,29.6517166581525,29.6517166581525,4301889.7363212,1433963.2454404,558.2,21.30534351145038,42964.64047221382,1639.871773748619,26.2,1.048679265220398,78.9479708827336,18.6,14,1.4886552926167353,0.7099236641221374,78.9479708827336,100.0,2.8,0.9333333333333332,1.9296974482502607,0.0,3,100.0,1.0,0.0,36.843912648200785,0.8,5.789092344750782,100.0,1.0,0.0
276,random,2,2,524.0137480616288,262.0068740308144,1000524.0137480616,333508.0045826872,655.4,23.40714285714286,43223.752909521754,1543.7054610543482,28.0,0.7107028110272609,100.0,20.8,15,0.8715163239109722,0.7428571428571429,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,292.30725070421283,146.15362535210642,1000292.3072507043,333430.76908356807,769.0,26.517241379310345,44876.77264807003,1547.4749188989665,29.0,0.4395003099978575,100.0,24.4,15,0.32937586170726485,0.8413793103448276,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,2,453.89851651836926,226.94925825918463,1000453.8985165184,333484.6328388395,622.8,21.328767123287673,44942.35998679392,1539.1219173559562,29.2,0.3372302400217511,86.66666666666667,24.4,14,0.30870240276901656,0.8356164383561644,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,529.3007819258785,294.0559899588214,1000759.3443090484,333586.4481030161,595.8,19.86,48455.18696601078,1615.1728988670259,30.0,0.60989044523265,75.21853268739353,23.2,13,0.8117855964413148,0.7733333333333333,75.21853268739353,100.0,2.6,0.8666666666666667,0.5530309917453524,0.0,3,25.655598062180616,0.6,1.6590929752360573,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,0,23.524624952117946,23.524624952117946,1838168.2784912637,612722.7594970879,713.0,25.1056338028169,46793.772597305695,1647.6680492009048,28.4,1.36173489541666,76.49021328877552,24.0,15,1.972067339273091,0.8450704225352113,76.49021328877552,100.0,3.0,1.0,1.348814061122419,0.0,3,29.470639866326565,1.0,4.046442183367257,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,0,13.43697091790045,13.43697091790045,2000013.436970918,666671.1456569727,833.0,31.793893129770993,42552.86195672986,1624.1550365164069,26.2,2.3623827007944915,70.47860062064804,24.0,12,3.408027376974434,0.916030534351145,70.47860062064804,100.0,2.4,0.7999999999999999,1.8354515499093138,0.0,3,11.435801861944128,0.4,5.506354649727942,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,0,7.749798650726693,7.749798650726693,2000007.7497986506,666669.2499328835,953.0,39.057377049180324,37694.66551390894,1544.8633407339732,24.4,4.101179939695369,70.07132358943636,24.0,11,5.907635083542127,0.9836065573770492,70.07132358943636,100.0,2.2,0.7333333333333334,3.2635038898639466,0.0,3,10.213970768309082,0.2,9.79051166959184,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1073.0,44.708333333333336,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,0,69.11075082303527,69.11075082303527,2200069.1107508233,733356.3702502744,1193.0,48.49593495934959,37551.24521920649,1526.4733828945728,24.6,1.9358039217020075,66.66666666666667,24.2,10,4.694195057694079,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,0,266.88060533169966,166.80037833231228,1000942.8233525958,333647.6077841986,1170.6,48.37190082644628,38473.37540925817,1589.8089012090154,24.2,0.9334794855476974,53.333333333333336,21.0,9,1.2552680882744207,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,random,2,2,140.9348492141846,70.4674246070923,1000140.9348492142,333380.31161640474,1069.6,46.91228070175438,38259.22110457194,1678.0360133584184,22.8,2.0900901947541644,43.214256365904475,16.6,8,2.399833124334688,0.7280701754385965,43.214256365904475,100.0,1.6,0.5333333333333333,0.5961728888209513,0.0,3,0.0,0.0,0.0,29.642769097713426,0.6,1.788518666462854,100.0,1.0,0.0
