step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1018.9549685208301,242.60832583829287,2895016.7430446637,361877.09288058296,1669.2,30.349090909090908,84798.54542650745,1541.791735027408,55.0,0.7767704823279942,69.29213393762686,50.0,29,1.1562459455771161,0.9090909090909091,69.29213393762687,100.0,5.800000000000001,0.7250000000000001,1.9455967934334617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.109441779457711,0.2,7.628089867007032,100.0,1.0,0.0,41.227629721557264,0.6,7.936684480460663,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,537.5686829021829,141.4654428689955,2803627.3078845907,350453.41348557384,1922.6,34.20996441281139,87292.33346156591,1553.2443676435214,56.2,0.5413446779949866,75.0,52.2,30,0.7873509371583912,0.9288256227758007,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,487.10100204481967,152.21906313900612,4158175.814255765,519771.97678197065,2187.4,38.37543859649123,88230.71845501705,1547.9073413160886,57.0,0.5589556038231124,81.77516380936709,53.4,33,0.820297211699489,0.9368421052631579,81.77516380936709,100.0,6.6,0.825,0.5772836296918927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.20131047493669,0.6,4.618269037535142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,471.4482239619334,196.43675998413894,5164907.918318446,645613.4897898057,2460.2,42.12671232876713,88806.20786746961,1520.6542443059866,58.4,0.3107869424767955,87.5,55.6,35,0.62224617963705,0.952054794520548,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,448.4608092803943,172.4849266463055,5127343.228510732,640917.9035638415,2742.0,45.852842809364546,92584.14156252811,1548.2297920155202,59.8,0.2148241051175929,87.5,57.2,35,0.3375603010703461,0.9565217391304348,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,234.7294355905341,78.24314519684471,5000234.72943559,625029.3411794488,3027.0,50.45,94129.57907530287,1568.8263179217145,60.0,0.4899380992720386,87.5,57.0,35,0.6549204747101761,0.95,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,292.9565982703921,112.67561471938157,7818342.446091262,977292.8057614077,3312.4,54.3016393442623,93091.57295692453,1526.0913599495825,61.0,0.4787901127161418,87.5,57.6,35,0.8211041058159456,0.9442622950819672,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1198.1458828755708,285.2728292560883,1307472.7895663325,163434.09869579156,2613.2,44.90034364261168,92356.65431027657,1586.8840946782916,58.2,0.34652480543880887,75.05772145023705,47.6,35,0.593560219600184,0.8178694158075601,75.05772145023705,100.0,7.0,0.875,1.0076469489989766,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.46177160189643,0.8,8.061175591991812,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,actuated,1,1,706.4754144554377,117.7459024092396,2196473.844706957,274559.23058836965,1519.4,28.24163568773234,93548.72693498372,1738.8239207246042,53.8,0.6777340617397767,63.408188419722435,30.6,32,0.48910806862934947,0.5687732342007435,63.408188419722435,100.0,6.3999999999999995,0.8,0.8435541670764698,0.0,8,28.029119871223998,0.6,1.7325290690009973,20.482071175603096,0.6,1.6284299468940524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.773438251886773,0.6,1.5652588793270188,32.98087805906562,0.6,1.8222154413896894
19,actuated,1,1,478.2820822469921,88.57075597166519,2401659.1414873945,300207.3926859243,879.2,18.240663900414937,91663.83316890245,1901.7392773631213,48.2,1.3962988137621168,63.11060759472646,18.6,37,1.1991415906727136,0.38589211618257263,63.11060759472646,100.0,7.3999999999999995,0.925,1.9232358950603938,0.0,8,16.67377328406019,0.8,3.826706491866303,30.082014347751738,1.0,3.82889915293704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.83230871581486,0.8,3.992593827630192,16.296764410184892,0.8,3.7376876880496157
20,actuated,1,1,794.5081896532258,124.14190463331653,1003829.2657927696,125478.6582240962,887.2,18.255144032921812,83703.31358992597,1722.2904030848965,48.6,1.8162062829689751,65.16017088104405,19.0,36,1.548568096272067,0.39094650205761317,65.16017088104405,100.0,7.199999999999999,0.9,2.6361224903273914,0.0,8,43.207122079419946,0.8,5.5391724325741905,32.76109889344127,0.8,5.2487359373707125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.856257551217027,0.8,5.070285964234923,35.45688852427418,0.8,5.230785588439305
21,actuated,1,1,804.326138391366,111.71196366546751,718427.134466108,89803.3918082635,1007.4,18.865168539325843,82605.96117086305,1546.928111813915,53.4,1.1283139298020746,100.0,29.6,40,0.6768209573908243,0.5543071161048689,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,1,1011.0767844743126,126.38459805928908,1011.0767844743126,126.38459805928908,369.4,6.692028985507246,90946.11640746334,1647.5745725989734,55.2,1.1032215711102922,80.0,32.0,36,0.7931826934685091,0.5797101449275363,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,6,6,1124.2616416182068,140.53270520227585,1124.2616416182068,140.53270520227585,273.0,4.927797833935018,89171.77425765099,1609.598813315,55.4,1.7156217576345305,68.11493191754806,33.2,31,1.7960615942915514,0.5992779783393501,68.11493191754806,100.0,6.2,0.7749999999999999,1.6649854132697923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.681247005909313,0.6,1.8474783538696458,13.637469785285248,0.2,7.332738519274259,25.48976756692241,0.6,1.7438455714502672,78.11097098226753,0.8,2.395820861564166,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,6,6,1730.2910630080448,233.82311662270874,3487.379166268488,435.922395783561,460.4,8.58955223880597,83980.62178819758,1566.8026453021935,53.6,2.458749722392883,67.77200629505451,41.6,32,2.969146070113986,0.7761194029850746,67.77200629505451,100.0,6.4,0.8,0.9476040188395254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.86844305001091,0.4,3.7182188822743645,0.0,0.0,0.0,33.30760731042517,1.0,3.862613268441839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,6,6,120.07338445426856,33.35371790396349,3803600.617391853,475450.07717398164,687.2,13.634920634920634,77116.45938051338,1530.0884797720907,50.4,2.9558327336678185,64.25852054772427,47.8,27,3.7390844229471196,0.9484126984126984,64.25852054772427,100.0,5.4,0.675,0.6860872997188646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06816438179419,0.4,5.488698397750917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,6,6,639.6810382609298,188.14148184144995,5553041.998473609,694130.2498092011,931.0,17.69961977186312,80909.58235405457,1538.2049877196685,52.6,1.4779505364124137,62.5,49.6,25,2.919239264506488,0.9429657794676806,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,6,6,269.49385924765545,67.37346481191386,3776409.340271848,472051.167533981,1179.0,22.245283018867923,82950.35383101263,1565.1010156794835,53.0,2.001224122108829,62.5,50.0,25,2.847827966270662,0.9433962264150944,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,6,6,222.41589670276488,55.60397417569122,4000222.4158967026,500027.8019870878,1429.0,26.760299625468164,83246.15209309474,1558.9167058631976,53.4,2.7491282350273494,62.5,50.2,25,3.446244679821258,0.9400749063670412,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,6,429.3511634655535,112.98714828040882,7366382.857286446,920797.8571608057,1680.2,30.66058394160584,84011.39743655309,1533.054697747319,54.8,1.7063281405309287,64.66388288249533,50.8,29,2.764851304489108,0.927007299270073,64.66388288249533,100.0,5.8,0.725,1.7743587814460657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.200801211953035,0.4,6.482352692415953,4.1102618480096,0.4,7.712517559152573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,6,6,326.90308443409265,90.80641234280351,5328792.956438104,666099.119554763,1929.6,35.470588235294116,84650.2604805193,1556.070964715428,54.4,1.0488174064158393,62.5,50.6,25,1.6287987311404315,0.9301470588235294,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,6,6,68.27845595944834,31.035661799749242,5100043.265205721,637505.4081507152,2185.2,39.730909090909094,85343.55845027014,1551.7010627321845,55.0,1.3682281016405695,63.94457669324481,51.6,27,2.4343548774296844,0.9381818181818182,63.94457669324481,100.0,5.4,0.675,0.7454994738451008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556613545958498,0.4,5.963995790760807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,6,6,31.01771855404375,15.508859277021875,6000031.0177185545,750003.8772148193,2445.0,45.446096654275095,82768.48001521672,1538.4475839259615,53.8,1.6199699678298187,62.92079361664719,52.0,27,2.8574556256832233,0.966542750929368,62.92079361664719,100.0,5.4,0.675,0.913347473193206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3663489331775054,0.4,7.306779785545648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,6,474.7478224568363,139.63171248730478,4400787.763328044,550098.4704160055,2705.0,49.18181818181818,84736.70499239994,1540.6673634981807,55.0,2.0664919714904864,64.13393972287594,52.4,26,3.4113005256796733,0.9527272727272728,64.13393972287594,100.0,5.2,0.65,0.9562776264780478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071517783007494,0.2,7.6502210118243825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,310.3731913260128,81.67715561210863,4200310.373191325,525038.7966489156,2965.0,53.71376811594203,86271.69460193694,1562.8930181510314,55.2,1.4898592103230595,62.5,52.2,25,2.6373397089976365,0.9456521739130435,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,132.19179199471048,38.879938821973674,4006956.938705393,500869.61733817414,3225.2,58.64,85074.02878605065,1546.8005233827391,55.0,1.9968067158253624,62.5,52.2,25,2.8674392262174186,0.9490909090909091,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,375.67267221759676,110.49196241694023,4022110.1436468316,502763.76795585395,3489.2,62.30714285714286,86062.87007250405,1536.8369655804295,56.0,2.224163703421792,63.142283550714204,53.4,27,3.274822452005745,0.9535714285714286,63.14228355071421,100.0,5.4,0.675,0.9877113480709455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.1382684057136885,0.4,7.901690784567564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,110.46982770859998,50.21355804936362,5400957.7015574975,675119.7126946872,3758.0,66.63120567375887,86164.88340658374,1527.7461596912012,56.4,1.329123904036366,63.70593377331119,54.2,27,2.6329030300295417,0.9609929078014184,63.70593377331119,100.0,5.4,0.675,1.022273199203249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.6474701864895,0.4,8.178185593625992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,126.74488267624774,105.62073556353978,6098977.989385776,762372.248673222,4030.0,70.45454545454545,88464.79857768372,1546.5873877217434,57.2,0.5658798937307246,62.5,55.0,25,1.5021737338929877,0.9615384615384616,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,6,496.7000149250622,225.77273405684645,5563982.469033743,695497.8086292179,4305.0,73.46416382252559,90025.33490096424,1536.2685136683317,58.6,0.6854183644095897,63.994576721547105,55.2,26,1.7320494888290747,0.9419795221843004,63.994576721547105,100.0,5.2,0.65,1.0454464983119665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95661377237684,0.2,8.363571986495732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,6,1198.109646426444,221.87215674563777,1003647.9418469316,125455.99273086645,3410.4,60.46808510638298,91692.14201966436,1625.7471989302192,56.4,0.7162014093835902,45.0,44.2,22,0.9649860906492678,0.7836879432624113,45.0,100.0,4.3999999999999995,0.55,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,actuated,1,1,470.9819735319514,78.49699558865856,1014606.3140496177,126825.78925620222,1915.8,36.84230769230769,90325.74291029686,1737.033517505709,52.0,1.1638919968302504,27.280983694589622,27.4,19,1.0535645543726566,0.5269230769230769,27.280983694589622,100.0,3.8000000000000003,0.475,1.8768967030821666,0.0,8,25.732361500485013,0.6,1.9600523615203052,35.914924332059854,0.6,2.1975119712758175,0.0,0.0,0.0,0.0,0.0,0.0,8.101763098469519,0.4,7.560365486023516,100.0,1.0,0.0,27.08460142936474,0.6,1.8363912155410016,21.414219196337854,0.6,1.460852590296691
42,actuated,1,1,910.7161030036738,113.83951287545922,910.7161030036738,113.83951287545922,854.4,18.025316455696203,91744.55514849562,1935.539138153916,47.4,2.0874178140283353,27.81449375547311,15.6,23,1.1883713442643713,0.3291139240506329,27.81449375547311,100.0,4.6,0.575,3.167124489233694,0.0,8,19.334548253340245,0.8,3.975242005097052,34.76305715215972,0.8,4.496873155978011,7.308806342924754,0.4,8.655743938402564,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.064050063890136,0.8,4.12652821177857,43.04548823147002,0.8,4.082608602613355
43,actuated,1,1,621.9634500335818,91.46521324023261,804886.7131735447,100610.83914669309,845.6,18.145922746781117,79942.06257425583,1715.494905026949,46.6,2.117600647503062,33.53357449334894,17.2,23,1.3797327709059242,0.36909871244635195,33.53357449334894,100.0,4.6,0.575,3.4611108664935903,0.0,8,44.44471412257485,0.8,5.496698878145789,33.5301244879372,0.8,4.946163193420253,0.0,0.0,0.0,0.0,0.0,0.0,26.00195515389487,0.4,5.961673730717766,100.0,1.0,0.0,33.75484166422325,0.8,5.827782752715933,30.536960518161322,0.8,5.456568376948982
44,actuated,1,1,536.6737468158246,89.44562446930411,2000536.6737468156,250067.08421835196,959.4,19.111553784860558,77621.83047749122,1546.2516031372754,50.2,1.1926504745161908,75.0,28.8,30,0.9386629723863829,0.5737051792828686,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,1,980.7887105371829,144.2336339025269,1001303.9965170162,125162.99956462703,714.4,13.378277153558052,84940.47692360454,1590.6456352734933,53.4,0.7489064937457285,73.96798323205644,34.4,33,0.5482887923767654,0.6441947565543071,73.96798323205644,100.0,6.6,0.825,0.6210666819302239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.74386585645152,0.8,4.968533455441791,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,1151.0564695810456,164.43663851157794,1001151.0564695807,125143.88205869759,479.8,8.819852941176471,88269.87936759775,1622.6080766102527,54.4,1.1719403006988396,54.76528889580677,36.4,25,1.2678695630576948,0.6691176470588235,54.765288895806776,100.0,5.0,0.625,0.8837533641963586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644612205067688,0.4,5.297671638571863,29.477698961386523,0.6,1.7723552749990055,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,1780.95685614996,329.8068252129555,1038640.238835788,129830.0298544735,604.6,11.032846715328468,86726.29466784216,1582.5966180263167,54.8,1.0713011714293441,51.992294710928626,41.6,24,1.730586132358218,0.7591240875912408,51.99229471092863,100.0,4.8,0.6,0.4901353243451374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938357687429061,0.8,3.921082594761099,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,433.38479734739957,120.3846659298332,7275992.379777588,909499.0474721985,827.0,15.036363636363637,88354.58666021991,1606.4470301858164,55.0,1.4020779581590108,52.22051926829607,47.0,26,2.2487059977903585,0.8545454545454545,52.22051926829607,100.0,5.2,0.65,1.6348087003013927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969232799115389,0.4,7.7882366728205685,9.794921347253194,0.8,5.290232929590573,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,154.27112925975047,38.56778231493762,5554594.513875226,694324.3142344032,1062.0,20.344827586206897,83889.709905716,1607.0825652436015,52.2,1.9984900405881039,53.03841259127296,47.0,24,2.64598036304892,0.9003831417624522,53.03841259127296,100.0,4.8,0.6,1.8159447444744756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768907131909145,0.4,7.797779487032229,12.538393598274524,0.4,6.729778468763576,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,106.48843958955005,26.622109897387514,4000106.4884395897,500013.3110549487,1297.0,25.531496062992126,80847.96857528717,1591.4954443954166,50.8,2.2731935279368587,50.0,47.2,20,2.795016869841772,0.9291338582677166,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,287.9380347375126,84.68765727573901,4116378.690809691,514547.33635121136,1532.8,30.054901960784314,77497.99314474079,1519.568493034133,51.0,2.150513263376554,61.39910507257326,47.6,28,3.054929016596165,0.9333333333333333,61.39910507257326,100.0,5.6,0.7,2.6612503425051246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.332854508583296,0.4,8.226422386324494,75.31047932693241,0.8,4.801781041743976,5.549506745070403,0.4,8.26179931197253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
