step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,6,389.22521980594973,52.598002676479695,8389.645413075767,1048.7056766344708,84.2,6.2835820895522385,26428.064408499555,1972.2436125745937,13.4,4.552226488000491,1.8166827719645795,5.0,1,3.973675009878915,0.373134328358209,1.8166827719645795,14.533462175716636,0.2,0.025,0.8600841182141538,0.0,8,0.0,0.0,0.0,14.533462175716636,0.2,6.88067294571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,6,6,247.41826134587222,36.38503843321651,635479.6441431635,79434.95551789543,109.2,8.53125,24517.119551099873,1915.3999649296775,12.8,5.282969459476938,9.122675527712829,5.6,7,4.500698316763531,0.4375,9.122675527712829,61.80235491588064,1.4,0.17500000000000002,3.086370720609583,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901836518224286,0.2,8.890201570745557,0.0,0.0,0.0,61.80235491588064,0.8,7.180237299949142,5.277212787597705,0.4,8.620526894181967,0.0,0.0,0.0
12,random,6,6,315.85872965229515,46.44981318416105,832242.0734093625,104030.25917617031,138.6,10.661538461538461,21410.156688975792,1646.9351299212149,13.0,5.399850664836708,15.2133004502992,6.6,9,5.353377243087354,0.5076923076923077,15.2133004502992,100.0,1.8,0.225,2.269606134213993,0.0,8,10.82271180183568,0.2,9.239828411862415,0.0,0.0,0.0,10.883691800557926,0.4,8.917020661849527,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,6,6,406.46741678230114,59.774620115044286,915773.9019178282,114471.73773972853,180.0,12.162162162162161,27779.259501875214,1876.976993369947,14.8,5.0797714765048925,14.291746044359499,9.8,8,5.324695487139046,0.6621621621621622,14.291746044359499,100.0,1.6,0.2,2.1886199643253352,0.0,8,0.0,0.0,0.0,9.568270750766033,0.4,8.918935713451356,0.0,0.0,0.0,4.76569760410996,0.2,8.590024001151324,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,0,6,398.4423709298097,51.082355247411506,200398.4423709298,25049.805296366227,26.2,1.7236842105263157,26755.172109756997,1760.2086914313813,15.2,3.3169877855766243,11.315444173580786,3.0,10,3.697061101929319,0.19736842105263158,11.315444173580786,60.0,2.0,0.25,1.7818188080998436,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.609824119687914,0.4,6.5717082358298855,0.0,0.2,0.0,21.913729268958377,0.6,7.682842228968863,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,0,0,248.06943650635327,31.00867956329416,248.06943650635327,31.00867956329416,19.0,1.5573770491803278,27189.94697809296,2228.68417853221,12.2,4.034684773045624,0.4558614104998071,2.0,1,2.770472064133603,0.16393442622950818,0.4558614104998071,3.646891283998457,0.2,0.025,1.1222546507022344,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646891283998457,0.2,8.978037205617875,0.0,0.0,0.0,0.0,0.0,0.0
16,random,0,0,238.88149209778857,30.625832320229303,200238.8814920978,25029.860186512225,29.0,2.843137254901961,22324.45745777814,2188.6722997821703,10.2,5.857489185235563,3.3262262606290705,2.4,5,4.090320026967414,0.23529411764705882,3.3262262606290705,11.230581173634278,1.0,0.125,3.362898067361699,0.0,8,11.228870482817115,0.2,8.905615231115558,0.0,0.0,0.0,0.0,0.0,0.0,4.150358428581171,0.4,9.093310618586841,0.0,0.0,0.0,0.0,0.2,0.0,11.230581173634278,0.2,8.90425868919119,0.0,0.0,0.0
17,random,0,0,385.46015517211606,55.06573645315944,198288.20531344687,24786.02566418086,45.0,3.8793103448275863,19905.793763546902,1716.0167037540432,11.6,4.760804227948439,3.4347329561188644,5.0,5,4.387664943846638,0.43103448275862066,3.4347329561188644,11.538747333037804,1.0,0.125,3.3362717118017793,0.0,8,0.0,0.0,0.0,11.538747333037804,0.2,8.666452008501777,0.0,0.0,0.0,0.0,0.0,0.0,9.871295903632245,0.4,9.369196634646505,0.0,0.0,0.0,6.0678204122808665,0.4,8.654525051265955,0.0,0.0,0.0
18,random,0,0,460.38330595645664,76.73055099274278,1826172.819844095,228271.60248051188,76.0,5.757575757575758,23918.509662416218,1812.0083077588042,13.2,3.7268778592792686,0.0,7.6,0,4.537892892425482,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,0,464.3139032820798,72.54904738782497,1600464.3139032822,200058.03923791027,111.0,7.025316455696203,30081.665603716207,1903.9028863111523,15.8,2.4641389001901395,1.0152482514487815,7.6,4,2.859147420324741,0.4810126582278481,1.0152482514487815,6.753303479070496,0.8,0.1,2.1520657421206124,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368682532519756,0.4,8.770711243432013,0.0,0.0,0.0,6.753303479070496,0.4,8.445814693532885,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,558.5105284721225,69.81381605901531,558.5105284721225,69.81381605901531,150.2,8.438202247191011,32112.12632855318,1804.0520409299538,17.8,2.683224079277594,11.118933243844964,9.0,7,1.9175431126315354,0.5056179775280899,11.118933243844964,83.62784691452873,1.4,0.175,1.9091370376648664,0.0,8,0.0,0.0,0.0,83.62784691452873,1.0,6.731664994643856,0.0,0.0,0.0,5.32361903623098,0.4,8.541431306675076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,1,522.0574565641626,66.93044314925162,3367.451237200842,420.93140465010526,199.2,11.066666666666666,32741.57744467152,1818.9765247039734,18.0,3.8367248123739515,25.99057937427226,10.2,14,2.9890523043161217,0.5666666666666667,25.990579374272258,100.0,2.8,0.35,3.7176691247533453,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.253801290394904,0.4,5.460572994979079,2.736379664968922,0.4,8.450127003528179,0.0,0.0,0.0,64.13670672110015,0.8,6.569462025366361,10.797747317714084,0.2,9.261190974153145
22,random,1,1,426.60218857031816,79.00040529079965,855793.602096796,106974.2002620995,256.2,14.393258426966293,28647.755976731645,1609.4244930748114,17.8,3.637734644811206,42.07031696345304,12.8,21,4.6533938253268925,0.7191011235955056,42.07031696345304,100.0,4.199999999999999,0.5249999999999999,2.935529776001988,0.0,8,25.785930317974817,0.4,6.337807540246743,100.0,1.0,0.0,0.9987035276031975,0.4,8.495156870596109,100.0,1.0,0.0,0.0,0.0,0.0,9.777901862046292,0.4,8.651273797173053,100.0,1.0,0.0,0.0,0.0,0.0
23,random,1,1,1102.1433316879707,190.02471235999494,1034473.2375555914,129309.15469444892,328.4,15.203703703703704,33267.877864349095,1540.1795307569025,21.6,2.162366346464941,50.0,16.6,21,4.500948666226358,0.7685185185185185,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,1,769.7657623891422,106.91191144293641,748905.9930694356,93613.24913367945,318.4,13.378151260504202,41802.66807474628,1756.4146249893397,23.8,1.616834566534905,47.5,15.4,20,2.8916163229330456,0.6470588235294118,47.5,100.0,4.0,0.5,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,3,3,458.41994811428185,60.3184142255634,720623.3544888243,90077.91931110303,380.4,15.216,43661.60969994957,1746.4643879979828,25.0,1.9709534953622363,44.26491490510621,14.8,19,1.0468786708210738,0.592,44.26491490510621,100.0,3.8,0.475,1.5596367635731543,0.0,8,33.032818469790186,0.4,4.878347715370338,100.0,1.0,0.0,100.0,1.0,0.0,21.08650077105949,0.4,7.598746393214897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,3,3,393.7400464673243,78.74800929346486,2511504.2290954757,313938.02863693447,466.6,18.664,40308.60808404685,1612.344323361874,25.0,1.836530676995468,64.07707786774857,19.0,26,2.140584251334273,0.76,64.07707786774857,100.0,5.2,0.65,0.9907564058524376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.616622941988567,0.2,7.926051246819501
27,random,3,3,593.5732256726144,141.32695849347962,2745438.0588903255,343179.7573612907,568.4,21.36842105263158,40123.37880391598,1508.3976993953374,26.6,1.4559609777720264,75.36709598957692,22.0,34,2.5616950441375637,0.8270676691729323,75.36709598957692,100.0,6.800000000000001,0.85,2.7777862108108775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4991880785476042,0.4,8.574099979735912,10.38651768776333,0.4,8.614507460407914,100.0,1.0,0.0,91.05106215030446,1.0,5.0336822463431945
28,random,3,3,895.1494405199113,203.44305466361618,3396025.0644434216,424503.1330554277,686.0,23.175675675675677,47034.196131704855,1588.9931125575963,29.6,0.34500352933227085,75.0,25.0,30,0.38946462912991336,0.8445945945945946,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,587.3963064348571,104.89219757765306,2400587.396306435,300073.4245383044,764.6,26.184931506849313,50246.815243990175,1720.781343972266,29.2,1.2732219545842858,75.0,22.4,30,1.4920587353611938,0.7671232876712328,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1208.4050413732796,188.81328771457493,1203589.9389934775,150448.7423741847,874.4,28.95364238410596,49250.87582121076,1630.823702689098,30.2,2.7221620679150234,75.16421060094181,23.4,32,4.1454639191491705,0.7748344370860927,75.16421060094181,100.0,6.4,0.8,1.11207251745509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3136848075345142,0.4,8.89658013964072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,971.291911639848,142.8370458293894,515208.22120424575,64401.02765053072,994.2,31.662420382165607,51921.59294654403,1653.5539154950327,31.4,2.3947225588912806,75.59719036031524,25.2,32,4.281701356195159,0.802547770700637,75.59719036031524,100.0,6.4,0.8,1.1162908925325612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.777522882521907,0.4,8.93032714026049,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,890.2931105121113,123.6518209044599,445850.73935435247,55731.34241929406,1120.2,34.15243902439025,52755.990776275496,1608.4143529352284,32.8,1.4089684215338585,75.0,25.8,30,2.184057105566871,0.7865853658536586,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,384.27380495629507,87.33495567188524,2907668.3322884873,363458.5415360609,1257.0,37.410714285714285,53481.869054614144,1591.7222932920877,33.6,1.4854442543024375,75.0,28.8,30,2.037951815470696,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,1,1368.0096794120566,190.00134436278563,4038.6991030372797,504.83738787965996,729.4,23.229299363057326,52625.6951468096,1675.9775524461656,31.4,2.13643815404537,61.386063733448,18.6,29,2.9299224398117074,0.5923566878980892,61.386063733448,100.0,5.8,0.725,1.1272930402075354,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08850986758398,0.2,9.018344321660283,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
35,random,6,6,782.8187310467281,115.12040162451883,131132.31648628585,16391.53956078573,569.0,18.966666666666665,53190.02477225875,1773.0008257419586,30.0,1.9234585777346696,39.36821503469389,13.6,22,2.097866017605601,0.4533333333333333,39.36821503469389,100.0,4.4,0.55,2.1164282168687714,0.0,8,18.029978159800066,0.4,2.2432320137232113,27.468775251744546,0.6,1.7410601170678934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.330932900912103,0.2,8.82539865644693,24.271773686465394,0.6,1.9131834532996481,33.84426027862901,0.6,2.208551494412486
36,random,6,6,544.7669199596685,82.54044241813159,1001188.1622351247,125148.52027939059,639.0,24.9609375,47434.42194854123,1852.9071073648918,25.6,3.3359494539616867,31.678626871951252,15.2,15,3.9778038699868943,0.59375,31.678626871951252,100.0,3.0,0.375,1.0154478296504899,0.0,8,19.09170050027228,0.4,3.8848485439739693,34.337314475337735,0.6,4.23873409322995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,6,6,461.4484000555293,62.35789189939585,45045.61438092337,5630.701797615421,714.6,31.069565217391304,41117.390249607095,1787.7126195481346,23.0,4.604509430381147,26.172323096204195,15.6,14,4.372271046236526,0.6782608695652174,26.172323096204195,100.0,2.8,0.35,2.2149728291900823,0.0,8,1.7394717349202438,0.2,8.690950592234731,7.6391130347133185,0.6,9.028832041285929,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,6,6,672.698716253885,96.09981660769786,1286829.3883943246,160853.67354929057,795.2,34.87719298245614,37325.348084138735,1637.076670356962,22.8,5.249044739111905,25.95140557955446,17.0,15,5.070271920912869,0.7456140350877193,25.95140557955446,100.0,3.0,0.375,2.1464938883902507,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1599871617402187,0.4,8.702876279409978,4.451257474695467,0.4,8.46907482771203,0.0,0.0,0.0
39,random,5,6,641.9065408459331,118.87158163813575,1317441.3776270035,164680.17220337543,885.0,35.4,42116.60499043665,1684.6641996174662,25.0,2.7067275626583585,26.45410098410821,19.4,11,4.114308193675813,0.776,26.45410098410821,100.0,2.2,0.275,1.0745471030392513,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.63280787286567,0.2,8.59637682431401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,5,5,645.1433689281461,115.20417302288324,1710891.7375869122,213861.46719836403,983.4,34.87234042553192,45763.57698608619,1622.8218789392265,28.2,1.612644814270953,26.29658606930377,21.2,12,1.987586621700939,0.75177304964539,26.29658606930377,100.0,2.4,0.3,1.1042609568336048,0.0,8,10.37268855443017,0.4,8.834087654668838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,5,5,247.195733731974,41.199288955329,2410422.5895778793,301302.8236972349,1092.0,38.723404255319146,48618.61045403099,1724.064200497553,28.2,2.800928166577606,25.0,22.2,10,2.6760946082521233,0.7872340425531915,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,5,5,626.214979038027,94.88105743000409,803552.6655684181,100444.08319605226,1202.2,41.4551724137931,49276.754759106676,1699.1984399691958,29.0,3.7325667245758565,29.544893918528317,22.4,14,3.7289506381509696,0.7724137931034483,29.544893918528317,100.0,2.8000000000000007,0.35000000000000003,4.258169815425851,0.0,8,11.364146591965891,0.2,8.799604896921778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4773662069139846,0.2,7.499970160645234,11.141427655727512,0.2,8.975510418415064,11.376210893619145,0.2,8.790273047424732
43,random,5,5,1062.8533453175237,196.82469357731918,903669.4049285762,112958.67561607203,1319.8,45.1986301369863,44456.556591144516,1522.4848147652233,29.2,3.572913386991844,45.38117661478182,25.2,20,5.514803674807674,0.863013698630137,45.38117661478182,100.0,4.0,0.5,1.630595995631411,0.0,8,0.0,0.0,0.0,5.1193980089635716,0.4,8.619022389966993,100.0,1.0,0.0,100.0,1.0,0.0,57.930014909291,0.6,4.425745575084297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,6,5,1091.9910265719382,188.27431492619624,1110220.309614064,138777.538701758,1411.0,45.516129032258064,49403.58185299274,1593.6639307417013,31.0,1.2516435692975045,50.0,25.4,20,2.971079881224523,0.8193548387096774,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,6,6,479.86886279662895,79.97814379943816,2617358.829857958,327169.85373224475,1537.0,49.26282051282051,50620.51365861944,1622.4523608531874,31.2,3.047692647784749,50.0,26.0,20,3.993697689237112,0.8333333333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,6,6,235.3533330696013,42.027380905285945,2204131.7540196525,275516.46925245656,1667.2,52.42767295597484,52797.34512573597,1660.2938718784897,31.8,3.1995157281675026,50.804078966106516,26.4,21,3.425440398131369,0.8301886792452831,50.804078966106516,100.0,4.2,0.525,1.101525927183684,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4326317288521295,0.2,8.812207417469471
47,random,6,6,279.2903043916491,53.70967392147098,2293353.8739645993,286669.2342455749,1801.6,53.30177514792899,53469.563122135514,1581.9397373412876,33.8,3.4545964252302594,50.714947292131995,28.2,25,4.14782287826861,0.834319526627219,50.714947292131995,100.0,5.0,0.625,2.078531523805577,0.0,8,4.313143974793547,0.4,8.42966373031959,1.4064343622624165,0.4,8.198588460125027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
48,random,6,6,1190.2160728032532,220.41038385245426,304079.16995297826,38009.89624412228,1949.2,53.54945054945055,57087.73868656284,1568.3444694110672,36.4,2.4670664552513544,50.0,31.2,20,4.467417724011861,0.8571428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,6,539.1098823245885,103.67497737011317,4958259.022819883,619782.3778524854,1841.6,50.59340659340659,59749.76941606024,1641.4771817598967,36.4,2.387007987539952,40.879512432260725,27.8,20,4.0238262316857485,0.7637362637362637,40.879512432260725,100.0,3.9999999999999996,0.5,1.0696856467286127,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.0360994580858005,0.4,8.557485173828901,0.0,0.0,0.0
50,random,1,1,362.57918605055835,67.14429371306636,2017886.1258521162,252235.76573151452,1915.2,52.9060773480663,59615.42317315983,1646.834894286183,36.2,1.673556366921913,33.126999101542225,26.6,18,1.5677031773254648,0.7348066298342542,33.126999101542225,100.0,3.6,0.44999999999999996,1.562011566050717,0.0,8,0.0,0.0,0.0,4.097303575099431,0.4,8.4620468698442,100.0,1.0,0.0,100.0,1.0,0.0,30.187535399550143,0.6,2.0106801458684784,30.731153837688225,0.6,2.0233655126930574,0.0,0.0,0.0,0.0,0.0,0.0
51,random,1,1,249.41366264052857,43.00235562767734,2200249.4136626404,275031.17670783005,2049.0,60.982142857142854,56711.80547818895,1687.8513535175284,33.6,2.576013401820136,27.048977737502327,27.2,14,2.463934901909158,0.8095238095238095,27.048977737502327,100.0,2.8,0.35,1.4906659516526541,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19794539562212776,0.4,8.086813801992685,16.193876504396485,0.4,3.838513811228548,0.0,0.0,0.0,0.0,0.0,0.0
