step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,actuated,0,0,361.5493903901278,82.17031599775632,401082.1366859946,80216.42733719893,993.0,42.07627118644068,40912.145392837854,1733.5654827473666,23.6,2.478465035505752,62.105709121798895,17.2,16,2.5203604769506254,0.7288135593220338,62.105709121798895,100.0,3.2,0.64,1.8995976028174408,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.528545608994477,0.2,9.497988014087204
20,actuated,0,0,303.3554701462795,108.34123933795698,1249276.8915528737,249855.37831057474,1082.2,44.71900826446281,41367.60003131614,1709.4049599717414,24.2,2.2707256599592993,60.56293303925702,19.0,19,2.669992386473642,0.7851239669421488,60.56293303925702,100.0,3.8,0.76,2.975859112892743,0.0,5,100.0,1.0,0.0,0.5730133930160264,0.4,6.7352845756028055,100.0,1.0,0.0,100.0,1.0,0.0,2.2416518032690647,0.4,8.144010988860908
21,actuated,0,0,441.0971572713826,157.5346990254938,1800907.2585325665,360181.4517065133,1177.0,47.84552845528455,42152.33048352639,1713.5093692490404,24.6,2.2843188693912437,62.120175185976564,19.8,16,2.761994748497381,0.8048780487804879,62.120175185976564,100.0,3.2,0.64,1.8866365508176528,0.0,5,100.0,1.0,0.0,10.600875929882818,0.2,9.433182754088264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,774.488856590831,154.8977713181662,774.488856590831,154.8977713181662,1272.0,48.54961832061068,45922.044307767486,1752.7497827392172,26.2,2.336971304369637,62.16000540872369,19.4,16,2.376549376248054,0.7404580152671756,62.16000540872369,100.0,3.2,0.64,1.8518472147546745,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.800027043618456,0.2,9.259236073773373
23,actuated,0,0,645.2399249088328,140.26954889322454,109984.04660801792,21996.809321603585,1368.2,52.62307692307692,44373.611883086356,1706.677380118706,26.0,2.516846078521223,64.40938619612416,19.6,17,2.412300188196898,0.7538461538461538,64.40938619612416,100.0,3.4000000000000004,0.68,3.628626235295114,0.0,5,100.0,1.0,0.0,11.033935168200628,0.2,9.062949752341858,100.0,1.0,0.0,100.0,1.0,0.0,11.012995812420172,0.2,9.08018142413371
24,actuated,0,0,469.3360501198528,167.62001789994744,1549726.2660081391,309945.2532016278,1471.0,53.29710144927536,46893.967272279275,1699.0567852275099,27.6,2.0241584134219006,63.35143809933925,21.6,18,2.5199662938710117,0.782608695652174,63.35143809933925,100.0,3.6,0.72,2.8447960289506082,0.0,5,100.0,1.0,0.0,6.123667337065513,0.4,4.81975931419694,100.0,1.0,0.0,100.0,1.0,0.0,10.633523159630727,0.2,9.4042208305561
25,actuated,0,0,744.3796644858052,186.0949161214513,801058.7165389513,160211.74330779025,1576.0,56.285714285714285,48734.614154554016,1740.521934091215,28.0,2.5932765312281805,62.168229590180545,21.4,16,2.931263711849466,0.7642857142857142,62.168229590180545,100.0,3.2,0.64,1.844823084287364,0.0,5,100.0,1.0,0.0,10.841147950902723,0.2,9.22411542143682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,427.82102493566464,118.83917359324018,726628.1806387962,145325.63612775924,1682.2,60.510791366906474,47121.084613378094,1695.003043646694,27.8,2.287425803380365,62.13874331279601,22.0,16,2.5337296231432633,0.7913669064748201,62.13874331279601,100.0,3.2,0.64,1.8702571627311102,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.693716563980047,0.2,9.35128581365555
27,actuated,0,0,496.65215045797123,137.9589306827698,2145852.485785773,429170.4971571546,1792.2,62.66433566433567,48984.586720185725,1712.7477874190813,28.6,2.267269600623273,64.32815675350969,22.6,17,2.3492084141099183,0.7902097902097902,64.32815675350969,100.0,3.4000000000000004,0.68,3.697926038503655,0.0,5,100.0,1.0,0.0,11.015494264624408,0.2,9.078121925145378,100.0,1.0,0.0,100.0,1.0,0.0,10.625289502924034,0.2,9.411508267372897
28,actuated,0,0,638.41425114054,199.50445348141875,2151074.474225684,430214.8948451368,1903.2,67.97142857142858,46318.62012997093,1654.2364332132474,28.0,2.577610099923278,62.18249562971744,22.8,16,3.114925420325693,0.8142857142857143,62.18249562971744,100.0,3.2,0.64,1.8327642656117813,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.912478148587184,0.2,9.163821328058907
29,actuated,0,0,543.2382302847705,194.01365367313232,1329083.2831054782,265816.6566210956,2021.0,68.27702702702703,49450.692514381146,1670.6315038642279,29.6,1.9700774947128097,62.16975722466407,24.8,18,2.6706473557990367,0.8378378378378378,62.16975722466407,100.0,3.6,0.72,3.6891913167014336,0.0,5,100.0,1.0,0.0,10.595493078327536,0.2,9.437975114583782,100.0,1.0,0.0,100.0,1.0,0.0,0.2532930449928017,0.4,9.007981468923388
30,actuated,0,0,592.5232332202689,148.13080830506723,601167.3451462061,120233.46902924121,2141.0,71.36666666666666,50695.908413405385,1689.8636137801795,30.0,2.0683689239838166,62.13665437936413,24.0,16,2.3664109316665076,0.8,62.13665437936413,100.0,3.2,0.64,1.8720856487750726,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.683271896820656,0.2,9.360428243875363
31,actuated,0,0,337.7241996895255,105.53881240297672,1216671.861146596,243334.3722293192,2263.0,74.4407894736842,51448.26990374799,1692.3772994653946,30.4,2.4034095805033124,60.555374071402184,25.2,17,2.7215962084143297,0.8289473684210527,60.555374071402184,100.0,3.4,0.6799999999999999,1.7788106796145442,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.776870357010921,0.4,8.894053398072721
32,actuated,0,0,447.7783431269284,139.93073222716512,2571446.209238048,514289.24184760964,2388.6,75.5886075949367,51874.88801479877,1641.610380215151,31.6,2.3181271285967266,64.2876772470454,26.0,17,2.7075669982004356,0.8227848101265823,64.2876772470454,100.0,3.4000000000000004,0.68,3.7317313886059216,0.0,5,100.0,1.0,0.0,10.661733230630261,0.2,9.379338034148933,100.0,1.0,0.0,100.0,1.0,0.0,10.77665300459671,0.2,9.279318908880676
33,actuated,0,0,851.5860729446982,193.54228930561322,8631.41544670484,1726.2830893409678,2518.6,77.73456790123457,53640.12835181819,1655.5595170314255,32.4,2.1492068116425527,60.0,26.8,15,2.3922935890862136,0.8271604938271605,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,88.16072549933412,36.73363562472255,886569.8076449602,177313.96152899205,2655.6,81.96296296296296,52482.38799105982,1619.826789847525,32.4,2.1926413424366844,64.26519888183384,28.2,17,2.6413792116419006,0.8703703703703703,64.26519888183384,100.0,3.4000000000000004,0.68,3.751290951725045,0.0,5,100.0,1.0,0.0,10.666741354406213,0.2,9.374934356938546,100.0,1.0,0.0,100.0,1.0,0.0,10.659253054762985,0.2,9.381520401686679
35,actuated,0,0,451.6874319360344,173.7259353600132,2723327.780317488,544665.5560634977,2800.0,85.36585365853658,52799.96097817925,1609.7549078713187,32.8,1.930554200572735,60.0,29.4,15,2.4351072627453374,0.8963414634146342,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,120.46591112096876,54.75723232771307,2322878.7263098033,464575.74526196066,2946.2,90.37423312883436,52786.776819058214,1619.2262827931968,32.6,2.827920977814187,63.94042624156896,29.6,18,3.6801427948496865,0.9079754601226994,63.94042624156896,100.0,3.6,0.72,3.7014834679289343,0.0,5,100.0,1.0,0.0,9.165324728634232,0.4,9.016875760722908,100.0,1.0,0.0,100.0,1.0,0.0,10.536806479210554,0.2,9.490541578921764
37,actuated,0,0,294.51213472857614,113.27389797252928,2200544.1659032153,440108.83318064304,3096.0,96.75,50226.19000187516,1569.5684375585988,32.0,4.125221241614782,60.0,30.2,15,5.512596912446165,0.94375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,246.14110348394698,82.047034494649,2000246.1411034837,400049.22822069674,3246.0,99.57055214723927,51813.79542545865,1589.3802277748052,32.6,3.620678326142021,61.17710926989071,30.2,17,5.3576045154307455,0.9263803680981595,61.17710926989071,100.0,3.4,0.6799999999999999,1.791681724134833,0.0,5,100.0,1.0,0.0,5.885546349453534,0.4,8.958408620674165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,126.95196836553032,57.70544016615014,2229461.7798908073,445892.35597816145,3397.2,104.20858895705521,50213.64028488043,1540.2957142601358,32.6,2.119264354939201,60.0,30.8,15,3.872380019191429,0.9447852760736196,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,53.18157887955224,26.59078943977612,3075548.996705223,615109.7993410446,3552.0,103.85964912280701,54643.69862494965,1597.7689656418024,34.2,1.516637511955682,60.0,31.4,15,1.9687067295107004,0.9181286549707602,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,387.8271381949328,138.509692212476,2000706.42131728,400141.284263456,3707.0,107.76162790697674,55596.73293154254,1616.1840968471668,34.4,2.476166994907997,62.21802379938049,31.0,16,3.013652650818673,0.9011627906976745,62.21802379938049,100.0,3.2,0.64,1.8034071596153431,0.0,5,100.0,1.0,0.0,11.090118996902447,0.2,9.017035798076716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,189.85131523327635,67.80404115474155,2000652.1304893359,400130.4260978672,3862.0,111.61849710982659,55493.928539810426,1603.870767046544,34.6,3.2021317475070212,60.850246549524854,31.2,18,4.437017023808241,0.9017341040462428,60.850246549524854,100.0,3.6,0.72,3.636669621933252,0.0,5,100.0,1.0,0.0,2.372124096993957,0.2,9.028462290670722,100.0,1.0,0.0,100.0,1.0,0.0,1.8791086506303145,0.4,9.154885818995536
43,actuated,0,0,22.869940913800168,11.434970456900084,4035739.3040062375,807147.8608012475,4020.0,120.35928143712574,51747.415295597915,1549.3238112454467,33.4,3.933797346364415,60.0,32.0,16,5.467779062203448,0.9580838323353293,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,461.8384365327003,192.43268188862513,2400909.518547602,480181.9037095204,4180.0,117.41573033707866,56686.73749044143,1592.3240868101525,35.6,1.7345607375327499,61.5246035137809,32.6,16,3.1898256437226586,0.9157303370786517,61.5246035137809,100.0,3.2,0.64,1.826460257526487,0.0,5,100.0,1.0,0.0,7.623017568904515,0.2,9.132301287632435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,279.71469667430705,99.89810595510967,2003562.2745415475,400712.4549083095,4340.2,123.30113636363636,55537.40134688139,1577.767083718221,35.2,1.700216185400723,60.0,32.2,16,2.0679663669296198,0.9147727272727273,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,0,0,43.99386907728205,21.996934538641025,3000043.993869078,600008.7987738156,4500.4,126.41573033707866,57156.90248889682,1605.5309687892366,35.6,1.978305613379118,60.0,32.4,15,2.724613971749043,0.9101123595505618,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,28.7628381913917,14.38141909569585,3000028.762838191,600005.7525676382,4660.0,132.38636363636363,56951.60820097917,1617.9434148005448,35.2,3.168057316582588,64.37321304104807,32.0,17,4.525686569094462,0.9090909090909091,64.37321304104807,100.0,3.4000000000000004,0.68,3.6626580160484785,0.0,5,100.0,1.0,0.0,11.29527436399826,0.2,8.85325993662737,100.0,1.0,0.0,100.0,1.0,0.0,10.570790841242115,0.2,9.460030143615022
48,actuated,0,0,24.73345748613021,12.366728743065105,3000024.733457486,600004.9466914972,4820.0,139.3063583815029,55153.56127366773,1594.0335628227667,34.6,3.807196329242674,62.51359052249927,32.2,16,5.425712514960497,0.930635838150289,62.51359052249927,100.0,3.2,0.64,1.59134909373496,0.0,5,100.0,1.0,0.0,12.567952612496356,0.2,7.9567454686748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,0,0,377.43996783161987,145.16921839677687,2200685.7050407357,440137.14100814715,4980.0,142.28571428571428,55882.4015609839,1596.64004459954,35.0,3.963594821849838,60.269786748695196,32.2,17,5.456480207421781,0.92,60.269786748695196,100.0,3.4,0.6799999999999999,1.7535656590014697,0.0,5,100.0,1.0,0.0,1.3489337434759818,0.4,8.767828295007348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,0,0,337.714009251953,129.89000355844345,2200941.292530642,440188.2585061284,5140.0,149.41860465116278,53619.5097176834,1558.7066778396338,34.4,2.9313000242142753,60.0,32.2,15,4.664900651641891,0.936046511627907,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,0,0,72.56523217528289,36.28261608764144,2790033.546905582,558006.7093811163,5303.0,148.12849162011173,56681.156844708734,1583.2725375616965,35.8,1.2974807141371565,61.486519605639614,33.2,17,1.82161879184104,0.9273743016759777,61.486519605639614,100.0,3.4,0.6799999999999999,1.7598043454438446,0.0,5,100.0,1.0,0.0,7.432598028198072,0.4,8.799021727219223,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,0,0,398.5463506617942,153.2870579468439,2200706.416892893,440141.2833785786,5468.0,150.21978021978023,57656.85681931453,1583.9795829482014,36.4,1.7135725124337793,60.0,33.4,15,2.243589718538506,0.9175824175824175,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,0,0,274.8281846666164,114.51174361109017,2140094.8317292095,428018.9663458419,5633.6,152.25945945945946,59240.39767978234,1601.0918291833066,37.0,2.590104187401898,61.68967287956002,33.4,17,3.4095116764811033,0.9027027027027027,61.68967287956002,100.0,3.4,0.6799999999999999,1.787526878975332,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.448364397800106,0.4,8.93763439487666
54,actuated,0,0,20.618599831199194,10.309299915599597,4443329.589000719,888665.9178001437,5803.0,163.0056179775281,55550.77734307409,1560.4150939065757,35.6,4.106554172289657,60.43944993437685,34.0,17,5.531536419912134,0.9550561797752809,60.43944993437685,100.0,3.4,0.6799999999999999,1.7921378139220177,0.0,5,100.0,1.0,0.0,2.197249671884265,0.4,8.960689069610089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,0,0,69.186828195418,38.43712677523222,3200069.186828195,640013.837365639,5973.0,165.0,56727.74323168051,1567.0647301569202,36.2,2.693235182919726,60.92150298677916,34.4,17,4.608123824382269,0.9502762430939227,60.92150298677916,100.0,3.4,0.6799999999999999,1.6966156918369237,0.0,5,100.0,1.0,0.0,4.6075149338958,0.4,8.483078459184618,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,72.04588315757141,36.022941578785705,3000072.045883158,600014.4091766316,6143.0,168.76373626373626,56633.80993780723,1555.8738993903085,36.4,1.3257153323682649,60.0,34.2,15,1.8322947823442644,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,0,0,384.64230596795767,160.26762748664905,2173691.0352028394,434738.2070405679,6313.6,170.63783783783785,58513.23178813593,1581.4386969766467,37.0,2.453259078054749,60.0,34.4,15,3.0455262627563995,0.9297297297297298,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,40.146322497138684,20.073161248569342,3490188.182000184,698037.6364000367,6488.0,172.5531914893617,60177.733346700916,1600.4716315611945,37.6,2.507558228076877,64.32953286111751,35.2,17,3.5528049196582328,0.9361702127659575,64.32953286111751,100.0,3.4000000000000004,0.68,3.6994283693098153,0.0,5,100.0,1.0,0.0,11.174345936045711,0.2,8.949069643300055,100.0,1.0,0.0,100.0,1.0,0.0,10.473318369541857,0.2,9.548072203249024
59,actuated,0,0,38.91443097187128,19.45721548593564,3000038.9144309713,600007.7828861943,6663.0,182.04918032786884,56783.45237992075,1551.4604475388185,36.6,3.3706765022333713,60.0,35.2,15,5.388946836288634,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,25.39960552637672,12.69980276318836,3000025.399605526,600005.0799211052,6838.0,184.8108108108108,58235.48037593658,1573.93190205234,37.0,3.7857182368021465,60.0,35.0,15,5.427706269811556,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
