step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,actuated,0,0,1441.5891544464102,167.62664586586166,1401828.8231552856,140182.88231552855,1295.0,28.524229074889867,75123.20541808911,1654.6961545834606,45.4,1.4395578450181745,75.65587462492402,35.6,31,2.2202331232437067,0.7841409691629956,75.65587462492402,100.0,6.2,0.775,0.868829958580561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.246996999392195,0.2,6.950639668644488,0.0,0.0,0.0
24,actuated,0,0,1315.3482423613405,139.93066408099367,4488.486531740071,448.8486531740071,1471.4,30.91176470588235,77095.0616637964,1619.6441526007648,47.6,1.5258316098240923,75.0,36.4,31,1.76625428679146,0.7647058823529411,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
25,actuated,0,0,1622.9410714249375,180.32678571388195,104539.92065587593,10453.992065587594,1662.4,32.46875,82131.35223199944,1604.127973281239,51.2,1.7865279643417369,76.6069267586564,40.6,32,2.5967196722557033,0.79296875,76.6069267586564,100.0,6.4,0.8,0.9641948977643586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.855414069251196,0.4,7.713559182114869,0.0,0.0,0.0
26,actuated,0,0,1135.9548478057816,129.0857781597479,612263.6818839746,61226.36818839746,1872.6,35.73664122137404,84859.92308397344,1619.4641809918596,52.4,2.1011487771271478,75.95828593199919,43.6,32,3.1041611164105096,0.8320610687022901,75.95828593199919,100.0,6.4,0.8,1.0492177316937745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.6662874559934835,0.4,8.393741853550196
27,actuated,0,0,985.039719634784,144.85878229923293,2516285.879174879,251628.5879174879,2094.6,38.933085501858734,82353.19529995378,1530.728537173862,53.8,1.2373126526181195,75.0,46.4,30,2.3927838133513366,0.862453531598513,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,1439.4863649202994,239.91439415338323,4186403.0633878894,418640.30633878894,2335.4,40.68641114982579,89362.7159601746,1556.8417414664564,57.4,0.7092062282832887,75.0,50.2,30,1.1404916647255425,0.8745644599303136,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,867.711355619596,139.95344445477355,3306406.6864247825,330640.66864247824,2593.0,44.09863945578231,94306.8124374675,1603.857354378699,58.8,1.4378460705984195,75.0,52.4,30,2.3397385971779032,0.891156462585034,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,1290.6675057812647,215.1112509635441,2744235.671046284,274423.5671046284,2858.6,46.40584415584416,95177.82886263059,1545.0946243933538,61.6,1.55517782703063,77.2793302921658,54.6,33,2.8460119793227148,0.8863636363636364,77.2793302921658,100.0,6.6000000000000005,0.825,2.0683094016967596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1974031311081035,0.4,8.23892243616134,12.03723920621826,0.2,8.307552777412738
31,actuated,0,0,1521.851992013513,262.38827448508846,3325629.6851427862,332562.96851427865,3138.4,48.4320987654321,100701.96783656905,1554.0427135273003,64.8,0.26338856011801487,75.0,58.2,30,0.2653774184478325,0.8981481481481481,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,1525.757056800291,263.0615615172915,3290246.4274631236,329024.64274631237,3436.2,50.68141592920354,105933.24634066503,1562.437261661726,67.8,0.3528386842283874,75.0,61.4,30,0.5452008546600384,0.9056047197640118,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,3,0,2078.91707168102,259.8646339601275,19682.507851254668,1968.2507851254668,2870.0,41.594202898550726,109874.97512480908,1592.3909438378128,69.0,0.6102807425329475,65.0,55.2,28,0.8108801785232399,0.8,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,3,3,1023.6708327283823,131.2398503497926,2176081.6075522033,217608.16075522033,2524.8,36.59130434782609,114816.07329298335,1664.0010622171499,69.0,1.000053297523949,58.46527205173131,45.8,28,0.9081383362070905,0.663768115942029,58.46527205173132,100.0,5.6000000000000005,0.7,1.330396853875928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.667332421022138,0.6,1.6774949929151024,31.244349629361068,0.6,1.8544493106796087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.810494363467342,0.4,7.111230527412713
35,actuated,3,3,744.3643695017279,112.78248022753453,1823496.132588273,182349.6132588273,2694.6,41.20183486238532,112514.065476722,1720.3985546899387,65.4,1.6912707421169215,57.19212082100766,45.6,28,1.734763153849914,0.6972477064220184,57.19212082100768,100.0,5.6000000000000005,0.7,1.9076669802791228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.979497953557484,0.6,4.244587019364183,20.319556124518385,0.8,3.993247303925167,100.0,1.0,0.0,100.0,1.0,0.0,14.237912489985547,0.2,7.0235015189436325,0.0,0.0,0.0
36,actuated,3,3,966.8913197004533,161.1485532834089,2953266.151818766,295326.6151818766,2925.8,47.34304207119741,101219.96660230622,1637.863537254146,61.8,1.9234421893665377,57.68899914630013,47.8,30,2.52337294628162,0.7734627831715211,57.68899914630012,100.0,6.0,0.75,1.860842808245479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.700506848538453,0.8,6.20522455355084,17.724873790431275,0.8,5.826233132000535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.08661253143123,0.4,2.8552847804124575
37,actuated,3,3,1146.3388635321885,173.68770659578615,2583564.3189358423,258356.43189358423,3170.2,53.013377926421406,96343.3143818205,1611.0922137428176,59.8,2.095109648051744,64.15504722966148,50.6,26,3.637284642435887,0.8461538461538461,64.15504722966148,100.0,5.2,0.65,0.9440818195379194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.240377837291817,0.2,7.552654556303355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,605.1279206972923,97.60127753182134,6528134.112125606,652813.4112125606,3424.8,58.64383561643836,92622.19547184985,1585.996497805648,58.4,2.5622762288259366,62.5,52.2,25,4.150517950670956,0.8938356164383562,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,1458.919485972126,208.41706942458944,3057854.0739368917,305785.40739368915,3688.6,59.68608414239482,98659.84743960251,1596.437660834992,61.8,2.372275595947095,62.5,54.2,25,3.702243465525567,0.8770226537216829,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,1111.3523651799746,191.61247675516805,2094944.4890646357,209494.44890646357,3963.6,61.166666666666664,100179.36525043413,1545.9778588029958,64.8,1.0492791420026253,71.66348362057448,57.2,31,1.519916548859587,0.8827160493827161,71.66348362057448,100.0,6.2,0.7749999999999999,1.358432394492454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.923903794278658,0.4,8.428039112035185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3839651703172,0.8,2.4394200439044473,100.0,1.0,0.0
41,actuated,3,3,492.2124732876517,91.15045801623178,8811663.720171958,881166.3720171958,4256.6,65.08562691131499,103995.65155809993,1590.1475773409775,65.4,1.7089654933930725,75.0,59.6,30,2.2879432830197053,0.9113149847094801,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,641.2050132422539,110.55258849004379,6623158.154346002,662315.8154346002,4556.0,68.0,107117.27906240193,1598.7653591403273,67.0,2.5813499409194196,77.92326727634631,60.6,32,3.458879378595446,0.9044776119402985,77.92326727634631,100.0,6.4,0.8,2.13989659262587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.062444034145301,0.2,8.288132407329979,11.323694176625168,0.2,8.831040333676981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,786.484936520809,163.8510284418352,5363705.606382748,536370.5606382748,4862.6,72.36011904761905,103186.00876101704,1535.50608275323,67.2,1.7368367448039723,75.0,62.6,31,3.898818880039311,0.9315476190476191,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,141.92271824365156,37.34808374832936,6530169.787971208,653016.9787971207,5179.0,76.61242603550296,105102.88698977174,1554.776434759937,67.6,2.1356274083316538,75.0,64.0,30,4.174749059967303,0.9467455621301775,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,474.703355977165,124.92193578346449,10692464.13269377,1069246.4132693768,5499.2,79.46820809248555,107764.77170373201,1557.2943887822546,69.2,2.0684121170041925,76.41147541270882,64.6,31,3.886633508223703,0.9335260115606936,76.41147541270882,100.0,6.2,0.775,1.106997674866569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.291803301670598,0.2,8.855981398932553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,477.27435660214377,108.47144468230539,9921923.594699439,992192.3594699439,5823.0,82.47875354107649,111911.3833634427,1585.1470731365823,70.6,1.4896955955380564,76.12390809627072,65.4,32,3.006200449167031,0.9263456090651558,76.12390809627072,100.0,6.4,0.8,1.0605205112225375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.991264770165799,0.4,8.4841640897803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,351.13510710353574,73.15314731323662,8639383.680867711,863938.3680867711,6148.0,87.32954545454545,111451.83335403804,1583.1226328698585,70.4,2.156773854541921,75.05116235924646,65.2,32,3.9461788112907548,0.9261363636363636,75.05116235924646,100.0,6.4,0.8,1.1112757785827854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.40929887397169296,0.4,8.890206228662283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,114.72705214155542,31.868625594876505,6907291.928052125,690729.1928052125,6476.2,91.99147727272727,110014.24823122553,1562.7023896480898,70.4,2.367029542111392,75.77161951997212,66.4,32,4.3084420888102235,0.9431818181818182,75.77161951997212,100.0,6.4,0.8,1.0834718493628317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.172956159776959,0.4,8.667774794902654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,242.17012735729358,71.22650804626282,6268189.343691702,626818.9343691702,6811.2,94.86350974930362,111024.48951911282,1546.302082438897,71.8,1.558572899628213,75.04619653043363,67.8,32,2.7835384330180544,0.9442896935933147,75.04619653043363,100.0,6.4,0.8,1.0982028016936964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.36957224346906514,0.4,8.785622413549572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,3,1049.4845782795903,201.82395736145966,3361068.562432428,336106.8562432428,5748.0,83.0635838150289,110835.69241527966,1601.671855712134,69.2,1.080423477405302,75.0,57.4,30,2.1682772456524257,0.8294797687861272,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,446.94995839520215,74.49165973253369,4000446.9499583943,400044.69499583944,4772.6,72.53191489361703,110372.56190770915,1677.3945578679204,65.8,0.9968098368677542,40.462088872946254,44.4,27,1.1416448974045583,0.6747720364741642,40.462088872946254,100.0,5.3999999999999995,0.675,2.494619834951556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9726832277765425,0.4,8.979051142837852,20.293797433027976,0.8,2.512669206148356,51.60933187238243,0.8,2.6820576783081496,26.061420355162,0.8,2.8004868426550495,17.759478095221084,0.6,2.982693809663044
