step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,144.18694235335101,37.943932198250266,1200144.1869423534,240028.83738847068,67.2,8.615384615384615,15932.221779620077,2042.5925358487277,7.8,3.2044360122724256,3.6763141948844122,2.4,4,2.8354059716131963,0.3076923076923077,3.6763141948844122,9.77277789249058,0.8,0.16,3.577097592838109,0.0,5,8.60879308193148,0.4,8.926539622340353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77277789249058,0.4,8.95894834185019
11,actuated,0,0,140.0009891229592,35.0002472807398,1000140.000989123,200028.00019782461,81.0,11.25,15795.775903085037,2193.857764317366,7.2,3.866169066435366,2.1537412199302253,3.2,4,3.304989624071081,0.4444444444444444,2.1537412199302253,6.526168822170462,0.8,0.16,3.677351827137172,0.0,5,0.0,0.0,0.0,4.242537277480665,0.4,9.183808771334586,0.0,0.0,0.0,0.0,0.0,0.0,6.526168822170462,0.4,9.202950364351274
12,actuated,0,0,226.8977979076098,51.567681342638586,200972.887474967,40194.5774949934,96.0,13.714285714285714,12164.515223996594,1737.7878891423704,7.0,5.070848385930818,12.460201132669795,3.2,4,4.9665964457226615,0.45714285714285713,12.460201132669795,62.301005663348974,0.8,0.16,1.4615883062480657,0.0,5,62.301005663348974,0.8,7.307941531240329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,103.76827083597387,34.589423611991286,1366685.6752875787,273337.13505751576,114.0,15.833333333333334,12911.490589503814,1793.2625818755296,7.2,4.870374014934838,20.716844904454774,4.2,7,5.3435085728134775,0.5833333333333334,20.716844904454774,100.0,1.4,0.27999999999999997,1.718117637000978,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.584224522273871,0.4,8.59058818500489,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,316.7676309554085,113.13129676978876,1646076.5690582325,329215.3138116465,137.0,15.568181818181818,16297.429980105964,1851.980679557496,8.8,2.3358515456214795,21.12831063120791,5.2,7,3.779934442615101,0.5909090909090909,21.12831063120791,100.0,1.4,0.27999999999999997,1.774101368319243,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641553156039549,0.4,8.870506841596216
15,actuated,0,0,375.91190492228,98.92418550586315,1200375.9119049222,240075.18238098445,163.4,15.12962962962963,18280.48603163381,1692.6375955216488,10.8,1.4419978938255718,22.232997231659738,6.2,6,1.579838033717807,0.5740740740740741,22.232997231659738,100.0,1.2,0.24,1.791314356904459,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164986158298689,0.2,8.956571784522295
16,actuated,0,0,303.5715199106693,68.99352725242483,403039.7073464691,80607.94146929382,197.2,16.71186440677966,21448.99101549325,1817.7111030079027,11.8,2.4049373892053048,20.0,7.4,5,2.391650825994199,0.6271186440677966,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,706.5667556807194,141.3133511361439,706.5667556807194,141.3133511361439,133.8,11.736842105263158,21306.507534935747,1868.9918890294516,11.4,2.800429663381812,14.336650383772735,5.4,6,2.4120607617685343,0.47368421052631576,14.336650383772735,60.0,1.2,0.24,3.6512729636952175,0.0,5,60.0,0.8,0.0,10.782388402299716,0.2,9.274383028037791,0.9008635165639589,0.2,8.981981790438295,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,155.04257189425627,48.45080371695508,82964.4276201928,16592.88552403856,141.2,12.836363636363636,18690.234136624058,1699.1121942385507,11.0,1.6819382098045736,17.998576143138052,5.6,10,1.4466187329255453,0.509090909090909,17.998576143138052,40.0,2.0,0.4,2.0324370688830884,0.0,5,29.203539122702864,0.6,2.2132457030480417,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.4,0.17323608472334343,20.789341592987398,0.8,7.775703556644056
19,actuated,3,3,216.01441043494256,83.08246555190098,1882432.6249096016,376486.5249819203,171.4,17.14,16443.102077223768,1644.3102077223768,10.0,0.8939204089440688,14.209488893869889,6.6,5,1.1706424068276196,0.66,14.209488893869889,71.04744446934944,1.0,0.2,1.0285182526510703,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,71.04744446934944,0.8,5.142591263255352
20,actuated,3,3,79.182104989794,43.990058327663334,2605142.9435895476,521028.58871790953,209.0,20.49019607843137,15951.771501653804,1563.8991668288043,10.2,1.053986408830466,20.0,8.2,5,1.6234463005241984,0.803921568627451,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,358.28613927225575,137.8023612585599,2400358.2861392726,480071.65722785454,249.0,20.75,20502.185489591437,1708.5154574659532,12.0,1.559117545039788,29.731992947183585,8.4,8,2.664380011146987,0.7,29.731992947183585,100.0,1.6,0.32,0.434454871817595,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659964735917924,0.6,2.172274359087975,100.0,1.0,0.0
22,actuated,3,3,466.90242684270436,116.72560671067609,1000466.9024268428,200093.38048536857,292.0,22.12121212121212,22252.522564635226,1685.797163987517,13.2,1.6516210421608568,41.15312068749052,9.2,12,2.3859343839447713,0.696969696969697,41.153120687490514,100.0,2.4,0.48,1.7039144214615227,0.0,5,5.765603437452569,0.4,8.519572107307614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,3,378.40427304781105,90.09625548757406,73219.8230822443,14643.96461644886,97.4,7.983606557377049,23145.920236456943,1897.2065767587658,12.2,2.127369481673325,28.0,4.6,9,1.8486999369885992,0.3770491803278688,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
24,actuated,1,1,214.9110573876657,42.98221147753314,214.9110573876657,42.98221147753314,92.0,8.363636363636363,21258.247738119768,1932.567976192706,11.0,3.5417968156674533,8.740390055770149,3.0,7,2.5972397056039966,0.2727272727272727,8.740390055770149,23.072569776022647,1.4,0.27999999999999997,3.082336673517564,0.0,5,0.0,0.0,0.0,7.57771156589456,0.4,8.781238616537303,0.0,0.0,0.0,23.072569776022647,0.6,1.7752177012922252,13.051668936933538,0.4,4.855227049758291
25,actuated,1,1,112.67410724080393,22.534821448160788,112.67410724080393,22.534821448160788,107.0,16.21212121212121,12765.262970470509,1934.1307531015923,6.6,7.045301696202671,1.8886990890310926,3.0,1,5.200003594661776,0.45454545454545453,1.8886990890310926,9.443495445155463,0.2,0.04,1.09330842294002,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.443495445155463,0.2,5.4665421147001005,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,96.62713985557403,24.156784963893507,262400.52535072016,52480.10507014403,123.2,19.870967741935484,10860.493352190138,1751.6924761596997,6.2,7.146849032644742,22.314392176038723,3.8,6,5.576835042606227,0.6129032258064516,22.314392176038723,100.0,1.2,0.24,1.7283155557699543,0.0,5,11.571960880193615,0.2,8.641577778849772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,1,1,173.47990811413868,57.826636038046225,1875485.8025442667,375097.1605088533,145.0,20.714285714285715,11701.964018241171,1671.7091454630245,7.0,4.500755334335757,22.284063561991843,5.2,6,5.8043502211760325,0.7428571428571429,22.284063561991843,100.0,1.2,0.24,1.751264748740948,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.420317809959215,0.2,8.75632374370474,0.0,0.0,0.0
28,actuated,1,1,440.28770031542183,110.07192507885546,1000440.2877003152,200088.05754006305,170.0,18.88888888888889,16147.342050923955,1794.1491167693282,9.0,2.7582050203201054,20.0,5.4,5,3.752533350865759,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,1,291.1184773920399,58.223695478407976,291.1184773920399,58.223695478407976,195.0,18.055555555555557,21548.9646036771,1995.2745003404723,10.8,4.315251268290505,22.13525752585781,5.2,6,4.043676325750767,0.48148148148148145,22.13525752585781,100.0,1.2,0.24,1.828879053667188,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.67628762928905,0.2,9.14439526833594
30,actuated,0,0,149.16419192496784,29.83283838499357,149.16419192496784,29.83283838499357,220.0,21.568627450980394,20522.992862220774,2012.0581237471345,10.2,6.214507392866455,25.845914416283563,5.0,8,4.621865494665935,0.49019607843137253,25.845914416283563,100.0,1.5999999999999999,0.31999999999999995,2.6752677162351204,0.0,5,18.357722029032857,0.2,4.178272059087855,10.871850052384957,0.2,9.198066522087748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
31,actuated,0,0,216.5102332619252,54.1275583154813,407962.46712578245,81592.49342515648,247.0,26.27659574468085,16819.633455852392,1789.3227080694035,9.4,6.379531079805697,41.84633863005865,6.0,12,5.734957493337993,0.6382978723404256,41.84633863005865,100.0,2.4,0.48,1.7952465048618613,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.231693150293268,0.4,8.976232524309307
32,actuated,0,0,162.61335154901786,40.653337887254466,1000162.613351549,200032.52267030982,277.0,32.2093023255814,15718.756711220947,1827.7624082815055,8.6,6.2117008554041995,45.678314950512004,6.0,13,5.657340217262618,0.6976744186046512,45.678314950512004,100.0,2.6,0.52,2.62042146551181,0.0,5,100.0,1.0,0.0,17.800963372616252,0.4,3.659781817496667,100.0,1.0,0.0,0.0,0.0,0.0,10.590611379943766,0.2,9.442325510062384
33,actuated,0,0,81.18372646797042,20.295931616992604,1000081.1837264679,200016.23674529357,307.0,43.857142857142854,11639.477465110042,1662.78249501572,7.0,8.628822871227747,40.0,6.0,10,6.460991612454072,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,383.41342841771245,119.81669638053513,1603370.0655001912,320674.0131000382,337.6,37.51111111111111,13841.584881420233,1537.9538757133591,9.0,4.237909368428437,40.0,7.2,10,6.044339736109799,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,354.8884821337224,93.39170582466379,1200354.8884821336,240070.97769642674,372.2,33.836363636363636,18947.772475827944,1722.5247705298132,11.0,1.9584168779746758,40.0,7.2,10,2.7677859038348043,0.6545454545454545,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,365.29208895916173,76.1025185331587,200365.2920889592,40073.058417791835,407.0,33.916666666666664,22690.47342681072,1890.8727855675602,12.0,4.958580620045216,40.0,7.2,10,4.8703007927504425,0.6,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,226.46853724286424,51.47012210065096,311508.82656427583,62301.76531285517,442.6,36.88333333333333,22113.284534683073,1842.7737112235893,12.0,5.030264835574629,41.64016559527204,7.6,14,4.60610167446246,0.6333333333333333,41.64016559527204,100.0,2.8,0.5599999999999999,3.6275299333781006,0.0,5,100.0,1.0,0.0,2.645940415950463,0.4,9.028895030356942,100.0,1.0,0.0,0.0,0.0,0.0,5.554887560409725,0.4,9.10875463653356
38,actuated,0,0,144.45954495690407,36.11488623922602,1454305.3364007745,290861.0672801549,482.0,40.847457627118644,21128.10219284807,1790.5171349871246,11.8,4.356473426549293,41.66523975402879,8.2,12,4.9891069557348,0.6949152542372882,41.66523975402879,100.0,2.4,0.48,1.7171656999550755,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.326198770143947,0.4,8.585828499775378
39,actuated,0,0,141.301752146929,44.15679754591531,1382104.0541833192,276420.8108366638,524.0,45.172413793103445,19252.219321121687,1659.6740794070422,11.6,4.603707396687549,40.0,9.0,10,5.092473671833191,0.7758620689655172,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,227.2401762364181,56.81004405910453,1000227.2401762363,200045.44803524725,569.0,47.416666666666664,21783.449058162943,1815.2874215135787,12.0,5.95375967521717,42.13375634532622,9.0,11,5.214743216950027,0.75,42.13375634532622,100.0,2.2,0.44000000000000006,1.8746282858216692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.668781726631096,0.2,9.373141429108346,0.0,0.0,0.0
41,actuated,0,0,212.08980692398285,58.9138352566619,1400212.0898069239,280042.41796138475,614.0,52.93103448275862,19566.56099120878,1686.772499242136,11.6,5.2953275487883005,42.09968623776899,9.4,12,6.096203043082491,0.8103448275862069,42.09968623776899,100.0,2.4,0.48,1.8029541539773344,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.498431188844961,0.4,9.014770769886672
42,actuated,0,0,383.90549840696576,106.64041622415715,440690.90870804235,88138.18174160847,661.0,50.07575757575758,21717.95035273775,1645.2992691467991,13.2,3.3265509515504372,40.0,10.2,10,4.790171525633507,0.7727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,212.33283795084057,53.08320948771014,1693321.5247447523,338664.3049489505,711.0,50.070422535211264,25352.510950117627,1785.388095078706,14.2,3.2471945257833226,40.0,10.2,10,3.3140830644422103,0.7183098591549296,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,413.55237674819426,86.15674515587381,688.4717439355898,137.69434878711795,761.0,51.41891891891892,26356.14125135024,1780.8203548209622,14.8,6.313178421735771,41.273054274904325,10.0,14,5.277407604643174,0.6756756756756757,41.273054274904325,100.0,2.8,0.5599999999999999,3.6211978777311744,0.0,5,100.0,1.0,0.0,3.88542452986826,0.4,9.224761181883514,100.0,1.0,0.0,0.0,0.0,0.0,2.479846844653366,0.4,8.881228206772356
45,actuated,0,0,217.2631881958467,57.174523209433346,812337.5304907184,162467.5060981437,812.8,54.91891891891892,24603.783485588057,1662.417803080274,14.8,4.282964568051466,41.3549237450311,11.2,11,5.520076257228844,0.7567567567567568,41.3549237450311,100.0,2.2,0.44000000000000006,1.7612938474304976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.774618725155506,0.2,8.806469237152488
46,actuated,0,0,99.37485610403391,38.2210985015515,1085457.9390346634,217091.5878069327,869.6,57.21052631578947,23061.16736432768,1517.1820634426106,15.2,2.4193034459344673,42.457271449835844,12.4,13,3.74720686641464,0.8157894736842105,42.457271449835844,100.0,2.6,0.52,0.7246836657044095,0.0,5,100.0,1.0,0.0,12.286357249179218,0.4,3.6234183285220474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
47,actuated,2,0,615.2747301329478,192.27335316654617,1849332.7422690534,369866.5484538107,567.2,37.81333333333333,25755.497839944892,1717.0331893296593,15.0,3.367512504251752,32.0,10.6,9,4.931216938885968,0.7066666666666667,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,626.7879892503144,130.5808310938155,200626.7879892503,40125.35759785006,517.0,32.3125,28548.04629129643,1784.2528932060268,16.0,4.615564470875396,25.6959001320497,9.2,10,5.126594673286937,0.575,25.6959001320497,100.0,2.0,0.4,2.132618266747731,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.497762720857736,0.6,1.5292229662343253,1.9817379393907686,0.4,9.133868367504329,0.0,0.0,0.0
49,actuated,2,2,244.26302656240773,50.888130533834946,605.3629871912165,121.07259743824329,564.0,38.63013698630137,25848.58372836592,1770.4509402990357,14.6,4.5598417745180475,22.1722044534838,10.0,6,4.4124183548278255,0.684931506849315,22.1722044534838,100.0,1.2,0.24,1.8414472880693917,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861022267419003,0.2,9.207236440346959,0.0,0.0,0.0
50,actuated,2,2,213.57450978233004,53.39362744558251,1758380.5231089606,351676.1046217921,618.2,38.6375,27469.817286879268,1716.8635804299543,16.0,4.4683949392805316,21.772129070051278,11.8,7,5.047338142028776,0.7375,21.772129070051278,100.0,1.4,0.27999999999999997,1.853365379069001,0.0,5,100.0,1.0,0.0,8.86064535025639,0.4,9.266826895345005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,293.74694851372624,86.39616132756655,1027695.761165427,205539.15223308542,678.6,45.24,23925.77862477829,1595.0519083185527,15.0,4.040213429296867,39.1336088669359,12.4,10,5.210595227889436,0.8266666666666667,39.1336088669359,100.0,2.0,0.4,0.8991009189994962,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66804433467951,1.0,4.495504594997481
52,actuated,2,2,60.70261927231034,20.234206424103448,1832755.4360906326,366551.0872181265,743.0,48.88157894736842,25486.63825853922,1676.7525170091594,15.2,4.72467656240034,40.73209039455992,13.2,11,5.341329258500019,0.868421052631579,40.73209039455992,100.0,2.2,0.44000000000000006,1.694181929957122,0.0,5,100.0,1.0,0.0,3.660451972799592,0.2,8.47090964978561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,2,2,605.9122445017231,159.45059065834818,414124.50471663394,82824.9009433268,809.2,50.575,24557.562639749398,1534.8476649843374,16.0,5.585238296864872,56.245243975444964,13.8,16,6.4682622678055415,0.8625,56.245243975444964,100.0,3.2,0.64,1.5669011825243726,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,81.22621987722482,1.0,7.834505912621863,100.0,1.0,0.0
54,actuated,2,2,373.1317250513214,103.64770140314482,1035837.3515936758,207167.47031873517,879.0,53.59756097560975,25634.97076073575,1563.1079732155945,16.4,4.699040682047392,60.0,14.2,15,6.312748975134599,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,142.34882727786504,50.838866884951806,2928659.559614603,585731.9119229206,952.0,52.888888888888886,29673.340872521563,1648.518937362309,18.0,2.012141393399067,60.0,15.6,15,3.6572016108449166,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,888.3485403373834,201.89739553122348,5615.019795606589,1123.0039591213176,1028.2,50.40196078431372,33008.318115585615,1618.0548095875304,20.4,1.9411178770038005,60.0,15.8,15,2.1487640818379234,0.7745098039215687,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,465.33884368361066,105.7588281099115,37022.95752483702,7404.591504967403,1109.2,52.819047619047616,35413.97082703764,1686.3795631922687,21.0,3.1565594293547554,62.24179397479975,16.6,16,3.326064388844161,0.7904761904761904,62.24179397479975,100.0,3.2,0.64,1.7842852844482764,0.0,5,100.0,1.0,0.0,11.20896987399874,0.2,8.921426422241382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,160.72184894006008,40.18046223501502,1526439.7403942833,305287.9480788567,1194.0,60.303030303030305,33233.32648299626,1678.4508324745584,19.8,5.279922181787024,61.952706149187634,17.0,17,5.605858440215006,0.8585858585858586,61.952706149187634,100.0,3.4,0.6799999999999999,1.8020518765971065,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.76353074593817,0.4,9.010259382985533,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,378.4837738929373,111.3187570273345,1008820.7884567424,201764.1576913485,1281.6,64.08,29895.984499623068,1494.7992249811534,20.0,5.739468769349924,60.0,18.4,15,6.664853170745061,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,714.7432117798202,178.68580294495504,613619.5467390253,122723.90934780505,1376.0,63.7037037037037,34170.403674192195,1581.9631330644536,21.6,5.755980887382833,60.0,19.4,15,6.6466438663729335,0.8981481481481481,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,613.8780232370036,139.51773255386445,207663.15536725547,41532.63107345109,1471.2,65.09734513274336,35724.330145013824,1580.7225727882224,22.6,4.3648874304459255,60.0,19.4,15,5.954853241252765,0.8584070796460177,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,280.7650500431765,100.27323215827732,1681707.5721783242,336341.51443566487,1571.2,65.46666666666667,37421.672835266465,1559.2363681361028,24.0,1.0301083034801064,60.0,20.8,15,1.2669428564904652,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
