step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
105,actuated,2,1,626.1122913390157,86.96004046375218,4418682.885273101,368223.5737727584,3279.6,34.74152542372882,152342.1936706653,1613.7944244773864,94.4,1.228532411303763,56.291387556581185,72.6,42,1.441322007997648,0.7690677966101694,56.291387556581185,100.0,8.4,0.6999999999999998,1.7777141763960627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.423395917768175,0.4,8.414160818513484,0.0,0.2,0.0,31.905040542721963,0.6,1.772743601683404,3.1676138007765076,0.4,8.596770452657953,0.0,0.0,0.0,34.000600417707574,0.8,2.548895243897913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,506.9472423269873,72.42103461814104,9224806.839724885,768733.9033104071,3318.6,34.56875,157869.9348004246,1644.4784875044231,96.0,1.1182027563059156,69.81530836536783,70.4,48,1.123894293300704,0.7333333333333333,69.81530836536781,100.0,9.6,0.7999999999999999,2.04016071757644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.65464885835081,0.4,5.699279148108925,0.0,0.0,0.0,11.350118621560341,0.6,3.2538676735533945,70.90603263259027,0.8,5.328092773335679,88.98929430059297,1.0,5.450768886792321,37.88360597131941,0.8,4.74992012912696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,2,656.4490757820543,91.17348274750753,4976445.601396638,414703.8001163865,3347.4,33.474,157166.39855798846,1571.6639855798846,100.0,0.855617175479517,97.01414630700508,73.6,60,0.8652377356214015,0.736,97.01414630700508,100.0,12.0,1.0,1.2275563498806739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.74076791977268,1.0,5.249842660520313,89.3711278973069,1.0,4.352021376211848,100.0,1.0,0.0,100.0,1.0,0.0,85.05785986698129,1.0,5.128812161835927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,3,1980.536791424614,165.04473261871783,1980.536791424614,165.04473261871783,1955.8,19.558,164143.72071153577,1641.4372071153578,100.0,0.8877525278953429,64.77885948575022,59.0,48,0.5694744054825305,0.59,64.77885948575022,100.0,9.6,0.7999999999999999,0.9619537206048002,0.0,12,29.04840260855508,0.6,1.9734376839642458,29.252341616527247,0.6,1.994139433738848,33.707993074674505,0.6,1.9690970339330878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.78678377824508,0.6,1.9091572438719644,28.22563990075878,0.6,1.6883203743036055,27.32515285024192,0.6,2.009292877445852
109,actuated,4,4,1745.097550801692,150.43944403462862,4022.5207997806583,335.2100666483882,867.8,8.66067864271457,167243.7358375545,1669.0991600554344,100.2,1.0472743394297097,78.42577987160894,47.6,54,0.7534474601399458,0.4750499001996008,78.42577987160894,100.0,10.8,0.9,1.1962721263860059,0.0,12,39.981827215715384,0.6,3.459242008629757,37.57974009328336,0.6,3.4967130913069315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.670027933092115,0.8,3.818955374237168,29.877763217216398,0.8,3.580355042458214,100.0,1.0,0.0
110,actuated,4,4,1701.9345445972074,157.5865319071488,36114.65482817181,3009.5545690143176,628.0,6.26746506986028,168685.00899737494,1683.4831237262968,100.2,1.355869160809231,72.34644535499645,55.0,53,1.3232686406200436,0.5489021956087824,72.34644535499645,100.0,10.6,0.8833333333333333,1.6119653332099302,0.0,12,25.014963538781103,0.8,5.065180916994382,16.472294788904946,0.8,4.968846438861998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.125218742897232,0.6,5.0663190391103585,7.544867189374145,0.4,4.243237603552423,100.0,1.0,0.0
111,actuated,4,4,1125.4570038137228,125.05077820152476,3631206.250151264,302600.52084593865,927.8,9.486707566462167,167915.58033228843,1716.9282242565278,97.8,1.8523523614608943,72.24914110586137,65.2,55,2.16572479928143,0.6666666666666666,72.24914110586137,100.0,11.000000000000002,0.9166666666666669,2.128135539118536,0.0,12,17.020240782312612,0.8,6.408441844358405,12.06890182821553,0.6,6.47279671222398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.961707771375586,0.8,6.532636706666008,26.938842888432646,0.8,6.123751206174039,100.0,1.0,0.0
112,actuated,4,4,1138.3923292185764,153.83680124575355,2101039.05541866,175086.587951555,1277.8,13.422268907563025,158467.8882229571,1664.578657804171,95.2,1.9665345570508483,71.06181748550189,75.0,55,2.637533082541066,0.7878151260504201,71.06181748550189,100.0,11.0,0.9166666666666666,2.5586444887929187,0.0,12,15.85028349789809,0.8,7.4686740759249695,32.17254224364979,0.8,7.34103021358149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.440649666954414,0.8,7.724918591922457,1.2783344175204547,0.6,8.169110984086107,100.0,1.0,0.0
113,actuated,4,4,1242.0983105062692,167.85112304138772,8062643.882490195,671886.9902075162,1655.4,17.536016949152543,153581.48685141446,1626.9225302056616,94.4,1.4989166953301807,67.98356719861393,78.6,47,2.009143361166248,0.8326271186440678,67.98356719861393,100.0,9.399999999999999,0.7833333333333332,1.3750073071163185,0.0,12,10.188051400534732,0.6,8.633182835219998,5.614754982832437,0.6,7.866904850175825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,4,4,1188.6039184850035,169.80055978357194,3622294.4820169695,301857.87350141414,1943.2,20.368972746331238,155197.14994282956,1626.8045067382554,95.4,1.7783565292315993,63.93364226057012,78.0,43,2.3352700982029018,0.8176100628930818,63.93364226057012,100.0,8.600000000000001,0.7166666666666668,2.1212811240150935,0.0,12,11.67711274168596,0.2,8.563760769647399,10.563940763565824,0.4,8.394301871489734,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.962653621589652,0.4,8.497310847043991,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,5,4,808.0162009897288,115.43088585567554,8096775.515778494,674731.2929815411,2138.0,22.178423236514522,155538.21211719557,1613.4669306763026,96.4,1.6459374288144928,58.288670830435954,74.8,44,2.295717994980872,0.7759336099585062,58.288670830435954,100.0,8.799999999999999,0.7333333333333333,3.1995763466320706,0.0,12,8.544769226259632,0.4,8.550219085533172,6.546268999998119,0.4,8.53418344343081,37.40846062596347,0.8,2.5488844128098256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43093910797461,0.2,8.748187620931041,9.142738571613336,0.4,8.181146623380481,26.390873433422257,0.6,1.832294973499511
116,actuated,6,5,241.58591775374748,46.45883033725913,8635528.799063617,719627.3999219681,2343.0,24.055441478439427,158269.26747720237,1624.9411445297985,97.4,0.907560951781673,64.16833650444346,74.8,44,1.1141776804532022,0.7679671457905544,64.16833650444346,100.0,8.799999999999999,0.7333333333333333,1.7160360530330838,0.0,12,47.47350010039327,0.6,6.118890072452201,63.26329838469974,0.8,6.782118193897476,23.096525007083528,0.8,4.034025907160712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18671456114498,0.6,3.6573984628866167
117,actuated,6,6,719.0191039944795,112.34673499913741,6354001.864620264,529500.1553850219,2660.8,26.50199203187251,161615.8089302577,1609.719212452766,100.4,1.006650185366228,77.6897700761835,77.8,52,1.195773280906051,0.7749003984063745,77.6897700761835,100.0,10.400000000000002,0.8666666666666668,1.3412190251069909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.021968736410145,0.8,4.4755771608923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.828576311682355,0.8,6.526629890458637,0.0,0.0,0.0,21.42669586610964,0.8,5.092421249932952
118,actuated,7,6,1526.2406416110325,186.12690751354057,1087497.964090045,90624.83034083708,2322.4,22.90335305719921,162961.61651411414,1607.1165336697645,101.4,0.9078830887653345,87.20204699171006,73.8,56,1.1095243292361048,0.727810650887574,87.20204699171006,100.0,11.2,0.9333333333333332,0.7038757202758764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,6.424563900520752,0.2,8.446508643310517,100.0,1.0,0.0
119,actuated,0,7,1404.1421005227116,117.01184171022597,1404.1421005227116,117.01184171022597,1307.8,12.948514851485148,167339.47536448285,1656.826488757256,101.0,0.9871111376285863,61.18156215600796,57.6,47,0.7064795279738244,0.5702970297029702,61.18156215600796,100.0,9.399999999999999,0.7833333333333333,1.4485410569364312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.23022631683807,0.6,2.3568969666176103,32.14859215209117,0.6,1.9158133288010695,41.15508966995321,0.8,1.7211755868507814,42.09173853725815,0.8,1.6015378692822897,31.583565185696898,0.6,1.8296350830299832,45.621011719290436,0.6,1.8463936905184002,100.0,1.0,0.0,7.348522290967594,0.4,6.1110401581370395,100.0,1.0,0.0
120,actuated,0,0,1432.608986127717,127.91151661854616,368992.3430741675,30749.361922847293,573.8,5.772635814889336,165780.5057854022,1667.8119294306057,99.4,1.1000155688309035,73.5269780188086,47.2,53,0.8354462980675259,0.47484909456740443,73.5269780188086,100.0,10.6,0.8833333333333333,1.1338721947060857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.06625557441521,0.6,4.1014445337464895,11.151021102705272,0.6,3.362709056600114,100.0,1.0,0.0,21.44695022522683,0.8,3.105929913807882,26.659509323355906,0.6,3.0363828323185422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,1843.0756585853542,184.3075658585354,650020.5256672952,54168.377138941265,707.0,6.986166007905139,171282.61541865207,1692.5159626349018,101.2,1.4384622886958525,72.69793165268273,58.4,55,1.6063232815010213,0.5770750988142292,72.69793165268273,100.0,11.0,0.9166666666666666,1.6411995174005682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.82303226394788,0.6,5.295848608231648,23.524027331970956,0.8,4.833469349802032,100.0,1.0,0.0,21.068272752079338,0.8,4.838792099029048,24.959847484194597,0.8,4.7262841517440926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,1109.2283038164437,163.12180938477113,2569170.3501542523,214097.52917952102,1030.2,10.343373493975903,169757.7895281921,1704.3954771906838,99.6,1.7666793639237655,73.86210418502249,70.4,56,2.201335664335202,0.7068273092369478,73.86210418502249,100.0,11.2,0.9333333333333332,2.120560253840529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.263070580534077,0.6,6.701825565803677,16.947706767523414,0.6,6.133606854263219,100.0,1.0,0.0,20.97187576956685,1.0,6.264542827490003,26.162597102645577,1.0,6.346747798529447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,341.29371639855253,56.88228606642542,6808186.926052639,567348.9105043866,1397.0,14.925213675213675,157598.40404314894,1683.7436329396255,93.6,1.9200745841259728,73.98906168328722,75.6,52,2.484020115286309,0.8076923076923077,73.98906168328722,100.0,10.4,0.8666666666666667,2.5188308775170976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.976434901927405,0.6,7.909837995323232,18.685067112180604,0.8,7.723120103146593,100.0,1.0,0.0,14.15460868787477,0.4,7.064836775435747,17.05262949746384,0.6,7.528175656299597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,201.78800142926133,36.033571683796666,13006182.221277758,1083848.5184398133,1772.6,19.65188470066519,149046.03482636725,1652.3950645938721,90.2,1.710258622594632,68.33782446641654,76.2,46,2.165507244263915,0.844789356984479,68.33782446641654,100.0,9.2,0.7666666666666666,2.0980634496593047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0561424728120983,0.2,8.16186567377299,5.409180001151981,0.4,8.312559045248994,100.0,1.0,0.0,13.588571123034399,0.4,8.702336676889672,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,412.83063481987494,73.71975621783481,9174133.370572343,764511.114214362,2154.0,23.774834437086092,149310.1559722829,1648.0149665814888,90.6,1.7487568911155869,69.11067561011409,77.6,47,2.3357445018029974,0.8565121412803532,69.11067561011407,100.0,9.4,0.7833333333333333,2.135130348778364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.996340132086061,0.4,8.958108755107968,3.3546739610255827,0.4,8.099186732713134,100.0,1.0,0.0,0.0,0.2,0.0,15.977093228257218,0.4,8.564268697519267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,226.81380120472917,45.36276024094583,8052259.02580781,671021.5854839842,2534.0,28.155555555555555,146577.65309669758,1628.6405899633066,90.0,1.7355179291378275,68.57712392887795,78.6,44,2.467973104054665,0.8733333333333333,68.57712392887795,100.0,8.8,0.7333333333333334,1.4462457114253386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.685397948908758,0.2,8.557688872661672,11.24008919762673,0.4,8.797259664442391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,0,825.0246832509196,133.06849729853542,5138401.092008579,428200.09100071486,2714.4,29.82857142857143,144598.33898522463,1588.9927361013695,91.0,1.4043523449628634,61.684644722856014,74.4,43,2.201063910298087,0.8175824175824176,61.684644722856014,100.0,8.6,0.7166666666666667,2.18042534761967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.424932708022425,0.4,8.703383723972383,11.531905712922708,0.4,8.579856720659883,60.0,0.8,0.0,11.258898253327061,0.2,8.881863726803775,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,1,761.1844941903653,100.15585449873228,4066517.1174330176,338876.42645275145,2755.8,29.37953091684435,154293.59275611065,1644.9210315150387,93.8,1.0607726649114955,57.592079284102816,69.8,40,1.1735809466043268,0.744136460554371,57.592079284102816,100.0,8.0,0.6666666666666666,1.776685687946743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,30.908167523332395,0.6,1.8745917078973673,11.917298408723127,0.2,8.39116354817488,11.274269590098811,0.2,8.869754195679436,37.00521588707943,0.8,2.1847188036092375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,708.478328942918,88.55979111786475,4000708.4783289423,333392.3731940785,2879.2,30.56475583864119,155633.3779761481,1652.1590018699376,94.2,1.2555763515897418,72.54072262577363,67.2,51,1.174148163312957,0.7133757961783439,72.54072262577363,100.0,10.2,0.85,2.486024668187608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.62912706983298,1.0,7.783691151741779,0.0,0.0,0.0,25.823327182054072,0.8,3.615813704428754,61.90138954383883,0.8,7.593025181897909,64.37776503948953,0.8,6.381078255204648,37.75706267406804,0.8,4.458687724978208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,2,740.8729368898005,102.89901901247228,2444418.5641110456,203701.5470092538,2954.8,29.786290322580644,156982.74860230729,1582.487385103904,99.2,0.9786778791029901,90.54500056048198,72.2,57,0.9660054365251511,0.7278225806451613,90.54500056048198,100.0,11.4,0.9500000000000001,1.1166490042011343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.332200775502315,0.4,8.477585774846375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.20780595028145,1.0,4.922202275567237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,3,2102.701809808702,175.22515081739184,2102.701809808702,175.22515081739184,1681.4,16.91549295774648,163165.36175264942,1641.502633326453,99.4,0.8294571578918412,63.489139854990526,58.0,48,0.557328668981146,0.5835010060362174,63.489139854990526,100.0,9.6,0.7999999999999999,0.9736715593457969,0.0,12,40.0,0.6,0.0,23.379923509194214,0.6,1.7007829974492283,20.003500513075778,0.6,1.5166445226313148,100.0,1.0,0.0,84.82285570458544,1.0,1.95693940164525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.41437478880789,0.6,2.3613693090599837,33.97429203595493,0.6,2.2132844516977337,23.274731708268064,0.6,1.9350380296660539
132,actuated,4,4,1528.5691316884902,129.5397569227534,28682.44017922207,2390.203348268506,818.8,8.27070707070707,163702.78450965422,1653.5634798954973,99.0,1.1406494358541057,80.0145391463938,46.6,56,0.7299473559118861,0.4707070707070707,80.0145391463938,100.0,11.200000000000001,0.9333333333333335,1.1359426475343857,0.0,12,44.312250806449356,0.8,2.6034206422820714,44.03717874969516,0.8,3.339167439271678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.09382365003785,0.8,3.986982603368784,33.731216550543195,0.8,3.7017410854900956,100.0,1.0,0.0
133,actuated,4,4,1486.0233225988547,145.6885610391034,251680.024878739,20973.335406561582,610.8,6.194726166328601,166350.71414877637,1687.126918344588,98.6,1.4651803787647881,71.79932399408814,54.4,54,1.5139537330998958,0.5517241379310345,71.79932399408813,100.0,10.8,0.9,1.652193724821324,0.0,12,7.216890054000942,0.6,4.310583825866011,7.63826856798687,0.8,4.883244003900311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.318507431115904,0.8,5.236754506967014,31.418221875953805,0.6,5.395742361122553,100.0,1.0,0.0
134,actuated,4,4,1719.8272243430092,186.93774177641407,3774501.8512236425,314541.8209353035,913.2,9.5125,162530.70573189014,1693.028184707189,96.0,1.8222688931596684,72.99330466810925,66.4,55,2.231521391201657,0.6916666666666667,72.99330466810925,100.0,11.0,0.9166666666666666,2.054969911625522,0.0,12,16.561558545367916,0.8,5.132738968952891,25.09010289191565,0.8,6.395108314060259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.366092895599195,0.8,6.651563103906164,18.90190168442814,0.6,6.480228552586947,100.0,1.0,0.0
135,actuated,4,4,1134.540614726009,145.45392496487295,5246626.957509697,437218.9131258081,1267.0,13.712121212121213,152113.5465317954,1646.2505035908594,92.4,2.2067248472623056,70.54089317661389,74.2,52,3.086377891005684,0.803030303030303,70.54089317661389,100.0,10.4,0.8666666666666667,2.469431907216832,0.0,12,25.304595904151483,0.6,6.794016087067238,4.917787457018221,1.0,7.377946212211187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.081967257648557,0.4,7.267548237647071,5.186367500548386,0.4,8.193672349676492,100.0,1.0,0.0
136,actuated,4,4,1105.0551982166598,141.67374336111024,6962870.122823119,580239.1769019266,1637.2,17.71861471861472,148132.02665114784,1603.1604615925091,92.4,2.475966382110955,69.65554695205317,76.0,45,3.9688612180355864,0.8225108225108225,69.65554695205317,100.0,9.0,0.75,2.1058675405808427,0.0,12,20.26298946045017,0.6,8.273284524627044,11.733117643148034,0.2,8.522883946228776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.87045632103991,0.2,8.474242016114294,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,4,4,1251.9787343327596,195.62167723949366,9409575.052104294,784131.2543420246,2022.2,21.19706498951782,153385.0157018377,1607.809388908152,95.4,1.260933808273037,68.54818902026523,82.0,43,1.873993481914948,0.859538784067086,68.54818902026523,100.0,8.600000000000001,0.7166666666666668,1.4785146098429303,0.0,12,10.856769256208736,0.2,9.210843266546565,11.721498986973984,0.2,8.531332051568597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,4,4,838.0793677960748,139.67989463267915,6977936.997246745,581494.749770562,2324.0,24.514767932489452,153775.27888825565,1622.10209797738,94.8,1.6404445397339673,62.88571292666992,81.0,43,2.256159022295308,0.8544303797468354,62.88571292666992,100.0,8.600000000000001,0.7166666666666668,2.144508256192069,0.0,12,11.615169463229904,0.2,8.609430995954868,0.13152723308394343,0.4,8.420074647797334,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8818584237251343,0.4,8.704593430552627,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,5,4,495.3390413543357,82.55650689238928,5661349.823444675,471779.1519537229,2495.2,26.10041841004184,153892.58705662127,1609.755094734532,95.6,1.5660680902749782,57.95942528921879,76.8,42,2.212641458578491,0.803347280334728,57.95942528921879,100.0,8.4,0.7000000000000001,2.312138552806996,0.0,12,7.09839614979046,0.4,8.527686356324997,4.109770908357859,0.4,8.519633341021835,40.13379213774897,0.8,2.4053380130232647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.171144274728249,0.2,8.293004923313855,40.0,0.6,0.0
140,actuated,6,5,279.45798271504447,46.57633045250741,5800539.474886906,483378.28957390884,2657.4,27.395876288659792,158766.33027587036,1636.7662915038184,97.0,1.2014568073250091,62.397554078952645,73.6,45,1.5542424424358343,0.7587628865979381,62.397554078952645,100.0,9.0,0.75,2.538789272691972,0.0,12,40.95671778623,0.6,7.932897711335726,41.68007747348156,0.6,7.178115717862076,7.3789506820617135,0.6,4.235540800593248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.981166232167197,0.2,8.346432898286533,0.0,0.2,0.0,46.77373677349124,0.8,2.7724841442260795
141,actuated,6,6,662.9690111259669,94.70985873228098,5000662.969011124,416721.91408426035,2924.6,29.601214574898787,160265.55932371318,1622.1210457865707,98.8,1.1781423196990075,73.23674103907251,75.0,50,1.2401185492847655,0.7591093117408907,73.23674103907251,100.0,10.0,0.8333333333333334,1.4710490206240812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.335279597484714,1.0,5.454389979676478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.909801213441824,0.4,7.751583245064007,0.0,0.0,0.0,4.595811657943614,0.6,4.44661502274849
142,actuated,7,6,1803.7998124712844,214.73807291324815,1034292.6042802936,86191.05035669114,2523.4,25.083499005964214,161162.69834351604,1602.014894070736,100.6,0.9854745568393625,90.227372691589,73.0,56,1.330598111042641,0.7256461232604374,90.227372691589,100.0,11.2,0.9333333333333332,1.1367573306184156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.379183525179997,0.2,8.787976727743144,91.34928877388802,1.0,4.853111239677841
143,actuated,0,7,1395.0042017413953,122.36878962643817,7715.789328055178,642.9824440045982,1331.2,13.206349206349206,165145.06340075395,1638.3438829439876,100.8,0.7993785442519019,63.28360821398197,54.8,50,0.4063439101656172,0.5436507936507936,63.28360821398197,100.0,9.999999999999998,0.8333333333333334,1.584802496034998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.097527382385124,0.8,1.769527835689656,38.060591859875785,0.6,2.3053752189497367,40.93995594585067,0.8,1.573226515369659,18.59706496878971,0.6,2.3638658493725124,19.228876488532478,0.6,2.2776514512566726,38.78875003922758,0.6,2.114162688627264,100.0,1.0,0.0,82.69053188312228,1.0,6.613820393154477,100.0,1.0,0.0
144,actuated,0,0,1328.006670118422,120.72787910167473,706473.2695007941,58872.77245839951,616.8,6.33264887063655,164667.2237836481,1690.6285809409458,97.4,1.1303911914824485,74.16471541567243,47.2,55,0.8886979908636357,0.48459958932238195,74.16471541567243,100.0,11.0,0.9166666666666666,1.270391885297146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.822095651396012,0.4,3.7803143637888548,25.184441632802645,1.0,3.6559718896603837,100.0,1.0,0.0,26.4689676034277,0.8,3.874642254550391,21.501080100442778,0.8,3.9337741155661248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,2290.9345927508853,204.54773149561476,28718.302798536384,2393.191899878032,691.4,6.859126984126984,171351.9794837163,1699.9204313860744,100.8,1.4890286297793807,72.11062539287848,57.8,54,1.6004910730786421,0.5734126984126984,72.11062539287848,100.0,10.799999999999999,0.9,1.7840263219716743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.555213633457242,0.8,4.7865279587234255,14.494883703914638,0.6,5.996664818362069,100.0,1.0,0.0,5.926773486939965,0.6,5.25085992174093,25.3506338902298,0.8,5.374263164833666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
