step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,233.33465723777755,38.889109539629594,233.33465723777755,38.889109539629594,67.0,6.979166666666667,19447.89292814343,2025.8221800149404,9.6,4.386638001228063,1.8066612589682525,4.2,1,4.141887415388693,0.4375,1.8066612589682525,10.839967553809515,0.2,0.03333333333333333,1.2754561631629864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.839967553809515,0.2,7.652736978977918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,3,3,225.0413219539202,37.506886992320034,225.0413219539202,37.506886992320034,87.2,8.384615384615385,19914.953611015062,1914.8993856745253,10.4,5.040072213871683,12.850620053766306,4.4,6,4.272740032639791,0.4230769230769231,12.850620053766306,40.0,1.4000000000000001,0.23333333333333336,0.6962714896236567,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.4,0.0012109417099430075,37.10372032259784,0.8,4.176417996031997
12,actuated,3,3,230.75400691831902,41.206072663985545,200492.29672606383,33415.38278767731,107.0,9.553571428571429,19137.058202821216,1708.6659109661798,11.2,4.5280395224579655,9.94381566546707,4.4,5,4.019985184472707,0.39285714285714285,9.94381566546707,36.4652097609337,1.0,0.16666666666666666,3.6135932758351044,0.0,6,0.0,0.0,0.0,11.787028294125435,0.2,8.483902600780151,0.0,0.0,0.0,11.410655937743286,0.2,8.763738083559923,0.0,0.2,0.0,36.4652097609337,0.4,4.433918970670551
13,actuated,0,3,342.77974860147214,71.4124476253067,210718.69238408617,35119.78206401436,36.8,3.1186440677966103,22210.99564438444,1882.2877664732575,11.8,2.5591852675966376,11.631077601119651,4.0,6,2.665865839544956,0.3389830508474576,11.631077601119651,60.0,1.2000000000000002,0.20000000000000004,1.4838180908157181,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.786465606717911,0.4,8.90290854489431,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
14,actuated,0,0,375.0902902662623,75.01805805325246,402670.27873526904,67111.71312254484,41.8,3.732142857142857,20508.29143608825,1831.0974496507365,11.2,2.2263597759814138,5.604654674907484,3.2,3,2.6586199970990423,0.2857142857142857,5.604654674907484,33.627928049444904,0.6,0.09999999999999999,0.4503930392065734,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627928049444904,0.6,2.7023582352394406
15,actuated,0,0,193.109367639052,35.76099400723185,175763.07335385346,29293.845558975576,48.6,5.282608695652174,19900.4911187244,2163.096860730913,9.2,3.9657537081062304,0.6661696173778372,2.8,2,3.1798675020685567,0.30434782608695654,0.6661696173778372,3.997017704267023,0.4,0.06666666666666667,1.467662070908894,0.0,6,3.997017704267023,0.4,8.805972425453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,267.2734873546331,46.08163575079882,615.6320793061157,102.60534655101928,44.8,5.463414634146342,18034.53639676612,2199.3337069226977,8.2,6.4513170391980195,3.790009417371986,1.4,7,4.2109112600620096,0.17073170731707318,3.790009417371986,9.487788211653196,1.4,0.2333333333333333,5.546305481123427,0.0,6,2.823754413480515,0.4,7.332334000315515,0.0,0.0,0.0,9.487788211653196,0.2,8.661873185727744,0.0,0.0,0.0,8.776882237302175,0.4,8.919721699506043,1.6516316417960297,0.4,8.363904001191258
17,actuated,0,0,129.92924815580307,28.245488729522407,941598.4544514198,156933.0757419033,49.0,7.65625,11220.08975325636,1753.1390239463062,6.4,6.174837411120182,1.9125238826268287,2.6,2,5.45489373623778,0.40625,1.9125238826268287,11.475143295760972,0.4,0.06666666666666667,1.4524146877384523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.475143295760972,0.4,8.714488126430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,208.79746887293118,43.49947268186067,1256346.9473440666,209391.15789067777,59.0,8.93939393939394,12471.481431075994,1889.6183986478777,6.6,4.0679082131332,0.8546518687611145,2.4,2,4.576500572440361,0.36363636363636365,0.8546518687611145,5.127911212566687,0.4,0.06666666666666667,1.4571846547381329,0.0,6,0.0,0.0,0.0,5.127911212566687,0.4,8.743107928428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,331.0213753434186,57.07265092127907,200331.02137534347,33388.50356255724,69.0,8.414634146341463,17590.35525757044,2145.1652753134686,8.2,3.5538761632992406,0.0,2.2,0,2.307866786616043,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,163.33191811788708,28.16067553756674,200163.3319181179,33360.55531968632,79.0,9.404761904761905,19408.057113537787,2310.4829897068794,8.4,5.81917882352488,4.224773837810479,2.4,5,3.8716944082245814,0.2857142857142857,4.224773837810479,11.34279026014724,1.0,0.16666666666666666,4.39956106971946,0.0,6,8.969555427827345,0.4,8.939416732918474,0.0,0.0,0.0,11.34279026014724,0.2,8.816172891016844,0.0,0.0,0.0,0.0,0.0,0.0,5.036297338888289,0.4,8.64177679438144
21,actuated,0,0,175.04800477846806,30.180690479046216,200175.0480047785,33362.50800079642,89.0,10.595238095238095,18853.67201740616,2244.4847639769237,8.4,5.386633280244875,2.9923071929808507,2.4,3,4.258119139897841,0.2857142857142857,2.9923071929808507,10.87321776350393,0.6000000000000001,0.10000000000000002,3.0287031387289858,0.0,6,0.0,0.0,0.0,7.0806253943811726,0.4,8.975309308897703,10.87321776350393,0.2,9.19690952347621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,104.59814953525029,20.1150287567789,324338.4057576881,54056.400959614686,101.0,14.027777777777779,14453.930867666724,2007.490398287045,7.2,5.598474206993589,16.594317831797223,2.8,5,4.266342373036724,0.3888888888888889,16.594317831797223,99.56590699078333,1.0,0.16666666666666666,0.6749290263251062,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56590699078333,1.0,4.049574157950637,0.0,0.0,0.0
23,actuated,0,0,227.85466464996844,47.46972180207676,1200227.8546646498,200037.97577744164,116.0,15.263157894736842,16318.139339981015,2147.123597365923,7.6,6.302697739017361,19.956984241281457,3.6,8,4.494855666728145,0.47368421052631576,19.956984241281457,100.0,1.6,0.26666666666666666,3.0485774219811668,0.0,6,0.0,0.0,0.0,10.479265489744876,0.2,9.542653547413328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.262639957943861,0.4,8.748810984473675
24,actuated,0,0,418.11103804225297,77.42797000782461,400621.0369802799,66770.17283004665,131.4,14.931818181818182,16005.697528339562,1818.829264584041,8.8,3.382933334836952,20.44374211867307,3.6,7,3.6741086554819393,0.4090909090909091,20.44374211867307,100.0,1.4,0.2333333333333333,2.9417656899429523,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.288246241556976,0.2,8.85877202358115,11.374206470481454,0.2,8.791822116076563,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,74.53022178733063,18.632555446832658,1432397.2240473754,238732.87067456255,150.0,18.75,15627.694392081223,1953.4617990101528,8.0,4.427513811698174,16.666666666666668,4.0,5,4.690771060668061,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,122.11217845370614,32.13478380360688,2200122.1121784537,366687.01869640895,170.0,18.085106382978722,19672.483608222046,2092.8174051300048,9.4,3.6742353343616965,20.15424468186249,4.6,8,3.4684806733147804,0.48936170212765956,20.15424468186249,100.0,1.5999999999999999,0.26666666666666666,2.9010305788755626,0.0,6,9.641516515890203,0.4,8.544039805512877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.283951575284732,0.2,8.862143667740497
27,actuated,0,0,227.17590684183693,45.43518136836739,1000227.1759068419,166704.52931780697,190.0,20.21276595744681,18643.529190223504,1983.3541691727132,9.4,4.434323050210562,19.535051361744518,4.2,8,4.603833062663389,0.44680851063829785,19.535051361744518,100.0,1.5999999999999999,0.26666666666666666,2.878657524396347,0.0,6,0.0,0.0,0.0,5.386475775593453,0.4,8.814450430590659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.823832394873648,0.2,8.457494715787421
28,actuated,0,0,138.78586854945797,28.913722614470412,1200138.7858685495,200023.1309780916,210.0,23.863636363636363,17560.32268561928,1995.4912142749183,8.8,4.177132504985358,16.666666666666668,4.4,5,3.8380051282434127,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,377.19226645136126,65.03314938816574,200377.1922664513,33396.198711075216,230.0,18.253968253968253,23925.42797720059,1898.843490254015,12.6,3.4284248892394755,21.130978937366553,4.6,8,2.2674302434022393,0.36507936507936506,21.130978937366553,100.0,1.6,0.26666666666666666,4.172498585570121,0.0,6,0.0,0.0,0.0,2.82376392337369,0.2,8.251265580765905,11.100277042897346,0.2,9.008784160390508,12.86183265792829,0.2,7.774941772264314,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,1,0,222.2157491456287,37.03595819093812,222.2157491456287,37.03595819093812,63.4,5.763636363636364,22343.567251345376,2031.2333864859431,11.0,4.709012710094527,11.866902972882656,3.4,6,3.7702061532867313,0.3090909090909091,11.866902972882656,60.0,1.2,0.19999999999999998,1.4879068800713593,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.201417837295935,0.2,8.927441280428155
31,actuated,1,1,177.10703861772302,30.53569631340052,200177.10703861775,33362.85117310296,49.0,4.9,21474.276893400493,2147.4276893400493,10.0,4.561121972872899,1.81013433583549,3.2,4,2.7342332306469266,0.32,1.81013433583549,9.227632150559657,0.8,0.13333333333333333,2.862214629398659,0.0,6,9.227632150559657,0.4,8.688719755038617,0.0,0.0,0.0,1.6331738644532834,0.4,8.484568021353335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,1,1,127.69351366805452,26.60281534751136,423684.25356844784,70614.04226140797,67.2,8.4,13673.44462915166,1709.1805786439575,8.0,5.5540068654395816,11.511091139459873,4.4,6,5.157217553883466,0.55,11.511091139459873,48.007200062056654,1.2,0.19999999999999998,3.8861098063333763,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.007200062056654,0.6,5.69439691901221,10.068004737159981,0.4,8.524191850889475,10.991342037542609,0.2,9.098070068098574
33,actuated,1,1,230.61251577085864,50.133155602360574,935984.9280599656,155997.48800999427,91.0,10.581395348837209,16026.702440972318,1863.5700512758508,8.6,6.039143114771359,16.666666666666668,5.4,5,5.706705948447984,0.627906976744186,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,1,1,378.63471404578127,70.11753963810764,600378.6347140459,100063.10578567431,116.0,10.943396226415095,20647.133763164114,1947.8428078456711,10.6,5.21191655498086,19.583082579363616,5.6,7,5.4254979416054665,0.5283018867924528,19.583082579363616,100.0,1.4,0.2333333333333333,2.984206607161713,0.0,6,10.875751437492909,0.2,9.194766961596919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.622744038688779,0.2,8.710472681373357,0.0,0.0,0.0
35,actuated,1,1,217.2676873368042,36.2112812228007,217.2676873368042,36.2112812228007,141.2,12.836363636363636,20984.611729115764,1907.6919753741606,11.0,4.718569584324657,16.666666666666668,5.2,6,4.332066874301523,0.4727272727272727,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
36,actuated,0,1,428.42546115200923,73.86645881931194,200428.42546115202,33404.73757685867,118.2,10.553571428571429,19551.237223381137,1745.64618065903,11.2,4.368867997185081,28.87377219390885,4.6,12,3.982564087396891,0.4107142857142857,28.87377219390885,100.0,2.4,0.39999999999999997,2.4195778417306815,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,68.76751049049517,1.0,5.800134708117053,100.0,1.0,0.0,4.475122672957923,0.4,8.717332342267037,0.0,0.0,0.0
37,actuated,0,0,123.60704623094182,30.901761557735455,605404.2613696529,100900.7102282755,139.0,11.982758620689655,22068.834653206475,1902.4857459660755,11.6,3.081943961505533,19.808253957435983,6.0,8,3.4806088419370456,0.5172413793103449,19.808253957435983,100.0,1.6,0.26666666666666666,3.0382700629221713,0.0,6,0.0,0.0,0.0,10.777003527548459,0.2,9.279017098247893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.07252021706745,0.4,8.950603279285135
38,actuated,0,0,395.1576096189318,82.32450200394413,1281896.0188235207,213649.3364705868,165.6,15.622641509433961,19776.38554982033,1865.69674998305,10.6,4.1036101906173625,16.666666666666668,6.2,5,4.351186248408433,0.5849056603773585,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,284.32989917629067,56.86597983525813,1000284.3298991763,166714.05498319605,187.0,15.583333333333334,23021.358128381275,1918.4465106984394,12.0,3.5785414850766557,22.366585157330025,5.0,11,3.0553444490596835,0.4166666666666667,22.366585157330025,100.0,2.2,0.3666666666666667,1.8134027951940268,0.0,6,1.3822102720121165,0.4,8.245684499666094,0.0,0.0,0.0,32.81730067196804,0.8,2.634732271498067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,94.56282898462536,23.64070724615634,2000094.5628289848,333349.0938048308,212.2,17.39344262295082,23143.327573016617,1896.9940633620179,12.2,4.15743459205775,18.44699621076245,5.8,7,4.507045208897668,0.47540983606557374,18.44699621076245,100.0,1.4,0.2333333333333333,1.5602604512124703,0.0,6,0.0,0.0,0.0,10.681977264574698,0.2,9.361562707274821,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,0,594.9536910258906,110.176609449239,600594.9536910261,100099.15894850435,84.6,6.609375,25116.132876743643,1962.1978809955972,12.8,2.799453076227727,15.086321427650091,4.4,8,2.9451803740182374,0.34375,15.086321427650091,60.0,1.6,0.26666666666666666,2.938481118873522,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.669124523295523,0.4,8.657044476922602,60.0,0.8,0.0,0.0,0.0,0.0,20.848804042605025,0.4,8.973842236318532
42,actuated,3,3,217.24652570994272,36.20775428499045,217.24652570994272,36.20775428499045,76.6,6.963636363636364,21405.623819046254,1945.9658017314778,11.0,3.633527013403393,0.0,4.4,1,2.5408153311151946,0.4,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,actuated,3,3,290.7187533201708,51.914063092887645,202279.86384585968,33713.31064097661,101.8,8.483333333333333,21824.042959721075,1818.6702466434228,12.0,3.8874836549210077,9.169236865881393,6.2,6,3.6584797619919014,0.5166666666666667,9.169236865881393,41.33307217532206,1.2000000000000002,0.20000000000000004,4.204148566160728,0.0,6,0.0,0.0,0.0,11.092937841202684,0.2,9.014744464587942,2.589411178763612,0.4,8.839435951132328,0.0,0.0,0.0,0.0,0.0,0.0,41.33307217532206,0.6,7.370710981244096
44,actuated,3,3,329.322362783446,68.6088255798846,751351.2293305998,125225.20488843329,135.6,11.114754098360656,21729.253643053802,1781.086364184738,12.2,3.281202618210072,31.757296739741605,7.6,10,3.870550520797048,0.6229508196721312,31.757296739741605,100.0,2.0,0.3333333333333333,2.193711297973543,0.0,6,10.760076483567218,0.2,9.293614237103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78370395488241,0.8,3.868653550738024,100.0,1.0,0.0
45,actuated,3,3,199.6964241665875,39.9392848333175,1144499.7261256245,190749.95435427074,175.0,14.583333333333334,21983.78233822628,1831.9818615188567,12.0,4.80701859205431,33.333333333333336,8.0,10,4.684325037854827,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,318.96020296815016,63.792040593630034,1000318.9602029683,166719.8267004947,215.6,17.11111111111111,20968.449499684124,1664.1626587050891,12.6,5.408937163615673,51.541780582163405,8.6,17,5.28798934883921,0.6825396825396826,51.541780582163405,100.0,3.4,0.5666666666666667,3.901736728098348,0.0,6,0.0,0.0,0.0,86.47859550671569,1.0,5.8404159634156905,11.571096386501267,0.2,8.642223403882372,11.200991599763483,0.2,8.927781001292026,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,3,575.9348811900747,125.20323504132061,1009757.8269848216,168292.97116413692,145.6,11.375,22167.974389278883,1731.8729991624127,12.8,3.120828110715714,36.666666666666664,5.8,13,4.893115068273635,0.453125,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
48,actuated,0,0,324.3982498194722,60.07374996656892,400630.77050231484,66771.79508371915,151.8,11.161764705882353,25227.169881075904,1854.9389618438163,13.6,3.249809570674337,21.147558298286146,5.6,8,3.814012985967839,0.4117647058823529,21.147558298286146,100.0,1.6,0.26666666666666666,0.27252699491155175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.885349789716884,0.6,1.6351619694693105
49,actuated,0,0,223.7944661914628,50.8623786798779,1207971.3155896482,201328.5525982747,159.6,12.870967741935484,23608.94607043943,1903.9472637451154,12.4,3.73840143329964,27.738736731088995,5.6,11,4.107617293385866,0.45161290322580644,27.738736731088995,75.61468322502265,2.4,0.39999999999999997,2.038127694708973,0.0,6,0.0,0.0,0.0,75.61468322502265,0.8,2.9846887325594076,10.817737161511332,0.2,9.244077435694429,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
50,actuated,0,0,354.80673672288805,68.23206475440155,800354.8067367229,133392.46778945383,156.0,12.380952380952381,24227.496753211584,1922.81720263584,12.6,3.7559860422872173,20.682953475670917,4.2,9,3.094839816252558,0.3333333333333333,20.682953475670917,100.0,1.7999999999999998,0.3,2.3242169126221084,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.374732884409923,0.4,8.659382412862032,0.0,0.0,0.0,0.0,0.0,0.0,13.722987969615588,0.4,5.285919062870619
51,actuated,0,0,207.51427422357338,35.778323141995415,200207.51427422356,33367.91904570393,152.8,15.28,18563.47795306921,1856.3477953069212,10.0,6.356638646954685,10.381776413646927,2.6,5,5.044794313302416,0.26,10.381776413646927,40.0,1.0,0.16666666666666666,3.0222671135641916,0.0,6,10.007891625491538,0.2,9.9921145973729,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282766856390026,0.2,8.14148808401225
52,actuated,0,0,134.67732095740246,26.93546419148049,1000134.6773209574,166689.11288682625,168.0,16.8,19102.03848734298,1910.2038487342977,10.0,5.98653529580338,5.798434199196549,4.2,4,5.448220769447921,0.42,5.798434199196549,20.0,0.8,0.13333333333333333,2.694664455992834,0.0,6,20.0,0.2,1.2388269499633955,4.098923008481279,0.4,5.5760946411640795,10.691682186698017,0.2,9.35306514482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,140.44899705829567,28.089799411659136,1000140.4489970583,166690.07483284306,178.6,19.844444444444445,18608.41510788431,2067.601678653812,9.0,4.929937728651862,5.1490693637043705,3.2,4,4.534974269750637,0.35555555555555557,5.1490693637043705,20.0,0.8,0.13333333333333333,1.529835687189702,0.0,6,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894416182226223,0.2,9.179014123138213
54,actuated,0,0,107.47194776411061,22.389989117523044,1200107.4719477645,200017.9119912941,182.2,23.358974358974358,16958.210912494942,2174.1296041660185,7.8,6.241811460716861,3.4985926438103356,2.6,3,5.094980103885469,0.3333333333333333,3.4985926438103356,11.03855332070566,0.6000000000000001,0.10000000000000002,2.9545825527860003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.03855332070566,0.2,9.059158124681444,0.0,0.0,0.0,0.0,0.0,0.0,9.953002542156355,0.4,8.668337192034556
55,actuated,0,0,352.8747607648786,70.57495215297573,816893.1945375836,136148.86575626393,196.0,20.0,17700.585062489223,1806.1821492335941,9.8,2.369016118744004,0.7043851519421196,3.6,2,1.9150295494936098,0.3673469387755102,0.7043851519421196,4.2263109116527176,0.4,0.06666666666666667,1.534497286503514,0.0,6,0.0,0.0,0.0,4.2263109116527176,0.4,9.206983719021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
