step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
105,random,2,2,320.1417672818658,53.3569612136443,320.1417672818658,53.3569612136443,72.6,3.594059405940594,37262.5507241951,1844.6807289205492,20.2,2.243262590971622,20.42758947870463,7.6,9,1.1926053206946923,0.37623762376237624,20.42758947870463,100.0,1.8,0.3,0.650741954600374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.565536872227767,0.8,3.904451727602244,0.0,0.0,0.0
106,random,3,2,232.86578016055773,38.810963360092956,232.86578016055773,38.810963360092956,77.6,3.766990291262136,39127.73366615112,1899.4045469005398,20.6,3.1940012000889437,29.2234224651952,7.0,12,1.7514728953598169,0.33980582524271846,29.2234224651952,100.0,2.4000000000000004,0.4000000000000001,3.488832312210338,0.0,6,0.0,0.0,0.0,43.445514276852464,0.6,6.760689222882626,100.0,1.0,0.0,0.0,0.0,0.0,22.207474265781002,0.6,5.183949566243269,9.687546248537728,0.2,8.98835508413613
107,random,0,3,296.43945429779075,49.406575716298455,296.43945429779075,49.406575716298455,11.8,0.6145833333333334,34032.26599021023,1772.5138536567829,19.2,4.4334024444956075,26.620233463944107,4.0,14,3.576923068998144,0.20833333333333334,26.620233463944107,100.0,2.8,0.4666666666666666,3.2747460801294643,0.0,6,8.63678370719299,0.4,8.879120240081104,20.0,0.4,0.0,20.247626693053462,0.6,1.5417020247234006,10.836990383418197,0.2,9.227654215972281,100.0,1.0,0.0,0.0,0.2,0.0
108,random,2,0,278.4606292394801,49.72511236419288,400278.46062923945,66713.07677153991,11.6,0.651685393258427,33036.015009620554,1855.955899416885,17.8,4.5582785363797464,20.289789129375702,5.0,9,4.559852210142817,0.2808988764044944,20.289789129375702,61.738734776254205,1.8,0.3,0.5611272100541397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,61.738734776254205,1.0,3.366763260324838,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
109,random,1,2,324.82422871605246,54.13737145267541,324.82422871605246,54.13737145267541,20.8,1.0097087378640777,36408.48917160693,1767.4023869712103,20.6,2.909054281396791,33.061818510155184,5.8,13,2.7928191495745427,0.2815533980582524,33.061818510155184,100.0,2.6,0.43333333333333335,4.767116515010521,0.0,6,0.0,0.0,0.0,11.140070534836468,0.2,8.976603845306618,100.0,1.0,0.0,6.522998364055184,0.2,8.907198200095445,69.58126080826332,0.8,2.0450629192428456,11.126581353776146,0.4,8.673834125418216
110,random,3,1,276.7789738685634,46.129828978093904,276.7789738685634,46.129828978093904,30.8,1.54,34966.30531294958,1748.315265647479,20.0,2.41809267514297,21.30933551018681,5.0,9,1.2180336338643145,0.25,21.30933551018681,100.0,1.7999999999999998,0.3,0.3544691120333428,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.856013061120848,0.6,2.126814672200057,0.0,0.0,0.0
111,random,1,3,228.25300491995046,38.04216748665841,228.25300491995046,38.04216748665841,3.8,0.1958762886597938,32383.563809702544,1669.2558664795126,19.4,3.9007289339038844,24.38257738768395,2.4,11,2.101098418076539,0.12371134020618557,24.38257738768395,100.0,2.2,0.3666666666666667,3.067729270464948,0.0,6,0.0,0.0,0.0,10.566225760978796,0.2,9.46411729808966,23.96753159959644,0.6,1.6664668209689628,11.761706965528447,0.4,7.275791503731069,100.0,1.0,0.0,0.0,0.0,0.0
112,random,3,1,487.48775977260067,87.0513856736787,1634.0055361202253,272.33425602003757,5.6,0.29473684210526313,29637.8359800416,1559.8861042127157,19.0,3.633514921820006,27.634088134235526,3.4,11,3.605264168051579,0.17894736842105263,27.634088134235526,100.0,2.2,0.3666666666666667,2.6157399346151298,0.0,6,11.438336490559777,0.4,8.733652935177087,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,14.366192314853379,0.2,6.960786672513691
113,random,1,3,610.1396324827972,101.68993874713287,610.1396324827972,101.68993874713287,7.2,0.3673469387755102,32534.917157480144,1659.9447529326603,19.6,3.9727049035975384,31.703717202294683,4.2,10,4.700346990020638,0.21428571428571427,31.703717202294683,100.0,2.0,0.3333333333333333,0.28577238636875196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.2223032137681,1.0,1.7146343182125117,0.0,0.0,0.0
114,random,0,1,318.15875155144994,53.02645859190832,318.15875155144994,53.02645859190832,9.0,0.4891304347826087,30020.40880442647,1631.5439567623082,18.4,4.641047472835848,26.604638335966985,2.8,12,4.434267530415056,0.15217391304347827,26.604638335966985,100.0,2.4,0.39999999999999997,2.470931953050283,0.0,6,0.0,0.0,0.0,4.910172823717858,0.4,8.711932826321576,40.0,0.6,0.0,14.717657192084062,0.4,6.113658891980124,100.0,1.0,0.0,0.0,0.0,0.0
115,random,2,0,501.8620374469548,100.37240748939095,409124.8211854793,68187.47019757988,12.8,0.6464646464646465,32506.037692778256,1641.7190753928412,19.8,2.6584769267999064,6.666666666666667,6.4,3,3.117281684547589,0.32323232323232326,6.666666666666667,40.0,0.6,0.09999999999999999,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
116,random,1,2,380.4508448279559,65.5949732461993,44735.34075134721,7455.890125224535,28.0,1.3725490196078431,34205.99384710942,1676.7644042700695,20.4,3.156671031033287,16.374702224162927,6.0,9,2.5477756679415284,0.29411764705882354,16.374702224162927,70.3532116551105,1.8000000000000003,0.30000000000000004,4.3951775300390175,0.0,6,0.0,0.0,0.0,5.748934030698365,0.4,9.136818517092617,0.0,0.0,0.0,11.291209591067854,0.2,8.856447061181742,70.3532116551105,0.8,1.6704903201123575,10.854858068100839,0.4,6.707309281847388
117,random,1,1,455.89915207282576,81.41056287014746,207580.60567116848,34596.76761186141,49.8,2.394230769230769,36256.21293169932,1743.0871601778522,20.8,1.8174149745013888,5.262912001864682,6.6,3,1.1207999005913305,0.3173076923076923,5.262912001864682,31.577472011188092,0.6,0.09999999999999999,0.3307530330399023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577472011188092,0.6,1.9845181982394138,0.0,0.0,0.0
118,random,3,1,349.6712216061219,58.278536934353646,349.6712216061219,58.278536934353646,51.0,2.383177570093458,34786.63223524351,1625.5435623945566,21.4,2.3692294368606364,24.863436646207145,5.8,11,1.3025908068019163,0.27102803738317754,24.863436646207145,74.33915551615655,2.2,0.3666666666666667,4.155501236139532,0.0,6,9.311972534710549,0.4,9.029630419332536,13.004881914641828,0.2,7.689420069813385,74.33915551615655,0.8,4.771798498516784,0.0,0.0,0.0,52.52460991173393,0.8,3.4421584291744853,0.0,0.0,0.0
119,random,2,3,434.46875199587794,72.41145866597965,434.46875199587794,72.41145866597965,2.4,0.12244897959183673,34248.3421163399,1747.3643936908113,19.6,2.9238764215010655,20.0,2.0,7,1.7061073745489144,0.10204081632653061,20.0,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,2,2,379.41086380472046,72.96362765475394,6133.221927213204,1022.203654535534,16.6,0.7545454545454545,36626.46139725634,1664.8391544207427,22.0,2.076658300612938,9.592931065645871,7.0,9,1.555840377045604,0.3181818181818182,9.592931065645871,40.0,1.7999999999999998,0.3,5.5143444536535675,0.0,6,0.0,0.0,0.0,0.06338285183574044,0.2,8.71902141822502,1.0658172030548485,0.2,7.849812204168013,5.980500523103274,0.4,8.86776594556868,40.0,0.6,0.0,10.447885815881364,0.4,7.649467153959693
121,random,2,2,298.53201311300256,59.706402622600514,291081.56165189884,48513.593608649804,47.2,2.107142857142857,38193.04740583145,1705.0467591889042,22.4,1.913825767552312,22.485260089326857,9.2,9,1.7969675438046218,0.4107142857142857,22.485260089326857,100.0,1.7999999999999998,0.3,0.28725307839359987,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.911560535961144,0.6,1.723518470361599,0.0,0.0,0.0
122,random,2,2,186.1255842141365,37.2251168428273,1000186.1255842143,166697.68759736905,85.6,3.926605504587156,41230.617882531275,1891.3127469051044,21.8,2.796988103226961,26.241446489854827,8.6,11,2.327918026258262,0.3944954128440367,26.241446489854827,100.0,2.2,0.3666666666666667,1.836635388979624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.12156432376605,1.0,3.5163126727639753,13.327114615362916,0.2,7.503499661113769
123,random,1,2,434.0709770582631,86.81419541165262,402170.84545023425,67028.47424170571,129.0,5.466101694915254,37661.814898689656,1595.8396143512566,23.6,1.5716621452273343,37.17520172944395,10.8,14,1.315632406102068,0.4576271186440678,37.17520172944395,100.0,2.8,0.4666666666666666,3.198180707635865,0.0,6,12.60760367435978,0.2,7.931721410577895,45.0295947305176,0.6,6.58803623279519,100.0,1.0,0.0,0.0,0.0,0.0,65.4140119717863,1.0,4.669326602442105,0.0,0.0,0.0
124,random,2,1,556.2705791614878,115.88970399197663,609636.1133307548,101606.01888845913,181.2,7.487603305785124,39469.719266235385,1630.9801349684044,24.2,1.2130689619195334,38.78567296273369,12.2,13,0.9389602400132732,0.5041322314049587,38.78567296273369,100.0,2.6,0.43333333333333335,0.3353424502974693,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.714037776402165,0.6,2.0120547017848156,0.0,0.0,0.0
125,random,2,2,730.6137101925417,121.76895169875695,730.6137101925417,121.76895169875695,241.0,9.64,44879.64334060554,1795.1857336242215,25.0,2.101120396482766,39.204865196413344,12.2,14,1.7227407788978832,0.488,39.204865196413344,100.0,2.8,0.4666666666666666,0.6335902155659784,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.22919117848005,0.8,3.8015412933958705,0.0,0.0,0.0
126,random,3,2,759.4837053701846,130.94546644313527,200759.48370537028,33459.91395089505,228.0,8.507462686567164,44829.084853896624,1672.7270467871874,26.8,1.8722302422315211,61.57922442436681,12.2,21,1.3627488003021468,0.4552238805970149,61.57922442436681,100.0,4.2,0.7000000000000001,3.2645394494398103,0.0,6,20.481934915117108,0.4,1.7787553580153568,100.0,1.0,0.0,100.0,1.0,0.0,67.51660653030513,0.8,6.029721927663592,67.7944836468373,0.8,4.470058154624928,13.682321453941313,0.2,7.308701256334985
127,random,3,3,348.5206509805671,58.08677516342785,348.5206509805671,58.08677516342785,30.0,1.2295081967213115,40604.90740047953,1664.135549199981,24.4,2.164494234749928,40.56578908047262,6.0,17,0.9737897978228834,0.2459016393442623,40.56578908047262,100.0,3.4,0.5666666666666667,0.7160024798417416,0.0,6,35.595190967494545,0.6,2.242861046490582,40.0,0.6,0.0,27.799543515341156,0.6,2.0531538325598673,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,1,3,772.4912394567189,133.18814473391706,1201.4636289168743,200.24393815281238,52.8,2.1639344262295084,40304.73642697411,1651.8334601218896,24.4,2.2027102396002025,42.70581355580589,11.6,16,1.8344476874453182,0.47540983606557374,42.70581355580589,100.0,3.2,0.5333333333333333,0.8800898504641085,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,43.7273596563432,0.8,3.5870173875487374,92.50752167849214,1.0,1.6935217152359137,100.0,1.0,0.0,0.0,0.0,0.0
129,random,0,1,640.5588378670109,106.75980631116848,640.5588378670109,106.75980631116848,39.4,1.5887096774193548,39948.19587459611,1610.814349782101,24.8,1.6750621940272434,39.347055469684165,7.8,15,1.6514807050809097,0.31451612903225806,39.347055469684165,100.0,3.0,0.5,3.3378366019341024,0.0,6,0.0,0.0,0.0,9.077113945343172,0.4,9.329358637705447,100.0,1.0,0.0,100.0,1.0,0.0,15.509206854114836,0.4,1.9989922670644777,11.49601201864698,0.2,8.698668706834692
130,random,2,0,385.62059675205603,64.270099458676,385.62059675205603,64.270099458676,14.8,0.6379310344827587,39981.30916130759,1723.3322914356718,23.2,2.2803382386693367,23.213035742664562,4.4,9,1.3220123105769583,0.1896551724137931,23.213035742664562,100.0,1.8,0.3,0.29720968732755165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.27821445598738,0.4,1.78325812396531,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,0,2,295.08782300848594,49.18130383474766,295.08782300848594,49.18130383474766,2.0,0.09523809523809523,33343.62025707106,1587.7914408129075,21.0,2.965482107255116,16.34569949622308,1.8,9,1.8866762366101253,0.08571428571428572,16.34569949622308,60.0,1.7999999999999998,0.3,2.649503178321529,0.0,6,0.0,0.0,0.0,10.653984986627165,0.2,9.386159275193231,60.0,0.8,0.0,7.420211990711323,0.4,6.51085979473594,20.0,0.4,0.0,0.0,0.0,0.0
132,random,2,0,375.3765195764264,62.562753262737736,375.3765195764264,62.562753262737736,9.8,0.44954128440366975,37494.38932651909,1719.9261158953714,21.8,2.1332821683836425,18.299548026748578,3.4,9,1.2694468001285584,0.1559633027522936,18.299548026748578,69.94987497274451,1.7999999999999998,0.3,1.9927088903275816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.94987497274451,0.8,2.0200950516485467,0.0,0.0,0.0,30.145177425442853,0.6,1.6234887725501372,9.702235762304099,0.4,8.312669517766805
133,random,1,2,297.5148814219784,61.98226696291216,9840.201544861775,1640.033590810296,31.4,1.4144144144144144,36103.834044026924,1626.2988308120237,22.2,2.0632945383082713,34.41839732072443,7.0,11,1.6608906462198085,0.3153153153153153,34.41839732072443,100.0,2.2,0.3666666666666667,1.9527404737652907,0.0,6,10.946365875272477,0.2,9.135451997443015,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.5640180490741,1.0,2.5809908451487296,0.0,0.0,0.0
134,random,0,1,521.459631473339,89.90683301264465,1657.339623242813,276.22327054046883,20.2,0.9711538461538461,33170.31841355756,1594.7268468056516,20.8,2.446049929996741,28.224269960611156,5.2,11,2.329580750777963,0.25,28.224269960611156,100.0,2.2,0.3666666666666667,1.5054933156197272,0.0,6,0.0,0.0,0.0,9.345619763666946,0.4,9.032959893718363,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,3,0,662.685040452561,132.5370080905122,61700.60197157123,10283.433661928539,45.4,2.141509433962264,32306.219665529068,1523.8782861098616,21.2,2.048774761580098,32.46848612024413,9.0,12,2.1931530928451966,0.42452830188679247,32.46848612024413,100.0,2.4000000000000004,0.4000000000000001,3.206988260315852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,71.91095149715466,0.8,2.11771099348775,10.5300679647803,0.4,9.040077051147819,100.0,1.0,0.0,12.369897259529807,0.2,8.084141517259546
136,random,1,3,241.1916903226945,52.432976157107504,6592.115827570951,1098.6859712618252,80.4,3.9029126213592233,35991.247457340614,1747.14793482236,20.6,2.1677513627589255,21.7887246067869,11.0,8,1.7935558320672351,0.5339805825242718,21.7887246067869,100.0,1.6,0.26666666666666666,1.5529376446425263,0.0,6,0.0,0.0,0.0,10.7323476407214,0.2,9.317625867855158,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,random,2,1,425.3729293186373,75.95945166404238,67631.53687939727,11271.922813232879,68.2,3.41,34925.776140219285,1746.288807010964,20.0,3.011950403544583,7.037341319614446,10.0,4,1.9566790389249376,0.5,7.037341319614446,42.224047917686676,0.8,0.13333333333333333,0.2982866487733224,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224047917686676,0.8,1.7897198926399343,0.0,0.0,0.0
138,random,3,2,511.1525008295813,88.1297415223416,200511.15250082957,33418.52541680493,48.4,2.2830188679245285,35174.211517848344,1659.1609206532237,21.2,3.6074304005885938,27.632948329663424,7.8,11,2.8290359006003643,0.36792452830188677,27.632948329663424,100.0,2.2,0.3666666666666667,3.9926634789603703,0.0,6,11.517092527167279,0.2,8.68274694886,11.198246784736057,0.2,8.92996929986456,0.0,0.0,0.0,43.08235066607722,0.8,6.343264625037664,100.0,1.0,0.0,0.0,0.0,0.0
139,random,0,3,887.826001228058,147.97100020467633,887.826001228058,147.97100020467633,19.8,1.064516129032258,27275.893550875353,1466.445889832008,18.6,2.185598468051596,30.02289845603438,5.2,12,2.3000005148357174,0.27956989247311825,30.02289845603438,100.0,2.4,0.39999999999999997,1.2836892719718316,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.13739073620627096,0.4,7.7021356318309895
140,random,0,0,344.4704693919916,66.24432103692146,201315.04908909014,33552.508181515026,52.8,2.933333333333333,30865.13128591452,1714.7295158841398,18.0,3.2652818959308374,16.666666666666668,8.6,5,3.4855472185564316,0.4777777777777778,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,0,0,240.58919136983332,50.12274820204861,222691.60644383403,37115.26774063901,106.0,5.463917525773196,34993.439067007006,1803.785518917887,19.4,2.5471560724147007,19.059460645124016,12.6,8,2.108453280340889,0.6494845360824743,19.059460645124016,100.0,1.6,0.26666666666666666,2.9501329411595343,0.0,6,0.0,0.0,0.0,10.957438547534366,0.2,9.126220472621489,3.399325323209723,0.4,8.574577174335717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,1,0,119.06339460691268,23.812678921382535,205691.34702406818,34281.89117067803,146.2,7.776595744680851,34198.75110083193,1819.0825053634003,18.8,3.447261524825175,18.891289956134187,11.2,7,1.795074697974374,0.5957446808510638,18.891289956134187,100.0,1.4,0.2333333333333333,2.810277907987016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.110477115280446,0.2,8.689905257895589,0.0,0.0,0.0,100.0,1.0,0.0,12.237262621524678,0.2,8.171762190026506
143,random,1,1,416.6999168537415,69.44998614229026,416.6999168537415,69.44998614229026,101.8,5.784090909090909,33245.533357041,1888.9507589227842,17.6,4.904517659719454,7.327372127278977,7.4,6,2.5204232615087108,0.42045454545454547,7.327372127278977,43.44784768242107,1.2000000000000002,0.20000000000000004,1.7697160610906169,0.0,6,0.5163850812527926,0.2,8.776172582339495,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,43.44784768242107,0.8,1.8421237842042066,0.0,0.0,0.0
144,random,0,1,165.79801884003825,27.633003140006377,165.79801884003825,27.633003140006377,39.6,2.5384615384615383,30031.162078845296,1925.0744922336728,15.6,6.415638675751086,13.56992798635512,3.6,11,4.024114992831315,0.23076923076923078,13.56992798635512,46.87432418830895,2.2,0.3666666666666667,6.372427164976982,0.0,6,0.0,0.2,0.0,11.005110601695378,0.2,9.08668741453581,2.6146551485385316,0.4,9.028015890717507,11.116058282034373,0.2,8.995994574949169,46.87432418830895,0.8,3.394382439161543,9.809419697553494,0.4,7.729482670497864
145,random,1,0,244.23506732739125,43.6134048798913,200483.0382332154,33413.8397055359,10.2,0.7285714285714285,22407.02037987316,1600.501455705226,14.0,5.613628777384643,16.666666666666668,4.0,5,5.339319722810436,0.2857142857142857,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,2,1,317.9181848160535,56.771104431438125,400317.91818481614,66719.65303080268,10.6,0.6463414634146342,30445.405297179997,1856.427152267073,16.4,2.708576946006118,8.64112884239868,3.6,5,2.5478610313284262,0.21951219512195122,8.64112884239868,40.855380492109816,1.0,0.16666666666666666,1.8056201615393483,0.0,6,10.991392562282272,0.2,9.098028246498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855380492109816,0.8,1.7356927227373737,0.0,0.0,0.0
147,random,0,2,205.67576309926503,35.461338465390526,200205.67576309925,33367.61262718321,3.6,0.2222222222222222,28882.512230323027,1782.871125328582,16.2,4.182841340395394,8.935455114124503,2.6,5,3.2084444194282207,0.16049382716049382,8.935455114124503,42.60233985206696,1.0,0.16666666666666666,2.03738930008336,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.01039083268006,0.2,9.082329730129917,0.0,0.0,0.0,42.60233985206696,0.8,3.142006070370243,0.0,0.0,0.0
148,random,2,0,228.15985401869938,39.337905865292996,200228.1598540187,33371.35997566979,9.2,0.5111111111111111,34382.17137920751,1910.1206321781951,18.0,3.6686679591615223,14.28368537151679,2.8,7,2.3166122041828787,0.15555555555555556,14.28368537151679,80.0,1.4,0.2333333333333333,1.5059968502571186,0.0,6,5.702112229100749,0.4,9.035981101542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
149,random,1,2,261.34631394033954,43.55771899005659,261.34631394033954,43.55771899005659,19.8,1.03125,30836.51540122546,1606.0685104804927,19.2,3.2321916391802854,20.365395765735837,2.8,10,1.95137084612405,0.14583333333333334,20.365395765735837,59.65000523195613,1.9999999999999998,0.3333333333333333,3.258234045225906,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.389333654940856,0.6,4.678569099760826,31.59344020983326,0.6,4.524308934612848,59.65000523195613,0.6,2.3844863752335095,12.559595497684768,0.2,7.962039861748252
150,random,1,1,224.78841699319327,41.62748462836912,3823.890820922677,637.3151368204461,39.8,2.0729166666666665,32622.884445571523,1699.1085648735168,19.2,3.324004664879962,8.538111477340257,5.4,4,2.556368796035447,0.28125,8.538111477340257,38.701157178797985,0.8,0.13333333333333333,1.7803270850485464,0.0,6,12.527511685243553,0.2,7.9824311892514395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701157178797985,0.6,2.6995313210398386,0.0,0.0,0.0
151,random,1,1,609.989348561274,127.08111428359877,720254.3672228303,120042.39453713839,66.2,3.0934579439252334,31684.033638723457,1480.5623195665166,21.4,2.5031541990656643,25.881044364720463,6.6,10,2.9216594864533563,0.308411214953271,25.881044364720463,100.0,2.0,0.3333333333333333,3.5301927130933923,0.0,6,0.0,0.0,0.0,10.659866291236995,0.2,9.380980705377663,34.75784006820504,0.4,5.202074258995463,0.0,0.0,0.0,100.0,1.0,0.0,9.868559828880734,0.4,6.598101314187228
152,random,3,1,448.45154168843357,97.48946558444209,1400448.4515416888,233408.07525694813,73.8,3.324324324324324,35689.14572119312,1607.6191766303207,22.2,0.9712079509973433,22.161214450945106,7.6,8,0.7313272220764166,0.34234234234234234,22.161214450945106,100.0,1.6,0.26666666666666666,0.32812270548747985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.96728670567063,0.6,1.9687362329248792,0.0,0.0,0.0
153,random,3,3,424.53299046059965,75.80946258224994,1838.7730941686918,306.46218236144864,15.4,0.7129629629629629,37919.4833921722,1755.5316385264907,21.6,2.291404383324322,19.280142052316478,4.4,7,1.672260656019824,0.2037037037037037,19.280142052316478,100.0,1.4,0.2333333333333333,0.7723210033343836,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.680852313898868,0.2,4.633926020006301,100.0,1.0,0.0,0.0,0.0,0.0
154,random,1,3,360.62381134422174,60.10396855737029,360.62381134422174,60.10396855737029,27.8,1.3365384615384615,34981.02812894659,1681.7801985070475,20.8,3.5275689128406946,22.09264996293996,6.0,10,2.6378883027229323,0.28846153846153844,22.09264996293996,100.0,2.0,0.3333333333333333,2.8665249397044477,0.0,6,11.257502422513426,0.2,8.882964999413549,1.2983973551263261,0.4,8.316184638813139,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,3,1,511.4352917740904,94.71023921742415,20349.466500160845,3391.5777500268073,15.6,0.7222222222222222,37362.49576233559,1729.745174182203,21.6,2.432903930996456,7.931219270318858,6.4,7,1.9161366826960373,0.2962962962962963,7.931219270318858,22.064869006342178,1.4000000000000001,0.23333333333333336,4.695647793517114,0.0,6,0.0,0.0,0.0,9.791790473866513,0.2,9.00717064421624,4.0884075097687855,0.4,9.145889094565065,0.0,0.0,0.0,22.064869006342178,0.6,1.4314210440216604,11.642248631935672,0.2,8.58940597829972
156,random,3,3,305.79487916347705,61.15897583269541,605633.9371826585,100938.98953044308,16.2,0.81,30667.212909999937,1533.360645499997,20.0,1.9773285174812303,16.666666666666668,6.0,6,1.362006929916296,0.3,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,0,3,355.55403543830886,65.84333989598312,416786.5315969094,69464.42193281824,32.0,1.5533980582524272,34500.15847801916,1674.7649746611241,20.6,2.305499955506284,19.077730967255018,7.2,9,1.501205637901233,0.34951456310679613,19.077730967255018,100.0,1.7999999999999998,0.3,2.740579447328035,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943227039394515,0.4,8.167350964476817,100.0,1.0,0.0,5.523158764135587,0.4,8.276125719491393
158,random,0,0,561.2651160828132,103.93798445978021,2274.1126115297566,379.01876858829274,70.2,3.5454545454545454,33024.15085239631,1667.8864066866822,19.8,3.7944268264675136,19.23275994232199,10.8,8,3.98700977378771,0.5454545454545454,19.23275994232199,100.0,1.6,0.26666666666666666,2.671152245446683,0.0,6,0.0,0.0,0.0,13.583331322176946,0.2,7.361964280200846,1.813228331754999,0.4,8.664949192479252,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,random,2,0,343.11258389572043,63.53936738809637,200995.36401921307,33499.227336535514,64.2,3.5274725274725274,32881.58251963685,1806.6803582218054,18.2,4.381125975847609,10.0,10.4,4,4.21514743390041,0.5714285714285714,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,random,2,2,529.9659083692201,91.37343247745174,200529.96590836928,33421.660984728216,49.8,2.7065217391304346,31471.410930085585,1710.402767939434,18.4,3.9906147338176075,13.29268581921042,7.4,9,3.2518415705349057,0.40217391304347827,13.29268581921042,61.69383378427483,1.8,0.3,4.777801738009094,0.0,6,11.434447961617025,0.2,8.745503091682119,2.1075251921161,0.4,9.074410236161201,0.0,0.0,0.0,4.520307977254561,0.4,9.194485804717987,61.69383378427483,0.8,1.6524112954932555,0.0,0.0,0.0
