step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,0,0,217.87862821542257,108.93931410771128,605388.7631081002,201796.2543693667,1219.4,47.263565891472865,42001.353500903046,1627.9594380194978,25.8,1.727203988676215,44.34879875687481,18.4,9,2.159594130501605,0.7131782945736435,44.34879875687481,100.0,1.8,0.6,0.6616131601806934,0.0,3,0.0,0.2,0.0,33.04639627062443,0.6,1.9848394805420801,100.0,1.0,0.0
69,actuated,0,0,190.35911596038255,95.17955798019128,3056242.0487083322,1018747.3495694441,505.8,19.453846153846154,42590.27014788853,1638.087313380328,26.0,1.709661958764586,68.04129731487365,17.2,12,2.1196126898234544,0.6615384615384615,68.04129731487365,100.0,2.4,0.7999999999999999,2.9128687936812643,0.0,3,4.123891944620937,0.4,8.738606381043793,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,311.6368195018796,155.8184097509398,1000311.636819502,333437.21227316733,316.2,11.798507462686567,42434.3454188158,1583.3710977170074,26.8,1.6812717721748376,70.27872025147038,18.8,11,2.1639425632383,0.7014925373134329,70.27872025147038,100.0,2.2,0.7333333333333334,3.07612023195246,0.0,3,10.83616075441114,0.2,9.22836069585738,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,242.98339444456525,173.55956746040377,1001807.5355636589,333935.8451878863,416.2,15.414814814814815,43646.73993525177,1616.5459235278433,27.0,1.8013033404481553,67.6397842112605,21.4,12,2.5306316100607806,0.7925925925925926,67.6397842112605,100.0,2.4,0.7999999999999999,2.8983011178051434,0.0,3,2.9193526337815,0.4,8.69490335341543,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,19.166880201572138,19.166880201572138,1046403.216042604,348801.0720142013,532.0,19.703703703703702,43922.59117669997,1626.762636174073,27.0,1.6677499171067487,70.31770370209529,24.2,11,2.407412789906618,0.8962962962962963,70.31770370209529,100.0,2.2,0.7333333333333334,3.0432753771851844,0.0,3,10.95311110628586,0.2,9.129826131555554,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,19.5664020150056,19.5664020150056,2727420.36085678,909140.1202855933,652.0,24.328358208955223,43449.33845958487,1621.2439723725697,26.8,1.6101021106263218,70.30342416197186,24.2,11,2.305356619119342,0.9029850746268657,70.30342416197186,100.0,2.2,0.7333333333333334,3.0552246404811965,0.0,3,10.910272485915584,0.2,9.16567392144359,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,18.66380034263775,18.66380034263775,7588134.212571916,2529378.0708573055,772.0,28.80597014925373,43780.45921412685,1633.5992244077183,26.8,1.6967042171182556,68.71064375942524,24.2,11,2.441062481339729,0.9029850746268657,68.71064375942524,100.0,2.2,0.7333333333333334,3.0694331733820337,0.0,3,6.131931278275715,0.2,9.2082995201461,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,18.309052384661083,18.309052384661083,2000018.3090523847,666672.7696841282,892.0,33.78787878787879,42431.03036621328,1607.2359987202,26.4,1.719116845522076,66.66666666666667,24.2,11,2.4611748267922957,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,21.59639628724199,21.59639628724199,2000021.5963962872,666673.865465429,1012.0,38.045112781954884,42714.31827916049,1605.801439066184,26.6,1.4640986752572158,67.24571699167161,24.2,12,2.1031123179025224,0.9097744360902256,67.24571699167161,100.0,2.4,0.7999999999999999,2.9282447415093587,0.0,3,1.7371509750148562,0.4,8.784734224528076,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,19.04678235667201,19.04678235667201,2000019.0467823565,666673.0155941189,1132.0,42.23880597014925,43634.409903694424,1628.1496232721802,26.8,1.655672332668263,70.25645896285141,24.0,11,2.3757210609177646,0.8955223880597015,70.25645896285141,100.0,2.2,0.7333333333333334,3.095196098927527,0.0,3,10.769376888554234,0.2,9.285588296782581,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,20.857925588832103,20.857925588832103,2000020.857925589,666673.6193085297,1252.0,46.370370370370374,43744.219359163275,1620.156272561603,27.0,1.533814178796278,70.25147300204367,24.2,11,2.221549166846599,0.8962962962962963,70.25147300204367,100.0,2.2,0.7333333333333334,3.0995010808422365,0.0,3,10.754419006131002,0.2,9.29850324252671,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,20.27566361248298,20.27566361248298,2000020.2756636129,666673.4252212043,1372.0,50.81481481481482,43818.92199334612,1622.923036790597,27.0,1.5894867776872381,66.66666666666667,24.2,10,2.317989434353443,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,20.279966852916743,20.279966852916743,2000020.2799668529,666673.4266556177,1492.0,55.25925925925926,43785.08598106839,1621.669851150681,27.0,1.6063079233219226,70.3458199587745,24.2,11,2.355590644367834,0.8962962962962963,70.3458199587745,100.0,2.2,0.7333333333333334,3.0200185284330474,0.0,3,11.03745987632351,0.2,9.060055585299143,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,21.0155702451816,21.0155702451816,2000021.015570245,666673.6718567483,1612.0,60.149253731343286,43451.752992044785,1621.3340668673427,26.8,1.5270350481321415,70.38605163858392,24.2,11,2.2172576094451313,0.9029850746268657,70.38605163858392,100.0,2.2,0.7333333333333334,2.9873517248158357,0.0,3,11.158154915751766,0.2,8.962055174447507,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,16.66210045663511,16.66210045663511,2000016.6621004567,666672.2207001522,1732.0,64.6268656716418,43906.024111638704,1638.2844817775635,26.8,1.8807116498601522,70.30985662982555,24.0,11,2.685441040670807,0.8955223880597015,70.30985662982555,100.0,2.2,0.7333333333333334,3.0498302925376635,0.0,3,10.929569889476625,0.2,9.14949087761299,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,18.937266533575954,18.937266533575954,2000018.9372665337,666672.9790888446,1852.0,69.62406015037594,42844.690033293475,1610.7026328305817,26.6,1.6666376551695994,70.40026508782755,24.2,11,2.3925926615711828,0.9097744360902256,70.40026508782755,100.0,2.2,0.7333333333333334,2.9759791648016507,0.0,3,11.200795263482632,0.2,8.927937494404953,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,21.879171544937638,21.879171544937638,2000021.8791715447,666673.9597238483,1972.0,73.58208955223881,43025.51200095319,1605.4295522743728,26.8,1.439564230832168,68.10449688623596,24.2,12,2.0618004030667283,0.9029850746268657,68.10449688623596,100.0,2.4,0.7999999999999999,2.7410522952675813,0.0,3,4.313490658707906,0.4,8.223156885802744,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,24.084007566689007,24.084007566689007,2000024.0840075668,666674.6946691889,2092.0,78.05970149253731,43202.416341357384,1612.0304604984099,26.8,1.3176356171899373,66.66666666666667,24.2,10,1.8974489537727204,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,19.279105584938712,19.279105584938712,2000019.279105585,666673.093035195,2212.0,81.32352941176471,44288.55787221771,1628.255804125651,27.2,1.6439865399659093,70.26235147536075,24.2,11,2.365907586047898,0.8897058823529411,70.26235147536075,100.0,2.2,0.7333333333333334,3.090123773987452,0.0,3,10.78705442608225,0.2,9.270371321962356,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,18.021087938381246,18.021087938381246,2000018.0210879385,666672.6736959795,2332.0,87.01492537313433,43610.182859575085,1627.2456290886225,26.8,1.75986765697288,70.43157637571312,24.2,11,2.530474146986019,0.9029850746268657,70.43157637571312,100.0,2.2,0.7333333333333334,2.951229105020222,0.0,3,11.294729127139362,0.2,8.853687315060666,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,18.19566659924735,18.19566659924735,2000018.1956665993,666672.7318888664,2452.0,92.18045112781955,43304.38243511323,1627.9843020719259,26.6,1.716225177484254,67.25814708406612,24.0,12,2.4445221061239013,0.9022556390977443,67.25814708406612,100.0,2.4,0.7999999999999999,2.9660866152184706,0.0,3,1.7744412521983577,0.4,8.898259845655412,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,20.03915088057803,20.03915088057803,2000020.039150881,666673.346383627,2572.0,95.97014925373135,43219.68576324723,1612.67484191221,26.8,1.5685606875094689,70.35375582370004,24.2,11,2.2457224897464285,0.9029850746268657,70.35375582370004,100.0,2.2,0.7333333333333334,3.013518425480958,0.0,3,11.061267471100109,0.2,9.040555276442873,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,21.23823178079278,21.23823178079278,2000021.2382317807,666673.7460772602,2692.0,100.44776119402985,43121.67007438427,1609.0175400889652,26.8,1.4853751081114426,70.2707829606705,24.2,11,2.1289378441531452,0.9029850746268657,70.2707829606705,100.0,2.2,0.7333333333333334,3.082894725011133,0.0,3,10.81234888201152,0.2,9.248684175033398,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,20.00791665368502,20.00791665368502,2000020.007916654,666673.335972218,2812.0,105.71428571428571,42826.913114118564,1610.0343275984424,26.6,1.5758326298805576,66.66666666666667,24.2,10,2.260968316023566,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,18.358497586762326,18.358497586762326,2000018.3584975868,666672.7861658622,2932.0,109.40298507462687,43607.09358281921,1627.130357567881,26.8,1.7247347841173826,69.94888251845168,24.2,12,2.4779550069840366,0.9029850746268657,69.94888251845168,100.0,2.4,0.7999999999999999,2.9001984753956394,0.0,3,9.846647555355048,0.4,8.700595426186919,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,21.21442508646959,21.21442508646959,2000021.2144250865,666673.7381416955,3052.0,113.88059701492537,43135.6357487401,1609.5386473410485,26.8,1.5153870277417203,70.36526457922719,24.2,11,2.1966945394720003,0.9029850746268657,70.36526457922719,100.0,2.2,0.7333333333333334,3.0041414000093205,0.0,3,11.09579373768156,0.2,9.012424200027962,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,20.494588159498587,20.494588159498587,2000020.4945881595,666673.4981960532,3172.0,116.61764705882354,44280.11876011706,1627.9455426513625,27.2,1.535229261298139,70.39740354454277,24.2,11,2.1977800930099693,0.8897058823529411,70.39740354454277,100.0,2.2,0.7333333333333334,2.978261795143443,0.0,3,11.192210633628292,0.2,8.93478538543033,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,20.975234425661526,20.975234425661526,2000020.9752344259,666673.6584114752,3292.0,121.92592592592592,43851.235124238156,1624.119819416228,27.0,1.528834461331934,68.53824425662879,24.0,11,2.2182568881704063,0.8888888888888888,68.53824425662879,100.0,2.2,0.7333333333333334,2.9945499038323757,0.0,3,5.614732769886359,0.2,8.983649711497128,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,18.516198167207097,18.516198167207097,2000018.516198167,666672.8387327223,3412.0,125.44117647058823,43786.36000757756,1609.7926473374105,27.2,1.7020361359481306,66.66666666666667,24.2,11,2.443189282796728,0.8897058823529411,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,18.232579829617187,18.232579829617187,2000018.2325798296,666672.7441932765,3532.0,131.7910447761194,43244.794991153976,1613.6117534012678,26.8,1.7479180472644027,70.84829637768583,24.2,12,2.5232132630004744,0.9029850746268657,70.84829637768583,100.0,2.4,0.7999999999999999,2.88040117956085,0.0,3,12.544889133057495,0.4,8.64120353868255,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,21.740399568063516,21.740399568063516,2000021.7403995679,666673.9134665226,3652.0,136.26865671641792,43087.40062341977,1607.7388292320811,26.8,1.4760208419914516,66.66666666666667,24.2,11,2.142733206216463,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,21.39467217945111,21.39467217945111,2000021.3946721791,666673.7982240597,3772.0,140.7462686567164,43327.09755269449,1616.6827445035258,26.8,1.5023090901080933,68.77135967151996,24.2,12,2.1794851278133622,0.9029850746268657,68.77135967151996,100.0,2.4,0.7999999999999999,3.007949406591555,0.0,3,6.314079014559866,0.4,9.023848219774665,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,19.16634009950897,19.16634009950897,2000019.1663400992,666673.0554466997,3892.0,144.14814814814815,43836.104886793575,1623.559440251614,27.0,1.6583124116704697,68.49694300834774,24.0,12,2.390215268277419,0.8888888888888888,68.49694300834774,100.0,2.4,0.7999999999999999,2.8549605452766023,0.0,3,5.49082902504324,0.4,8.564881635829806,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,19.657716160973884,19.657716160973884,2000019.657716161,666673.2192387204,4012.0,149.70149253731344,43460.43448289383,1621.6580030930531,26.8,1.6071665436391618,70.2344767063308,24.2,11,2.306290700548037,0.9029850746268657,70.2344767063308,100.0,2.2,0.7333333333333334,3.11426645129265,0.0,3,10.7034301189924,0.2,9.34279935387795,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,20.280059392603214,20.280059392603214,2000020.2800593928,666673.4266864642,4132.0,153.03703703703704,44011.398864388066,1630.0518097921506,27.0,1.595545659425358,69.47799328337851,24.2,11,2.3297621591639506,0.8962962962962963,69.47799328337851,100.0,2.2,0.7333333333333334,2.928754017346849,0.0,3,8.433979850135529,0.2,8.786262052040547,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,16.262381398318333,16.262381398318333,2000016.2623813984,666672.0874604661,4252.0,162.29007633587787,42250.34078404263,1612.6084268718562,26.2,1.9245086070222575,66.66666666666667,24.0,11,2.7440307081131885,0.916030534351145,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,20.66976814339445,20.66976814339445,2000020.6697681434,666673.5565893812,4372.0,165.6060606060606,42305.21220093353,1602.4701591262701,26.4,1.5222094863704925,67.56148385746883,24.2,12,2.178873231477479,0.9166666666666666,67.56148385746883,100.0,2.4,0.7999999999999999,3.0637350541229065,0.0,3,2.6844515724064877,0.4,9.19120516236872,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,25.3482483824179,25.3482483824179,2000025.3482483826,666675.1160827941,4492.2,168.8796992481203,42580.22899220398,1600.760488428721,26.6,1.248855798435178,68.65851009030621,24.4,12,1.796261089667843,0.9172932330827067,68.65851009030621,100.0,2.4,0.7999999999999999,2.8731950726670523,0.0,3,5.975530270918625,0.4,8.619585218001157,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,23.52099783910964,23.52099783910964,2000023.520997839,666674.5069992797,4612.0,172.08955223880596,43037.29038667223,1605.8690442788147,26.8,1.3439113372212654,66.66666666666667,24.2,10,1.929245643451899,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,21.83699021200862,21.83699021200862,2000021.8369902119,666673.945663404,4732.0,173.97058823529412,44104.36657557894,1621.4840652786377,27.2,1.4506137359814135,68.71740231857075,24.2,12,2.086952610627945,0.8897058823529411,68.71740231857075,100.0,2.4,0.7999999999999999,2.9744089003031458,0.0,3,6.152206955712245,0.4,8.923226700909437,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,17.816474939669117,17.816474939669117,2000017.8164749395,666672.6054916464,4852.0,178.38235294117646,44443.44818897029,1633.950301065084,27.2,1.7680773151355134,70.39921900431939,24.2,11,2.533157591346029,0.8897058823529411,70.39921900431939,100.0,2.2,0.7333333333333334,2.9768132114387167,0.0,3,11.197657012958189,0.2,8.93043963431615,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,18.377163638996887,18.377163638996887,2000018.3771636388,666672.7923878796,4972.0,184.14814814814815,43794.24637749777,1622.00912509251,27.0,1.7466677473050853,67.58964928428213,24.2,12,2.5301088747785325,0.8962962962962963,67.58964928428213,100.0,2.4,0.7999999999999999,2.7955359228265784,0.0,3,2.768947852846395,0.4,8.386607768479735,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,21.361495827900864,21.361495827900864,2000021.3614958278,666673.7871652759,5092.0,190.0,43402.068614884534,1619.4801721971842,26.8,1.4975972804985944,69.00744300909992,24.2,12,2.1659348177235422,0.9029850746268657,69.00744300909992,100.0,2.4,0.7999999999999999,2.961327387019992,0.0,3,7.022329027299747,0.4,8.883982161059976,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,18.926987648898393,18.926987648898393,2000018.9269876487,666672.9756625496,5212.0,193.03703703703704,44032.51827912645,1630.8340103380167,27.0,1.6839199801120495,70.43974115859935,24.0,11,2.431952276357935,0.8888888888888888,70.43974115859935,100.0,2.2,0.7333333333333334,2.944842762810041,0.0,3,11.319223475798026,0.2,8.834528288430123,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,19.967277044471565,19.967277044471565,2000019.9672770444,666673.3224256815,5332.0,197.4814814814815,43986.181755297344,1629.1178427887905,27.0,1.604447276501192,70.24831617146219,24.2,11,2.325280393179633,0.8962962962962963,70.24831617146219,100.0,2.2,0.7333333333333334,3.102232950553724,0.0,3,10.744948514386579,0.2,9.306698851661173,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,17.670588822645005,17.670588822645005,2000017.6705888226,666672.5568629409,5452.0,203.43283582089552,43702.05670401313,1630.6737576124303,26.8,1.7884783963869426,70.2739246552657,24.2,11,2.569503071616611,0.9029850746268657,70.2739246552657,100.0,2.2,0.7333333333333334,3.036486700456589,0.0,3,10.821773965797092,0.2,9.109460101369768,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,20.447605900867575,20.447605900867575,2000020.4476059012,666673.4825353004,5572.0,207.91044776119404,43389.57107142113,1619.0138459485497,26.8,1.556868828786537,68.8343520491776,24.2,12,2.250822313079462,0.9029850746268657,68.8343520491776,100.0,2.4,0.7999999999999999,2.9908810031289863,0.0,3,6.503056147532789,0.4,8.972643009386958,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,18.715964281660916,18.715964281660916,2000018.7159642815,666672.9053214272,5692.0,215.6060606060606,41953.281474620584,1589.1394497962342,26.4,1.6654198821923802,66.66666666666667,24.0,11,2.3680263439155445,0.9090909090909091,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,18.555210880965056,18.555210880965056,2000018.555210881,666672.8517369604,5812.0,215.25925925925927,43759.84972493644,1620.7351749976458,27.0,1.7110633895649678,67.7415674153508,24.2,12,2.46476244581216,0.8962962962962963,67.7415674153508,100.0,2.4,0.7999999999999999,2.8251021139323718,0.0,3,3.224702246052402,0.4,8.475306341797115,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,18.902485871710432,18.902485871710432,2000018.9024858717,666672.9674952906,5932.0,221.34328358208955,43409.017205050026,1619.7394479496277,26.8,1.6661713258839315,67.61663705346488,24.2,12,2.3852354098255675,0.9029850746268657,67.61663705346488,100.0,2.4,0.7999999999999999,2.893370958634962,0.0,3,2.8499111603946403,0.4,8.680112875904886,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,19.981744583263215,19.981744583263215,2000019.9817445832,666673.3272481944,6052.0,227.5187969924812,42983.11528675152,1615.906589727501,26.6,1.5665889907069503,66.66666666666667,24.2,10,2.2341978322543965,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,18.33991710871652,18.33991710871652,2000018.3399171089,666672.7799723697,6172.0,230.29850746268656,43813.91619924335,1634.8476193747517,26.8,1.741372043034062,70.09366037825203,24.2,11,2.518727761522874,0.9029850746268657,70.09366037825203,100.0,2.2,0.7333333333333334,3.2422327107133824,0.0,3,10.280981134756075,0.2,9.726698132140147,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,18.301267683917246,18.301267683917246,2000018.301267684,666672.767089228,6292.0,234.77611940298507,43541.858116645635,1624.6961983822998,26.8,1.7388383375056506,70.20720768456083,24.2,11,2.5052344129055366,0.9029850746268657,70.20720768456083,100.0,2.2,0.7333333333333334,3.138252333458286,0.0,3,10.62162305368247,0.2,9.414757000374857,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,19.258750249147553,19.258750249147553,2000019.2587502494,666673.0862500832,6412.0,241.05263157894737,43066.02708611777,1619.0235746660817,26.6,1.6251945363171398,67.62056806400551,24.0,12,2.319446286018604,0.9022556390977443,67.62056806400551,100.0,2.4,0.7999999999999999,3.036916447834422,0.0,3,2.861704192016532,0.4,9.110749343503267,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,19.088503085729993,19.088503085729993,2000019.0885030855,666673.0295010285,6532.0,243.73134328358208,43387.49738467436,1618.9364695774013,26.8,1.648355805705198,70.2756079947244,24.2,11,2.358540135214933,0.9029850746268657,70.2756079947244,100.0,2.2,0.7333333333333334,3.0787729977009413,0.0,3,10.826823984173188,0.2,9.236318993102824,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,22.84539954287085,22.84539954287085,2000022.845399543,666674.2817998476,6652.0,248.2089552238806,43192.583387208826,1611.6635592242098,26.8,1.3854859169480853,67.57260842362105,24.2,11,1.992028464934809,0.9029850746268657,67.57260842362105,100.0,2.2,0.7333333333333334,2.9517784800070026,0.0,3,2.717825270863159,0.2,8.855335440021008,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,258.6905271687968,184.778947977712,1400679.2034407977,466893.06781359925,6169.8,237.3,42479.08382798869,1633.8109164611033,26.0,1.7172973892066463,60.0,22.2,11,2.4146886589411154,0.8538461538461538,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
125,actuated,0,0,205.59688035339522,102.79844017669761,1000205.5968803534,333401.86562678445,4896.2,189.7751937984496,42309.69735472116,1639.9107501829908,25.8,1.868807129364384,51.053492304556585,18.2,10,2.344999023121141,0.7054263565891473,51.053492304556585,100.0,2.0,0.6666666666666666,3.6496880741523845,0.0,3,9.675384780550758,0.4,9.256750300526617,100.0,1.0,0.0,43.485092133119,0.6,1.6923139219305356
126,actuated,0,0,194.0258683088477,97.01293415442385,1000194.025868309,333398.0086227697,3794.6,147.07751937984497,41501.61187944839,1608.5896077305576,25.8,1.6475569766521145,69.16783418673958,16.8,12,2.014224038986555,0.6511627906976745,69.16783418673958,100.0,2.4,0.7999999999999999,2.9924744388923408,0.0,3,7.503502560218749,0.4,8.977423316677022,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,309.78780944230414,154.89390472115207,1000309.7878094424,333436.5959364808,3465.8,130.29323308270676,42550.09689971825,1599.6277029969267,26.6,1.7919864919641775,68.37555251970495,18.2,12,2.3399859950371935,0.6842105263157895,68.37555251970495,100.0,2.4,0.7999999999999999,3.013208111251394,0.0,3,5.126657559114847,0.4,9.039624333754182,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,144.39672780833868,120.33060650694891,1002915.013710081,334305.004570027,3507.2,131.84962406015038,43015.47901984079,1617.1232714225862,26.6,1.6555947680106284,69.82714599772635,22.0,11,2.329515621557508,0.8270676691729323,69.82714599772635,100.0,2.2,0.7333333333333334,3.1048453089160226,0.0,3,9.481437993179043,0.2,9.314535926748068,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,326.4103143171724,181.3390635095402,43464.64400602769,14488.214668675895,2476.6,95.9922480620155,43332.74076717781,1679.5635956270469,25.8,1.7743178912377526,50.30420946007401,20.2,10,2.3536122131684967,0.7829457364341085,50.30420946007401,100.0,2.0,0.6666666666666666,3.0545650572822978,0.0,3,10.912628380222031,0.4,9.163695171846893,40.0,0.6,0.0,100.0,1.0,0.0
130,actuated,0,0,119.22539937009829,59.612699685049144,1931432.8656774324,643810.9552258108,1076.4,43.403225806451616,42282.25570405091,1704.9296654859238,24.8,1.8079344839415163,45.493234329949246,15.2,9,1.9506316141660303,0.6129032258064516,45.493234329949246,100.0,1.8,0.6,0.8922237588227299,0.0,3,0.0,0.0,0.0,36.47970298984774,0.8,2.6766712764681895,100.0,1.0,0.0
131,actuated,0,0,100.01789410896552,50.00894705448276,1000100.017894109,333366.67263136967,320.0,12.8,41490.89038106652,1659.6356152426608,25.0,1.9995940504959988,70.20687484350522,14.8,11,2.1481657781604087,0.592,70.20687484350522,100.0,2.2,0.7333333333333334,3.1385473836833664,0.0,3,10.62062453051567,0.2,9.415642151050099,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,186.74791074692598,93.37395537346299,1000186.747910747,333395.5826369157,342.6,13.176923076923076,41299.82314146873,1588.454736210336,26.0,1.9298623160179542,70.26905678023695,18.2,11,2.3558582267859647,0.7,70.26905678023695,100.0,2.2,0.7333333333333334,3.084371975499074,0.0,3,10.807170340710854,0.2,9.253115926497221,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,456.38228092200507,253.54571162333613,1000677.4645326982,333559.1548442327,443.4,16.301470588235293,44571.658324496144,1638.6639089888288,27.2,1.726481149533298,66.7481661588143,22.0,12,2.3404292842263827,0.8088235294117647,66.7481661588143,100.0,2.4,0.7999999999999999,2.8929763866898917,0.0,3,0.24449847644291367,0.4,8.678929160069675,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,19.426509777759595,19.426509777759595,1020675.6953528654,340225.2317842885,557.2,20.637037037037036,43354.55483368588,1605.724253099477,27.0,1.639570041835295,70.39564815163203,23.2,11,2.3446535304936877,0.8592592592592593,70.39564815163203,100.0,2.2,0.7333333333333334,2.979663791818026,0.0,3,11.186944454896093,0.2,8.938991375454078,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,18.66076315342712,18.66076315342712,4767587.1393230455,1589195.7131076818,676.0,25.606060606060606,42272.27866445626,1601.2226766839492,26.4,1.6762587406021507,66.66666666666667,24.2,10,2.3906445014208675,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,18.324040711065905,18.324040711065905,6753186.933325892,2251062.3111086306,796.0,29.924812030075188,42821.00604306662,1609.8122572581435,26.6,1.7213883509350874,70.47419464080046,24.2,12,2.4659847852487693,0.9097744360902256,70.47419464080046,100.0,2.4,0.7999999999999999,2.873105786336518,0.0,3,11.422583922401373,0.4,8.619317359009553,100.0,1.0,0.0,100.0,1.0,0.0
