step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,1,1,138.9383688482797,27.787673769655942,1000138.9383688483,166689.82306147472,2220.0,97.36842105263158,41297.44774064264,1811.2915675720456,22.8,4.994597048982906,22.056540398108194,12.6,11,4.417423371688216,0.5526315789473685,22.056540398108194,100.0,2.2,0.3666666666666667,3.848893619415032,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.19705750566117786,0.4,8.607630779687314,100.0,1.0,0.0,20.75476112547676,0.6,5.7041134147501475,11.387423757511215,0.2,8.781617522052729
58,random,1,1,610.6850592362409,105.29052745452431,200610.68505923625,33435.11417653938,1233.6,57.64485981308411,39645.373854796104,1852.5875633082292,21.4,3.8961326948723762,11.153122701998655,10.0,9,3.3876770135968193,0.4672897196261682,11.153122701998655,40.0,1.7999999999999998,0.3,4.016170326218659,0.0,6,0.0,0.0,0.0,10.300981755708563,0.2,9.031397637072953,0.0,0.0,0.0,40.0,0.6,0.0,9.196834677024981,0.6,6.552908925164663,7.420919779258384,0.4,8.512715395074338
59,random,1,1,314.8765370791381,52.479422846523015,314.8765370791381,52.479422846523015,399.6,18.849056603773583,37460.58775643054,1767.0088564354028,21.2,4.453891173918943,16.751418429518026,8.8,9,4.160498598792314,0.41509433962264153,16.751418429518026,86.89697373203671,1.7999999999999998,0.3,3.1466312478035903,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,86.89697373203671,1.0,1.9367185221334444,11.864335362637348,0.2,8.428622164113438,1.7472014824340931,0.4,8.514446800574659
60,random,0,1,340.3412417664482,56.72354029440803,340.3412417664482,56.72354029440803,37.0,1.8137254901960784,35671.44446641718,1748.6002189420187,20.4,4.7706393041182364,24.28660786188175,7.4,11,4.5979582725435995,0.3627450980392157,24.28660786188175,100.0,2.2,0.3666666666666667,2.6986557251698735,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.073104763019046,0.8,7.875907609380463,100.0,1.0,0.0,0.0,0.0,0.0,4.6465424082714435,0.4,8.316026741638778
61,random,0,0,457.3666046607642,87.95511628091619,401557.0788392219,66926.17980653698,76.4,3.673076923076923,35667.737516319015,1714.7950728999526,20.8,3.265018261132686,17.623348518861423,10.8,9,3.6628459069343053,0.5192307692307693,17.623348518861423,100.0,1.7999999999999998,0.3,2.897766255587339,0.0,6,2.485563678916378,0.4,8.657345228083432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.254527434252168,0.4,8.729252305440603
62,random,0,0,175.5043281205311,35.10086562410622,130021.77733508269,21670.29622251378,132.0,6.534653465346534,36877.13609734598,1825.600796898316,20.2,2.8991209962494784,18.97126908921564,12.0,8,1.7709839589197822,0.594059405940594,18.97126908921564,100.0,1.5999999999999999,0.26666666666666666,2.969934052539486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.732824627513537,0.4,8.806364692747595,11.094789907780296,0.2,9.013239622489321
63,random,0,0,101.1861655355214,20.23723310710428,1690050.5985840156,281675.0997640026,195.0,9.653465346534654,38112.50092936601,1886.7574717507925,20.2,4.314322646158936,16.749819443242586,13.2,8,2.5291018537998284,0.6534653465346535,16.749819443242586,100.0,1.6,0.26666666666666666,2.7952627716662657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.1625846333104164,0.2,8.001388215554678,0.3363320261451008,0.4,8.770188414442915
64,random,0,0,307.75065970408787,64.11472077168497,1000697.240819031,166782.8734698385,261.4,12.214953271028037,37784.80330619293,1765.645014308081,21.4,4.881130631770498,40.68441204921536,14.4,15,4.394289508652356,0.6728971962616822,40.68441204921536,100.0,3.0,0.5,6.030750271320926,0.0,6,10.888153889483192,0.2,9.184293408691573,11.695467626933578,0.2,8.550320790056249,10.775253408412482,0.2,9.280524198338366,100.0,1.0,0.0,100.0,1.0,0.0,10.747597370462927,0.4,9.16936323083937
65,random,1,0,217.2062062252413,45.251292963591936,1200217.2062062253,200036.2010343709,288.0,13.980582524271844,37086.29065495315,1800.3053715996675,20.6,3.684612056932002,28.57490852583358,13.0,10,4.475338667600541,0.6310679611650486,28.57490852583358,100.0,2.0,0.3333333333333333,1.455673852050639,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.449451155001498,0.2,8.734043112303834
66,random,1,1,101.4525879344867,20.29051758689734,1000101.4525879348,166683.57543132248,344.0,17.373737373737374,37511.78792026352,1894.5347434476525,19.8,5.027217815200497,18.5221241360739,12.4,6,4.320652616814531,0.6262626262626263,18.5221241360739,100.0,1.2,0.19999999999999998,1.497085125139086,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.132744816443392,0.2,8.982510750834516
67,random,1,1,113.75040040000388,22.750080080000778,1000113.7504004001,166685.62506673337,404.6,19.833333333333332,37108.45677755453,1819.0419988997319,20.4,5.057624275369905,20.059149138252224,12.8,11,4.404299014261566,0.6274509803921569,20.059149138252224,100.0,2.2,0.3666666666666667,5.788775666397605,0.0,6,3.992249142891069,0.2,8.765833209920675,0.0,0.0,0.0,0.09736407417335613,0.4,8.54501776676625,100.0,1.0,0.0,8.734085726904368,0.4,8.627797541953624,7.531195885544548,0.2,8.794005479745083
68,random,1,1,121.3792615892761,24.275852317855218,1000121.3792615893,166686.8965435982,469.0,23.928571428571427,35893.783694956655,1831.3154946406457,19.6,4.771927329615484,16.666666666666668,13.4,7,4.427176838600188,0.6836734693877551,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,random,1,1,113.52259962846138,23.650541589262787,1001578.0469980264,166929.67449967106,534.2,26.186274509803923,37059.002231221806,1816.6177564324416,20.4,5.260162660690186,29.38609518872492,13.4,11,4.463540008776928,0.6568627450980392,29.38609518872492,100.0,2.2,0.3666666666666667,4.048029190032184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,47.514577030616465,0.6,6.144624901033791,100.0,1.0,0.0,11.313864472573414,0.2,8.8387129121456,17.48812962915963,0.4,9.304837327013715
70,random,1,1,318.0304861393486,72.27965594076105,1267969.8439673367,211328.30732788946,603.0,28.990384615384617,37615.96735385839,1808.4599689354995,20.8,3.944746012167867,33.703465770694834,14.6,13,4.073679883750153,0.7019230769230769,33.703465770694834,100.0,2.6,0.43333333333333335,1.3970958970176677,0.0,6,2.2207946241690024,0.4,8.382575382106007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
71,random,0,1,134.6729571169171,26.93459142338342,1000134.6729571171,166689.1121595195,616.6,30.83,37573.76068381567,1878.6880341907836,20.0,5.038480234463498,29.053599907068133,12.0,12,4.510137171504893,0.6,29.053599907068133,100.0,2.4000000000000004,0.4000000000000001,2.9150986672224555,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.3550455599493034,0.4,8.371957191359252,10.966553882459493,0.2,9.11863481197548
72,random,0,0,84.2685435419539,16.85370870839078,1000084.268543542,166680.71142392367,665.0,36.53846153846154,35318.70781101864,1940.5883412647606,18.2,5.791367722855613,19.759032615830467,11.2,7,4.300477132739689,0.6153846153846154,19.759032615830467,100.0,1.4,0.2333333333333333,1.5192342030117356,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.55419569498281,0.4,9.115405218070414
73,random,0,0,87.93000009719236,18.31875002024841,1200087.9300000973,200014.6550000162,720.0,44.44444444444444,29967.36194238799,1849.8371569375302,16.2,6.762116274276023,22.121384370748842,11.4,9,4.956708984152045,0.7037037037037037,22.121384370748842,100.0,1.7999999999999998,0.3,4.586422851510936,0.0,6,0.0,0.0,0.0,11.288285322594902,0.2,8.858741353732228,10.581892782867044,0.2,9.450105198751233,100.0,1.0,0.0,0.0,0.0,0.0,10.858128119031107,0.4,9.20969055658216
74,random,0,0,176.27149628962087,38.31989049774367,1400176.27149629,233362.71191604834,775.0,44.03409090909091,31348.521206722868,1781.1659776547085,17.6,3.3991441819505357,18.587592123844843,11.6,6,3.90902753021106,0.6590909090909091,18.587592123844843,100.0,1.2,0.19999999999999998,1.4460622443196265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.525552743069056,0.2,8.67637346591776,0.0,0.0,0.0
75,random,0,0,101.13641429447857,20.227282858895713,1000101.1364142945,166683.52273571576,830.0,47.15909090909091,31909.342631142812,1813.0308313149326,17.6,5.0077652745807475,18.59041845851171,11.2,6,4.307755338588162,0.6363636363636364,18.59041845851171,100.0,1.2,0.19999999999999998,1.4439377208395727,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.542510751070267,0.2,8.663626325037436
76,random,1,0,88.35222228318443,18.406712975663424,1200088.3522222838,200014.72537038065,885.2,49.17777777777778,34044.953078017264,1891.3862821120701,18.0,5.542262887842343,19.091859788354856,11.6,9,3.9448909885567467,0.6444444444444445,19.091859788354856,100.0,1.7999999999999998,0.3,2.8777472652650125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.883287896512002,0.4,8.398739014565942,100.0,1.0,0.0,0.0,0.0,0.0,8.667870833617144,0.4,8.867744577024133
77,random,1,1,149.68222380472574,29.936444760945147,1000149.6822238046,166691.61370396745,941.2,50.06382978723404,34319.05895701113,1825.4818594154856,18.8,4.948677503518772,20.680832883512988,12.0,9,4.355040265559148,0.6382978723404256,20.680832883512988,100.0,1.8,0.3,4.296038115514249,0.0,6,11.137906046130865,0.2,8.97834831662442,1.1104513107216007,0.4,8.34953688783571,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.836639944225453,0.2,8.448343488625364
78,random,1,1,125.78725719253694,26.205678581778532,1200125.7872571924,200020.9645428654,1001.0,57.52873563218391,31475.51559382454,1808.9376778060082,17.4,5.968549412133453,17.598865736798075,12.2,7,5.23000634001089,0.7011494252873564,17.598865736798075,100.0,1.4,0.2333333333333333,1.4110055337128369,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.59319442078845,0.4,8.466033202277021
79,random,1,1,117.37846420222391,23.475692840444783,1000117.3784642024,166686.22974403374,1061.0,55.260416666666664,34996.35796617592,1822.7269774049958,19.2,4.941596699436705,20.03822277307582,12.6,10,4.411034741824541,0.65625,20.03822277307582,100.0,2.0,0.3333333333333333,4.388777379473855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.355933261746031,0.2,8.767991569638252,100.0,1.0,0.0,8.928849780608061,0.4,8.779184052161874,2.944553596100832,0.4,8.785488655043004
80,random,1,1,150.5466273673065,30.109325473461304,1000150.5466273671,166691.75777122786,1122.8,58.479166666666664,31968.317210309644,1665.016521370294,19.2,4.784534076731429,18.539250614540112,13.2,7,4.568234958598686,0.6875,18.539250614540112,100.0,1.4,0.2333333333333333,1.483392923949974,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.23550368724068,0.2,8.900357543699844
81,random,1,1,157.77835783688658,31.555671567377317,1000157.778357837,166692.9630596395,1192.6,56.25471698113208,37462.946655246546,1767.1201252474787,21.2,4.6123251052180505,17.57381833067389,14.8,7,4.709679234589315,0.6981132075471698,17.57381833067389,100.0,1.4,0.2333333333333333,1.4819793407960484,0.0,6,5.442909984043354,0.4,8.891876044776291,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,1,158.70622610998097,31.741245221996195,1000158.7062261101,166693.1177043517,1234.0,58.76190476190476,34213.496240059256,1629.2141066694885,21.0,4.175709006411487,22.256534266005207,14.2,9,4.547477380378546,0.6761904761904762,22.256534266005207,100.0,1.7999999999999998,0.3,3.8723982643158084,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.856539991602403,0.4,7.025007310493572,100.0,1.0,0.0,12.155451508203896,0.2,8.226761460280477,12.527214096224952,0.2,7.9826208151208
83,random,2,2,169.03368698249596,35.21535145468666,1200169.0336869825,200028.17228116374,1306.0,62.19047619047619,35526.13857476179,1691.7208845124662,21.0,3.9228043468070726,18.89612264313314,15.6,7,4.290616792352412,0.7428571428571429,18.89612264313314,100.0,1.4,0.2333333333333333,2.0423971618197387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.330087387129424,0.2,6.4298745818242935,9.046648471669414,0.2,5.824508389094138
84,random,2,2,411.60229403452314,82.32045880690463,1000411.6022940347,166735.26704900578,1385.0,60.21739130434783,38822.84828812227,1687.9499255705337,23.0,2.5767163305085856,51.84163424410713,16.8,16,2.8859354810794255,0.7304347826086957,51.84163424410713,100.0,3.2,0.5333333333333333,1.5083221799693014,0.0,6,11.049805464642759,0.2,9.049933079815808,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,194.85203112158723,38.97040622431744,1000194.8520311216,166699.14200518694,1470.6,60.768595041322314,41190.074731666726,1702.0692037878814,24.2,4.184581373416805,50.0,18.0,15,4.6760071793398845,0.743801652892562,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,238.8669333030307,49.7639444381314,1200238.8669333027,200039.81115555044,1561.2,59.13636363636363,45040.229332112074,1706.069292883033,26.4,3.8994484554637747,54.69423387293318,19.0,21,4.226048863876063,0.7196969696969697,54.69423387293318,100.0,4.2,0.7000000000000001,2.759607083303853,0.0,6,20.0,0.4,8.27351718759164,0.0,0.4,0.0,8.165403237599094,0.4,8.28412531223148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,229.18591123268206,45.837182246536415,1000229.1859112328,166704.8643185388,1659.0,64.30232558139535,42890.165626702124,1662.4095204148111,25.8,4.485913409309426,50.0,20.2,15,4.886778348533042,0.7829457364341085,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,166.513332041931,43.819297905771315,1426734.6278906171,237789.1046484362,1760.8,67.20610687022901,42704.74973021283,1629.9522797791158,26.2,3.872048778475125,51.80804999246258,21.4,16,4.916959883702765,0.816793893129771,51.80804999246258,100.0,3.2,0.5333333333333333,1.536339033410475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.848299954775484,0.2,9.21803420046285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,2,473.7162911396011,102.98180242165242,1035450.7257576238,172575.12095960396,1781.8,64.55797101449275,45440.024672400774,1646.3777055217672,27.6,2.8457058572318363,48.51914626869757,20.8,16,3.943992922331109,0.7536231884057971,48.51914626869757,100.0,3.2,0.5333333333333333,1.4994916946629033,0.0,6,11.11487761218541,0.2,8.99695016797742,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
90,random,0,0,257.4042023501546,51.48084047003092,1000257.4042023502,166709.56736705836,1829.0,68.24626865671642,47468.450839711746,1771.2108522280503,26.8,4.609922718439787,39.184795320949206,17.8,13,4.798082073602739,0.664179104477612,39.184795320949206,100.0,2.6,0.43333333333333335,0.34351756157017693,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.10877192569524,0.6,2.0611053694210617
91,random,0,0,285.3264787606091,57.06529575212183,1000285.3264787605,166714.2210797934,1912.6,71.90225563909775,46069.45753251333,1731.9344937035087,26.6,6.133995418655703,42.81395579493884,17.8,16,5.336493884899341,0.6691729323308271,42.81395579493884,100.0,3.2,0.5333333333333333,3.70030438690281,0.0,6,0.0,0.0,0.0,10.992474999422939,0.2,9.0971323569305,10.948790667532649,0.2,9.133428799268055,100.0,1.0,0.0,100.0,1.0,0.0,34.94246910267748,0.8,3.9712651652183037
92,random,0,0,280.97589698817524,58.536645205869846,1200280.9758969878,200046.82931616463,2004.8,77.1076923076923,40721.800870118765,1566.2231103891831,26.0,6.031950910420323,43.119628209616394,19.8,14,6.250867124339277,0.7615384615384615,43.119628209616394,100.0,2.8,0.4666666666666666,0.6712346751007305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.717769257698365,0.8,4.027408050604383
93,random,0,0,509.56486665308677,121.32496825073494,1401651.0752992688,233608.51254987813,2111.8,71.3445945945946,46751.344357467024,1579.437309373886,29.6,1.8874054135864056,50.0,23.4,15,3.3867011919721364,0.7905405405405406,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,469.4276285014895,93.8855257002979,1000469.4276285013,166744.90460475022,2233.0,73.45394736842105,50099.68832116845,1648.0160631963306,30.4,3.936434044591617,50.0,25.0,15,4.844058535454695,0.8223684210526315,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,0,272.6316740413101,64.91230334316906,1158900.5219854247,193150.0869975708,2359.8,74.67721518987342,51139.38898985757,1618.335094615746,31.6,4.244736555273082,50.839335130063624,26.2,17,5.012834524321163,0.8291139240506329,50.839335130063624,100.0,3.4,0.5666666666666667,1.4810014243082452,0.0,6,5.03601078038173,0.4,8.88600854584947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,546.6170515501717,124.23114807958447,1704045.2426941984,284007.5404490331,2494.0,78.42767295597484,51077.56300225998,1606.2126730270434,31.8,5.052652220058481,51.7883915167287,27.4,19,5.575000743553044,0.8616352201257862,51.7883915167287,100.0,3.8,0.6333333333333333,2.657778679051747,0.0,6,6.137504361677202,0.4,7.936867217719554,0.0,0.0,0.0,4.592844738695021,0.4,8.009804856590927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,549.5301687659401,119.46308016650872,1202193.3830615797,200365.5638435966,2632.0,81.73913043478261,51624.418948089966,1603.2428244748437,32.2,4.5536757395279785,50.0,28.4,15,5.6948127890983065,0.8819875776397516,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,317.0615000754343,79.26537501885858,1242046.1843068434,207007.6973844739,2775.6,82.11834319526628,52478.96381438314,1552.632065514294,33.8,4.562624565137647,51.63782472649435,29.8,17,5.669967292237009,0.8816568047337278,51.63782472649435,100.0,3.4,0.5666666666666667,1.4253827543463558,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.826948358966092,0.4,8.552296526078134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,644.101037676078,161.0252594190195,1225629.9305185329,204271.65508642214,2928.2,82.25280898876404,55833.28231467579,1568.3506268167357,35.6,3.9274367864918953,50.0,31.6,15,5.650684124646957,0.8876404494382022,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,98.38972447598904,35.13918731285323,5040480.041897933,840080.0069829888,3090.0,84.89010989010988,58252.59549117678,1600.346029977384,36.4,2.460429427241384,51.75123739090244,33.2,17,3.816722664797396,0.9120879120879121,51.75123739090244,100.0,3.4,0.5666666666666667,1.5036586747504768,0.0,6,10.50742434541462,0.4,9.021952048502861,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,2,273.4332934296318,75.95369261934216,2000980.6498977896,333496.7749829649,3118.8,86.63333333333334,58431.6549628487,1623.1015267457972,36.0,2.608318317497797,43.42856058988673,30.2,15,2.9282766105779925,0.8388888888888889,43.42856058988673,100.0,3.0,0.5,1.41478601898998,0.0,6,0.5713635393203731,0.2,8.48871611393988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,random,0,0,174.32581034506217,45.875213248700575,2200174.3258103454,366695.7209683909,3093.4,87.88068181818181,58825.62151387769,1671.1824293715254,35.2,3.2870122988051222,37.7684554427564,27.0,16,3.8298661248332038,0.7670454545454546,37.7684554427564,100.0,3.2,0.5333333333333333,1.7003414174819846,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,4.033473270610557,0.4,8.693131384626033,100.0,1.0,0.0,100.0,1.0,0.0,22.577259385927846,0.6,1.508917120265874
103,random,0,0,141.08876990452535,35.27219247613134,2000141.0887699046,333356.84812831745,3136.0,94.4578313253012,57347.234910676685,1727.3263527312256,33.2,2.772016468000712,42.14574935528125,22.6,16,3.4410368998496916,0.6807228915662651,42.14574935528125,100.0,3.2,0.5333333333333333,2.1694350835601974,0.0,6,0.0,0.0,0.0,8.675116683443775,0.4,8.962894576322288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.19937944824369,0.8,4.053715925038898
104,random,0,0,64.09700123985277,16.024250309963193,2000064.0970012397,333344.0161668733,3240.0,105.1948051948052,54293.71119333133,1762.7828309523159,30.8,4.780412698618722,35.293120479756226,22.2,14,4.708342359842342,0.7207792207792207,35.293120479756226,100.0,2.8,0.4666666666666666,0.9246000257443501,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.758722878537355,0.8,5.5476001544661
105,random,0,0,116.83588021357309,30.746284266729763,2200116.8358802134,366686.1393133689,3350.2,104.04347826086956,54866.56957739314,1703.930732217178,32.2,3.6729861339757113,40.59801876978099,22.8,18,4.051214772162113,0.7080745341614907,40.59801876978099,100.0,3.6,0.6,4.068949522854468,0.0,6,7.013489228145318,0.4,8.947480667568746,0.0,0.0,0.0,11.369003774234443,0.2,8.795845439565237,100.0,1.0,0.0,100.0,1.0,0.0,25.205619616306194,1.0,6.670371029992828
106,random,0,0,111.35995751098463,27.839989377746157,2000111.3599575106,333351.89332625177,3470.4,109.82278481012658,50126.68253988804,1586.2874221483557,31.6,3.943774278984459,50.0,25.8,15,4.78710293392089,0.8164556962025317,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,130.02769059169924,32.50692264792481,2000130.0276905918,333355.00461509865,3605.2,110.58895705521472,52801.397029853346,1619.6747555169738,32.6,4.854619271484343,50.20373382629032,27.8,16,5.104884370584595,0.852760736196319,50.20373382629032,100.0,3.2,0.5333333333333333,1.461710362198452,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.222402957741906,0.2,8.770262173190712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,0,211.40811744278327,55.63371511652191,2200211.4081174424,366701.90135290707,3748.2,110.89349112426035,53718.88514370875,1589.3161285120932,33.8,4.346944916157394,50.11019338839901,29.8,18,5.525221453522876,0.8816568047337278,50.11019338839901,100.0,3.6,0.6,1.4399010430711014,0.0,6,0.6611603303940683,0.4,8.63940625842661,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,327.5316223090737,81.88290557726843,2000327.5316223092,333387.9219370515,3898.2,112.66473988439306,54308.948740778476,1569.6227959762566,34.6,3.457235806639799,50.0,30.8,15,4.970784815444112,0.8901734104046243,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,367.55914866217665,108.10563195946372,2207665.351698185,367944.2252830308,4056.2,113.30167597765363,56618.24729118151,1581.5152874631708,35.8,2.6686133547515585,51.86675935277625,32.4,16,3.675006616555416,0.9050279329608939,51.86675935277625,100.0,3.2,0.5333333333333333,1.4880213529647852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.20055611665748,0.2,8.928128117788711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,101.95932975140309,36.41404633978682,6058211.19237355,1009701.8653955916,4220.0,117.22222222222223,57602.93406456303,1600.0815017934174,36.0,2.3460773293567767,51.85706953364843,33.2,16,3.2040944539362206,0.9222222222222223,51.85706953364843,100.0,3.2,0.5333333333333333,1.4957855521545884,0.0,6,11.142417201890567,0.2,8.97471331292753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,47.27955409534526,15.759851365115088,3000047.2795540956,500007.8799256826,4385.0,124.57386363636364,55833.11836369549,1586.168135332258,35.2,3.8772225417302306,50.0,33.0,15,4.848121969641482,0.9375,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,28.234422862803846,9.411474287601282,3000028.2344228635,500004.70573714393,4550.0,131.5028901734104,55011.44977220837,1589.9262939944615,34.6,5.313889414147163,51.75634602453405,33.0,16,5.788958214110104,0.953757225433526,51.75634602453405,100.0,3.2,0.5333333333333333,1.5815663536544389,0.0,6,0.0,0.0,0.0,10.538076147204265,0.2,9.489398121926634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,2,337.3674243105066,112.45580810350219,2601343.824957763,433557.3041596271,4585.4,131.01142857142858,55338.09718980634,1581.0884911373241,35.0,3.4221166732647537,48.467826369411945,31.0,16,5.407591346215799,0.8857142857142857,48.467826369411945,100.0,3.2,0.5333333333333333,1.542216258527193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.806958216471685,0.2,9.253297551163158,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
