step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
28,random,1,1,319.53188940067673,69.46345421753843,2804.3610684113164,560.8722136822632,576.2,48.016666666666666,21704.24343598326,1808.6869529986047,12.0,3.776846233624748,20.792013278306513,7.2,7,3.205993474440047,0.6,20.792013278306513,100.0,1.4,0.27999999999999997,1.770934502929449,0.0,5,100.0,1.0,0.0,3.960066391532564,0.4,8.854672514647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,1,1,273.62037807857394,72.00536265225631,1564177.1182487742,312835.42364975484,615.0,53.94736842105263,19221.098661064843,1686.0612860583196,11.4,4.778759164858588,21.117883952924217,8.4,7,4.7069182002523355,0.7368421052631579,21.117883952924217,100.0,1.4,0.27999999999999997,1.741160932071507,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589419764621084,0.4,8.705804660357535,0.0,0.0,0.0
30,random,2,1,273.39244196490904,68.34811049122726,1000273.392441965,200054.67848839302,619.0,49.91935483870968,21522.605416589406,1735.693985208823,12.4,2.9557210156122733,22.34057435149475,8.2,7,3.127100710620122,0.6612903225806451,22.34057435149475,100.0,1.4,0.27999999999999997,3.551340032741429,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.23325175702064,0.2,8.902141798567033,0.0,0.0,0.0,0.46962000045311925,0.2,8.854558365140113
31,random,2,2,537.2543920897945,127.91771240233201,401529.8652247282,80305.97304494564,659.6,51.53125,21473.668089109866,1677.6303194617083,12.8,2.451667633045224,20.0,8.6,6,2.3693437971510707,0.671875,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,random,2,2,259.3448664265732,64.8362166066433,354978.0117324762,70995.60234649523,704.0,52.53731343283582,25031.81640431587,1868.0460003220796,13.4,3.0451531067516053,22.20123143373121,9.2,6,2.6649540958635503,0.6865671641791045,22.20123143373121,100.0,1.2,0.24,1.8171646736934783,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006157168656046,0.2,9.085823368467391,0.0,0.0,0.0
33,random,2,2,494.1296547501165,164.7098849167055,1032128.9061660997,206425.78123321995,751.4,50.093333333333334,23254.270031607062,1550.2846687738042,15.0,2.035984264436527,23.642488844282752,10.8,7,2.7812174729491717,0.72,23.642488844282752,100.0,1.4,0.27999999999999997,3.591542079728016,0.0,5,100.0,1.0,0.0,11.302473279184824,0.2,8.847621005586873,6.909970942228938,0.2,9.110089393053206,0.0,0.0,0.0,0.0,0.0,0.0
34,random,2,2,358.84169596804907,105.54167528472031,2498033.0860721227,499606.61721442454,810.2,48.80722891566265,27273.96014776192,1643.0096474555373,16.6,1.2986426441808931,20.0,12.4,6,1.7709823163795853,0.7469879518072289,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,2,2,190.57847458852737,47.64461864713184,1000190.5784745887,200038.11569491774,874.0,50.229885057471265,29639.254195204976,1703.4054135175274,17.4,1.817509270160607,20.636988349677722,13.2,7,1.2294765523506963,0.7586206896551724,20.636988349677722,100.0,1.4,0.27999999999999997,1.7580274324305356,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.18494174838861,0.4,8.790137162152678,0.0,0.0,0.0,0.0,0.0,0.0
36,random,3,2,424.0614557736577,92.18727299427343,969.8081003073088,193.96162006146176,455.8,24.50537634408602,32491.96963849743,1746.8800880912597,18.6,1.8373429149076441,21.324186604253782,11.4,7,1.2831145784994111,0.6129032258064516,21.324186604253782,60.0,1.4,0.27999999999999997,2.5695801622628043,0.0,5,60.0,0.8,0.0,10.08364661026917,0.2,8.51676385998726,0.0,0.0,0.0,36.53728641099974,0.4,4.331136951326762,0.0,0.0,0.0
37,random,3,3,306.31073820323707,63.81473712567439,517.7765734932291,103.55531469864582,154.4,8.391304347826088,32394.157445359404,1760.5520350738807,18.4,1.7063521553179968,27.934222282728115,8.4,10,1.0233435581203663,0.45652173913043476,27.934222282728115,100.0,2.0,0.4,2.0581135066481036,0.0,5,27.718340694739254,0.6,1.9243064920355173,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.95277071890132,0.2,8.366261041205
38,random,3,3,190.78064759439405,47.69516189859851,621006.2799848759,124201.25599697519,177.0,9.9438202247191,33626.046623511866,1889.1037428939248,17.8,1.8455139102373193,33.67354196908923,9.2,11,1.154264610463089,0.5168539325842697,33.67354196908923,100.0,2.2,0.44000000000000006,2.05379150410311,0.0,5,41.34290296294466,0.8,4.161150728499425,0.0,0.0,0.0,27.02480688250148,0.4,6.107806792016125,100.0,1.0,0.0,0.0,0.0,0.0
39,random,3,3,387.2225564836637,113.88898720107757,1009512.7363499036,201902.5472699807,225.4,13.104651162790697,29006.255723019247,1686.4102164546073,17.2,1.7050165382358322,70.25079669784805,10.8,21,2.0561839534129467,0.627906976744186,70.25079669784805,100.0,4.2,0.8400000000000001,4.069008484508226,0.0,5,26.095953285401947,0.6,5.88612469599899,41.32983836964968,0.6,7.580259620248273,100.0,1.0,0.0,100.0,1.0,0.0,83.8281918341886,1.0,6.878658106293865
40,random,3,3,293.4423348745984,91.70072964831199,1301477.0324356998,260295.40648713996,284.0,17.974683544303797,27220.811658675084,1722.8361809288028,15.8,2.0032194173748734,81.91959796857373,12.2,23,2.94960783542293,0.7721518987341772,81.91959796857373,100.0,4.6,0.9199999999999999,1.692905024457723,0.0,5,9.597989842868628,0.6,8.464525122288615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,531.2106501654556,115.48057612292514,201152.22006335383,40230.44401267076,344.0,20.975609756097562,27101.612827709207,1652.5373675432443,16.4,3.4993949579122425,80.0,12.4,20,5.224929225107999,0.7560975609756098,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,3,249.51580177065608,62.37895044266402,1005458.9481808357,201091.78963616714,333.2,20.567901234567902,27528.747588195216,1699.305406678717,16.2,3.6493726982623245,72.0,11.0,19,5.1790475743906565,0.6790123456790124,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,391.66513126774214,103.06977138624794,803576.0651437258,160715.21302874517,378.2,23.6375,27539.209915134776,1721.2006196959235,16.0,3.305081814639374,60.07521674402733,11.8,16,4.520960777214307,0.7375,60.07521674402733,100.0,3.2,0.64,1.8445238661207255,0.0,5,0.0,0.0,0.0,0.3760837201366485,0.2,9.222619330603628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,807.6350821553618,161.52701643107235,807.6350821553618,161.52701643107235,411.2,22.844444444444445,29491.19279842355,1638.3995999124195,18.0,1.2903278284005824,60.674519790651175,11.4,17,1.0566714727516493,0.6333333333333333,60.674519790651175,100.0,3.4,0.6799999999999999,0.386058011893183,0.0,5,0.0,0.0,0.0,3.372598953255874,0.4,1.930290059465915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,285.86424948314175,57.17284989662835,285.86424948314175,57.17284989662835,348.2,20.48235294117647,31925.22407093223,1877.9543571136605,17.0,2.612322950251404,49.25433770480208,8.2,15,1.8030987306539208,0.4823529411764706,49.25433770480208,100.0,3.0,0.6,0.3440586339068953,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,26.271688524010415,0.6,1.7202931695344765,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,246.83803937326326,56.09955440301437,10259.641320086317,2051.9282640172632,391.2,24.45,26951.144463459095,1684.4465289661935,16.0,3.388551142296077,58.28374919579505,9.6,16,2.9257731480911184,0.6,58.28374919579505,100.0,3.2,0.64,1.751505816560325,0.0,5,11.418745978975267,0.2,8.757529082801625,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,4,895.1565493910915,213.13251175978368,5926.227860407967,1185.2455720815933,91.8,6.375,22183.4393917171,1540.5166244247985,14.4,1.47400861731633,29.245450587427968,4.6,12,1.4646531697930778,0.3194444444444444,29.245450587427968,60.0,2.4000000000000004,0.4800000000000001,2.132217922354975,0.0,5,0.0,0.0,0.0,12.097053304197516,0.4,5.920225289717854,14.130199632942322,0.4,4.740864322057021,60.0,0.8,0.0,60.0,0.8,0.0
48,random,1,1,308.19689320681925,77.04922330170481,674421.2398988939,134884.24797977877,8.6,0.671875,24515.588607605223,1915.280359969158,12.8,1.6674361265899578,13.928791906600054,2.6,7,1.2337359085875073,0.203125,13.928791906600054,41.454720829691496,1.4,0.27999999999999997,0.6791649088040188,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189238703308774,0.6,1.873600185468043,41.454720829691496,0.8,1.5222243585520507
49,random,1,1,230.88565014022743,54.97277384291129,800230.8856501401,160046.17713002802,23.0,2.3,21518.55854070787,2151.855854070787,10.0,3.3043362794276527,5.112502310135596,3.2,4,2.463290404727817,0.32,5.112502310135596,16.857130226608206,0.8,0.16,1.3548460607307338,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705381324069776,0.4,3.472834182486182,16.857130226608206,0.4,3.301396121167487
50,random,1,1,207.81715651274015,41.56343130254803,207.81715651274015,41.56343130254803,38.0,3.9583333333333335,20575.803230283538,2143.3128364878685,9.6,4.329509918629191,4.4038500842068515,3.4,2,2.9392253182496173,0.3541666666666667,4.4038500842068515,11.196046637707013,0.4,0.08,3.634226508438425,0.0,5,0.0,0.0,0.0,11.196046637707013,0.2,8.931724137626523,0.0,0.0,0.0,10.823203783327244,0.2,9.239408404565605,0.0,0.0,0.0
51,random,1,1,132.55719443300123,26.511438886600246,132.55719443300123,26.511438886600246,53.0,6.973684210526316,15337.50885133685,2018.0932699127436,7.6,5.500647298181886,5.482282727781694,3.0,7,4.2158256931706335,0.39473684210526316,5.482282727781694,20.0,1.4,0.27999999999999997,3.7929743459526293,0.0,5,0.0,0.0,0.0,20.0,0.4,3.0817071936754123,2.5227407546231007,0.6,6.886749334885697,0.0,0.0,0.0,4.88867288428537,0.4,8.996415201202035
52,random,1,1,92.98643302008576,19.3721735458512,200092.9864330201,40018.59728660402,68.0,10.303030303030303,13462.776222019409,2039.81457909385,6.6,7.259765404511922,1.6602863962214087,3.4,2,4.91009302435956,0.5151515151515151,1.6602863962214087,8.301431981107044,0.4,0.08,1.6638850942067804,0.0,5,8.301431981107044,0.4,8.319425471033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,1,420.46492030439606,105.11623007609901,634546.524907685,126909.304981537,85.0,10.365853658536585,13367.343672306204,1630.1638624763664,8.2,3.015168664563185,4.625259904484892,4.0,6,4.104443520105405,0.4878048780487805,4.625259904484892,20.0,1.2000000000000002,0.24000000000000005,2.69494449128787,0.0,5,0.0,0.0,0.0,20.0,0.4,4.6374813117747635,0.0,0.4,0.0,3.1262995224244605,0.4,8.837241144664587,0.0,0.0,0.0
54,random,0,1,112.82672560190852,37.608908533969505,1083463.2080824054,216692.64161648107,108.0,13.5,14677.863039347634,1834.7328799184543,8.0,1.9212017260799705,0.0,5.0,0,1.9743324741639483,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,0,0,315.433262048259,75.10315763053785,827589.0929629325,165517.8185925865,133.0,13.854166666666666,18502.104282046617,1927.3025293798557,9.6,3.420167542079034,2.7470136727861245,5.4,2,3.1184930584869237,0.5625,2.7470136727861245,10.749283182792624,0.4,0.08,3.28961500358223,0.0,5,0.0,0.0,0.0,10.749283182792624,0.2,9.302945908065691,2.9857851811379987,0.2,7.145129109845461,0.0,0.0,0.0,0.0,0.0,0.0
56,random,0,0,180.36013111990286,56.36254097496964,1018927.2886478258,203785.45772956515,159.2,15.607843137254902,18815.855675287403,1844.691732871314,10.2,2.016886102005444,21.579318963902324,6.0,7,2.4931284543007974,0.5882352941176471,21.579318963902324,100.0,1.4,0.27999999999999997,1.7910132090561093,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.89659481951162,0.4,8.955066045280546
57,random,0,0,494.51896207441825,107.50412219009094,400494.5189620744,80098.90379241489,189.0,17.5,20555.758167138243,1903.3109414016892,10.8,3.004080775361368,20.295735788422462,6.2,6,2.8418602999312697,0.5740740740740741,20.295735788422462,100.0,1.2,0.24,1.7657688027806582,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4786789421123103,0.2,8.828844013903291
58,random,0,0,203.88642464390261,48.54438681997681,5043.1430794728,1008.6286158945601,219.8,19.280701754385966,18908.04561927676,1658.600492919014,11.4,3.0026108590347964,32.793227519459606,6.8,10,2.9736249284303007,0.5964912280701754,32.793227519459606,100.0,2.0,0.4,1.3052917472098107,0.0,5,63.96613759729803,0.8,6.526458736049054,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
59,random,0,0,505.0942710060987,120.26054071573779,46486.89066956333,9297.378133912665,258.2,18.71014492753623,23297.70860857517,1688.2397542445774,13.8,1.9031907418827658,42.18405197098059,8.6,11,2.2171714460076237,0.6231884057971014,42.18405197098059,100.0,2.2,0.44000000000000006,1.8314582496881198,0.0,5,100.0,1.0,0.0,10.920259854902952,0.2,9.157291248440599,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,3,0,335.5440171879201,72.94435156259132,1620.3298441605043,324.06596883210085,203.0,14.295774647887324,25381.911998209835,1787.4585914232277,14.2,1.7270043443867151,38.33678241016355,7.8,11,1.1967823481195614,0.5492957746478874,38.33678241016355,100.0,2.2,0.44000000000000006,1.7117554388472314,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.683912050817753,0.2,8.558777194236157,0.0,0.0,0.0
