step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,actuated,0,0,121.58335064086728,20.26389177347788,3000121.5833506407,333346.84259451565,5181.0,116.6891891891892,77508.13920619112,1745.6788109502504,44.4,3.5231665442992792,36.792214136371385,33.8,21,3.3757990942304255,0.7612612612612613,36.792214136371385,100.0,4.2,0.4666666666666667,3.7450199858078324,0.0,9,9.467196013338253,0.2,8.594453612715006,0.0,0.0,0.0,4.6517322920647075,0.4,8.246080399211495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.47405809093334,0.4,8.196836822852493,11.536940831006177,0.2,8.667809037491496
46,actuated,0,0,122.71043585555701,20.4517393092595,3000122.710435855,333346.9678262061,5346.0,118.27433628318585,79291.47393314035,1754.2361489632822,45.2,3.0954709840267443,35.007581308818644,33.8,19,2.694283560803693,0.7477876106194691,35.007581308818644,100.0,3.8000000000000003,0.4222222222222222,1.8916001556544988,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.411496502311593,0.4,8.445670081768183,0.0,0.0,0.0,11.656735277056214,0.2,8.578731319122308
47,actuated,0,0,116.22113792417615,19.370189654029357,3000116.2211379246,333346.2467931027,5511.0,119.80434782608695,82065.42520939751,1784.0309828129894,46.0,3.1211121735311247,36.18482457904318,33.8,21,2.3502293757899664,0.7347826086956522,36.18482457904318,100.0,4.2,0.4666666666666667,3.6955818990341607,0.0,9,12.059323563892121,0.2,8.292339074425266,1.5519422762884005,0.4,8.295683089084923,11.848394314724828,0.2,8.439962187595581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20376105648324483,0.4,8.232252740201675,0.0,0.0,0.0
48,actuated,0,0,104.28094076310538,17.380156793850897,3000104.2809407627,333344.9201045292,5676.0,123.3913043478261,82660.20259522588,1796.9609259831714,46.0,3.4812940021082737,37.177224113247576,33.6,20,2.6273378591845558,0.7304347826086957,37.177224113247576,100.0,4.0,0.4444444444444444,3.8748292211132025,0.0,9,0.6844458029809175,0.4,8.329982480499893,0.0,0.0,0.0,11.471597679329761,0.2,8.717181581444947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254293728441098,0.2,8.885497607662993,0.0,0.0,0.0,11.184679808476403,0.2,8.940801320410992
49,actuated,0,0,108.78783747780133,18.131306246300223,3000108.7878374774,333345.4208708308,5841.0,132.14932126696831,77475.58523959175,1752.8412950133877,44.2,3.6915233511616368,36.9096899465223,33.8,22,3.387438703828171,0.7647058823529411,36.9096899465223,100.0,4.4,0.48888888888888893,3.787904202079135,0.0,9,11.197528149504024,0.2,8.930542407649972,4.05871861552896,0.4,8.20830738712102,10.385489279997273,0.4,8.62948820395395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.545473473670427,0.4,8.322799819987267,0.0,0.0,0.0
50,actuated,0,0,99.48092917640872,16.580154862734787,3000099.4809291763,333344.3867699085,6006.0,137.75229357798165,76260.06668872363,1749.0840983652208,43.6,4.178881759758417,36.346764055560165,33.2,22,4.094640884802178,0.7614678899082569,36.346764055560165,100.0,4.4,0.48888888888888893,3.7199867296445808,0.0,9,11.705513589844259,0.2,8.542982692084552,0.0,0.0,0.0,3.116653132203737,0.4,8.588360739219933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9415970556531192,0.4,8.069443671312184,0.0,0.0,0.0,10.35711272234039,0.4,8.279093464184552
51,actuated,0,0,131.36249183611625,21.893748639352708,3000131.362491836,333347.92916575953,6171.0,144.85915492957747,73518.35635534306,1725.783013036222,42.6,3.244107840691383,36.54721846589913,33.8,20,2.6903170426560776,0.7934272300469484,36.54721846589913,100.0,4.0,0.4444444444444444,2.896373916986486,0.0,9,0.0,0.0,0.0,11.25829894801086,0.2,8.882336528971653,9.914664392811119,0.4,8.572387631516904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752002852270152,0.4,8.61264109238982
52,actuated,0,0,185.21349659188786,30.868916098647976,3000185.2134965924,333353.9126107325,6336.0,142.7027027027027,77006.32846364731,1734.3767671992637,44.4,2.650617478447261,38.521234261369905,34.0,19,2.315987269347472,0.7657657657657657,38.521234261369905,100.0,3.8000000000000003,0.4222222222222222,3.808447540106597,0.0,9,11.632040247842497,0.2,8.596944118943187,0.0,0.0,0.0,11.49510230904184,0.2,8.699357109796388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.977069465415298,0.2,8.349287802726504,11.586896330029504,0.2,8.630438829493297,0.0,0.0,0.0
53,actuated,0,0,142.60012780402354,23.76668796733726,3000142.6001278036,333349.1777919782,6501.0,145.76233183856502,77393.25026204216,1735.2746695525148,44.6,2.5911548545645497,34.62630790657613,33.6,17,1.9907416993695048,0.7533632286995515,34.62630790657613,100.0,3.4000000000000004,0.3777777777777778,1.8833102247988802,0.0,9,11.577906326924676,0.2,8.637140185479632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886483226049677,0.2,8.31265183771029
54,actuated,0,0,102.302417750045,17.050402958340833,3000102.3024177505,333344.70026863896,6666.0,146.8281938325991,81283.56172979911,1790.3868222422711,45.4,3.492932532409044,35.0857303512526,33.6,22,2.591810834698326,0.7400881057268722,35.0857303512526,100.0,4.4,0.48888888888888893,3.75796714421332,0.0,9,9.242869713808659,0.2,8.37022640630603,3.1254768907217567,0.4,8.475160888489334,1.3808465277111281,0.4,8.31690749488771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022380029031865,0.4,8.659409508236806
55,actuated,0,0,123.5292246214494,20.5882041035749,3000123.52922462,333347.0588027356,6831.0,153.85135135135135,78041.28714686456,1757.6866474519045,44.4,3.539879745838078,36.70780383541316,33.8,24,3.1595815546802135,0.7612612612612613,36.70780383541316,100.0,4.800000000000001,0.5333333333333333,3.725832388149636,0.0,9,1.901015723818773,0.4,8.222189481212387,0.0,0.0,0.0,10.821639059511199,0.4,8.397097528353333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.505829522929616,0.4,8.682473395764829,8.141750212458874,0.4,8.23073108801618,0.0,0.2,0.0
56,actuated,0,0,110.73282839026749,18.455471398377913,3000110.7328283894,333345.63698093215,6996.0,158.28054298642533,77313.21906836379,1749.1678522254251,44.2,3.974587561541693,35.43139788452272,33.4,21,4.095869290558915,0.755656108597285,35.43139788452272,100.0,4.2,0.4666666666666667,2.790493238800109,0.0,9,0.0,0.2,0.0,6.022342810027794,0.4,8.31232637502253,1.3903721304848204,0.4,8.083615119196475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46986602019183,0.2,8.718497654981983
57,actuated,0,0,114.45144444219295,19.07524074036549,3000114.4514444424,333346.0501604936,7161.0,165.0,75194.70619776609,1732.5969169992188,43.4,3.172596629663474,36.03418569460751,33.8,19,2.4012109770592307,0.7788018433179723,36.03418569460751,100.0,3.8,0.4222222222222222,2.780836174233517,0.0,9,11.940215819171272,0.2,8.375057998486048,0.0,0.0,0.0,11.518001509298301,0.2,8.682061720453117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494539229980091,0.4,7.97040584916249
58,actuated,0,0,258.4170768569894,40.37766825890459,2400483.500028196,266720.3888920217,6760.4,152.9502262443439,79022.23545141307,1787.8333812536894,44.2,3.156403019149267,34.30530521220122,31.6,23,2.52468288447557,0.7149321266968326,34.30530521220122,100.0,4.6000000000000005,0.5111111111111111,4.745413217010597,0.0,9,5.56650701213357,0.4,8.37392331510782,6.151222413170672,0.4,8.48995657702908,9.931874255838693,0.2,8.928512047603727,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.494187364655545,0.4,8.664546190574764,6.603955864012505,0.2,8.251780822779983,0.0,0.0,0.0
59,actuated,0,0,245.75671732356892,36.14069372405425,2000497.0945213276,222277.4549468142,5537.0,133.10096153846155,72595.67992046202,1745.088459626491,41.6,3.7479256346591208,29.7752908438843,26.6,16,3.569041133898929,0.6394230769230769,29.7752908438843,100.0,3.2,0.35555555555555557,1.2369013800640376,0.0,9,11.206797195933405,0.2,8.923156032152242,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,56.7708203990253,0.6,2.2089563884240944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
60,actuated,0,0,522.8100101250973,65.35125126563716,1000522.8100101253,111169.20111223614,3731.6,87.18691588785046,74794.63468183018,1747.5381935007051,42.8,3.1859976731178405,33.253408412954286,21.8,20,2.51813421778054,0.5093457943925234,33.253408412954286,100.0,4.0,0.4444444444444444,4.939021399172154,0.0,9,12.230311114398091,0.2,8.124022572580724,11.413944328668322,0.2,8.761213224847323,11.26797738478217,0.2,8.874707197678067,43.04522272768395,0.8,1.9823851319015269,100.0,1.0,0.0,100.0,1.0,0.0,9.357408233171327,0.4,8.351721581909805,0.0,0.0,0.0,11.965811927884715,0.2,8.357142883631946
61,actuated,0,0,798.6702334132707,92.86863179224078,1273.4780465264125,141.49756072515694,1846.0,43.5377358490566,72982.03335563211,1721.274371595097,42.4,2.838622559249566,28.01651720649425,18.4,17,1.9971185813195327,0.4339622641509434,28.01651720649425,100.0,3.4,0.37777777777777777,1.9039433645498356,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.184498717832412,0.2,8.9409460828639,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641561406158417,0.4,8.194544198084621
62,actuated,0,0,482.18102054256167,60.27262756782021,30209.24841079997,3356.5831567555524,663.8,15.155251141552512,77323.5530616944,1765.3779237829772,43.8,3.5030085658896226,36.96253509143844,20.8,22,2.4489190773224156,0.4748858447488584,36.96253509143844,100.0,4.4,0.48888888888888893,5.0604757741316355,0.0,9,11.02925011902471,0.2,9.066799548548344,0.0,0.0,0.0,7.053650293419196,0.4,8.634388726300061,100.0,1.0,0.0,100.0,1.0,0.0,91.5592880602037,1.0,2.2224656354739833,11.0465143979809,0.2,9.052629308868521,11.966981958017868,0.2,8.356325792987436,0.007130994299586746,0.4,8.21167295500636
63,actuated,0,0,520.992442151524,70.40438407453026,787983.5746808307,87553.7305200923,219.2,5.050691244239632,75620.30657787216,1742.4033773703266,43.4,4.287845824865154,37.80434519433243,25.0,21,3.939931782767006,0.576036866359447,37.80434519433243,100.0,4.2,0.4666666666666667,3.8793390551064086,0.0,9,10.321698616738786,0.4,9.204018016904595,11.082204868240524,0.2,8.904767593182624,6.892331342517082,0.4,8.432070505619048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942871921495453,0.2,8.37319538025141
64,actuated,0,0,438.01153929727616,66.36538474201154,1050014.8149466456,116668.31277184951,360.4,8.304147465437788,73964.35417951267,1704.2477921546697,43.4,3.148891575544885,36.76182502732571,31.2,20,2.8222558001028757,0.7188940092165899,36.76182502732571,100.0,4.0,0.4444444444444444,2.799877510002522,0.0,9,11.37096017241106,0.2,8.794332095422012,0.0,0.2,0.0,8.400026604443838,0.4,7.97807937618345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085438469076507,0.2,8.426486118417234
65,actuated,0,0,153.29285208680744,25.548808681134574,2745144.634738063,305016.07052645145,520.0,11.711711711711711,77342.12291824128,1741.9397053657947,44.4,2.700739329736565,34.59021651296199,33.8,17,2.254071795979422,0.7612612612612613,34.59021651296199,100.0,3.4000000000000004,0.3777777777777778,0.9822455429782418,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3119486166579,0.2,8.840209886804177,0.0,0.0,0.0,0.0,0.2,0.0
66,actuated,0,0,117.92527552671572,19.654212587785953,3313293.1943913037,368143.6882657004,685.0,15.088105726872246,80599.87906449292,1775.3277326980822,45.4,3.0782715693284812,36.57909564862545,33.8,21,2.3195416636997375,0.7444933920704846,36.57909564862545,100.0,4.2,0.4666666666666667,3.7877158157321356,0.0,9,0.42739162660041075,0.4,8.456619094591588,5.67420014841332,0.4,8.324496793281288,11.549922891800861,0.2,8.658066459559542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.560346170814455,0.2,8.650259994156798,0.0,0.0,0.0
67,actuated,0,0,103.97725168513207,17.329541947522014,7693606.393070173,854845.1547855749,850.0,19.144144144144143,78666.92873452332,1771.7776742009755,44.4,3.572470763517907,35.9932873657864,33.4,21,2.7747278264802056,0.7522522522522522,35.9932873657864,100.0,4.2,0.4666666666666667,3.786212665698229,0.0,9,0.6122341077843885,0.4,8.501480027258275,0.0,0.0,0.0,5.534139134325642,0.4,8.307997673843056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.221107885613719,0.2,8.624966256879269,11.572105164353843,0.2,8.641470033303465
68,actuated,0,0,113.64730520170224,18.94121753361704,7620856.321563874,846761.8135070972,1015.0,22.65625,78781.77103112292,1758.5216748018506,44.8,3.8419944074012706,37.04380224715831,33.6,23,3.895589023942638,0.75,37.04380224715831,100.0,4.6000000000000005,0.5111111111111112,4.64979621744924,0.0,9,0.5936930510563343,0.4,8.30744099812582,2.116864746627698,0.2,7.8919771705754105,11.323617192687152,0.2,8.831100371759343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424927941154692,0.2,8.752790434658376,0.0,0.2,0.0,7.9351172928988944,0.4,8.064856981924219
69,actuated,0,0,102.69029738617937,17.11504956436323,3000102.6902973857,333344.7433663762,1180.0,26.818181818181817,77083.2196342766,1751.8913553244681,44.0,3.9975822490817285,35.98575078133384,33.8,20,3.8541409861989626,0.7681818181818182,35.98575078133384,100.0,4.0,0.4444444444444444,2.8387936617661307,0.0,9,11.694351992446173,0.2,8.551136485766275,0.0,0.2,0.0,11.982082189708763,0.2,8.345794864092031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532284984961734,0.4,8.652211606036872
70,actuated,0,0,126.06157373849692,21.010262289749488,6073918.526302943,674879.8362558825,1345.0,29.88888888888889,79135.90906026718,1758.575756894826,45.0,3.152729385411636,36.24430702503282,34.0,20,2.5702974824239964,0.7555555555555555,36.24430702503282,100.0,4.0,0.4444444444444444,2.8993242426671375,0.0,9,0.0,0.0,0.0,5.2773358503213785,0.4,8.351511267945169,11.006697136065213,0.2,9.085377635433787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.91473023890876,0.4,8.657029280625283,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,158.8652837612912,26.477547293548536,3000158.8652837616,333350.9850315291,1510.0,34.31818181818182,76719.18222452425,1743.6177778300967,44.0,2.7032294170399784,35.8577951602202,33.4,18,2.1903869680211034,0.759090909090909,35.8577951602202,100.0,3.6,0.39999999999999997,1.9518448372371222,0.0,9,11.795856280002681,0.2,8.477553271781408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.92430016197909,0.4,9.089050263352691,0.0,0.0,0.0
72,actuated,0,0,108.56643402851778,18.09440567141963,3000108.5664340286,333345.39627044764,1675.0,37.55605381165919,78477.57428251518,1759.5868673209684,44.6,3.348345134499379,35.719372243673384,34.0,22,2.5443155383454714,0.7623318385650224,35.719372243673384,100.0,4.4,0.48888888888888893,3.7713539401482703,0.0,9,11.226256237026746,0.2,8.90768907181873,0.0,0.0,0.0,4.688475714501692,0.4,8.45048251217231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0451802745881196,0.4,8.432050473149866,0.0,0.0,0.0,2.5144379669438877,0.4,8.15196340419352
73,actuated,0,0,116.77162026509532,19.46193671084922,3000116.771620265,333346.30795780726,1840.0,40.52863436123348,80975.67119882916,1783.6050924852238,45.4,3.529415601917438,37.579758226692725,33.2,22,3.168328174033731,0.7312775330396476,37.579758226692725,100.0,4.4,0.48888888888888893,4.772350253019993,0.0,9,1.6369256343170946,0.4,8.310304415319113,2.754274051186485,0.4,8.025387397315354,11.556803794985626,0.2,8.652911460120915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.050950857622865,0.2,9.048995085433823,11.218869702122447,0.2,8.913553918990738
74,actuated,0,0,99.2894154174463,16.548235902907717,3000099.2894154172,333344.3654906019,2005.0,45.77625570776256,76639.16901593171,1749.752717258715,43.8,4.207385561650412,37.16772779779098,33.8,19,4.10994047442736,0.771689497716895,37.16772779779098,100.0,3.8,0.4222222222222222,2.871096502637695,0.0,9,11.27634160195953,0.2,8.868124390859412,0.0,0.0,0.0,11.391854122433642,0.2,8.77820229483741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84135445572565,0.4,8.193541838042437
75,actuated,0,0,108.27043410513033,18.045072350855055,3000108.2704341053,333345.36338156724,2170.0,48.4375,78320.53398238613,1748.226204963976,44.8,3.551326471946995,36.83004076485632,33.8,22,3.1987976653688177,0.7544642857142857,36.83004076485632,100.0,4.4,0.48888888888888893,4.635007503722009,0.0,9,11.663569437553178,0.2,8.573704690952509,12.029684796381162,0.2,8.312769760192102,5.422014962633739,0.2,8.2191290945746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3192530644116687,0.4,8.125681699533015,0.0,0.0,0.0,2.0358446227271543,0.4,8.483782288245857
76,actuated,0,0,141.41536565558857,23.56922760926476,3000141.415365655,333349.0461517394,2335.0,53.31050228310502,75218.06399621605,1717.3073971738825,43.8,2.7211890569091253,33.59782405792872,33.8,17,2.168408270842828,0.771689497716895,33.59782405792872,100.0,3.4,0.37777777777777777,0.8887560270105799,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.380416521358484,0.4,7.998804243095218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,121.21402291339544,20.202337152232573,3000121.2140229135,333346.8015581015,2500.0,55.55555555555556,79105.35040553914,1757.8966756786476,45.0,3.1700944192807565,37.24503025405738,33.8,19,2.4958784401804905,0.7511111111111111,37.24503025405738,100.0,3.8000000000000003,0.4222222222222222,2.8416814464557536,0.0,9,11.413126604339823,0.2,8.761840945668224,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.988780022978744,0.2,8.341132276039033,11.80336565919788,0.2,8.472159796394521,0.0,0.0,0.0
78,actuated,0,0,126.65813668556329,21.109689447593883,3000126.6581366863,333347.4064596318,2665.0,59.486607142857146,79290.06477977331,1769.867517405654,44.8,2.940599670253901,37.49737982876645,33.4,21,2.2367935410786535,0.7455357142857143,37.49737982876645,100.0,4.2,0.4666666666666667,3.9188578493789183,0.0,9,10.746880700995689,0.4,9.003312200121583,11.150730831360534,0.2,8.96802205275712,11.392097856773944,0.2,8.778014484885961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186709069767858,0.4,8.520371906645595
79,actuated,0,0,114.65981806053927,19.109969676756545,3000114.6598180616,333346.07331311796,2830.0,63.169642857142854,78743.78264671091,1757.6737197926543,44.8,3.427357391967245,37.05902225687876,33.8,22,2.7849047848808497,0.7544642857142857,37.05902225687876,100.0,4.4,0.48888888888888893,3.760627722533218,0.0,9,10.72456082522308,0.4,8.230667061638085,0.0,0.0,0.0,11.53143032507387,0.2,8.671951109357234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.300484575626342,0.4,8.742282844241707,6.974724585985541,0.4,8.20074848756194
80,actuated,0,0,116.6935141071908,19.448919017865133,3000116.693514106,333346.2992793451,2995.0,65.96916299559471,80295.07552618322,1768.61399837408,45.4,3.923526860131571,36.96675037842687,33.6,22,4.123121285804044,0.7400881057268722,36.96675037842687,100.0,4.4,0.48888888888888893,3.784342433988168,0.0,9,9.277975795127986,0.4,8.972833424527195,0.572793040776105,0.4,7.924956859648226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965693286218539,0.4,8.746822671685367,0.0,0.0,0.0,11.884291283719222,0.2,8.41446895003273
81,actuated,0,0,97.28542133252832,16.21423688875472,3000097.2854213323,333344.1428245925,3160.0,72.8110599078341,75770.80131084741,1745.8709979457929,43.4,4.2518615082424684,35.28492732634694,33.6,20,4.112336307038571,0.7741935483870968,35.28492732634694,100.0,4.0,0.4444444444444444,3.7600549230184575,0.0,9,0.7499785549680382,0.2,8.122234893403947,11.385062264339467,0.2,8.783439007902672,2.714542381315823,0.4,8.353969236742703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7147627364990967,0.2,8.580851169116796
82,actuated,0,0,100.18888399291025,16.69814733215171,3000100.1888839924,333344.4654315547,3325.0,73.88888888888889,79506.49379105297,1766.8109731345103,45.0,4.194739625320458,38.22224901762133,34.0,21,4.119309054472915,0.7555555555555555,38.22224901762133,100.0,4.2,0.4666666666666667,3.8264746557298803,0.0,9,0.0,0.2,0.0,9.373287030316533,0.2,8.405165836401284,11.827252254902305,0.2,8.4550492240115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.900977458401485,0.2,8.402671154494548,0.0,0.0,0.0,10.898724414971639,0.4,9.175385686661592
83,actuated,0,0,131.70763137598712,21.951271895997852,3000131.707631376,333347.96751459735,3490.0,80.78703703703704,74206.56066236363,1717.7444597769359,43.2,3.1706394680255547,34.23835566909752,33.6,18,3.1286645994077014,0.7777777777777778,34.23835566909752,100.0,3.6,0.4,0.9600857150844403,0.0,9,8.14520102187771,0.4,8.640771435759962,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,108.2595547669944,18.0432591278324,3000108.2595547666,333345.36217275186,3655.0,82.31981981981981,78135.97767886474,1759.819317091548,44.4,3.419419981015294,36.98431922247841,33.4,19,2.633715629211014,0.7522522522522522,36.98431922247841,100.0,3.8000000000000003,0.4222222222222222,2.8327854192710893,0.0,9,11.385017481795785,0.2,8.783473557233991,0.0,0.0,0.0,9.795419506704093,0.4,8.148804797884077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.678436013805822,0.2,8.562790418321738,0.0,0.0,0.0
85,actuated,0,0,138.87465146411955,23.145775244019926,3000138.8746514646,333348.76385016274,3820.0,85.26785714285714,78881.36052876452,1760.7446546599224,44.8,3.0098784910245904,39.59336180095584,33.8,21,2.4351877930983523,0.7544642857142857,39.59336180095584,100.0,4.2,0.4666666666666667,4.859711553456622,0.0,9,10.982006294802886,0.2,9.105804287084037,11.766358870033855,0.2,8.498805884178532,11.387107975663184,0.2,8.781861049682021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.706027629363689,0.2,8.542607549392548,0.0,0.0,0.0,10.498755438738954,0.4,8.808325210772455
86,actuated,0,0,115.16693507177038,19.194489178628398,3000115.166935072,333346.1296594524,3985.0,92.24537037037037,75076.78334008295,1737.888503242661,43.2,3.5372510720596964,36.45475467320239,33.4,19,3.3466698149644816,0.7731481481481481,36.45475467320239,100.0,3.8000000000000003,0.4222222222222222,2.8783608105552716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.772363627690083,0.2,8.494470877945648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.233978641626891,0.4,8.39075631154701,11.086449789504513,0.2,9.020020105504784
87,actuated,0,0,107.45814264855878,17.909690441426463,3000107.4581426485,333345.27312696096,4150.0,94.31818181818181,76964.67491429811,1749.1971571431388,44.0,3.848846877474545,36.404422681346965,33.8,18,3.6857972370935608,0.7681818181818182,36.404422681346965,100.0,3.6,0.4,2.9492114778919207,0.0,9,10.94094281826301,0.2,9.139980133437536,5.2651982919906,0.2,8.656819682754575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433663021869052,0.2,8.746103484835176
88,actuated,0,0,161.22016449437615,26.870027415729357,3000161.2201644946,333351.24668494385,4315.0,97.62443438914028,77423.2452214904,1751.6571317079276,44.2,2.9589141144486217,36.059004776009516,33.8,21,2.5185298458974636,0.7647058823529411,36.059004776009516,100.0,4.2,0.46666666666666656,2.790358228908905,0.0,9,11.246729413144294,0.2,8.891473807765648,0.0,0.2,0.0,5.12088582717297,0.4,8.107997020706534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.163427743768352,0.4,8.113753231707959,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,104.33105861787199,17.38850976964533,3000104.331058617,333344.9256731797,4480.0,104.18604651162791,74676.21266797082,1736.6561085574608,43.0,4.080468972998567,37.06306841799991,33.4,21,3.8468078009255477,0.7767441860465116,37.06306841799991,100.0,4.2,0.4666666666666667,3.8382183362108964,0.0,9,10.586216649001017,0.2,8.653553845174612,0.0,0.0,0.0,11.162994519179392,0.4,8.59637570437044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.764730959810095,0.2,8.659795645158738,5.053673634008646,0.4,8.63423983119428,0.0,0.0,0.0
90,actuated,0,0,162.80125938705686,29.071653461974442,3400162.8012593873,377795.8668065986,4645.0,106.53669724770643,75814.79952274999,1738.8715486869262,43.6,3.6169269492523406,36.26800595301271,34.0,21,4.099640318974978,0.7798165137614679,36.26800595301271,100.0,4.2,0.4666666666666667,1.8516351966497935,0.0,9,0.0,0.2,0.0,16.751409036960467,0.4,8.122404478024814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.660644540153953,0.4,8.542312291823327
