step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,2,2,160.877310794249,61.87588876701885,4184.709900422541,1394.903300140847,94.6,13.514285714285714,12100.722665364881,1728.6746664806974,7.0,2.1706635528261278,33.333333333333336,4.4,6,2.227769926819365,0.6285714285714286,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
71,actuated,2,2,65.41589762291531,46.725641159225226,704016.3547465623,234672.1182488541,119.6,16.61111111111111,11339.381281845062,1574.9140669229253,7.2,1.3116213143061084,33.333333333333336,5.6,5,1.5867763618292805,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,2,2,639.1198883476607,290.5090401580276,799706.7949044376,266568.93163481256,149.2,17.348837209302324,13203.746215068319,1535.3193273335255,8.6,0.9463038089826548,33.886319008674946,6.4,7,1.328206461059821,0.7441860465116279,33.886319008674946,100.0,1.4,0.4666666666666666,2.9646735949752228,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.6589570260248365,0.4,8.894020784925669
73,actuated,0,2,149.6111925369213,74.80559626846065,321306.66483033,107102.22161011,66.4,8.097560975609756,14985.63247743135,1827.5161557843112,8.2,1.186058459482436,20.0,4.2,4,1.0756328992631081,0.5121951219512195,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,169.61593833402563,70.67330763917735,600169.615938334,200056.53864611135,60.0,7.894736842105263,15494.211082984035,2038.7119846031626,7.6,2.619832997298633,11.337838131661329,3.2,4,1.856342661810084,0.42105263157894735,11.337838131661329,25.454205404380446,0.8,0.26666666666666666,3.613340201476484,0.0,3,25.454205404380446,0.6,1.7827689577803585,8.55930899060354,0.2,9.057251646649092,0.0,0.0,0.0
75,actuated,0,0,212.16499633526524,81.60192166740971,9595.386558392776,3198.4621861309256,76.2,11.205882352941176,11395.287020205886,1675.7775029714537,6.8,3.1773598441907214,3.669015755285727,3.8,2,3.2954235862527237,0.5588235294117647,3.669015755285727,11.007047265857182,0.4,0.13333333333333333,3.028362877729269,0.0,3,11.007047265857182,0.2,9.085088633187807,0.0,0.2,0.0,0.0,0.0,0.0
76,actuated,0,0,183.46716214033341,61.155720713444474,183.46716214033341,61.155720713444474,96.0,16.0,10769.086998802413,1794.8478331337355,6.0,5.592375630340243,0.0,4.0,0,5.892549257770811,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,138.4519997955214,49.44714278411479,2901.3500861664734,967.1166953888245,116.2,19.366666666666667,9969.669669104573,1661.6116115174289,6.0,5.756575850955469,17.19188264773796,4.2,3,5.792868447815513,0.7,17.19188264773796,51.57564794321388,0.6,0.19999999999999998,1.7299227070453744,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,51.57564794321388,0.6,5.189768121136123
78,actuated,0,0,226.4452360975673,125.80290894309293,964652.7210173823,321550.9070057941,140.0,20.58823529411765,10979.742145563248,1614.6679625828308,6.8,1.8219007325618117,44.635122550630136,5.2,7,3.397350166674994,0.7647058823529411,44.635122550630136,100.0,1.4,0.4666666666666666,1.6394170147622809,0.0,3,0.0,0.0,0.0,33.9053676518904,0.4,4.918251044286842,100.0,1.0,0.0
79,actuated,0,0,231.18084004334224,165.1291714595302,1033513.1434939267,344504.3811646422,167.0,21.973684210526315,12464.642375123012,1640.0845230425016,7.6,1.2543092851548714,66.66666666666667,6.0,10,1.7731135434286662,0.7894736842105263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,370.7139989076201,132.39785675272148,200370.7139989076,66790.23799963586,197.0,21.88888888888889,16067.961912214418,1785.3291013571577,9.0,2.5298745417883297,66.66666666666667,6.2,10,2.867012553374921,0.6888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,158.02683901708676,52.67561300569559,158.02683901708676,52.67561300569559,227.0,26.3953488372093,15993.401190289398,1859.6978128243486,8.6,4.499136670517115,69.65465341875112,6.0,12,4.746678926683459,0.6976744186046512,69.65465341875112,100.0,2.4,0.7999999999999999,2.9531003360015653,0.0,3,8.963960256253358,0.4,8.859301008004696,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,0,127.12577046831635,52.969071028465144,201742.2397774313,67247.41325914377,131.6,16.871794871794872,13202.516730650375,1692.6303500833815,7.8,3.1920667363665993,53.333333333333336,4.0,9,4.329286684885003,0.5128205128205128,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
83,actuated,1,1,70.53658587263808,35.26829293631904,828526.640599467,276175.546866489,132.0,18.857142857142858,11656.850456988519,1665.2643509983598,7.0,1.8623319931726217,43.57442852789669,4.0,8,1.424852524822504,0.5714285714285714,43.57442852789669,100.0,1.6,0.5333333333333333,0.6569079531465829,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.723285583690085,0.6,1.9707238594397487
84,actuated,1,1,29.686716605878086,14.843358302939043,1000029.6867166057,333343.22890553524,152.0,28.14814814814815,9584.615671177622,1774.928827995856,5.4,5.259648935580646,33.333333333333336,4.0,5,4.9753814489910315,0.7407407407407407,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,1,1,268.3613222229591,103.21589316267656,400268.3613222229,133422.78710740764,172.0,29.655172413793103,10078.88445633194,1737.738699367576,5.8,7.35643527684907,35.25963906962261,4.2,7,5.679191528498425,0.7241379310344828,35.25963906962261,100.0,1.4,0.4666666666666666,2.9700367091534043,0.0,3,5.778917208867824,0.4,8.910110127460213,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,1,1,317.6843464709926,113.45869516821165,200317.68434647098,66772.56144882366,193.2,24.76923076923077,13175.55524530612,1689.1737493982203,7.8,1.7001650239610349,33.333333333333336,5.0,5,3.2834630305502768,0.6410256410256411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,1,1,147.12799109303495,49.042663697678314,147.12799109303495,49.042663697678314,218.0,27.25,14257.493284653296,1782.186660581662,8.0,2.325056568412665,33.333333333333336,5.0,5,1.077804634591308,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,2,1,315.39701270520703,105.13233756840235,315.39701270520703,105.13233756840235,59.4,8.25,13912.616261737678,1932.307814130233,7.2,3.4897861914989066,20.0,2.6,4,2.4562283160537186,0.3611111111111111,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
89,actuated,2,2,261.81312605789833,87.27104201929944,261.81312605789833,87.27104201929944,16.6,2.59375,11135.159898628768,1739.8687341607451,6.4,3.51453550878009,13.291189071679431,1.6,7,2.9221955394203976,0.25,13.291189071679431,25.583854346225507,1.4,0.4666666666666666,6.225206545271885,1.579473817619418,3,9.61913129816594,0.4,8.554424938187003,25.583854346225507,0.6,1.579473817619418,4.670581570646846,0.4,8.541720880009235
90,actuated,2,2,199.23654229050882,90.562064677504,12788.88659105785,4262.962197019283,28.0,4.516129032258065,11463.293134552576,1848.9182475084801,6.2,1.4156489957451324,7.730837256706309,3.0,3,1.3374740171013098,0.4838709677419355,7.730837256706309,23.192511770118927,0.6,0.19999999999999998,1.0256135486221731,0.0,3,0.0,0.0,0.0,23.192511770118927,0.6,3.076840645866519,0.0,0.0,0.0
91,actuated,2,2,207.31391997389147,74.04068570496125,20350.962562131168,6783.654187377056,43.0,7.166666666666667,11375.651447937746,1895.9419079896243,6.0,2.0426453047654225,0.0,3.2,0,1.3010216661599017,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,112.23828242650329,40.08510086660832,750.6644135648066,250.22147118826888,58.2,9.7,10634.028486073488,1772.338081012248,6.0,3.244353637458957,15.099204774682372,3.2,3,2.151678936834678,0.5333333333333333,15.099204774682372,45.29761432404712,0.6,0.19999999999999998,2.17682762005564,0.0,3,45.29761432404712,0.6,6.53048286016692,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,303.5992973813038,116.7689605312707,5829.782071286658,1943.260690428886,77.0,11.0,12387.19959794885,1769.5999425641214,7.0,3.4931126455978667,33.386827392843465,4.4,7,3.1336132539588064,0.6285714285714286,33.386827392843465,100.0,1.4,0.4666666666666666,2.774956371790419,0.0,3,100.0,1.0,0.0,0.16048217853040114,0.4,8.324869115371257,0.0,0.0,0.0
94,actuated,0,2,411.43000553359826,146.9392876905708,796.1194488736885,265.3731496245628,32.8,4.555555555555555,12291.5003838156,1707.1528310855,7.2,1.4016664860507733,22.600096393986558,2.8,6,1.199119694466672,0.3888888888888889,22.600096393986558,60.0,1.2000000000000002,0.4000000000000001,3.03335796808824,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,7.80028918195967,0.4,9.10007390426472
95,actuated,0,0,59.58431129912958,29.79215564956479,275539.47124218,91846.49041406,39.0,6.724137931034483,11450.09012198177,1974.1534693072017,5.8,2.4713911486759406,0.0,3.0,0,2.1960303270945682,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,33.20428640892889,16.602143204464443,1000033.204286409,333344.401428803,54.0,11.25,9768.129668229227,2035.0270142144225,4.8,4.6101250689720645,7.328376484345729,3.0,2,4.217447695571137,0.625,7.328376484345729,11.144464069229798,0.4,0.13333333333333333,6.000326814812818,0.0,3,11.144464069229798,0.2,8.973064956627482,10.84066538380739,0.2,9.02791548781097,0.0,0.0,0.0
97,actuated,0,0,182.72559079018384,101.51421710565769,612104.3842576853,204034.79475256175,70.2,14.04,7242.06269259118,1448.412538518236,5.0,4.021158011511364,0.0,4.0,1,5.986218994052713,0.8,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
98,actuated,0,0,405.49804542898016,144.82073051035007,180713.2193677356,60237.739789245206,90.0,12.857142857142858,12384.664767100963,1769.2378238715662,7.0,1.1738829251168779,0.0,4.2,0,0.8684590482331284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,141.4428741429909,47.1476247143303,141.4428741429909,47.1476247143303,110.0,15.714285714285714,13617.642817546308,1945.3775453637584,7.0,2.8556571511655218,0.0,4.0,0,1.7528422970520185,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,104.0596194773154,40.02293056819823,3148.255349421008,1049.4184498070026,130.6,18.65714285714286,12600.435192996332,1800.0621704280475,7.0,3.791066908640959,26.393419681587602,4.4,5,3.123342107370434,0.6285714285714286,26.393419681587602,68.06157386353107,1.0,0.3333333333333333,4.92281260451601,0.0,3,11.11868518123174,0.2,8.993869182374125,0.0,0.0,0.0,68.06157386353107,0.8,5.7745686311739055
101,actuated,0,0,124.09595719199031,77.55997324499394,750342.6736289655,250114.2245429885,155.6,25.096774193548388,9306.506462049878,1501.0494293628833,6.2,4.649620089635164,58.31430453147126,5.4,9,6.055121712889271,0.8709677419354839,58.31430453147126,100.0,1.8,0.6,1.4695134699945953,0.0,3,0.0,0.0,0.0,74.94291359441377,0.8,4.408540409983786,100.0,1.0,0.0
102,actuated,0,0,510.22592964150624,255.11296482075312,642969.3607466118,214323.1202488706,185.0,23.71794871794872,12464.143030828689,1597.9670552344473,7.8,3.818594243831319,66.66666666666667,6.6,10,6.075041515843372,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,305.5442731720988,101.84809105736628,305.5442731720988,101.84809105736628,215.0,23.88888888888889,15632.11606244153,1736.9017847157254,9.0,1.1641407350233446,66.66666666666667,6.0,10,0.6845587835720504,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,142.46642983206303,47.48880994402101,142.46642983206303,47.48880994402101,245.0,27.22222222222222,16874.426263081918,1874.9362514535462,9.0,2.610610528484298,66.66666666666667,6.0,10,1.5679363933739392,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,115.66329009455929,57.83164504727964,36275.43607092307,12091.812023641023,276.8,30.755555555555556,13548.669438624958,1505.4077154027732,9.0,2.9414886250909604,68.6741423811327,7.0,11,3.359860869816779,0.7777777777777778,68.6741423811327,100.0,2.2,0.7333333333333334,2.952420323279997,0.0,3,6.02242714339809,0.2,8.857260969839992,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,263.09154985603607,187.92253561145435,1304954.282702942,434984.7609009806,316.0,35.90909090909091,13794.066499199878,1567.5075567272588,8.8,4.344664903826659,66.66666666666667,8.2,11,6.190302143968719,0.9318181818181818,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,211.60398599427103,117.55776999681723,1200211.6039859944,400070.5346619981,356.0,37.87234042553192,15046.823237815604,1600.7258763633622,9.4,3.007692183076094,66.66666666666667,8.2,10,5.447911222470164,0.8723404255319149,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,122.46712129639192,61.23356064819596,1000122.4671212963,333374.1557070988,396.0,39.6,17076.175283749508,1707.6175283749506,10.0,1.2321016336480775,66.66666666666667,8.0,10,1.131363595559264,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,300.5122483777786,166.95124909876589,1299360.1028277315,433120.0342759105,437.2,41.24528301886792,16939.637025046086,1598.0789646269893,10.6,2.023433465833878,66.66666666666667,8.8,10,2.557796496465482,0.8301886792452831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,174.30597336701717,87.15298668350859,800392.190121942,266797.396707314,482.0,42.280701754385966,19257.714337042056,1689.2731874598294,11.4,2.95557264396809,70.41772400876577,9.2,11,3.7552073316994763,0.8070175438596491,70.41772400876577,100.0,2.2,0.7333333333333334,2.9621277676585187,0.0,3,11.253172026297307,0.2,8.886383302975556,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,0,357.0628374258267,119.02094580860889,357.0628374258267,119.02094580860889,336.8,27.60655737704918,21473.727867917118,1760.1416285177966,12.2,1.0858194447740859,53.333333333333336,6.8,9,0.5259886021066199,0.5573770491803278,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
112,actuated,2,2,156.13286379720378,65.05535991550158,833347.7662835431,277782.58876118105,302.6,28.547169811320753,18793.980905819273,1773.017066586724,10.6,1.9038802935060082,43.38279206788911,5.4,8,1.3503613875282061,0.5094339622641509,43.38279206788911,100.0,1.6,0.5333333333333333,0.6090791569079742,0.0,3,0.0,0.0,0.0,30.14837620366734,0.6,1.8272374707239227,100.0,1.0,0.0
113,actuated,2,2,42.323201880518305,21.161600940259152,1000042.3232018806,333347.4410672935,332.0,36.08695652173913,16580.784902978645,1802.2592285846354,9.2,3.100422340774565,41.600660429635354,6.0,8,2.370336987409962,0.6521739130434783,41.600660429635354,100.0,1.6,0.5333333333333333,1.5585059209932262,0.0,3,0.0,0.0,0.0,24.801981288906063,0.6,4.675517762979679,100.0,1.0,0.0
114,actuated,2,2,373.8149453868117,233.6343408667573,1003363.7488979746,334454.5829659915,362.4,45.3,11032.928850183944,1379.116106272993,8.0,1.3731888075172303,37.030550840498414,6.4,6,2.1281482665158027,0.8,37.030550840498414,100.0,1.2,0.39999999999999997,3.0052630362098434,0.0,3,11.091652521495234,0.2,9.01578910862953,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,2,2,188.7734578673804,188.7734578673804,1515342.1810900485,505114.0603633495,400.0,45.45454545454545,13637.231867989296,1549.685439544238,8.8,0.03483361852582667,33.333333333333336,8.2,5,0.07274415173145239,0.9318181818181818,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,2,2,348.3547702019582,217.7217313762239,1485498.2512142642,495166.0837380881,440.0,44.89795918367347,16033.825637506026,1636.10465688837,9.8,0.26226296895123546,33.333333333333336,8.2,5,0.2745751311681274,0.8367346938775511,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,1,2,224.65618409037083,80.23435146084672,200224.65618409036,66741.55206136346,132.6,14.106382978723405,17357.655467763114,1846.5590923152251,9.4,1.447608483696135,20.0,3.6,4,0.8498336033556697,0.3829787234042553,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
118,actuated,1,1,103.29865348062526,34.432884493541756,103.29865348062526,34.432884493541756,19.0,2.638888888888889,14605.005115562435,2028.472932717005,7.2,3.643734822375929,8.297935681832769,1.0,3,2.2152738382327333,0.1388888888888889,8.297935681832769,24.893807045498306,0.6,0.19999999999999998,0.5993579353065965,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,24.893807045498306,0.6,1.7980738059197896
119,actuated,1,1,85.54249867980326,28.514166226601088,85.54249867980326,28.514166226601088,24.0,3.4285714285714284,15381.248649017216,2197.321235573888,7.0,3.553500919240259,13.664752453225143,1.4,7,0.9661308889208211,0.2,13.664752453225143,29.806981890269526,1.4,0.4666666666666666,7.158157984515871,3.6011881062980007,3,10.795776824172663,0.2,9.26288136821164,0.3914986452332414,0.2,8.61040447903797,29.806981890269526,1.0,3.6011881062980007
120,actuated,1,1,89.50733302816853,37.29472209507022,43788.57302593386,14596.19100864462,32.2,5.193548387096774,9471.832992038919,1527.7149987159548,6.2,2.427670259191472,0.0,2.8,1,1.690207707964177,0.45161290322580644,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
121,actuated,1,1,277.8285277581279,92.6095092527093,277.8285277581279,92.6095092527093,51.0,7.285714285714286,13541.769297456329,1934.5384710651897,7.0,3.3571342114650093,0.0,4.0,0,2.8074319565567083,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,139.9392856026838,63.60876618303809,212433.93072470324,70811.31024156774,72.2,10.617647058823529,11121.257395836068,1635.4790287994217,6.8,2.8832518979300192,31.52789400112776,4.8,7,4.08904215330691,0.7058823529411765,31.52789400112776,87.46699843040687,1.4,0.4666666666666666,5.006418031253004,0.0,3,7.116683572976399,0.4,8.701594877243041,0.0,0.0,0.0,87.46699843040687,1.0,6.31765921651597
123,actuated,0,1,92.53478202427429,46.267391012137146,805614.971774479,268538.32392482634,97.0,13.857142857142858,12070.589870027985,1724.3699814325694,7.0,1.5615265586397566,34.45372179715074,5.0,6,1.2570286133747028,0.7142857142857143,34.45372179715074,100.0,1.2,0.39999999999999997,2.3749228561923457,0.0,3,0.0,0.0,0.0,3.361165391452232,0.2,7.1247685685770366,100.0,1.0,0.0
124,actuated,0,0,38.2521385828708,31.876782152392334,1279758.587587175,426586.1958623917,123.2,16.64864864864865,11827.29199575589,1598.2827021291744,7.4,1.9405080384462277,66.66666666666667,6.0,10,2.6863905566112427,0.8108108108108109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,574.8937112586206,191.63123708620685,574.8937112586206,191.63123708620685,153.0,17.0,16326.732586621085,1814.081398513454,9.0,3.2299121597378213,70.2039915230777,6.0,11,3.9513743012032316,0.6666666666666666,70.2039915230777,100.0,2.2,0.7333333333333334,3.1411056553014576,0.0,3,10.611974569233098,0.2,9.423316965904373,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,163.67524157153665,54.558413857178884,163.67524157153665,54.558413857178884,183.0,22.875,14128.403861230352,1766.050482653794,8.0,5.44628823640601,66.66666666666667,6.0,10,5.973471103000562,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,218.41999691148953,78.00714175410342,200218.4199969115,66739.47333230384,213.0,23.666666666666668,14399.526581639893,1599.9473979599882,9.0,1.4103906123801728,66.66666666666667,6.2,10,0.6517150006298509,0.6888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,24.022863689342508,24.022863689342508,469462.97421223286,156487.65807074428,248.0,27.555555555555557,13897.189138879703,1544.132126542189,9.0,1.3482153995723212,66.66666666666667,7.8,10,1.9430234276681808,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,13.329336918514162,13.329336918514162,1861013.9600377374,620337.9866792458,288.0,32.0,15103.155981650543,1678.128442405616,9.0,2.3650956368678475,66.66666666666667,8.0,10,3.3920311781754218,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,378.31181227382274,189.15590613691137,800606.4135450092,266868.80451500305,328.0,32.8,16535.47935387966,1653.5479353879657,10.0,4.152472616882374,68.78633129753628,8.4,12,5.781456838905489,0.84,68.78633129753628,100.0,2.4,0.7999999999999999,3.094979534205049,0.0,3,6.358993892608851,0.4,9.284938602615147,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,297.3365592070509,99.1121864023503,297.3365592070509,99.1121864023503,368.0,36.8,16606.632825995803,1660.6632825995805,10.0,5.1018496707615775,66.66666666666667,8.0,10,6.216421396516004,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,217.22758678058872,77.58128099306741,200217.2275867806,66739.0758622602,408.0,38.490566037735846,17911.527689228496,1689.766763134764,10.6,2.7474949211959365,66.66666666666667,8.2,10,4.385555840662125,0.7735849056603774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,219.98877244140013,137.49298277587508,835143.8445786976,278381.28152623255,450.6,40.96363636363636,16641.818724623972,1512.892611329452,11.0,1.1264755507996773,66.66666666666667,9.2,10,1.3533682510649956,0.8363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,244.22810647888372,174.44864748491696,1643412.3855740274,547804.1285246758,500.0,43.10344827586207,19048.166745843726,1642.083340158942,11.6,1.9891496738433883,66.66666666666667,10.2,10,2.8263091807550893,0.8793103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,228.1332807898626,114.0666403949313,1000228.1332807898,333409.3777602633,550.0,44.354838709677416,20917.178273248493,1686.869215584556,12.4,1.9489019947519732,68.80811329670603,10.2,12,2.824323261057871,0.8225806451612904,68.80811329670603,100.0,2.4,0.7999999999999999,2.9784963343602917,0.0,3,6.424339890118063,0.4,8.935489003080875,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,128.72130787000188,64.36065393500094,1000128.72130787,333376.2404359567,600.0,49.18032786885246,20180.094740710396,1654.1061262877374,12.2,1.375387596959618,66.66666666666667,10.2,10,1.4251690847142557,0.8360655737704918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,438.20226846460974,199.18284930209532,1276111.5635879592,425370.52119598637,652.0,50.15384615384615,20753.714957451662,1596.4396121116663,13.0,2.124674565730773,66.66666666666667,10.8,10,2.7642421895357883,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,345.2895590068646,132.80367654110177,200547.41390255204,66849.13796751735,707.0,50.5,23364.65065383693,1668.9036181312092,14.0,2.9001632699914808,69.83903179836413,11.2,12,3.544361188120351,0.8,69.83903179836413,100.0,2.4,0.7999999999999999,2.916536718731125,0.0,3,9.517095395092383,0.4,8.749610156193375,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,256.187666655805,142.32648147544722,47531.00828276566,15843.669427588553,764.2,53.816901408450704,22027.04076930008,1551.200054176062,14.2,0.44109767920056603,66.66666666666667,12.2,10,0.38672586385140567,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,0,274.99745963522537,137.49872981761268,2252889.8997189994,750963.2999063331,536.8,37.80281690140845,22753.855938408007,1602.3842210146483,14.2,0.5541371596211958,53.333333333333336,10.4,9,0.4751763971947316,0.7323943661971831,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,actuated,2,2,102.79803148465427,51.39901574232714,1000102.7980314847,333367.5993438282,437.6,34.1875,22683.480456976526,1772.146910701291,12.8,1.3462300697305243,44.02870523168607,7.2,8,1.059727331138601,0.5625,44.02870523168607,100.0,1.6,0.5333333333333333,0.7625550624557192,0.0,3,0.0,0.0,0.0,32.0861156950582,0.6,2.287665187367158,100.0,1.0,0.0
